board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/6/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.476409,1.055903
3/1/6/7/7/7/5/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7097622,0.5568172
3/5/4/7/7/7/5/7/7 3 3,X,2,0.3125,BLOCK,X,0.9027935,1.494447
3/5/6/7/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.409526,0.7948033
3/1/6/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8450395,0.5788364
3/5/4/7/7/7/3/7/7 3 3,X,2.1176470588235294117647058824,0.3125,BLOCK,X,0.9442237,1.538346
3/1/6/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,Z,0.7829636,0.5442713
3/5/4/7/7/7/7/6/7 3 3,X,2,0.3125,BLOCK,X,0.9189864,1.429854
3/5/6/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.607629,1.095589
3/1/6/7/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7850177,0.5572923
3/5/4/7/7/7/7/5/7 3 3,X,2,0.3125,BLOCK,X,0.8688203,1.437539
3/5/6/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.646281,1.07225
3/1/6/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.6875,BLOCK,Z,0.7483014,0.5405035
3/5/4/7/7/7/7/3/7 3 3,X,2,0.3125,BLOCK,X,0.9362278,1.52564
3/1/6/7/7/7/7/7/6 3 3,Z,-2,0.6875,BLOCK,Z,0.7490786,0.5586903
3/5/4/7/7/7/7/7/6 3 3,X,1.8823529411764705882352941176,0.3125,BLOCK,X,0.7707987,1.32184
3/1/6/7/7/7/7/7/5 3 3,Z,-2,0.6875,BLOCK,Z,0.7094561,0.531565
3/5/4/7/7/7/7/7/5 3 3,X,2,0.3125,BLOCK,X,0.827093,1.350233
3/1/6/7/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.8034107,0.6089004
3/5/4/7/7/7/7/7/3 3 3,X,2.1176470588235294117647058824,0.3125,BLOCK,X,0.989808,1.419629
3/1/5/6/7/7/7/7/7 3 3,Z,-2.105263157894736842105263158,0.4375,BLOCK,Z,1.649681,0.762546
3/5/1/6/7/7/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8721929,0.5419081
3/5/5/4/7/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8631541,0.6113062
3/1/5/5/7/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,Z,0.740087,0.4730949
3/5/1/5/7/7/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8486428,0.5941864
3/5/5/1/7/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.7967789,0.6555133
3/1/5/3/7/7/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,Z,0.7645411,0.405694
3/5/1/3/7/7/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.7805136,0.6236434
3/1/5/7/6/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,Z,0.7551709,0.4869369
3/5/1/7/6/7/7/7/7 3 3,X,-2.1176470588235294117647058824,0.375,BLOCK,X,1.275161,0.9486861
3/5/5/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.164232,1.190941
3/1/5/7/5/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7213574,0.4912596
3/5/1/7/5/7/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8507869,0.5562541
3/5/5/7/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.977183,0.7541212
3/1/5/7/3/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,Z,0.765521,0.5004803
3/5/1/7/3/7/7/7/7 3 3,X,-1.8823529411764705882352941176,0.6875,BLOCK,X,0.8974425,0.5558707
3/1/5/7/7/6/7/7/7 3 3,Z,-2.105263157894736842105263158,0.5625,BLOCK,Z,0.9826941,0.7387727
3/5/1/7/7/6/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8410698,0.5304096
3/5/5/7/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.12972,0.7997287
3/1/5/7/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7521138,0.449515
3/5/1/7/7/5/7/7/7 3 3,X,-2,0.6875,BLOCK,X,0.8905972,0.5495288
3/5/5/7/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.147062,0.8229279
3/1/5/7/7/3/7/7/7 3 3,Z,-1.894736842105263157894736842,0.8125,BLOCK,Z,0.7216918,0.4330091
3/5/1/7/7/3/7/7/7 3 3,X,-2,0.625,BLOCK,X,0.7910756,0.5701333
3/1/5/7/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8214207,0.4337013
3/5/1/7/7/7/6/7/7 3 3,X,-2.1176470588235294117647058824,0.5625,BLOCK,X,0.856885,0.5846679
3/5/5/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.45836,1.038474
3/1/5/7/7/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.8228595,0.4990348
3/5/1/7/7/7/5/7/7 3 3,X,-2,0.6875,BLOCK,X,0.875325,0.5808893
3/5/5/7/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.45756,0.8847108
3/1/5/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7765628,0.4979345
3/5/1/7/7/7/3/7/7 3 3,X,-1.8823529411764705882352941176,0.6875,BLOCK,X,0.8391895,0.542977
3/1/5/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.75,BLOCK,Z,0.8494427,0.5347716
3/5/1/7/7/7/7/6/7 3 3,X,-2,0.6875,BLOCK,X,0.8723053,0.5577448
3/5/5/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.63059,1.087692
3/1/5/7/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7493429,0.5687284
3/5/1/7/7/7/7/5/7 3 3,X,-2,0.6875,BLOCK,X,0.8992269,0.5022987
3/5/5/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.606068,1.087233
3/1/5/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.8125,BLOCK,Z,0.7043227,0.4560893
3/5/1/7/7/7/7/3/7 3 3,X,-2,0.625,BLOCK,X,0.8548647,0.5089518
3/1/5/7/7/7/7/7/6 3 3,Z,-2,0.6875,BLOCK,Z,0.7599836,0.6079849
3/5/1/7/7/7/7/7/6 3 3,X,-2.1176470588235294117647058824,0.5625,BLOCK,X,0.9143665,0.6213553
3/1/5/7/7/7/7/7/5 3 3,Z,-2,0.75,BLOCK,Z,0.7948089,0.4692543
3/5/1/7/7/7/7/7/5 3 3,X,-2,0.625,BLOCK,X,0.8829133,0.5409142
3/1/5/7/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.799775,0.5743806
3/5/1/7/7/7/7/7/3 3 3,X,-1.8823529411764705882352941176,0.625,BLOCK,X,0.8890144,0.5252126
3/1/3/6/7/7/7/7/7 3 3,Z,-2.105263157894736842105263158,0.375,BLOCK,Z,1.506163,0.7937417
3/5/3/4/7/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8902444,0.7117972
3/1/3/5/7/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.732595,0.506692
3/5/3/1/7/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9030709,0.8055152
3/1/3/3/7/7/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,Z,0.7270414,0.4701622
3/1/3/7/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7229859,0.5309162
3/5/3/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.168894,1.238412
3/5/3/7/6/7/7/7/6 3 3,X,-0.625,4.375,BLOCK,X,0.628675,0.3197972
3/1/3/7/5/7/7/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7852203,0.5543154
3/5/3/7/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9680808,0.5642136
3/1/3/7/3/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7498133,0.5305459
3/1/3/7/7/6/7/7/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,Z,0.8654523,0.5770192
3/5/3/7/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.206528,0.8359447
3/1/3/7/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.6096715,0.4611329
3/5/3/7/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.106503,0.9324594
3/1/3/7/7/3/7/7/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,Z,0.693527,0.4549724
3/1/3/7/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7597438,0.4930903
3/5/3/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.462137,1.011518
3/1/3/7/7/7/5/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.725605,0.4498294
3/5/3/7/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.459652,0.9156828
3/1/3/7/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7666771,0.5576019
3/1/3/7/7/7/7/6/7 3 3,Z,-2.105263157894736842105263158,0.6875,BLOCK,Z,0.7647374,0.5249467
3/5/3/7/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.594247,1.162775
3/1/3/7/7/7/7/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.8481692,0.5596779
3/5/3/7/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.636516,1.020762
3/1/3/7/7/7/7/3/7 3 3,Z,-1.894736842105263157894736842,0.75,BLOCK,Z,0.8136951,0.5225833
3/1/3/7/7/7/7/7/6 3 3,Z,-2,0.6875,BLOCK,Z,0.9475006,0.5106067
3/1/3/7/7/7/7/7/5 3 3,Z,-2,0.6875,BLOCK,Z,0.7410612,0.4691127
3/1/3/7/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7243187,0.4741219
3/1/7/2/7/7/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.416183,0.7723562
3/1/7/6/6/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.823909,0.7578752
3/5/7/4/6/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9384347,0.6187054
3/5/7/6/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.143946,1.122785
3/1/7/6/5/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.363566,0.7347299
3/5/7/4/5/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9306316,0.6695632
3/5/7/6/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9519926,0.5885378
2/5/7/6/3/7/7/7/7 3 3,Z,0.5,300.0625,TIMEOUT,Z,0.1745941,0.1346688
3/1/7/6/3/7/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,Z,1.521286,0.7323834
3/5/7/4/3/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8865538,0.6563637
3/1/7/6/7/6/7/7/7 3 3,Z,-2.2105263157894736842105263158,0.4375,BLOCK,Z,1.460859,0.8335425
3/5/7/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0.5625,BLOCK,Z,0.860368,0.583429
3/5/7/6/7/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.149498,0.7870809
3/1/7/6/7/5/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.585049,0.7926806
3/5/7/4/7/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9243634,0.6207478
3/5/7/6/7/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.306386,0.8317274
3/1/7/6/7/3/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.624153,0.6615552
3/5/7/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0.375,BLOCK,Z,1.209916,0.8680593
3/1/7/6/7/7/6/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.579711,0.7369529
3/5/7/4/7/7/6/7/7 3 3,Z,2,0.5625,BLOCK,Z,0.9464752,0.5176715
3/5/7/6/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.413035,0.9485461
3/1/7/6/7/7/5/7/7 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,Z,1.544869,0.8043461
3/5/7/4/7/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9302326,0.5890363
3/5/7/6/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.452189,0.9077677
2/5/7/6/7/7/3/7/7 3 3,Z,0.5,300.0625,TIMEOUT,Z,0.1235751,0.1333917
3/1/7/6/7/7/3/7/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.600191,0.8410475
3/5/7/4/7/7/3/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9241229,0.5537665
3/1/7/6/7/7/7/6/7 3 3,Z,-2.2105263157894736842105263158,0.4375,BLOCK,Z,1.381178,0.7444873
3/5/7/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0.6875,BLOCK,Z,0.9326813,0.5684356
3/5/7/6/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.633805,1.027935
3/1/7/6/7/7/7/5/7 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.494269,0.9183924
3/5/7/4/7/7/7/5/7 3 3,Z,2,0.5625,BLOCK,Z,0.9936763,0.6915205
3/5/7/6/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.607863,0.9356777
3/1/7/6/7/7/7/3/7 3 3,Z,-2,0.375,BLOCK,Z,2.160573,1.110971
3/5/7/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5625,BLOCK,Z,0.9180687,0.6460199
3/1/7/6/7/7/7/7/6 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.555555,0.6127614
3/5/7/4/7/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,0.9978864,0.5915591
3/1/7/6/7/7/7/7/5 3 3,Z,-2.1052631578947368421052631578,0.4375,BLOCK,Z,1.418434,0.8750233
3/5/7/4/7/7/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.9319091,0.6937621
3/1/7/6/7/7/7/7/3 3 3,Z,-2.1052631578947368421052631578,0.375,BLOCK,Z,1.465103,0.8272325
3/5/7/4/7/7/7/7/3 3 3,Z,2,0.5625,BLOCK,Z,0.997691,0.5866596
3/1/7/5/6/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7254694,0.5064781
3/5/7/1/6/7/7/7/7 3 3,Z,-2,0.5625,BLOCK,Z,0.8040048,0.661462
3/5/7/5/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.156422,1.158593
3/1/7/5/5/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7428015,0.4549105
3/5/7/1/5/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9062362,0.6019342
3/5/7/5/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9529484,0.6164805
3/1/7/5/3/7/7/7/7 3 3,Z,-2,0.8125,BLOCK,Z,0.7632924,0.4581181
3/5/7/1/3/7/7/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9164807,0.5339323
3/1/7/5/7/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.5625,BLOCK,Z,0.8440418,0.5070254
3/5/7/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0.4375,BLOCK,Z,1.224564,0.794491
3/5/7/5/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.221374,0.7318128
3/1/7/5/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7242613,0.5138856
3/5/7/1/7/5/7/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.9756574,0.5218528
3/5/7/5/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.189838,0.7962586
3/1/7/5/7/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7597441,0.4546394
3/5/7/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,Z,0.8990375,0.5477778
3/1/7/5/7/7/6/7/7 3 3,Z,-2,0.8125,BLOCK,Z,0.8118604,0.4237055
3/5/7/1/7/7/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8946714,0.5900866
3/5/7/5/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.411595,0.9767172
3/1/7/5/7/7/5/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.8678799,0.4305722
3/5/7/1/7/7/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9337457,0.6145389
3/5/7/5/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.476598,0.9013813
3/1/7/5/7/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7767671,0.4107397
3/5/7/1/7/7/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9259394,0.5763208
3/1/7/5/7/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.75,BLOCK,Z,0.7832605,0.4612511
3/5/7/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.625,BLOCK,Z,1.000983,0.7206782
3/5/7/5/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.617712,1.099728
3/1/7/5/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.6804233,0.4603579
3/5/7/1/7/7/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9403633,0.5397965
3/5/7/5/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.605465,0.9969435
3/1/7/5/7/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7193257,0.4447021
3/5/7/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.625,BLOCK,Z,0.9152264,0.5962159
3/1/7/5/7/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.7399177,0.5983967
3/5/7/1/7/7/7/7/6 3 3,Z,-2,0.5625,BLOCK,Z,0.8870693,0.6404592
3/1/7/5/7/7/7/7/5 3 3,Z,-2,0.6875,BLOCK,Z,0.8119105,0.4585899
3/5/7/1/7/7/7/7/5 3 3,Z,-2,0.5625,BLOCK,Z,0.9398129,0.6505704
3/1/7/5/7/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7258067,0.46027
3/5/7/1/7/7/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,1.009401,0.5245572
3/1/7/3/6/7/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.692439,0.5155209
3/5/7/3/4/7/7/7/7 3 3,X,2,0.3125,BLOCK,X,1.182379,1.183173
3/1/7/3/5/7/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7093244,0.452183
3/5/7/3/1/7/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9363611,0.6351963
3/1/7/3/3/7/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7371916,0.4668571
3/1/7/3/7/6/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7281226,0.4599392
3/5/7/3/7/4/7/7/7 3 3,Z,2,0.3125,BLOCK,Z,1.207635,0.8596274
3/1/7/3/7/5/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7029516,0.488115
3/5/7/3/7/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.234046,0.7549807
3/1/7/3/7/3/7/7/7 3 3,Z,-1.7894736842105263157894736842,0.875,BLOCK,Z,0.7940444,0.461196
3/1/7/3/7/7/6/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.8193227,0.4178234
3/5/7/3/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.476027,1.028199
3/1/7/3/7/7/5/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7149782,0.4802138
3/5/7/3/7/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.435082,0.8592665
3/1/7/3/7/7/3/7/7 3 3,Z,-1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7486247,0.4962045
3/1/7/3/7/7/7/6/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7875685,0.4977177
3/5/7/3/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.585024,0.9451931
3/1/7/3/7/7/7/5/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7800367,0.4861872
3/5/7/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.613963,1.114748
3/1/7/3/7/7/7/3/7 3 3,Z,-1.7894736842105263157894736842,0.8125,BLOCK,Z,0.7651106,0.4997804
3/1/7/3/7/7/7/7/6 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.8740923,0.4205592
3/1/7/3/7/7/7/7/5 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7015364,0.4395552
3/1/7/3/7/7/7/7/3 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7497792,0.5257161
3/1/7/7/2/7/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7264276,0.4452395
3/1/7/7/6/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.625,BLOCK,Z,0.8647971,0.5373591
3/5/7/7/4/6/7/7/7 3 3,X,2,0.375,BLOCK,X,1.135845,1.135045
3/5/7/7/6/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.156823,0.7279741
3/1/7/7/6/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.668469,0.4938332
3/5/7/7/4/5/7/7/7 3 3,X,2,0.3125,BLOCK,X,1.088906,1.127278
3/5/7/7/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.197189,0.8606246
3/1/7/7/6/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.8125,BLOCK,Z,0.7279764,0.3946803
3/5/7/7/4/3/7/7/7 3 3,X,2,0.375,BLOCK,X,1.095119,1.228551
3/1/7/7/6/7/6/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7540529,0.5227553
3/5/7/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,1.038035,1.140082
3/5/7/7/6/7/4/7/7 3 3,X,2,0.3125,BLOCK,X,1.430867,0.9871227
3/1/7/7/6/7/5/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7399569,0.5727358
3/5/7/7/4/7/5/7/7 3 3,X,2,0.375,BLOCK,X,1.067405,1.054321
3/5/7/7/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.344372,0.7267695
3/1/7/7/6/7/3/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7501341,0.4803728
3/5/7/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.3125,BLOCK,X,1.466624,1.138064
3/1/7/7/6/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.6875,BLOCK,Z,0.7569234,0.5753555
3/5/7/7/4/7/7/6/7 3 3,X,2,0.375,BLOCK,X,1.096588,1.090891
3/5/7/7/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.626372,1.068413
3/1/7/7/6/7/7/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7301509,0.5352407
3/5/7/7/4/7/7/5/7 3 3,X,2,0.375,BLOCK,X,1.084243,1.093358
3/5/7/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.622855,1.037766
3/1/7/7/6/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.7637298,0.4802273
3/5/7/7/4/7/7/3/7 3 3,X,2,0.375,BLOCK,X,1.095115,1.092565
3/1/7/7/6/7/7/7/6 3 3,Z,-2,0.6875,BLOCK,Z,0.7380019,0.4961514
3/5/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,1.107004,1.099255
3/1/7/7/6/7/7/7/5 3 3,Z,-2,0.6875,BLOCK,Z,0.7978337,0.5287619
3/5/7/7/4/7/7/7/5 3 3,X,2,0.375,BLOCK,X,1.13448,1.08044
3/1/7/7/6/7/7/7/3 3 3,Z,-2,0.75,BLOCK,Z,0.7913253,0.4673086
3/5/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.236899,1.093816
3/1/7/7/5/6/7/7/7 3 3,Z,-2.1052631578947368421052631578,0.625,BLOCK,Z,0.897997,0.5300434
3/5/7/7/1/6/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9369569,0.6143699
3/5/7/7/5/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.130449,0.7205927
3/1/7/7/5/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7094231,0.4880029
3/5/7/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9217239,0.7116503
3/5/7/7/5/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.159527,0.7125568
3/1/7/7/5/3/7/7/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.76747,0.4611198
3/5/7/7/1/3/7/7/7 3 3,X,-2,0.4375,BLOCK,X,0.9948679,0.6734612
3/1/7/7/5/7/6/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7761382,0.5071665
3/5/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.276953,0.7051634
3/5/7/7/5/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.459792,1.001091
3/1/7/7/5/7/5/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7480903,0.5151628
3/5/7/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9361435,0.675345
3/5/7/7/5/7/1/7/7 3 3,X,-2,0.4375,BLOCK,X,1.468153,0.9171963
3/1/7/7/5/7/3/7/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7589864,0.4735639
3/5/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9098063,0.5871375
3/1/7/7/5/7/7/6/7 3 3,Z,-2.1052631578947368421052631578,0.75,BLOCK,Z,0.778589,0.5107874
3/5/7/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9790425,0.6678327
3/5/7/7/5/7/7/4/7 3 3,Z,2,0.4375,BLOCK,Z,1.649013,0.9971101
3/1/7/7/5/7/7/5/7 3 3,Z,-2,0.6875,BLOCK,Z,0.7466626,0.4179387
3/5/7/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9664703,0.7322528
3/5/7/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.645283,0.9704399
3/1/7/7/5/7/7/3/7 3 3,Z,-1.8947368421052631578947368422,0.75,BLOCK,Z,0.732713,0.5413747
3/5/7/7/1/7/7/3/7 3 3,X,-2,0.4375,BLOCK,X,0.9188573,0.7689029
