board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/5/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,4.5625,SLEEP,Z,0.07233498,0.3799914
6/7/5/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,7.25,SLEEP,Z,0.08964263,0.362461
6/7/5/6/7/7/2/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.09319505,0.3786499
6/7/5/6/7/7/6/6/7 3 3,X,0.5,5.125,SLEEP,Z,0.07320715,0.3344933
6/7/5/6/7/7/6/5/7 3 3,Z,0.5,4.3125,SLEEP,Z,0.04166491,0.3585754
6/7/5/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,4.9375,SLEEP,Z,0.0865569,0.338008
6/7/5/6/7/7/6/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.07235809,0.344686
6/7/5/6/7/7/6/7/5 3 3,Z,0.5,6.1875,SLEEP,Z,0.06892382,0.3394611
6/7/5/6/7/7/6/7/3 3 3,X,0.7,4.375,SLEEP,Z,0.1107855,0.3572709
6/7/5/6/7/7/5/6/7 3 3,X,0.5,4.3125,SLEEP,Z,0.06061617,0.3684311
6/7/5/6/7/7/5/5/7 3 3,X,0.5,5.5,SLEEP,Z,0.1016846,0.3413979
6/7/5/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,6.4375,SLEEP,Z,0.1268076,0.3613226
6/7/5/6/7/7/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.08999789,0.339334
6/7/5/6/7/7/5/7/5 3 3,X,0.5,4.375,SLEEP,Z,0.05749198,0.336023
6/7/5/6/7/7/5/7/3 3 3,X,0.5499999999999999999999999999,4.625,SLEEP,Z,0.08781832,0.3695961
6/7/5/6/7/7/3/6/7 3 3,X,0.5499999999999999999999999999,5.875,SLEEP,Z,0.1536651,0.3934669
6/7/5/6/7/7/3/5/7 3 3,X,0.5499999999999999999999999999,7.125,SLEEP,Z,0.1075153,0.398434
6/7/5/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,6.8125,SLEEP,Z,0.09190594,0.3888927
6/7/5/6/7/7/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1179196,0.4023549
6/7/5/6/7/7/3/7/5 3 3,X,0.5499999999999999999999999999,6.0625,SLEEP,Z,0.1073612,0.4038721
6/7/5/6/7/7/3/7/3 3 3,X,0.6,6.9375,SLEEP,Z,0.09957599,0.3750767
6/7/5/6/7/7/7/2/7 3 3,X,0.5,4.0625,SLEEP,Z,0.09680989,0.3427624
6/7/5/6/7/7/7/6/6 3 3,Z,0.5,4.3125,SLEEP,Z,0.06467789,0.3558353
6/7/5/6/7/7/7/6/5 3 3,X,0.5,4.375,SLEEP,Z,0.0666061,0.3500801
6/7/5/6/7/7/7/6/3 3 3,X,0.5499999999999999999999999999,7.6875,SLEEP,Z,0.09266935,0.3880048
6/7/5/6/7/7/7/5/6 3 3,Z,0.5,4.875,SLEEP,Z,0.0596147,0.3575437
6/7/5/6/7/7/7/5/5 3 3,X,0.5,5.375,SLEEP,Z,0.06554934,0.3472838
6/7/5/6/7/7/7/5/3 3 3,X,0.5499999999999999999999999999,6.875,SLEEP,Z,0.08683199,0.3373033
6/7/5/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,4.5625,SLEEP,Z,0.1033935,0.3384449
6/7/5/6/7/7/7/3/5 3 3,Z,0.5769230769230769230769230769,4.0625,SLEEP,Z,0.09836598,0.3474303
6/7/5/6/7/7/7/3/3 3 3,Z,0.5769230769230769230769230769,7.8125,SLEEP,Z,0.1137871,0.3970208
6/7/5/6/7/7/7/7/4 3 3,Z,0.5,3.6875,SLEEP,Z,0.05930148,0.3474714
6/7/5/6/7/7/7/7/2 3 3,X,0.5,5.1875,SLEEP,Z,0.05851502,0.3353325
6/7/5/6/7/7/7/7/1 3 3,X,0.5499999999999999999999999999,8.0625,SLEEP,Z,0.09482161,0.3835749
6/7/5/5/2/7/7/7/7 3 3,X,0.5,2.9375,SLEEP,Z,0.1477126,0.4442995
6/7/5/5/6/6/7/7/7 3 3,X,0.5,6.5,SLEEP,Z,0.07813274,0.3939529
6/7/5/5/6/5/7/7/7 3 3,X,0.5,6.875,SLEEP,Z,0.07534612,0.3569313
6/7/5/5/6/3/7/7/7 3 3,X,0.5,4.5625,SLEEP,Z,0.1277297,0.3449059
6/7/5/5/6/7/6/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.06490896,0.3489196
6/7/5/5/6/7/5/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.06926647,0.3521767
6/7/5/5/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,6,SLEEP,Z,0.09195084,0.379963
6/7/5/5/6/7/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.08861022,0.354603
6/7/5/5/6/7/7/5/7 3 3,X,0.5,5.375,SLEEP,Z,0.09469388,0.3267971
6/7/5/5/6/7/7/3/7 3 3,X,0.5,6.25,SLEEP,Z,0.08366264,0.3594474
6/7/5/5/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,4.8125,SLEEP,Z,0.06491335,0.3343903
6/7/5/5/6/7/7/7/5 3 3,X,0.5,3.875,SLEEP,Z,0.07651117,0.3319746
6/7/5/5/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,7.9375,SLEEP,Z,0.09865411,0.370273
6/7/5/5/5/6/7/7/7 3 3,X,0.5,4.3125,SLEEP,Z,0.06536546,0.3718372
6/7/5/5/5/5/7/7/7 3 3,X,0.5,4.375,SLEEP,Z,0.0698395,0.3952987
6/7/5/5/5/3/7/7/7 3 3,X,0.5,3.5625,SLEEP,Z,0.08238845,0.3812226
6/7/5/5/5/7/6/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.05368007,0.3569401
6/7/5/5/5/7/5/7/7 3 3,X,0.5,5.6875,SLEEP,Z,0.06630628,0.3814074
6/7/5/5/5/7/3/7/7 3 3,X,0.5499999999999999999999999999,8.375,SLEEP,Z,0.08736297,0.3968537
6/7/5/5/5/7/7/6/7 3 3,X,0.5,6.1875,SLEEP,Z,0.07130723,0.3464605
6/7/5/5/5/7/7/5/7 3 3,X,0.5,3.375,SLEEP,Z,0.06503731,0.3626801
6/7/5/5/5/7/7/3/7 3 3,X,0.5,5.4375,SLEEP,Z,0.06289572,0.3502585
6/7/5/5/5/7/7/7/6 3 3,X,0.4500000000000000000000000001,4.5,SLEEP,Z,0.06930511,0.3788567
6/7/5/5/5/7/7/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.05726136,0.3476476
6/7/5/5/5/7/7/7/3 3 3,X,0.5499999999999999999999999999,7.625,SLEEP,Z,0.0743549,0.3634853
6/7/5/5/3/6/7/7/7 3 3,X,0.5499999999999999999999999999,2.875,SLEEP,Z,0.1669269,0.4900712
6/7/5/5/3/5/7/7/7 3 3,X,0.5499999999999999999999999999,2.5,SLEEP,Z,0.1624193,0.4743065
6/7/5/5/3/3/7/7/7 3 3,X,0.5499999999999999999999999999,3,SLEEP,Z,0.1533456,0.4551983
6/7/5/5/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,3.4375,SLEEP,Z,0.1456055,0.4272252
6/7/5/5/3/7/5/7/7 3 3,X,0.5499999999999999999999999999,5,SLEEP,Z,0.1387876,0.4424959
6/7/5/5/3/7/3/7/7 3 3,X,0.6,11,SLEEP,Z,0.1713381,0.4640061
6/7/5/5/3/7/7/6/7 3 3,X,0.5499999999999999999999999999,3.75,SLEEP,Z,0.1522083,0.4538378
6/7/5/5/3/7/7/5/7 3 3,X,0.5499999999999999999999999999,3.875,SLEEP,Z,0.1263371,0.4310427
6/7/5/5/3/7/7/3/7 3 3,X,0.5499999999999999999999999999,9.9375,SLEEP,Z,0.1476689,0.440122
6/7/5/5/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.3125,SLEEP,Z,0.1749564,0.4627392
6/7/5/5/3/7/7/7/5 3 3,X,0.5499999999999999999999999999,5.875,SLEEP,Z,0.1447901,0.4089836
6/7/5/5/3/7/7/7/3 3 3,X,0.6,9.375,SLEEP,Z,0.1308846,0.3707231
6/7/5/5/7/2/7/7/7 3 3,X,0.5,3.3125,SLEEP,Z,0.07286443,0.3888124
6/7/5/5/7/6/6/7/7 3 3,Z,0.5,3.125,SLEEP,Z,0.08747832,0.3641692
6/7/5/5/7/6/5/7/7 3 3,X,0.5,5.875,SLEEP,Z,0.07130253,0.3708417
6/7/5/5/7/6/3/7/7 3 3,X,0.5499999999999999999999999999,8.375,SLEEP,Z,0.1735519,0.4334826
6/7/5/5/7/6/7/6/7 3 3,X,0.5,4.4375,SLEEP,Z,0.05866287,0.338127
6/7/5/5/7/6/7/5/7 3 3,X,0.5,2.4375,SLEEP,Z,0.06060407,0.3608111
6/7/5/5/7/6/7/3/7 3 3,Z,0.625,5.625,SLEEP,Z,0.107716,0.3623099
6/7/5/5/7/6/7/7/6 3 3,Z,0.5,3.0625,SLEEP,Z,0.0678616,0.3714141
6/7/5/5/7/6/7/7/5 3 3,X,0.5,4.5625,SLEEP,Z,0.05465908,0.3806037
6/7/5/5/7/6/7/7/3 3 3,X,0.5499999999999999999999999999,8,SLEEP,Z,0.09526494,0.3814109
6/7/5/5/7/5/6/7/7 3 3,X,0.5,5.625,SLEEP,Z,0.06185417,0.3651536
6/7/5/5/7/5/5/7/7 3 3,X,0.5,2.375,SLEEP,Z,0.07141137,0.3615229
6/7/5/5/7/5/3/7/7 3 3,X,0.5499999999999999999999999999,10.5,SLEEP,Z,0.1422757,0.4147471
6/7/5/5/7/5/7/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.07228756,0.3681204
6/7/5/5/7/5/7/5/7 3 3,X,0.5,4.3125,SLEEP,Z,0.08676606,0.3646252
6/7/5/5/7/5/7/3/7 3 3,X,0.5,8.625,SLEEP,Z,0.09831455,0.369878
6/7/5/5/7/5/7/7/6 3 3,X,0.4500000000000000000000000001,6,SLEEP,Z,0.08395982,0.36004
6/7/5/5/7/5/7/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.0647081,0.3607875
6/7/5/5/7/5/7/7/3 3 3,X,0.5499999999999999999999999999,8.25,SLEEP,Z,0.07132412,0.3556698
6/7/5/5/7/3/6/7/7 3 3,Z,-0.5,5.4375,SLEEP,Z,0.08802053,0.370911
6/7/5/5/7/3/5/7/7 3 3,X,0.5,4.4375,SLEEP,Z,0.07940878,0.3697769
6/7/5/5/7/3/3/7/7 3 3,X,0.5499999999999999999999999999,8.8125,SLEEP,Z,0.1197002,0.418435
6/7/5/5/7/3/7/6/7 3 3,Z,-0.625,4.5625,SLEEP,Z,0.09312912,0.3773053
6/7/5/5/7/3/7/5/7 3 3,X,0.5,4.6875,SLEEP,Z,0.08941703,0.3823207
6/7/5/5/7/3/7/3/7 3 3,X,0.5,4.4375,SLEEP,Z,0.06843447,0.3782789
6/7/5/5/7/3/7/7/6 3 3,Z,-0.5,5,SLEEP,Z,0.08653934,0.3824246
6/7/5/5/7/3/7/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.07883863,0.3633061
6/7/5/5/7/3/7/7/3 3 3,X,0.5499999999999999999999999999,4.75,SLEEP,Z,0.1065331,0.363137
6/7/5/5/7/7/2/7/7 3 3,X,0.5,4.3125,SLEEP,Z,0.12519,0.3796671
6/7/5/5/7/7/6/6/7 3 3,X,0.5,5.4375,SLEEP,Z,0.05458483,0.3530743
6/7/5/5/7/7/6/5/7 3 3,X,0.5,3.9375,SLEEP,Z,0.06072544,0.339725
6/7/5/5/7/7/6/3/7 3 3,X,0.5,3.5625,SLEEP,Z,0.06439526,0.3653533
6/7/5/5/7/7/6/7/6 3 3,X,0.4,3.8125,SLEEP,Z,0.07429651,0.347794
6/7/5/5/7/7/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.06448869,0.3318504
6/7/5/5/7/7/6/7/3 3 3,X,0.7,5.3125,SLEEP,Z,0.09882388,0.3536624
6/7/5/5/7/7/5/6/7 3 3,X,0.5,3.4375,SLEEP,Z,0.04929366,0.3496519
6/7/5/5/7/7/5/5/7 3 3,X,0.5,3.5625,SLEEP,Z,0.05496276,0.3509212
6/7/5/5/7/7/5/3/7 3 3,X,0.5,7.5625,SLEEP,Z,0.05251072,0.3648151
6/7/5/5/7/7/5/7/6 3 3,X,0.4500000000000000000000000001,2.8125,SLEEP,Z,0.06614526,0.3662647
6/7/5/5/7/7/5/7/5 3 3,X,0.5,5.3125,SLEEP,Z,0.06289747,0.3430577
6/7/5/5/7/7/5/7/3 3 3,X,0.5499999999999999999999999999,7.0625,SLEEP,Z,0.06552405,0.3463466
6/7/5/5/7/7/3/6/7 3 3,X,0.5499999999999999999999999999,5.8125,SLEEP,Z,0.09495184,0.4047004
6/7/5/5/7/7/3/5/7 3 3,X,0.5499999999999999999999999999,5.75,SLEEP,Z,0.1132482,0.4134053
6/7/5/5/7/7/3/3/7 3 3,X,0.5499999999999999999999999999,8.125,SLEEP,Z,0.1618192,0.4351546
6/7/5/5/7/7/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1430292,0.4005437
6/7/5/5/7/7/3/7/5 3 3,X,0.5499999999999999999999999999,8,SLEEP,Z,0.1110962,0.4113759
6/7/5/5/7/7/3/7/3 3 3,X,0.6,10.25,SLEEP,Z,0.08976118,0.3951079
6/7/5/5/7/7/7/2/7 3 3,X,0.5,4.375,SLEEP,Z,0.07638103,0.3687719
6/7/5/5/7/7/7/6/6 3 3,Z,0.5,1.9375,SLEEP,Z,0.04999211,0.348697
6/7/5/5/7/7/7/6/5 3 3,X,0.5,7.0625,SLEEP,Z,0.0659905,0.3463399
6/7/5/5/7/7/7/6/3 3 3,X,0.5499999999999999999999999999,7.3125,SLEEP,Z,0.08348961,0.3561425
6/7/5/5/7/7/7/5/6 3 3,X,0.4500000000000000000000000001,4.8125,SLEEP,Z,0.0738776,0.3547477
6/7/5/5/7/7/7/5/5 3 3,X,0.5,5.1875,SLEEP,Z,0.06263632,0.354185
6/7/5/5/7/7/7/5/3 3 3,X,0.5499999999999999999999999999,6.4375,SLEEP,Z,0.07816681,0.3430635
6/7/5/5/7/7/7/3/6 3 3,Z,-0.5,4.375,SLEEP,Z,0.05785955,0.3635259
6/7/5/5/7/7/7/3/5 3 3,X,0.5,5.3125,SLEEP,Z,0.0687518,0.3549193
6/7/5/5/7/7/7/3/3 3 3,X,0.5499999999999999999999999999,10,SLEEP,Z,0.09535365,0.3956895
6/7/5/5/7/7/7/7/4 3 3,X,0.4500000000000000000000000001,2.75,SLEEP,Z,0.05633972,0.3381982
6/7/5/5/7/7/7/7/2 3 3,X,0.5,7.125,SLEEP,Z,0.06783935,0.3297303
6/7/5/5/7/7/7/7/1 3 3,X,0.5499999999999999999999999999,6.3125,SLEEP,Z,0.09317596,0.3531971
6/7/5/3/2/7/7/7/7 3 3,X,0.5,5.5,SLEEP,Z,0.09092401,0.4173639
6/7/5/3/6/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,8.3125,SLEEP,Z,0.1329983,0.39649
6/7/5/3/6/5/7/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.130597,0.369636
6/7/5/3/6/3/7/7/7 3 3,X,0.5,5.5625,SLEEP,Z,0.1229718,0.349554
6/7/5/3/6/7/6/7/7 3 3,Z,-0.5,4.6875,SLEEP,Z,0.09818053,0.3418251
6/7/5/3/6/7/5/7/7 3 3,Z,-0.5,4.8125,SLEEP,Z,0.09422538,0.3561327
6/7/5/3/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,7,SLEEP,Z,0.1011808,0.400097
6/7/5/3/6/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,7.5625,SLEEP,Z,0.1240367,0.3758773
6/7/5/3/6/7/7/5/7 3 3,Z,-0.5,6.4375,SLEEP,Z,0.1221553,0.3489439
6/7/5/3/6/7/7/3/7 3 3,X,0.5,5.625,SLEEP,Z,0.1402195,0.3252186
6/7/5/3/6/7/7/7/6 3 3,Z,-0.5,5.625,SLEEP,Z,0.1138213,0.356118
6/7/5/3/6/7/7/7/5 3 3,Z,-0.5,5.3125,SLEEP,Z,0.1068928,0.3407308
6/7/5/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.0625,SLEEP,Z,0.1278146,0.415495
6/7/5/3/5/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,5.8125,SLEEP,Z,0.08508995,0.4153445
6/7/5/3/5/5/7/7/7 3 3,X,0.5,6.625,SLEEP,Z,0.08574529,0.3655556
6/7/5/3/5/3/7/7/7 3 3,X,0.5,6.9375,SLEEP,Z,0.1153969,0.3988783
6/7/5/3/5/7/6/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.09929667,0.3580361
6/7/5/3/5/7/5/7/7 3 3,X,0.5,7.25,SLEEP,Z,0.09140362,0.3859008
6/7/5/3/5/7/3/7/7 3 3,X,0.5499999999999999999999999999,9.3125,SLEEP,Z,0.1068647,0.4240304
6/7/5/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.6875,SLEEP,Z,0.1516694,0.3697024
6/7/5/3/5/7/7/5/7 3 3,X,0.5,7.5625,SLEEP,Z,0.07878453,0.356212
6/7/5/3/5/7/7/3/7 3 3,X,0.5,4.375,SLEEP,Z,0.09622443,0.3711692
6/7/5/3/5/7/7/7/6 3 3,Z,-0.5,6.25,SLEEP,Z,0.09621211,0.3727981
6/7/5/3/5/7/7/7/5 3 3,X,0.5,6.6875,SLEEP,Z,0.09848793,0.3608288
6/7/5/3/5/7/7/7/3 3 3,X,0.5499999999999999999999999999,5.9375,SLEEP,Z,0.1210622,0.3643089
6/7/5/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,9.625,SLEEP,Z,0.1464377,0.464124
6/7/5/3/3/5/7/7/7 3 3,X,0.5499999999999999999999999999,3.875,SLEEP,Z,0.1482053,0.4696259
6/7/5/3/3/3/7/7/7 3 3,X,0.5499999999999999999999999999,7.8125,SLEEP,Z,0.1849121,0.4596666
6/7/5/3/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.125,SLEEP,Z,0.1136333,0.4334432
6/7/5/3/3/7/5/7/7 3 3,X,0.5499999999999999999999999999,8.25,SLEEP,Z,0.1217018,0.4203484
6/7/5/3/3/7/3/7/7 3 3,X,0.6,9.5625,SLEEP,Z,0.160475,0.4377312
6/7/5/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,4.6875,SLEEP,Z,0.1116573,0.4486929
6/7/5/3/3/7/7/5/7 3 3,X,0.5499999999999999999999999999,8.125,SLEEP,Z,0.1093097,0.4007831
6/7/5/3/3/7/7/3/7 3 3,X,0.5499999999999999999999999999,7.3125,SLEEP,Z,0.1407926,0.4482729
6/7/5/3/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1135847,0.4210331
6/7/5/3/3/7/7/7/5 3 3,X,0.5499999999999999999999999999,5.25,SLEEP,Z,0.1174297,0.4268441
6/7/5/3/3/7/7/7/3 3 3,X,0.6,9.3125,SLEEP,Z,0.1639248,0.4470755
6/7/5/3/7/2/7/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.07472766,0.3709708
6/7/5/3/7/6/6/7/7 3 3,Z,-0.5769230769230769230769230769,6.1875,SLEEP,Z,0.09806781,0.3583661
6/7/5/3/7/6/5/7/7 3 3,Z,-0.5769230769230769230769230769,6.5,SLEEP,Z,0.08661693,0.3958697
6/7/5/3/7/6/3/7/7 3 3,Z,-0.5769230769230769230769230769,7.3125,SLEEP,Z,0.1608567,0.4319769
6/7/5/3/7/6/7/6/7 3 3,Z,-0.6538461538461538461538461538,8.125,SLEEP,Z,0.1235899,0.4019628
6/7/5/3/7/6/7/5/7 3 3,Z,-0.5769230769230769230769230769,6.375,SLEEP,Z,0.06917965,0.3827263
6/7/5/3/7/6/7/3/7 3 3,Z,0.625,4.6875,SLEEP,Z,0.066154,0.3678069
6/7/5/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,5.9375,SLEEP,Z,0.0687835,0.372212
6/7/5/3/7/6/7/7/5 3 3,Z,-0.5769230769230769230769230769,5.75,SLEEP,Z,0.0740783,0.3911417
6/7/5/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,8.75,SLEEP,Z,0.09123962,0.3877569
6/7/5/3/7/5/6/7/7 3 3,Z,-0.5,7.25,SLEEP,Z,0.08719608,0.3529119
6/7/5/3/7/5/5/7/7 3 3,X,0.5,5.3125,SLEEP,Z,0.09189009,0.3676808
6/7/5/3/7/5/3/7/7 3 3,X,0.5499999999999999999999999999,7.25,SLEEP,Z,0.09384013,0.4254183
6/7/5/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,7,SLEEP,Z,0.09494554,0.3654767
6/7/5/3/7/5/7/5/7 3 3,X,0.5,5.6875,SLEEP,Z,0.0745812,0.3719514
6/7/5/3/7/5/7/3/7 3 3,X,0.5,5.375,SLEEP,Z,0.07263711,0.3470987
6/7/5/3/7/5/7/7/6 3 3,Z,-0.5,4.5625,SLEEP,Z,0.07537252,0.3819951
6/7/5/3/7/5/7/7/5 3 3,X,0.5,5.6875,SLEEP,Z,0.07720997,0.3423242
6/7/5/3/7/5/7/7/3 3 3,X,0.5499999999999999999999999999,6.75,SLEEP,Z,0.08228844,0.3586096
6/7/5/3/7/3/6/7/7 3 3,Z,-0.5,5.625,SLEEP,Z,0.1311791,0.3464515
6/7/5/3/7/3/5/7/7 3 3,X,0.5,5.5625,SLEEP,Z,0.1094027,0.375016
6/7/5/3/7/3/3/7/7 3 3,X,0.5499999999999999999999999999,8.5625,SLEEP,Z,0.1495578,0.4124907
6/7/5/3/7/3/7/6/7 3 3,Z,-0.625,6.625,SLEEP,Z,0.1543947,0.3849281
6/7/5/3/7/3/7/5/7 3 3,X,0.5,5.625,SLEEP,Z,0.08374429,0.3704068
6/7/5/3/7/3/7/3/7 3 3,X,0.5,3.375,SLEEP,Z,0.0983702,0.3836277
6/7/5/3/7/3/7/7/6 3 3,Z,-0.5,4.6875,SLEEP,Z,0.1194715,0.3519079
6/7/5/3/7/3/7/7/5 3 3,X,0.5,5.5625,SLEEP,Z,0.1111936,0.3564357
6/7/5/3/7/3/7/7/3 3 3,X,0.5499999999999999999999999999,7.125,SLEEP,Z,0.1368921,0.3658251
6/7/5/3/7/7/2/7/7 3 3,X,0.5,5.625,SLEEP,Z,0.07610074,0.3775445
6/7/5/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,5.375,SLEEP,Z,0.1129949,0.3336934
6/7/5/3/7/7/6/5/7 3 3,Z,-0.5,4.625,SLEEP,Z,0.09017788,0.3452266
6/7/5/3/7/7/6/3/7 3 3,X,0.5,4.1875,SLEEP,Z,0.07763808,0.3385775
6/7/5/3/7/7/6/7/6 3 3,Z,-0.5,5.3125,SLEEP,Z,0.07614028,0.3529276
6/7/5/3/7/7/6/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.1108101,0.3202874
6/7/5/3/7/7/6/7/3 3 3,X,0.7,7.5625,SLEEP,Z,0.1132026,0.375083
6/7/5/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,5.5,SLEEP,Z,0.1140656,0.3560613
6/7/5/3/7/7/5/5/7 3 3,X,0.5,5.75,SLEEP,Z,0.09008304,0.3608466
6/7/5/3/7/7/5/3/7 3 3,X,0.5,3.4375,SLEEP,Z,0.09206396,0.3675816
6/7/5/3/7/7/5/7/6 3 3,Z,-0.5,4.9375,SLEEP,Z,0.1062616,0.3618922
6/7/5/3/7/7/5/7/5 3 3,X,0.5,5.1875,SLEEP,Z,0.0965643,0.3609951
6/7/5/3/7/7/5/7/3 3 3,X,0.5499999999999999999999999999,9,SLEEP,Z,0.1093555,0.3897402
6/7/5/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,8.1875,SLEEP,Z,0.1025322,0.3849306
6/7/5/3/7/7/3/5/7 3 3,X,0.5499999999999999999999999999,5.8125,SLEEP,Z,0.1048011,0.407691
6/7/5/3/7/7/3/3/7 3 3,X,0.5499999999999999999999999999,8.8125,SLEEP,Z,0.1645932,0.3962639
6/7/5/3/7/7/3/7/6 3 3,X,-0.7,4.0625,SLEEP,Z,0.1677572,0.4307894
6/7/5/3/7/7/3/7/5 3 3,X,0.5499999999999999999999999999,5.9375,SLEEP,Z,0.1222719,0.3813657
6/7/5/3/7/7/3/7/3 3 3,X,0.6,12.5,SLEEP,Z,0.1068779,0.4374282
6/7/5/3/7/7/7/2/7 3 3,X,0.5,6.625,SLEEP,Z,0.1615197,0.3629751
6/7/5/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,4.9375,SLEEP,Z,0.1016635,0.3817151
6/7/5/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,7.3125,SLEEP,Z,0.140327,0.3528441
6/7/5/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,7.75,SLEEP,Z,0.1246886,0.3831647
6/7/5/3/7/7/7/5/6 3 3,Z,-0.5,4.375,SLEEP,Z,0.08288261,0.3519818
6/7/5/3/7/7/7/5/5 3 3,X,0.5,5.375,SLEEP,Z,0.09534328,0.3455144
6/7/5/3/7/7/7/5/3 3 3,X,0.5499999999999999999999999999,6.0625,SLEEP,Z,0.09006863,0.3516321
6/7/5/3/7/7/7/3/6 3 3,Z,-0.5,4.875,SLEEP,Z,0.07954349,0.3435753
6/7/5/3/7/7/7/3/5 3 3,X,0.5,4.5625,SLEEP,Z,0.08468685,0.3620467
6/7/5/3/7/7/7/3/3 3 3,X,0.5499999999999999999999999999,5.75,SLEEP,Z,0.109875,0.3775304
6/7/5/3/7/7/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.08138981,0.3494764
6/7/5/3/7/7/7/7/2 3 3,X,0.5,4.4375,SLEEP,Z,0.05912034,0.3560674
6/7/5/3/7/7/7/7/1 3 3,X,0.5499999999999999999999999999,7.375,SLEEP,Z,0.1088152,0.3969935
6/7/5/7/2/6/7/7/7 3 3,X,0.5,3.75,SLEEP,Z,0.105875,0.3968539
6/7/5/7/2/5/7/7/7 3 3,X,0.5,4,SLEEP,Z,0.1141618,0.4003114
6/7/5/7/2/3/7/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.1085348,0.3870214
6/7/5/7/2/7/6/7/7 3 3,X,0.5,3.125,SLEEP,Z,0.09691995,0.390423
6/7/5/7/2/7/5/7/7 3 3,X,0.5,6.8125,SLEEP,Z,0.09304006,0.3787835
6/7/5/7/2/7/3/7/7 3 3,X,0.5499999999999999999999999999,4.375,SLEEP,Z,0.1331508,0.4119807
6/7/5/7/2/7/7/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.1140887,0.3704715
6/7/5/7/2/7/7/5/7 3 3,X,0.5,5.125,SLEEP,Z,0.141345,0.402639
6/7/5/7/2/7/7/3/7 3 3,X,0.5,6.25,SLEEP,Z,0.1336505,0.3963741
6/7/5/7/2/7/7/7/6 3 3,X,0.4500000000000000000000000001,3.0625,SLEEP,Z,0.09995298,0.378817
6/7/5/7/2/7/7/7/5 3 3,X,0.5,5.0625,SLEEP,Z,0.1183397,0.3779156
6/7/5/7/2/7/7/7/3 3 3,X,0.5499999999999999999999999999,6.1875,SLEEP,Z,0.09685775,0.3700214
6/7/5/7/6/2/7/7/7 3 3,X,0.5,3.3125,SLEEP,Z,0.1199577,0.3318999
6/7/5/7/6/6/6/7/7 3 3,Z,0.5,3.3125,SLEEP,Z,0.08408493,0.3296076
6/7/5/7/6/6/5/7/7 3 3,X,0.5,3.4375,SLEEP,Z,0.1213819,0.3529426
