board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/3/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.233816,1.173108
4/7/3/7/5/7/7/7/5 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.501029,1.057596
6/7/3/7/1/7/7/7/5 3 3,X,-2,0.375,BLOCK,X,1.157292,1.14822
4/7/3/7/5/7/7/7/3 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.829178,0.9271427
6/3/3/7/5/7/7/7/3 3 3,X,0.6,300.0625,TIMEOUT,Z,0.299982,0.135628
6/7/3/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.174733,1.134363
4/7/3/7/3/6/7/7/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.933208,1.1531
6/7/3/7/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.201458,0.7506448
4/7/3/7/3/5/7/7/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.487855,1.150231
6/7/3/7/3/1/7/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.228492,0.8097994
4/7/3/7/3/3/7/7/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.732816,1.099643
4/7/3/7/3/7/6/7/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.724522,0.9776013
6/7/3/7/3/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.376966,0.6989028
4/7/3/7/3/7/5/7/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.638812,0.9888934
6/7/3/7/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.497798,1.030903
4/7/3/7/3/7/3/7/7 3 3,X,2.2857142857142857142857142858,0.375,PLANE,X,1.693066,1.031777
6/7/3/7/3/7/3/7/3 3 3,X,0.7,3.1875,PLANE,X,0.5264816,0.4958925
4/7/3/7/3/7/7/6/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.539199,1.044474
6/7/3/7/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.672783,0.9489587
4/7/3/7/3/7/7/5/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.564713,1.056042
6/7/3/7/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.617663,1.109569
4/7/3/7/3/7/7/3/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.632778,0.9792738
4/7/3/7/3/7/7/7/6 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.579553,1.164736
4/7/3/7/3/7/7/7/5 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.476609,0.8840508
4/7/3/7/3/7/7/7/3 3 3,X,2.2857142857142857142857142858,0.375,PLANE,X,1.565615,0.8312672
4/7/3/7/7/2/7/7/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.878112,1.112182
4/7/3/7/7/6/6/7/7 3 3,X,2.000,0.375,PLANE,X,2.066508,1.032185
6/7/3/7/7/4/6/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.107601,0.7757055
6/7/3/7/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.393791,0.8206304
4/7/3/7/7/6/5/7/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.585813,1.021234
6/7/3/7/7/4/5/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.137029,0.7560161
6/7/3/7/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.462527,1.074603
4/7/3/7/7/6/3/7/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.512458,0.98246
6/7/3/7/7/4/3/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.116345,0.6263431
4/7/3/7/7/6/7/6/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.588451,1.031845
6/3/3/7/7/6/7/6/7 3 3,Z,-0.6111111111111111111111111111,5.9375,PLANE,X,0.68036,0.4766358
6/7/3/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.067359,0.6716713
6/7/3/7/7/6/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.634553,1.045174
4/7/3/7/7/6/7/5/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.967498,1.038335
6/7/3/7/7/4/7/5/7 3 3,Z,2,0.4375,BLOCK,Z,1.134893,0.7401501
6/7/3/7/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.583878,0.8735673
4/7/3/7/7/6/7/3/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.934138,1.502045
6/7/3/7/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.353033,0.7676013
4/7/3/7/7/6/7/7/6 3 3,X,2.000,0.375,PLANE,X,1.803832,1.051704
6/7/3/7/7/4/7/7/6 3 3,Z,2,0.4375,BLOCK,Z,1.22217,0.8153186
4/7/3/7/7/6/7/7/5 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.538565,1.053285
6/7/3/7/7/4/7/7/5 3 3,Z,2,0.4375,BLOCK,Z,1.209978,0.7880772
4/7/3/7/7/6/7/7/3 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.518224,0.9221472
6/7/3/7/7/4/7/7/3 3 3,Z,2,0.4375,BLOCK,Z,1.290665,0.7485688
4/7/3/7/7/5/6/7/7 3 3,X,2.000,0.375,PLANE,X,1.754652,0.9316602
6/3/3/7/7/5/6/7/7 3 3,X,-0.5625,300.0625,TIMEOUT,Z,0.1305245,0.09589239
6/7/3/7/7/1/6/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.167956,0.7069222
6/7/3/7/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.411537,0.7838456
4/7/3/7/7/5/5/7/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.71172,1.014613
6/7/3/7/7/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.130311,0.7471062
6/7/3/7/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.430722,1.012084
4/7/3/7/7/5/3/7/7 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.813169,1.038751
6/7/3/7/7/1/3/7/7 3 3,Z,-2,0.4375,BLOCK,Z,1.129586,0.6368924
4/7/3/7/7/5/7/6/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.570743,1.089706
6/7/3/7/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.424678,0.9091176
6/7/3/7/7/5/7/4/7 3 3,Z,2,0.4375,BLOCK,Z,1.664364,1.010758
4/7/3/7/7/5/7/5/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.455925,1.053916
6/7/3/7/7/1/7/5/7 3 3,Z,-2,0.4375,BLOCK,Z,1.138008,0.7327724
6/7/3/7/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.653477,0.9995035
4/7/3/7/7/5/7/3/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.516334,1.072811
6/7/3/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.066904,0.7239828
4/7/3/7/7/5/7/7/6 3 3,X,2.000,0.4375,PLANE,X,1.967241,0.9583866
6/7/3/7/7/1/7/7/6 3 3,Z,-2,0.4375,BLOCK,Z,1.239669,0.7557817
4/7/3/7/7/5/7/7/5 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.57793,1.035842
6/7/3/7/7/1/7/7/5 3 3,Z,-2,0.4375,BLOCK,Z,1.182563,0.8680793
4/7/3/7/7/5/7/7/3 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.687298,1.13765
6/7/3/7/7/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.211017,0.7540935
4/7/3/7/7/3/6/7/7 3 3,X,2.000,0.375,PLANE,X,1.885377,1.072096
6/7/3/7/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.407012,0.7743028
4/7/3/7/7/3/5/7/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.87536,1.056726
6/7/3/7/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.452708,0.9487121
4/7/3/7/7/3/3/7/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.910418,0.9988361
4/7/3/7/7/3/7/6/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.878664,1.023051
6/7/3/7/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.579899,0.9570009
4/7/3/7/7/3/7/5/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.719456,0.9414559
6/7/3/7/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.58432,0.9614238
4/7/3/7/7/3/7/3/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.585935,1.035979
4/7/3/7/7/3/7/7/6 3 3,X,2.000,0.375,PLANE,X,1.863584,1.142181
4/7/3/7/7/3/7/7/5 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.688117,1.040887
4/7/3/7/7/3/7/7/3 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.978285,1.419188
4/7/3/7/7/7/2/7/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.819807,1.141656
4/7/3/7/7/7/6/6/7 3 3,X,2.000,0.375,PLANE,X,2.00939,1.153325
6/7/3/7/7/7/4/6/7 3 3,X,2,0.4375,BLOCK,X,1.369723,0.83933
6/7/3/7/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.619541,1.036934
4/7/3/7/7/7/6/5/7 3 3,X,2.000,0.375,PLANE,X,1.693834,1.098608
6/7/3/7/7/7/4/5/7 3 3,X,2,0.4375,BLOCK,X,1.372778,0.8038941
6/7/3/7/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.642974,0.9498704
4/7/3/7/7/7/6/3/7 3 3,X,2.000,0.375,PLANE,X,1.512011,1.077767
6/7/3/7/7/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.374358,0.817973
4/7/3/7/7/7/6/7/6 3 3,X,1.9047619047619047619047619046,0.4375,PLANE,X,1.930779,1.215473
6/7/3/7/7/7/4/7/6 3 3,X,1.6,0.375,BLOCK,X,1.276371,0.7999469
4/7/3/7/7/7/6/7/5 3 3,X,2.000,0.4375,PLANE,X,1.78709,1.053271
6/7/3/7/7/7/4/7/5 3 3,X,2,0.4375,BLOCK,X,1.39549,0.7772803
4/7/3/7/7/7/6/7/3 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.647694,0.9801844
6/7/3/7/7/7/4/7/3 3 3,X,2.4,0.3125,BLOCK,X,1.638716,0.9449126
4/7/3/7/7/7/5/6/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.644429,1.00925
6/7/3/7/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.465585,1.026137
6/7/3/7/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.641464,1.046464
4/7/3/7/7/7/5/5/7 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.606518,1.042735
6/7/3/7/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.451135,0.9988496
6/7/3/7/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.643264,1.097142
4/7/3/7/7/7/5/3/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.617735,0.9345875
6/7/3/7/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.442942,1.025278
4/7/3/7/7/7/5/7/6 3 3,X,2.000,0.4375,PLANE,X,1.571243,1.015558
6/7/3/7/7/7/1/7/6 3 3,X,-2.4,0.3125,BLOCK,X,1.610304,1.003236
4/7/3/7/7/7/5/7/5 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,2.393518,1.422694
6/7/3/7/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.367631,0.9522154
4/7/3/7/7/7/5/7/3 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.581542,1.065964
6/7/3/7/7/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,X,1.361913,0.9773525
4/7/3/7/7/7/3/6/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.503028,0.9280116
6/7/3/7/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.610707,1.167599
4/7/3/7/7/7/3/5/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.531186,0.9369339
6/7/3/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.562821,1.01082
4/7/3/7/7/7/3/3/7 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.452783,0.9232467
6/6/3/7/7/7/3/3/7 3 3,X,0.6,29.8125,PLANE,X,0.7986167,0.8381318
4/7/3/7/7/7/3/7/6 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.867054,1.064888
4/7/3/7/7/7/3/7/5 3 3,X,2.1904761904761904761904761904,0.375,PLANE,X,1.541826,0.9519359
4/7/3/7/7/7/3/7/3 3 3,X,2.2857142857142857142857142858,0.375,PLANE,X,1.63411,1.015885
4/7/3/7/7/7/7/2/7 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.583884,0.9751924
4/7/3/7/7/7/7/6/6 3 3,X,2.000,0.3125,PLANE,X,2.046272,1.021892
6/7/3/7/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.618207,0.9816384
4/7/3/7/7/7/7/6/5 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.6493,0.9726825
6/7/3/7/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.590143,1.092404
4/7/3/7/7/7/7/6/3 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.868698,1.010661
6/7/3/7/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.60853,1.042087
4/7/3/7/7/7/7/5/6 3 3,X,2.000,0.4375,PLANE,X,1.543515,1.081908
6/7/3/7/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.65431,1.011522
4/7/3/7/7/7/7/5/5 3 3,X,2.0952380952380952380952380954,0.375,PLANE,X,1.644228,1.04731
6/7/3/7/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.652461,0.9773238
4/7/3/7/7/7/7/5/3 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.727878,0.9679847
6/7/3/7/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.625688,1.041549
4/7/3/7/7/7/7/3/6 3 3,X,2.000,0.375,PLANE,X,1.75606,1.095542
4/7/3/7/7/7/7/3/5 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.493425,0.9720919
4/7/3/7/7/7/7/3/3 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.540289,0.9748831
4/7/3/7/7/7/7/7/4 3 3,X,2.000,0.375,PLANE,X,1.638224,0.9928625
4/7/3/7/7/7/7/7/2 3 3,X,2.0952380952380952380952380954,0.4375,PLANE,X,1.603917,0.979174
4/7/3/7/7/7/7/7/1 3 3,X,2.1904761904761904761904761904,0.4375,PLANE,X,1.550136,0.9944156
4/7/7/2/6/7/7/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6395081,0.5232383
6/7/7/2/4/7/7/7/7 3 3,X,2,0.4375,BLOCK,X,0.9358352,0.5739135
4/7/7/2/5/7/7/7/7 3 3,X,2,0.8125,PLANE,X,0.6700681,0.5140607
6/7/7/2/1/7/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.260026,1.231786
4/7/7/2/3/7/7/7/7 3 3,X,2.0952380952380952380952380952,0.6875,PLANE,X,0.9302428,0.6396177
4/7/7/2/7/6/7/7/7 3 3,X,2,0.875,PLANE,X,0.6775642,0.5071889
6/7/7/2/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.25278,0.82824
4/7/7/2/7/5/7/7/7 3 3,X,2,0.875,PLANE,X,0.6928307,0.4998518
6/7/7/2/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.175136,0.8950068
4/7/7/2/7/3/7/7/7 3 3,X,2,0.875,PLANE,X,0.6631268,0.4718751
6/7/6/2/7/3/7/7/7 3 3,X,0.5,300.0625,TIMEOUT,Z,0.1479414,0.09883133
4/7/7/2/7/7/6/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6462856,0.5170401
6/7/7/2/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.371277,0.8832327
4/7/7/2/7/7/5/7/7 3 3,X,2,0.875,PLANE,X,0.7103549,0.4802308
6/7/7/2/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.409633,0.9734263
4/7/7/2/7/7/3/7/7 3 3,X,2.0952380952380952380952380952,0.875,PLANE,X,0.6856999,0.5118521
4/7/7/2/7/7/7/6/7 3 3,X,2,0.875,PLANE,X,0.6434223,0.4748744
6/7/7/2/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.552867,0.9318676
4/7/7/2/7/7/7/5/7 3 3,X,2,0.8125,PLANE,X,0.6578489,0.5119992
6/7/7/2/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.6328,0.9968799
4/7/7/2/7/7/7/3/7 3 3,X,2,0.8125,PLANE,X,0.6850994,0.5043373
4/7/7/2/7/7/7/7/6 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6729417,0.4563111
4/7/7/2/7/7/7/7/5 3 3,X,2,0.875,PLANE,X,0.6902052,0.4578019
4/7/7/2/7/7/7/7/3 3 3,X,2.0952380952380952380952380952,0.8125,PLANE,X,0.6869423,0.5047985
4/7/7/6/2/7/7/7/7 3 3,X,2,0.6875,PLANE,X,0.8725492,0.6587067
6/7/7/4/2/7/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.7918054,0.6536397
4/7/7/6/6/6/7/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6833377,0.4413702
6/7/7/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.8935968,0.5068269
6/7/7/6/4/6/7/7/7 3 3,X,2,0.5625,BLOCK,X,0.9756984,0.6750042
6/7/7/6/6/4/7/7/7 3 3,Z,2,0.4375,BLOCK,Z,1.131002,0.6692795
4/7/7/6/6/5/7/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6812694,0.4034973
6/7/7/4/6/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8922929,0.5383861
6/7/7/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9191282,0.6315291
6/7/7/6/6/1/7/7/7 3 3,Z,-2,0.3125,BLOCK,Z,1.284651,0.9303533
4/7/7/6/6/3/7/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6331514,0.461642
6/7/7/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.4375,BLOCK,Z,1.118036,0.720502
6/7/7/6/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9172539,0.6619221
4/7/7/6/6/7/6/7/7 3 3,X,1.8095238095238095238095238096,0.9375,PLANE,X,0.7048461,0.407746
6/7/7/4/6/7/6/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9240481,0.5254288
6/7/7/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5625,BLOCK,X,0.8969735,0.563532
6/7/7/6/6/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.465017,0.8877316
4/7/7/6/6/7/5/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6490368,0.4945823
6/7/7/4/6/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9617326,0.524855
6/7/7/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9114813,0.6587938
6/7/7/6/6/7/1/7/7 3 3,X,-2,0.3125,BLOCK,X,1.37929,0.8575357
4/7/7/6/6/7/3/7/7 3 3,X,2,0.8125,PLANE,X,0.7065082,0.4482932
6/3/7/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,300.0625,TIMEOUT,Z,0.2552966,0.1632973
6/7/7/4/6/7/3/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8802201,0.5380394
6/7/7/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.355796,0.7658055
4/7/7/6/6/7/7/6/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6663243,0.4675815
6/7/7/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.8735942,0.5041307
6/7/7/6/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.974423,0.6267682
6/7/7/6/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.605828,1.065678
4/7/7/6/6/7/7/5/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6462441,0.5320032
6/7/7/4/6/7/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.9699197,0.6927528
6/7/7/6/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9539344,0.7196703
6/7/7/6/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.585171,1.046989
4/7/7/6/6/7/7/3/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6866438,0.5016978
6/7/7/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.625,BLOCK,Z,0.9941432,0.5742686
6/7/7/6/4/7/7/3/7 3 3,X,2,0.4375,BLOCK,X,0.9790031,0.5967965
4/7/7/6/6/7/7/7/6 3 3,X,1.8095238095238095238095238096,0.875,PLANE,X,0.6936961,0.4929741
6/7/7/4/6/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,1.086944,0.6371751
6/7/7/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9391373,0.6275459
4/7/7/6/6/7/7/7/5 3 3,X,1.9047619047619047619047619048,0.8125,PLANE,X,0.6596898,0.5396653
6/7/7/4/6/7/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.9593731,0.5360227
6/7/7/6/4/7/7/7/5 3 3,X,2,0.4375,BLOCK,X,0.9596661,0.7237062
4/7/7/6/6/7/7/7/3 3 3,X,2,0.8125,PLANE,X,0.6495672,0.495281
6/7/7/4/6/7/7/7/3 3 3,Z,2,0.5625,BLOCK,Z,0.9181246,0.6028317
6/7/7/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.4375,BLOCK,X,1.045506,0.6532932
4/7/7/6/5/6/7/7/7 3 3,X,2,0.875,PLANE,X,0.6510611,0.5005502
6/7/7/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.9081099,0.5613475
6/7/7/6/1/6/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.147527,1.138964
6/7/7/6/5/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.182559,0.731006
4/7/7/6/5/5/7/7/7 3 3,X,2,0.8125,PLANE,X,0.6689993,0.511744
6/7/7/4/5/5/7/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8919032,0.4796007
6/7/7/6/1/5/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.155532,1.196905
6/7/7/6/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.260374,0.9393775
4/7/7/6/5/3/7/7/7 3 3,X,2,0.875,PLANE,X,0.6656731,0.5181978
6/7/7/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.18864,0.705871
6/7/7/6/1/3/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.146366,1.206221
4/7/7/6/5/7/6/7/7 3 3,X,1.9047619047619047619047619048,0.875,PLANE,X,0.6880305,0.4412152
6/7/7/4/5/7/6/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8943304,0.5905407
6/7/7/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.3125,BLOCK,X,1.472568,1.123385
6/7/7/6/5/7/4/7/7 3 3,X,2,0.4375,BLOCK,X,1.471094,0.8788295
4/7/7/6/5/7/5/7/7 3 3,X,2,0.875,PLANE,X,0.7091568,0.5017588
6/7/7/4/5/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.8448848,0.5744043
6/7/7/6/1/7/5/7/7 3 3,X,-2,0.375,BLOCK,X,1.101147,1.162217
6/7/7/6/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.428802,0.9909713
4/7/7/6/5/7/3/7/7 3 3,X,2.0952380952380952380952380952,0.8125,PLANE,X,0.7090898,0.448762
6/7/7/4/5/7/3/7/7 3 3,Z,2,0.625,BLOCK,Z,0.9342411,0.5387586
6/7/7/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.120039,1.13247
4/7/7/6/5/7/7/6/7 3 3,X,2,0.8125,PLANE,X,0.656067,0.475085
6/7/7/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0.6875,BLOCK,Z,0.86923,0.5613493
6/7/7/6/1/7/7/6/7 3 3,X,-2,0.375,BLOCK,X,1.105511,1.114267
6/7/7/6/5/7/7/4/7 3 3,Z,2,0.4375,BLOCK,Z,1.597533,1.065678
4/7/7/6/5/7/7/5/7 3 3,X,2,0.8125,PLANE,X,0.6717829,0.4721769
6/7/7/4/5/7/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.8910694,0.6423586
6/7/7/6/1/7/7/5/7 3 3,X,-2,0.3125,BLOCK,X,1.147785,1.106343
6/7/7/6/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.576498,0.9930414
4/7/7/6/5/7/7/3/7 3 3,X,2,0.875,PLANE,X,0.6991583,0.5246641
6/7/7/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5625,BLOCK,Z,0.9656795,0.674105
6/7/7/6/1/7/7/3/7 3 3,X,-2,0.375,BLOCK,X,1.094637,1.117369
4/7/7/6/5/7/7/7/6 3 3,X,1.9047619047619047619047619048,0.8125,PLANE,X,0.6386877,0.4266081
6/7/7/4/5/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,0.9112104,0.6236199
6/7/7/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.3125,BLOCK,X,1.23902,1.106248
4/7/7/6/5/7/7/7/5 3 3,X,2,0.8125,PLANE,X,0.7498641,0.5046887
6/7/7/4/5/7/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.9628131,0.8083644
6/7/7/6/1/7/7/7/5 3 3,X,-2,0.375,BLOCK,X,1.173302,1.097616
4/7/7/6/5/7/7/7/3 3 3,X,2.0952380952380952380952380952,0.8125,PLANE,X,0.6961091,0.471966
6/7/7/4/5/7/7/7/3 3 3,Z,2,0.5625,BLOCK,Z,0.9706113,0.5813806
6/7/7/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.122189,1.110826
4/7/7/6/3/6/7/7/7 3 3,X,2.0952380952380952380952380952,0.625,PLANE,X,1.008873,0.6455249
6/7/7/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.625,BLOCK,Z,0.8740861,0.6316289
6/7/7/6/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.176374,0.7822613
4/7/7/6/3/5/7/7/7 3 3,X,2.0952380952380952380952380952,0.625,PLANE,X,0.9558068,0.6171455
