board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/3/7/7/7/6/5/7/6 3 3,Z,-0.5555555555555555555555555555,7.3125,SLEEP,Z,0.1180872,0.3845863
3/3/7/7/7/6/5/7/5 3 3,Z,-0.5555555555555555555555555555,9.75,SLEEP,Z,0.09254463,0.3965012
3/3/7/7/7/6/5/7/3 3 3,Z,-0.5555555555555555555555555555,7.4375,SLEEP,Z,0.160765,0.4483114
3/3/7/7/7/6/3/6/7 3 3,Z,-0.6111111111111111111111111112,17.5,SLEEP,Z,0.1381433,0.4915594
3/3/7/7/7/6/3/5/7 3 3,Z,-0.5555555555555555555555555555,8.25,SLEEP,Z,0.1600204,0.4763575
3/3/7/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6.875,SLEEP,Z,0.1836979,0.4533112
3/3/7/7/7/6/3/7/6 3 3,X,-0.7,7.625,SLEEP,Z,0.1359179,0.5052966
3/3/7/7/7/6/3/7/5 3 3,Z,-0.5555555555555555555555555555,6.6875,SLEEP,Z,0.1665493,0.5293796
3/3/7/7/7/6/3/7/3 3 3,Z,-0.5555555555555555555555555555,5.6875,SLEEP,Z,0.1373243,0.3738149
3/3/7/7/7/6/7/2/7 3 3,Z,-0.5555555555555555555555555555,16.6875,SLEEP,Z,0.1212268,0.498543
3/3/7/7/7/6/7/6/6 3 3,Z,-0.6111111111111111111111111112,8.5625,SLEEP,Z,0.1315069,0.4595225
3/3/7/7/7/6/7/6/5 3 3,Z,-0.6111111111111111111111111112,12.5625,SLEEP,Z,0.1078028,0.4435602
3/3/7/7/7/6/7/6/3 3 3,Z,-0.6111111111111111111111111112,16.4375,SLEEP,Z,0.1791362,0.487882
3/3/7/7/7/6/7/5/6 3 3,Z,-0.5555555555555555555555555555,8.625,SLEEP,Z,0.1066624,0.4364704
3/3/7/7/7/6/7/5/5 3 3,Z,-0.5555555555555555555555555555,8.875,SLEEP,Z,0.1082011,0.3912014
3/3/7/7/7/6/7/5/3 3 3,Z,-0.5555555555555555555555555555,9.875,SLEEP,Z,0.1102809,0.3966472
3/3/7/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.1875,SLEEP,Z,0.1428566,0.3987455
3/3/7/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8.625,SLEEP,Z,0.1360477,0.5002869
3/3/7/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,7.375,SLEEP,Z,0.1971331,0.3982452
3/3/7/7/7/6/7/7/4 3 3,Z,-0.5555555555555555555555555555,11.8125,SLEEP,Z,0.1087146,0.4569836
3/3/7/7/7/6/7/7/2 3 3,Z,-0.5555555555555555555555555555,15.625,SLEEP,Z,0.1515613,0.51253
3/3/7/7/7/6/7/7/1 3 3,Z,-0.5555555555555555555555555555,7.8125,SLEEP,Z,0.1091571,0.3674363
3/3/7/3/7/3/6/7/7 3 3,X,-0.55,7.875,SLEEP,Z,0.1334608,0.4005335
3/3/7/3/7/3/5/7/7 3 3,X,-0.5,10.25,SLEEP,Z,0.1425953,0.4709318
3/3/7/3/7/3/3/7/7 3 3,Z,-0.5,9.9375,SLEEP,Z,0.1301538,0.462731
3/3/7/3/7/3/7/6/7 3 3,Z,-0.625,11.25,SLEEP,Z,0.150557,0.4172512
3/3/7/3/7/3/7/5/7 3 3,X,-0.5,14.3125,SLEEP,Z,0.1159699,0.3911361
3/3/7/3/7/3/7/3/7 3 3,X,-0.5,8.25,SLEEP,Z,0.1073002,0.4043297
3/3/7/3/7/3/7/7/6 3 3,X,-0.55,11.4375,SLEEP,Z,0.08958077,0.4036537
3/3/7/3/7/3/7/7/5 3 3,X,-0.5,9.125,SLEEP,Z,0.1273835,0.472912
3/3/7/3/7/3/7/7/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.1388596,0.3935377
3/3/7/7/7/3/2/7/7 3 3,X,-0.5,15.5,SLEEP,Z,0.103996,0.4337815
3/3/7/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,10.5625,SLEEP,Z,0.1361446,0.5299971
3/3/7/7/7/3/6/5/7 3 3,X,-0.55,9.5,SLEEP,Z,0.1232,0.3920164
3/3/7/7/7/3/6/3/7 3 3,X,-0.55,7.8125,SLEEP,Z,0.1204527,0.4819491
3/3/7/7/7/3/6/7/6 3 3,X,-0.6,5.875,SLEEP,Z,0.1117146,0.4701125
3/3/7/7/7/3/6/7/5 3 3,X,-0.55,7.875,SLEEP,Z,0.1302162,0.4497156
3/3/7/7/7/3/6/7/3 3 3,X,0.7,3.75,SLEEP,Z,0.1417114,0.3471506
3/3/7/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7.375,SLEEP,Z,0.1159033,0.3841004
3/3/7/7/7/3/3/5/7 3 3,Z,-0.5,31.75,SLEEP,Z,0.07504355,0.4255348
3/3/7/7/7/3/3/3/7 3 3,X,-0.5,3.4375,SLEEP,Z,0.05901064,0.3768293
3/3/7/7/7/3/3/7/6 3 3,X,-0.7,9.125,SLEEP,Z,0.1569073,0.479976
3/3/7/7/7/3/3/7/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.1002929,0.4305144
3/3/7/7/7/3/3/7/3 3 3,Z,-0.5,6.9375,SLEEP,Z,0.08659551,0.356509
3/3/7/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.102864,0.3933393
3/3/7/7/7/3/7/2/7 3 3,X,-0.5,12.125,SLEEP,Z,0.1237089,0.4569101
3/3/7/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,13.125,SLEEP,Z,0.1223876,0.4479863
3/3/7/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8.1875,SLEEP,Z,0.1260324,0.4092119
3/3/7/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6.75,SLEEP,Z,0.1001116,0.3653479
3/3/7/7/7/3/5/5/7 3 3,X,-0.5,14.625,SLEEP,Z,0.1176773,0.4314197
3/3/7/7/7/3/7/5/6 3 3,X,-0.55,8.875,SLEEP,Z,0.1289895,0.5271859
3/3/7/7/7/3/7/5/5 3 3,X,-0.5,7.875,SLEEP,Z,0.07379131,0.3539992
3/3/7/7/7/3/7/5/3 3 3,Z,-0.5,8.3125,SLEEP,Z,0.1012443,0.3924816
3/3/7/7/7/3/5/3/7 3 3,X,-0.5,9.0625,SLEEP,Z,0.104522,0.4461735
3/3/7/7/7/3/7/3/6 3 3,X,-0.55,6.4375,SLEEP,Z,0.1101572,0.4576952
3/3/7/7/7/3/7/3/5 3 3,X,-0.5,7,SLEEP,Z,0.1345742,0.5032806
3/3/7/7/7/3/7/3/3 3 3,Z,-0.5,6.625,SLEEP,Z,0.08806614,0.3543178
3/3/7/7/7/3/5/7/6 3 3,X,-0.55,4.6875,SLEEP,Z,0.1018344,0.388023
3/3/7/7/7/3/7/7/4 3 3,X,-0.55,6.5,SLEEP,Z,0.09551714,0.4061593
3/3/7/7/7/3/7/7/2 3 3,X,-0.5,4.75,SLEEP,Z,0.08592027,0.3488031
3/3/7/7/7/3/5/7/3 3 3,Z,-0.5,16.6875,SLEEP,Z,0.07056669,0.3581227
3/3/7/7/7/3/7/7/1 3 3,Z,-0.5,7.875,SLEEP,Z,0.105168,0.3985714
3/3/7/3/7/5/6/7/7 3 3,X,-0.55,21.3125,SLEEP,Z,0.1195647,0.4400474
3/3/7/3/7/7/2/7/7 3 3,X,-0.5,5.4375,SLEEP,Z,0.1316625,0.4304728
3/3/7/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,11.75,SLEEP,Z,0.1274246,0.5072627
3/3/7/3/7/7/6/5/7 3 3,X,-0.55,10.0625,SLEEP,Z,0.1211014,0.4997206
3/3/7/3/7/7/6/3/7 3 3,X,-0.55,7.6875,SLEEP,Z,0.1056219,0.381107
3/3/7/3/7/7/6/7/6 3 3,X,-0.6,8.3125,SLEEP,Z,0.1174276,0.5095884
3/3/7/3/7/7/6/7/5 3 3,X,-0.55,12.625,SLEEP,Z,0.1514602,0.5750262
3/3/7/3/7/7/6/7/3 3 3,X,0.7,9.75,SLEEP,Z,0.1204155,0.3504437
3/3/7/7/7/5/2/7/7 3 3,X,-0.5,8.6875,SLEEP,Z,0.08590562,0.3790015
3/3/7/7/7/5/6/6/7 3 3,Z,-0.5555555555555555555555555555,14,SLEEP,Z,0.1440613,0.5406793
3/3/7/7/7/5/6/5/7 3 3,X,-0.55,7.875,SLEEP,Z,0.1070794,0.3858036
3/3/7/7/7/5/6/3/7 3 3,X,-0.55,11.9375,SLEEP,Z,0.1475834,0.4627865
3/3/7/7/7/5/6/7/6 3 3,X,-0.6,12.3125,SLEEP,Z,0.09953865,0.4604906
3/3/7/7/7/5/6/7/5 3 3,X,-0.55,13.25,SLEEP,Z,0.1443451,0.5064095
3/3/7/7/7/5/6/7/3 3 3,X,0.7,11.125,SLEEP,Z,0.1758601,0.485072
3/3/7/7/7/7/2/6/7 3 3,Z,-0.5555555555555555555555555555,8.375,SLEEP,Z,0.1312406,0.4966805
3/3/7/7/7/7/2/5/7 3 3,X,-0.5,10.375,SLEEP,Z,0.1290007,0.4493833
3/3/7/7/7/7/2/3/7 3 3,X,-0.5,11.4375,SLEEP,Z,0.12157,0.4173915
3/3/7/7/7/7/2/7/6 3 3,X,-0.55,7.25,SLEEP,Z,0.1125396,0.4439875
3/3/7/7/7/7/2/7/5 3 3,X,-0.5,12.1875,SLEEP,Z,0.1498341,0.5904803
3/3/7/7/7/7/2/7/3 3 3,Z,-0.5,7.75,SLEEP,Z,0.1803187,0.4756801
3/3/7/7/7/7/6/2/7 3 3,X,-0.55,9.125,SLEEP,Z,0.1353949,0.5238992
3/3/7/7/7/7/6/6/6 3 3,X,-0.6,10.9375,SLEEP,Z,0.1638959,0.7070965
3/3/7/7/7/7/6/6/5 3 3,Z,-0.5555555555555555555555555555,11.875,SLEEP,Z,0.1393247,0.5587577
3/3/7/7/7/7/6/6/3 3 3,X,0.75,6.875,SLEEP,Z,0.2226412,0.5285171
3/3/7/7/7/7/6/5/6 3 3,X,-0.6,7.5625,SLEEP,Z,0.106248,0.4619614
3/3/7/7/7/7/6/5/5 3 3,X,-0.55,8.5625,SLEEP,Z,0.0799984,0.3569952
3/3/7/7/7/7/6/5/3 3 3,X,0.75,5.9375,SLEEP,Z,0.1455332,0.4791436
3/3/7/7/7/7/6/3/6 3 3,X,-0.6,5.8125,SLEEP,Z,0.09153334,0.3781621
3/3/7/7/7/7/6/3/5 3 3,X,-0.55,5.5625,SLEEP,Z,0.1046162,0.3567632
3/3/7/7/7/7/6/3/3 3 3,X,0.75,7.125,SLEEP,Z,0.134218,0.4137482
3/3/3/7/7/7/6/7/6 3 3,X,-0.625,13.625,SLEEP,Z,0.1273425,0.5312449
3/3/7/7/7/7/6/7/4 3 3,X,-0.6,14.375,SLEEP,Z,0.1497739,0.6321347
3/3/7/7/7/7/6/7/2 3 3,X,-0.55,12.125,SLEEP,Z,0.1500348,0.5104241
3/3/7/7/7/7/6/7/1 3 3,X,0.75,9,SLEEP,Z,0.1136395,0.3861488
3/3/7/3/7/5/5/7/7 3 3,X,-0.5,9,SLEEP,Z,0.1025213,0.4073856
3/3/7/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,20.25,SLEEP,Z,0.1613315,0.4498838
3/3/7/3/7/7/5/5/7 3 3,X,-0.5,11.5,SLEEP,Z,0.1403194,0.5629704
3/3/7/3/7/7/5/3/7 3 3,X,-0.5,7.5625,SLEEP,Z,0.08316666,0.3554777
3/3/7/3/7/7/5/7/6 3 3,X,-0.55,9.125,SLEEP,Z,0.1465298,0.5918647
3/3/7/3/7/7/5/7/5 3 3,X,-0.5,60,SLEEP,Z,0.09696709,0.39004
3/3/7/3/7/7/5/7/3 3 3,Z,-0.5,8.25,SLEEP,Z,0.1098527,0.3989145
3/3/7/7/5/7/5/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.07564085,0.3729945
3/3/7/7/7/3/5/7/5 3 3,X,-0.5,8.5,SLEEP,Z,0.09334602,0.3761972
3/3/7/7/7/7/5/2/7 3 3,X,-0.5,147.0625,SLEEP,Z,0.08537037,0.3847964
3/3/7/7/7/7/5/6/6 3 3,Z,-0.5555555555555555555555555555,10.25,SLEEP,Z,0.1077021,0.4675561
3/3/7/7/7/7/5/6/5 3 3,Z,-0.5555555555555555555555555555,8.5,SLEEP,Z,0.1062077,0.4328293
3/3/7/7/7/7/5/6/3 3 3,Z,-0.5555555555555555555555555555,8.8125,SLEEP,Z,0.09017884,0.37781
3/3/7/7/7/5/5/5/7 3 3,X,-0.5,7.6875,SLEEP,Z,0.1044951,0.4524714
3/3/7/7/7/7/5/5/6 3 3,X,-0.55,9.8125,SLEEP,Z,0.1415078,0.5837087
3/3/7/7/7/7/5/5/5 3 3,X,-0.5,7.625,SLEEP,Z,0.08428201,0.374628
3/3/7/7/7/7/5/5/3 3 3,Z,-0.5,9.5,SLEEP,Z,0.1191468,0.4894812
3/3/7/7/7/5/5/3/7 3 3,X,-0.5,9.9375,SLEEP,Z,0.09392475,0.4431244
3/3/7/7/7/7/5/3/6 3 3,X,-0.55,8.8125,SLEEP,Z,0.1084646,0.4388512
3/3/7/7/7/7/5/3/5 3 3,X,-0.5,9.625,SLEEP,Z,0.08940332,0.423111
3/3/7/7/7/7/5/3/3 3 3,Z,-0.5,9.0625,SLEEP,Z,0.09666734,0.4226789
3/3/7/7/7/5/5/7/6 3 3,X,-0.55,14.125,SLEEP,Z,0.1347377,0.5541383
3/3/7/7/7/7/5/7/4 3 3,X,-0.55,7.4375,SLEEP,Z,0.08220879,0.3831076
3/3/7/7/7/7/5/7/2 3 3,X,-0.5,7.375,SLEEP,Z,0.1287012,0.5202735
3/3/7/7/7/7/5/7/1 3 3,Z,-0.5,10,SLEEP,Z,0.1098982,0.4359193
3/3/7/7/7/5/5/7/3 3 3,Z,-0.5,6.6875,SLEEP,Z,0.05132763,0.3582128
3/3/7/3/7/5/7/6/7 3 3,Z,-0.5769230769230769230769230769,19.8125,SLEEP,Z,0.1402659,0.5138816
3/3/7/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,7.8125,SLEEP,Z,0.1396717,0.5111693
3/3/7/3/7/7/7/2/7 3 3,X,-0.5,7.875,SLEEP,Z,0.1602029,0.4841417
3/3/7/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,9.6875,SLEEP,Z,0.1600942,0.5427464
3/3/7/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,9.625,SLEEP,Z,0.1734823,0.6750571
3/3/7/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,16.6875,SLEEP,Z,0.142067,0.5023683
3/3/7/7/7/5/5/6/7 3 3,Z,-0.5555555555555555555555555555,6.5,SLEEP,Z,0.1175162,0.4715173
3/3/7/7/7/5/3/6/7 3 3,Z,-0.5555555555555555555555555555,9,SLEEP,Z,0.08386514,0.4314351
3/3/7/7/7/5/7/2/7 3 3,X,-0.5,11.9375,SLEEP,Z,0.1048916,0.4569164
3/3/7/7/7/5/7/6/6 3 3,Z,-0.5555555555555555555555555555,10.0625,SLEEP,Z,0.1013784,0.4253436
3/3/7/7/7/5/7/6/5 3 3,Z,-0.5555555555555555555555555555,6.0625,SLEEP,Z,0.09002336,0.3653453
3/3/7/7/7/5/7/6/3 3 3,Z,-0.5555555555555555555555555555,7.6875,SLEEP,Z,0.1385684,0.5583506
3/3/6/7/7/7/3/6/7 3 3,X,0.5625,18.0625,SLEEP,Z,0.1286914,0.4667633
3/3/7/7/7/7/3/2/7 3 3,Z,-0.5,5.4375,SLEEP,Z,0.07711101,0.399888
3/3/7/7/7/7/3/6/6 3 3,X,-0.75,9.0625,SLEEP,Z,0.1153224,0.4564517
3/3/7/7/7/7/3/6/5 3 3,Z,-0.5555555555555555555555555555,12.875,SLEEP,Z,0.1222048,0.5084548
3/3/7/7/7/7/3/6/3 3 3,Z,-0.5555555555555555555555555555,6.3125,SLEEP,Z,0.1128283,0.4096997
3/3/7/7/7/7/7/2/6 3 3,X,-0.55,11.75,SLEEP,Z,0.1232104,0.4771068
3/3/7/7/7/7/7/6/4 3 3,Z,-0.5555555555555555555555555555,11.6875,SLEEP,Z,0.1484327,0.6276955
3/3/7/7/7/7/7/6/2 3 3,Z,-0.5555555555555555555555555555,7.5,SLEEP,Z,0.08923116,0.3647354
3/3/7/7/7/7/7/2/5 3 3,X,-0.5,8.875,SLEEP,Z,0.1241283,0.5235738
3/3/7/7/7/7/7/6/1 3 3,Z,-0.5555555555555555555555555555,7.3125,SLEEP,Z,0.09874389,0.3608693
3/3/7/7/7/7/7/2/3 3 3,Z,-0.5,7.3125,SLEEP,Z,0.1182635,0.4362664
3/3/7/3/7/5/7/3/7 3 3,X,-0.5,8.5625,SLEEP,Z,0.07531412,0.3775265
3/3/7/3/7/7/3/3/7 3 3,X,-0.5,6.875,SLEEP,Z,0.1090987,0.4208047
3/3/7/3/7/7/7/3/6 3 3,X,-0.55,9.25,SLEEP,Z,0.1246042,0.4638916
3/3/7/3/7/7/7/3/5 3 3,X,-0.5,10.3125,SLEEP,Z,0.1159792,0.4688556
3/3/7/7/7/5/3/3/7 3 3,X,-0.5,10.75,SLEEP,Z,0.110906,0.4333333
3/3/7/7/7/5/7/3/6 3 3,X,-0.55,6.125,SLEEP,Z,0.111787,0.4398726
3/3/7/7/7/5/7/3/5 3 3,X,-0.5,9.0625,SLEEP,Z,0.1179139,0.5148429
3/3/7/7/7/5/7/3/3 3 3,Z,-0.5,11.375,SLEEP,Z,0.07103275,0.353282
3/3/6/7/7/7/3/3/7 3 3,X,0.5625,10.875,SLEEP,Z,0.1196926,0.4428556
3/3/7/7/7/7/3/3/6 3 3,X,-0.75,6.375,SLEEP,Z,0.1366452,0.4960652
3/3/7/7/7/7/3/3/5 3 3,X,-0.5,9.1875,SLEEP,Z,0.1230224,0.4934872
3/3/7/7/7/7/3/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.08340336,0.3507054
3/3/7/7/7/7/7/3/4 3 3,X,-0.55,11,SLEEP,Z,0.1280954,0.5311174
3/3/7/7/7/7/7/3/2 3 3,X,-0.5,5.875,SLEEP,Z,0.1057303,0.4364014
3/3/7/7/7/7/7/3/1 3 3,Z,-0.5,4.0625,SLEEP,Z,0.05392194,0.3242378
3/3/7/3/7/7/7/3/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.07664146,0.3532828
3/3/7/3/7/5/7/7/6 3 3,X,-0.55,8.125,SLEEP,Z,0.09570947,0.3946603
3/3/7/3/7/7/3/7/6 3 3,X,-0.7,10.375,SLEEP,Z,0.1417097,0.5562477
3/3/7/3/7/7/7/5/6 3 3,X,-0.55,10.625,SLEEP,Z,0.1403585,0.5050699
3/3/7/3/7/7/7/7/4 3 3,X,-0.55,6.375,SLEEP,Z,0.1286384,0.5095487
3/3/7/3/7/7/7/7/2 3 3,X,-0.5,6.875,SLEEP,Z,0.1407203,0.5038054
3/3/7/7/7/5/3/7/6 3 3,X,-0.7,17.6875,SLEEP,Z,0.1128956,0.4466239
3/3/7/7/7/5/7/5/6 3 3,X,-0.55,10.375,SLEEP,Z,0.1433358,0.5943462
3/3/7/7/7/5/7/7/4 3 3,X,-0.55,9.625,SLEEP,Z,0.107743,0.4965828
3/3/7/7/7/5/7/7/2 3 3,X,-0.5,8.8125,SLEEP,Z,0.121218,0.5108992
3/3/7/7/7/7/3/7/4 3 3,X,-0.75,5.875,SLEEP,Z,0.08801302,0.3863529
3/3/7/7/7/7/3/7/2 3 3,Z,-0.5,5.25,SLEEP,Z,0.07700244,0.346328
3/3/7/7/7/7/3/5/6 3 3,X,-0.75,9.5,SLEEP,Z,0.12501,0.4997663
3/3/7/7/7/7/7/5/4 3 3,X,-0.55,8.8125,SLEEP,Z,0.1149132,0.4513692
3/3/7/7/7/7/7/5/2 3 3,X,-0.5,9,SLEEP,Z,0.1198516,0.5101623
3/3/7/3/7/5/7/7/5 3 3,X,-0.5,11.8125,SLEEP,Z,0.103051,0.406528
3/3/7/3/7/7/3/7/5 3 3,Z,-0.5,5.4375,SLEEP,Z,0.08562128,0.390668
3/3/7/3/7/7/7/5/5 3 3,X,-0.5,33.25,SLEEP,Z,0.1078502,0.3880128
3/3/7/3/7/7/7/7/1 3 3,Z,-0.5,16.3125,SLEEP,Z,0.1049728,0.3728192
3/3/7/7/7/5/3/7/5 3 3,Z,-0.5,8.3125,SLEEP,Z,0.1186097,0.4430798
3/3/7/7/7/5/7/5/5 3 3,X,-0.5,7.25,SLEEP,Z,0.0933068,0.442865
3/3/7/7/7/5/7/7/1 3 3,Z,-0.5,8.5,SLEEP,Z,0.08190409,0.3664919
3/3/7/7/7/7/3/5/5 3 3,Z,-0.5,10.375,SLEEP,Z,0.109416,0.4502524
3/3/7/7/7/7/3/7/1 3 3,Z,-0.5,6.1875,SLEEP,Z,0.06729296,0.3268755
3/3/7/7/7/7/7/5/1 3 3,Z,-0.5,9.875,SLEEP,Z,0.09703309,0.405083
3/3/7/3/7/5/7/7/3 3 3,Z,-0.5,9.9375,SLEEP,Z,0.1126318,0.4297211
3/3/7/3/7/7/3/7/3 3 3,Z,-0.5,7.75,SLEEP,Z,0.08444566,0.367269
3/3/7/3/7/7/7/5/3 3 3,Z,-0.5,7.8125,SLEEP,Z,0.1088775,0.4163934
3/3/7/7/7/5/3/7/3 3 3,Z,-0.5,10.25,SLEEP,Z,0.05956328,0.3568869
3/3/7/7/7/5/7/5/3 3 3,Z,-0.5,8.8125,SLEEP,Z,0.09123781,0.4057281
3/3/7/7/7/7/3/5/3 3 3,Z,-0.5,4.9375,SLEEP,Z,0.09065478,0.3747334
3/7/2/2/7/7/7/7/7 3 3,X,-0.5,12.5625,SLEEP,Z,0.09146141,0.4183699
3/7/2/6/6/7/7/7/7 3 3,X,-0.55,3.5625,SLEEP,Z,0.1368752,0.3975977
3/7/2/6/5/7/7/7/7 3 3,X,-0.5,7.125,SLEEP,Z,0.1337864,0.4169787
3/7/2/6/3/7/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.09823416,0.4521758
3/7/2/6/7/6/7/7/7 3 3,X,-0.5,4.4375,SLEEP,Z,0.1407764,0.4132864
3/7/2/6/7/5/7/7/7 3 3,X,-0.5,2.5625,SLEEP,Z,0.07226176,0.4095984
3/7/2/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,7.8125,SLEEP,Z,0.1060247,0.4146028
3/7/2/6/7/7/6/7/7 3 3,X,-0.55,8.3125,SLEEP,Z,0.09265471,0.3836024
3/7/2/6/7/7/5/7/7 3 3,X,-0.5,5.375,SLEEP,Z,0.06507046,0.401899
3/7/2/6/7/7/3/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.0613358,0.4302587
3/7/2/6/7/7/7/6/7 3 3,X,-0.5,4.625,SLEEP,Z,0.08859498,0.3953697
3/7/2/6/7/7/7/5/7 3 3,X,-0.5,5.6875,SLEEP,Z,0.08668132,0.397645
3/7/2/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,11.25,SLEEP,Z,0.1352287,0.4066961
3/7/2/6/7/7/7/7/6 3 3,X,-0.55,5.875,SLEEP,Z,0.0701938,0.3976538
3/7/2/6/7/7/7/7/5 3 3,X,-0.5,4.4375,SLEEP,Z,0.1302629,0.4121023
3/7/2/6/7/7/7/7/3 3 3,Z,0.5,2.9375,SLEEP,Z,0.1086596,0.3975071
3/7/2/5/6/7/7/7/7 3 3,X,-0.55,3.75,SLEEP,Z,0.1171197,0.391823
3/7/2/5/5/7/7/7/7 3 3,X,-0.5,1.8125,SLEEP,Z,0.07647589,0.3935886
3/7/2/5/3/7/7/7/7 3 3,X,-0.5,2.6875,SLEEP,Z,0.03902991,0.4799493
3/7/2/5/7/6/7/7/7 3 3,X,-0.5,6.3125,SLEEP,Z,0.09444804,0.4244335
3/7/2/5/7/5/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.06487498,0.3994185
3/7/2/5/7/3/7/7/7 3 3,X,-0.5,5.0625,SLEEP,Z,0.07474937,0.4284571
3/7/2/5/7/7/6/7/7 3 3,X,-0.55,6.9375,SLEEP,Z,0.06597523,0.3791293
3/7/2/5/7/7/5/7/7 3 3,X,-0.5,3.875,SLEEP,Z,0.06403203,0.3988912
3/7/2/5/7/7/3/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05186698,0.4081997
3/7/2/5/7/7/7/6/7 3 3,X,-0.5,6.4375,SLEEP,Z,0.08501802,0.3927813
3/7/2/5/7/7/7/5/7 3 3,X,-0.5,4.0625,SLEEP,Z,0.04159549,0.4079549
3/7/2/5/7/7/7/3/7 3 3,X,-0.5,6.875,SLEEP,Z,0.07879824,0.3909216
3/7/2/5/7/7/7/7/6 3 3,X,-0.55,7.0625,SLEEP,Z,0.07524673,0.4008573
3/7/2/5/7/7/7/7/5 3 3,X,-0.5,4.3125,SLEEP,Z,0.07437194,0.3816521
3/7/2/5/7/7/7/7/3 3 3,X,-0.45,3.3125,SLEEP,Z,0.06073117,0.3859071
3/7/2/3/6/7/7/7/7 3 3,X,-0.55,11.625,SLEEP,Z,0.1136753,0.4116981
3/7/2/3/5/7/7/7/7 3 3,X,-0.5,6.875,SLEEP,Z,0.1211034,0.3919941
3/7/2/3/3/7/7/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.07505465,0.4674967
3/7/2/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,7,SLEEP,Z,0.1172172,0.4311549
3/7/2/3/7/5/7/7/7 3 3,X,-0.5,10.875,SLEEP,Z,0.1429907,0.4137442
3/7/2/3/7/3/7/7/7 3 3,X,-0.5,5.375,SLEEP,Z,0.1013627,0.3988721
3/7/2/3/7/7/6/7/7 3 3,X,-0.55,6,SLEEP,Z,0.1026128,0.4176803
3/7/2/3/7/7/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.09166958,0.4016579
3/7/2/3/7/7/3/7/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.0615755,0.4291941
3/7/2/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,7.25,SLEEP,Z,0.1402874,0.4030363
3/7/2/3/7/7/7/5/7 3 3,X,-0.5,10.6875,SLEEP,Z,0.124098,0.4085921
3/7/2/3/7/7/7/3/7 3 3,X,-0.5,6.3125,SLEEP,Z,0.07370148,0.4218235
3/7/2/3/7/7/7/7/6 3 3,X,-0.55,14.625,SLEEP,Z,0.09220477,0.4128728
3/7/2/3/7/7/7/7/5 3 3,X,-0.5,4.4375,SLEEP,Z,0.1142695,0.3954626
3/7/2/3/7/7/7/7/3 3 3,Z,-0.5,4.125,SLEEP,Z,0.09090311,0.3914084
3/7/2/7/2/7/7/7/7 3 3,X,-0.5,3.8125,SLEEP,Z,0.09399404,0.4119398
3/7/2/7/6/6/7/7/7 3 3,X,-0.55,3.625,SLEEP,Z,0.1263036,0.4050297
3/7/2/7/6/5/7/7/7 3 3,X,-0.55,6.8125,SLEEP,Z,0.1145681,0.3850355
3/7/2/7/6/3/7/7/7 3 3,X,-0.55,3.5,SLEEP,Z,0.1444245,0.3803938
3/7/2/7/6/7/6/7/7 3 3,X,-0.6,11.125,SLEEP,Z,0.1376245,0.3754587
3/7/2/7/6/7/5/7/7 3 3,X,-0.55,5.1875,SLEEP,Z,0.09413408,0.3552685
3/7/2/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,2.6875,SLEEP,Z,0.08810436,0.3979796
3/7/2/7/6/7/7/6/7 3 3,X,-0.55,4.375,SLEEP,Z,0.1074958,0.3524124
3/7/2/7/6/7/7/5/7 3 3,X,-0.55,2.8125,SLEEP,Z,0.114142,0.366802
