board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/7/3/3/5/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.08705294,0.422668
5/7/7/3/3/5/7/3/7 3 3,X,-0.5,1.3125,SLEEP,Z,0.106214,0.4212008
5/7/7/3/3/5/7/7/6 3 3,X,-0.60,3.375,SLEEP,Z,0.1376644,0.4370992
5/7/7/3/3/5/7/7/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.08836281,0.382973
5/7/7/3/3/5/7/7/3 3 3,Z,-0.5,2.125,SLEEP,Z,0.08789885,0.3703191
5/7/7/3/3/3/6/7/7 3 3,X,-0.60,2.125,SLEEP,Z,0.1114354,0.3777645
5/7/7/3/3/3/5/7/7 3 3,X,-0.5,3.375,SLEEP,Z,0.1482209,0.4076035
5/7/7/3/3/3/3/7/7 3 3,Z,-0.5,2.8125,SLEEP,Z,0.1478104,0.4475354
5/7/7/3/3/3/7/6/7 3 3,Z,-0.625,3.4375,SLEEP,Z,0.1560582,0.3937499
5/7/7/3/3/3/7/5/7 3 3,X,-0.5,3.8125,SLEEP,Z,0.1095396,0.4164002
5/7/7/3/3/3/7/3/7 3 3,X,-0.5,1.375,SLEEP,Z,0.1647107,0.4057167
5/7/7/3/3/3/7/7/6 3 3,X,-0.60,3.375,SLEEP,Z,0.1687227,0.421387
5/7/7/3/3/3/7/7/5 3 3,X,-0.5,1.875,SLEEP,Z,0.1134251,0.4219261
5/7/7/3/3/3/7/7/3 3 3,Z,-0.5,1.375,SLEEP,Z,0.09229513,0.3497134
5/7/7/3/3/7/2/7/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.1283147,0.3989505
5/7/7/3/3/7/6/6/7 3 3,X,-0.6,2.8125,SLEEP,Z,0.1039752,0.3665648
5/7/7/3/3/7/6/5/7 3 3,X,-0.6,3.5,SLEEP,Z,0.1117017,0.3811193
5/7/7/3/3/7/6/3/7 3 3,X,-0.6,0.75,SLEEP,Z,0.06911698,0.3730037
5/7/7/3/3/7/6/7/6 3 3,X,-0.7,4.1875,SLEEP,Z,0.1527312,0.4298308
5/7/7/3/3/7/6/7/5 3 3,X,-0.6,1.375,SLEEP,Z,0.0844544,0.3755483
5/7/7/3/3/7/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.1021779,0.3785881
5/7/7/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3.9375,SLEEP,Z,0.1214431,0.4019718
5/7/7/3/3/7/5/5/7 3 3,Z,-0.5,4.0625,SLEEP,Z,0.1163215,0.4146314
5/7/7/3/3/7/5/3/7 3 3,X,-0.5,1.9375,SLEEP,Z,0.1182674,0.4313348
5/7/7/3/3/7/5/7/6 3 3,X,-0.6,2.75,SLEEP,Z,0.1159285,0.4071876
5/7/7/3/3/7/5/7/5 3 3,Z,-0.5,3.4375,SLEEP,Z,0.1276583,0.3917307
5/7/7/3/3/7/5/7/3 3 3,Z,-0.5,2.125,SLEEP,Z,0.07476561,0.3396055
5/7/7/3/3/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,2.4375,SLEEP,Z,0.1076552,0.3819207
5/7/7/3/3/7/3/5/7 3 3,Z,-0.5,1.875,SLEEP,Z,0.1102169,0.4140346
5/7/7/3/3/7/3/3/7 3 3,X,-0.5,0.75,SLEEP,Z,0.07196466,0.4058773
5/7/7/3/3/7/3/7/6 3 3,X,-0.7,2.375,SLEEP,Z,0.1575685,0.4406024
5/7/7/3/3/7/3/7/5 3 3,Z,-0.5,0.8125,SLEEP,Z,0.08777813,0.3874991
5/7/7/3/3/7/3/7/3 3 3,Z,-0.5,1.4375,SLEEP,Z,0.05486242,0.3519523
5/7/7/3/3/7/7/2/7 3 3,Z,-0.5,1.9375,SLEEP,Z,0.1486014,0.3952352
5/7/7/3/3/7/7/6/6 3 3,X,-0.6,2.875,SLEEP,Z,0.1487301,0.427734
5/7/7/3/3/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,3.8125,SLEEP,Z,0.1457663,0.3964363
5/7/7/3/3/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,3.375,SLEEP,Z,0.09529005,0.3517781
5/7/7/3/3/7/7/5/6 3 3,X,-0.6,3.8125,SLEEP,Z,0.1189292,0.4167013
5/7/7/3/3/7/7/5/5 3 3,Z,-0.5,2.9375,SLEEP,Z,0.1095391,0.3946537
5/7/7/3/3/7/7/5/3 3 3,Z,-0.5,2.1875,SLEEP,Z,0.08176196,0.3475354
5/7/7/3/3/7/7/3/6 3 3,X,-0.6,3.875,SLEEP,Z,0.09656399,0.3844287
5/7/7/3/3/7/7/3/5 3 3,X,-0.5,1.1875,SLEEP,Z,0.1137485,0.3848955
5/7/7/3/3/7/7/3/3 3 3,Z,-0.5,0.75,SLEEP,Z,0.06008958,0.3613946
5/7/7/3/3/7/7/7/4 3 3,X,-0.6,2.875,SLEEP,Z,0.1309728,0.4167651
5/7/7/3/3/7/7/7/2 3 3,Z,-0.5,3.6875,SLEEP,Z,0.09562884,0.3600005
5/7/7/3/3/7/7/7/1 3 3,Z,-0.5,2.5625,SLEEP,Z,0.07291942,0.3405753
5/7/7/3/7/2/6/7/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.1074177,0.3252856
5/7/7/3/7/2/5/7/7 3 3,Z,-0.5,1.5625,SLEEP,Z,0.06106515,0.3739206
5/7/7/3/7/2/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08228016,0.4299588
5/7/7/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,2.625,SLEEP,Z,0.1305482,0.3808178
5/7/7/3/7/2/7/5/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.04978266,0.362296
5/7/7/3/7/2/7/3/7 3 3,Z,-0.5,0.6875,SLEEP,Z,0.02191493,0.3528595
5/7/7/3/7/2/7/7/6 3 3,Z,-0.5,2.3125,SLEEP,Z,0.0481634,0.3565235
5/7/7/3/7/2/7/7/5 3 3,Z,-0.5,1.5625,SLEEP,Z,0.06253909,0.3773265
5/7/7/3/7/2/7/7/3 3 3,Z,-0.5,2.9375,SLEEP,Z,0.08570053,0.3681315
5/7/7/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,2.1875,SLEEP,Z,0.04497375,0.37348
5/7/7/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,3.5625,SLEEP,Z,0.1060029,0.3495641
5/7/7/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,1.3125,SLEEP,Z,0.03875852,0.3475089
5/7/7/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,0.6875,SLEEP,Z,0.04595818,0.3363979
5/7/7/3/7/6/6/7/6 3 3,Z,-0.5833333333333333333333333333,1.875,SLEEP,Z,0.04303129,0.3386755
5/7/7/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,1.25,SLEEP,Z,0.06556448,0.3208781
5/7/7/3/7/6/6/7/3 3 3,X,0.7,2.125,SLEEP,Z,0.1418914,0.3659062
5/7/7/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,3.5625,SLEEP,Z,0.1236787,0.3920163
5/7/7/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,0.75,SLEEP,Z,0.0612244,0.3584552
5/7/7/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,0.8125,SLEEP,Z,0.03124711,0.386246
5/7/7/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,2.125,SLEEP,Z,0.07823052,0.3651673
5/7/7/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,1.5625,SLEEP,Z,0.06225212,0.3553477
5/7/7/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,2.375,SLEEP,Z,0.05175262,0.3596627
5/7/7/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,2.8125,SLEEP,Z,0.09272194,0.3697829
5/7/7/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.07938518,0.406067
5/7/7/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,0.8125,SLEEP,Z,0.05937732,0.4298467
5/7/7/3/7/6/3/7/6 3 3,X,-0.7,2.5,SLEEP,Z,0.1109575,0.4286139
5/7/7/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,2.1875,SLEEP,Z,0.0791479,0.3885985
5/7/7/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,3.9375,SLEEP,Z,0.09790146,0.3360556
5/7/7/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.03761059,0.3506888
5/7/7/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,3.125,SLEEP,Z,0.09726544,0.3703057
5/7/7/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,4.5625,SLEEP,Z,0.1379669,0.3628309
5/7/7/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,4.1875,SLEEP,Z,0.107585,0.3389734
5/7/7/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,2.5625,SLEEP,Z,0.04462349,0.3554202
5/7/7/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,2.75,SLEEP,Z,0.070836,0.3621722
5/7/7/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,1.8125,SLEEP,Z,0.05056287,0.3395869
5/7/7/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,0.75,SLEEP,Z,0.03583032,0.3641736
5/7/7/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,1.1875,SLEEP,Z,0.02882305,0.3591986
5/7/7/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,0.625,SLEEP,Z,0.04436063,0.3370042
5/7/7/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,1.5625,SLEEP,Z,0.0797995,0.3750963
5/7/7/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,2.0625,SLEEP,Z,0.07223099,0.3291206
5/7/7/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,2.5625,SLEEP,Z,0.08228878,0.3470367
5/7/7/3/7/5/2/7/7 3 3,Z,-0.5,1.4375,SLEEP,Z,0.05947711,0.3778999
5/7/7/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,2.3125,SLEEP,Z,0.09514098,0.3428349
5/7/7/3/7/5/6/5/7 3 3,Z,-0.5,0.875,SLEEP,Z,0.0923747,0.3260001
5/7/7/3/7/5/6/3/7 3 3,X,0.5,0.8125,SLEEP,Z,0.08446284,0.324698
5/7/7/3/7/5/6/7/6 3 3,Z,-0.5,1.375,SLEEP,Z,0.07605489,0.3457302
5/7/7/3/7/5/6/7/5 3 3,Z,-0.5,2.1875,SLEEP,Z,0.06775465,0.3241306
5/7/7/3/7/5/6/7/3 3 3,X,0.7,1.1875,SLEEP,Z,0.1235666,0.3499337
5/7/7/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,1.5,SLEEP,Z,0.07666212,0.3505153
5/7/7/3/7/5/5/5/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.06460366,0.3585916
5/7/7/3/7/5/5/3/7 3 3,Z,-0.5,0.6875,SLEEP,Z,0.05466825,0.3367335
5/7/7/3/7/5/5/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.06156422,0.3469348
5/7/7/3/7/5/5/7/5 3 3,Z,-0.5,1.9375,SLEEP,Z,0.08551048,0.3380823
5/7/7/3/7/5/5/7/3 3 3,Z,-0.5,0.8125,SLEEP,Z,0.0633832,0.3360517
5/7/7/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,3.375,SLEEP,Z,0.09242583,0.399234
5/7/7/3/7/5/3/5/7 3 3,Z,-0.5,1.3125,SLEEP,Z,0.0810347,0.3983522
5/7/7/3/7/5/3/3/7 3 3,X,-0.5,0.8125,SLEEP,Z,0.06991266,0.3756939
5/7/7/3/7/5/3/7/6 3 3,X,-0.7,2.125,SLEEP,Z,0.1216687,0.4339426
5/7/7/3/7/5/3/7/5 3 3,Z,-0.5,2.8125,SLEEP,Z,0.06176881,0.3888824
5/7/7/3/7/5/3/7/3 3 3,Z,-0.5,2.125,SLEEP,Z,0.0978616,0.3410603
5/7/7/3/7/5/7/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.06363933,0.339646
5/7/7/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,2.5625,SLEEP,Z,0.09845557,0.3403684
5/7/7/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,2.6875,SLEEP,Z,0.1045125,0.3455631
5/7/7/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.09460567,0.3313867
5/7/7/3/7/5/7/5/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.05424906,0.3466801
5/7/7/3/7/5/7/5/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.05868718,0.3336136
5/7/7/3/7/5/7/5/3 3 3,Z,-0.5,1.3125,SLEEP,Z,0.06320342,0.3314857
5/7/7/3/7/5/7/3/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.09840738,0.3535521
5/7/7/3/7/5/7/3/5 3 3,Z,-0.5,1.3125,SLEEP,Z,0.1018264,0.3371401
5/7/7/3/7/5/7/3/3 3 3,Z,-0.5,2.3125,SLEEP,Z,0.06145415,0.3508538
5/7/7/3/7/5/7/7/4 3 3,Z,-0.5,1.9375,SLEEP,Z,0.09131597,0.3439588
5/7/7/3/7/5/7/7/2 3 3,Z,-0.5,0.75,SLEEP,Z,0.03924354,0.3232393
5/7/7/3/7/5/7/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.05930938,0.3349541
5/7/7/3/7/3/2/7/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.103881,0.3735791
5/7/7/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1574732,0.3392145
5/7/7/3/7/3/6/5/7 3 3,Z,-0.5,2.5625,SLEEP,Z,0.1174135,0.3362952
5/7/7/3/7/3/6/3/7 3 3,X,0.5,2.375,SLEEP,Z,0.07969982,0.3219577
5/7/7/3/7/3/6/7/6 3 3,Z,-0.5,1.3125,SLEEP,Z,0.1072413,0.3355803
5/7/7/3/7/3/6/7/5 3 3,Z,-0.5,1.5625,SLEEP,Z,0.1262828,0.3263546
5/7/7/3/7/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1561947,0.340625
5/7/7/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.6875,SLEEP,Z,0.1454411,0.3639851
5/7/7/3/7/3/5/5/7 3 3,Z,-0.5,1.4375,SLEEP,Z,0.1340737,0.3557633
5/7/7/3/7/3/5/3/7 3 3,Z,-0.5,0.75,SLEEP,Z,0.09699375,0.3555943
5/7/7/3/7/3/5/7/6 3 3,Z,-0.5,1.9375,SLEEP,Z,0.1054735,0.3763841
5/7/7/3/7/3/5/7/5 3 3,Z,-0.5,1.6875,SLEEP,Z,0.1158653,0.3451942
5/7/7/3/7/3/5/7/3 3 3,Z,-0.5,1.0625,SLEEP,Z,0.1110541,0.3438424
5/7/7/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.5625,SLEEP,Z,0.1779988,0.3973398
5/7/7/3/7/3/3/5/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.10163,0.3880446
5/7/7/3/7/3/3/3/7 3 3,X,-0.5,1.0625,SLEEP,Z,0.08076286,0.384302
5/7/7/3/7/3/3/7/6 3 3,X,-0.7,1.125,SLEEP,Z,0.09737545,0.3804267
5/7/7/3/7/3/3/7/5 3 3,Z,-0.5,1.875,SLEEP,Z,0.1118271,0.39775
5/7/7/3/7/3/3/7/3 3 3,Z,-0.5,2.375,SLEEP,Z,0.08333887,0.3524153
5/7/7/3/7/3/7/2/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.1507816,0.34918
5/7/7/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.875,SLEEP,Z,0.1420134,0.3592318
5/7/7/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1.3125,SLEEP,Z,0.1367523,0.3513874
5/7/7/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2.125,SLEEP,Z,0.1651865,0.3632591
5/7/7/3/7/3/7/5/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.1222717,0.3387792
5/7/7/3/7/3/7/5/5 3 3,Z,-0.5,1.3125,SLEEP,Z,0.1075901,0.3442402
5/7/7/3/7/3/7/5/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.07252798,0.3370569
5/7/7/3/7/3/7/3/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.1038266,0.336229
5/7/7/3/7/3/7/3/5 3 3,Z,-0.5,0.5625,SLEEP,Z,0.06476346,0.3386101
5/7/7/3/7/3/7/3/3 3 3,Z,-0.5,1.4375,SLEEP,Z,0.08375459,0.3502385
5/7/7/3/7/3/7/7/4 3 3,Z,-0.5,0.8125,SLEEP,Z,0.1110196,0.356263
5/7/7/3/7/3/7/7/2 3 3,Z,-0.5,1.0625,SLEEP,Z,0.09107531,0.3288929
5/7/7/3/7/3/7/7/1 3 3,Z,-0.5,1.375,SLEEP,Z,0.1123207,0.3526421
5/7/7/3/7/7/2/6/7 3 3,Z,-0.5833333333333333333333333333,2.1875,SLEEP,Z,0.09786886,0.383208
5/7/7/3/7/7/2/5/7 3 3,Z,-0.5,2.625,SLEEP,Z,0.08040567,0.3637103
5/7/7/3/7/7/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.1054403,0.3511493
5/7/7/3/7/7/2/7/6 3 3,Z,-0.5,2.1875,SLEEP,Z,0.1143894,0.3812797
5/7/7/3/7/7/2/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.08016875,0.3477308
5/7/7/3/7/7/2/7/3 3 3,Z,-0.5,0.8125,SLEEP,Z,0.08037242,0.3212713
5/7/7/3/7/7/6/2/7 3 3,Z,-0.5,2.3125,SLEEP,Z,0.1009493,0.3140686
5/7/7/3/7/7/6/6/6 3 3,Z,-0.5833333333333333333333333333,3.3125,SLEEP,Z,0.09410261,0.3357964
5/7/7/3/7/7/6/6/5 3 3,Z,-0.5833333333333333333333333333,2.25,SLEEP,Z,0.09582503,0.3426739
5/7/7/3/7/7/6/6/3 3 3,X,0.75,1.25,SLEEP,Z,0.1119558,0.33481
5/7/7/3/7/7/6/5/6 3 3,Z,-0.5,2.0625,SLEEP,Z,0.08033098,0.3395433
5/7/7/3/7/7/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.09462922,0.3260988
5/7/7/3/7/7/6/5/3 3 3,X,0.75,1.75,SLEEP,Z,0.1302613,0.3193983
5/7/7/3/7/7/6/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.06934983,0.3215579
5/7/7/3/7/7/6/3/5 3 3,X,0.5,0.75,SLEEP,Z,0.06922562,0.3179241
5/7/7/3/7/7/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.1193319,0.3462844
5/7/7/3/7/7/6/7/4 3 3,Z,-0.5,1.0625,SLEEP,Z,0.05832436,0.3326758
5/7/7/3/7/7/6/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.05811962,0.3069307
5/7/7/3/7/7/6/7/1 3 3,X,0.75,0.8125,SLEEP,Z,0.1100518,0.38932
5/7/7/3/7/7/5/2/7 3 3,Z,-0.5,2.3125,SLEEP,Z,0.1174082,0.3518783
5/7/7/3/7/7/5/6/6 3 3,Z,-0.5833333333333333333333333333,1.375,SLEEP,Z,0.09118678,0.335971
5/7/7/3/7/7/5/6/5 3 3,Z,-0.5833333333333333333333333333,1.1875,SLEEP,Z,0.09888873,0.3273263
5/7/7/3/7/7/5/6/3 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.09729176,0.3230226
5/7/7/3/7/7/5/5/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.05554517,0.3304762
5/7/7/3/7/7/5/5/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.06561057,0.3245166
5/7/7/3/7/7/5/5/3 3 3,Z,-0.5,3.0625,SLEEP,Z,0.08970981,0.3398897
5/7/7/3/7/7/5/3/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.06897348,0.3465134
5/7/7/3/7/7/5/3/5 3 3,Z,-0.5,0.625,SLEEP,Z,0.06090387,0.3373664
5/7/7/3/7/7/5/3/3 3 3,Z,-0.5,0.6875,SLEEP,Z,0.07794579,0.3266935
5/7/7/3/7/7/5/7/4 3 3,Z,-0.5,2.25,SLEEP,Z,0.09947394,0.3397958
5/7/7/3/7/7/5/7/2 3 3,Z,-0.5,1.1875,SLEEP,Z,0.06122049,0.3035136
5/7/7/3/7/7/5/7/1 3 3,Z,-0.5,0.9375,SLEEP,Z,0.08029791,0.3418412
5/7/7/3/7/7/3/2/7 3 3,Z,-0.5,3.125,SLEEP,Z,0.1268789,0.3671478
5/7/7/3/7/7/3/6/6 3 3,X,-0.75,2.375,SLEEP,Z,0.09418791,0.3969818
5/7/7/3/7/7/3/6/5 3 3,Z,-0.5833333333333333333333333333,2.875,SLEEP,Z,0.1028616,0.3751303
5/7/7/3/7/7/3/6/3 3 3,Z,-0.5833333333333333333333333333,2.125,SLEEP,Z,0.09064472,0.3589414
5/7/7/3/7/7/3/5/6 3 3,X,-0.75,1.8125,SLEEP,Z,0.1035877,0.387044
5/7/7/3/7/7/3/5/5 3 3,Z,-0.5,0.9375,SLEEP,Z,0.06277825,0.3772138
5/7/7/3/7/7/3/5/3 3 3,Z,-0.5,2.1875,SLEEP,Z,0.05427317,0.3205038
5/7/7/3/7/7/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.138095,0.3984624
5/7/7/3/7/7/3/3/5 3 3,X,-0.5,1.125,SLEEP,Z,0.09603301,0.3693245
5/7/7/3/7/7/3/3/3 3 3,Z,-0.5,1.0625,SLEEP,Z,0.07390972,0.3310873
5/7/7/3/7/7/3/7/4 3 3,X,-0.75,0.75,SLEEP,Z,0.09897582,0.3771896
5/7/7/3/7/7/3/7/2 3 3,Z,-0.5,1.0625,SLEEP,Z,0.05956933,0.3105136
5/7/7/3/7/7/3/7/1 3 3,Z,-0.5,2.875,SLEEP,Z,0.08833753,0.3321456
5/7/7/3/7/7/7/2/6 3 3,Z,-0.5,1.4375,SLEEP,Z,0.09815022,0.34466
5/7/7/3/7/7/7/2/5 3 3,Z,-0.5,1.25,SLEEP,Z,0.08502292,0.3121296
5/7/7/3/7/7/7/2/3 3 3,Z,-0.5,1.625,SLEEP,Z,0.1116073,0.3335361
5/7/7/3/7/7/7/6/4 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.1059202,0.3325999
5/7/7/3/7/7/7/6/2 3 3,Z,-0.5833333333333333333333333333,1.6875,SLEEP,Z,0.08739227,0.3147008
5/7/7/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,2.1875,SLEEP,Z,0.09413303,0.3442778
5/7/7/3/7/7/7/5/4 3 3,Z,-0.5,1,SLEEP,Z,0.06197852,0.3231587
5/7/7/3/7/7/7/5/2 3 3,Z,-0.5,1.1875,SLEEP,Z,0.07600762,0.3145896
5/7/7/3/7/7/7/5/1 3 3,Z,-0.5,2.25,SLEEP,Z,0.1069498,0.3564073
5/7/7/3/7/7/7/3/4 3 3,Z,-0.5,0.4375,SLEEP,Z,0.06262003,0.327226
5/7/7/3/7/7/7/3/2 3 3,Z,-0.5,0.6875,SLEEP,Z,0.05400614,0.3248071
5/7/7/3/7/7/7/3/1 3 3,Z,-0.5,1.375,SLEEP,Z,0.06948652,0.3356376
5/7/7/7/2/2/7/7/7 3 3,X,0,2.125,SLEEP,Z,0.08088052,0.3753785
5/7/7/7/2/6/6/7/7 3 3,Z,0.5,2.375,SLEEP,Z,0.04481564,0.3842503
5/7/7/7/2/6/5/7/7 3 3,Z,0.5,1.75,SLEEP,Z,0.0599416,0.372115
5/7/7/7/2/6/3/7/7 3 3,Z,0.5,2.375,SLEEP,Z,0.1095325,0.4105995
5/7/7/7/2/6/7/6/7 3 3,Z,0.5,1.0625,SLEEP,Z,0.04419334,0.3565048
5/7/7/7/2/6/7/5/7 3 3,Z,0.5,0.75,SLEEP,Z,0.04531251,0.3735433
5/7/7/7/2/6/7/3/7 3 3,Z,0.625,1.8125,SLEEP,Z,0.104939,0.3924232
5/7/7/7/2/6/7/7/6 3 3,Z,0.5,1.375,SLEEP,Z,0.06086516,0.3815721
5/7/7/7/2/6/7/7/5 3 3,Z,0.5,0.75,SLEEP,Z,0.03619734,0.3641834
5/7/7/7/2/6/7/7/3 3 3,Z,0.5,2.25,SLEEP,Z,0.08304795,0.3664294
5/7/7/7/2/5/6/7/7 3 3,X,0.5,1.75,SLEEP,Z,0.03935938,0.3664908
5/7/7/7/2/5/5/7/7 3 3,X,0,0.6875,SLEEP,Z,0.0168763,0.3809122
5/7/7/7/2/5/3/7/7 3 3,X,-0.5,0.8125,SLEEP,Z,0.03397984,0.4053641
5/7/7/7/2/5/7/6/7 3 3,Z,0.5,0.75,SLEEP,Z,0.02244414,0.3743579
5/7/7/7/2/5/7/5/7 3 3,X,0,0.6875,SLEEP,Z,0.03760193,0.3631948
5/7/7/7/2/5/7/3/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.06046781,0.3808413
5/7/7/7/2/5/7/7/6 3 3,X,-0.20,2.875,SLEEP,Z,0.07559977,0.375973
5/7/7/7/2/5/7/7/5 3 3,X,0,1,SLEEP,Z,0.02725944,0.3651981
5/7/7/7/2/5/7/7/3 3 3,X,0.20,1.75,SLEEP,Z,0.05460578,0.3747544
5/7/7/7/2/3/6/7/7 3 3,Z,-0.5,1.375,SLEEP,Z,0.113757,0.3716804
5/7/7/7/2/3/5/7/7 3 3,Z,-0.5,1.625,SLEEP,Z,0.1132325,0.3824686
5/7/7/7/2/3/3/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.07651067,0.401196
5/7/7/7/2/3/7/6/7 3 3,Z,-0.625,3.8125,SLEEP,Z,0.1350891,0.3657417
5/7/7/7/2/3/7/5/7 3 3,Z,-0.5,1.3125,SLEEP,Z,0.1124578,0.3870041
5/7/7/7/2/3/7/3/7 3 3,Z,-0.5,1.6875,SLEEP,Z,0.1433482,0.3797999
5/7/7/7/2/3/7/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.1011801,0.3838992
5/7/7/7/2/3/7/7/5 3 3,Z,-0.5,0.8125,SLEEP,Z,0.0480056,0.3482395
5/7/7/7/2/3/7/7/3 3 3,Z,-0.5,3.5625,SLEEP,Z,0.0947061,0.3597836
5/7/7/7/2/7/2/7/7 3 3,X,0,0.75,SLEEP,Z,0.0173104,0.3738108
5/7/7/7/2/7/6/6/7 3 3,X,0.5,1.4375,SLEEP,Z,0.03429201,0.3461956
5/7/7/7/2/7/6/5/7 3 3,X,0.5,2.1875,SLEEP,Z,0.0324917,0.3403488
5/7/7/7/2/7/6/3/7 3 3,X,0.5,2.0625,SLEEP,Z,0.06319813,0.3525701
5/7/7/7/2/7/6/7/6 3 3,X,-0.4,2.5,SLEEP,Z,0.05841672,0.3461244
5/7/7/7/2/7/6/7/5 3 3,X,0.5,1.25,SLEEP,Z,0.02679693,0.3283826
5/7/7/7/2/7/6/7/3 3 3,X,0.7,0.8125,SLEEP,Z,0.1174665,0.3483196
5/7/7/7/2/7/5/6/7 3 3,Z,0.5,0.625,SLEEP,Z,0.02923642,0.3519995
5/7/7/7/2/7/5/5/7 3 3,X,0,0.8125,SLEEP,Z,0.0585719,0.3489681
