board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/7/3/7/3/7/2 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.1082247,0.3276065
7/7/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,5.375,SLEEP,Z,0.1113695,0.3627829
7/7/6/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2.125,SLEEP,Z,0.0808098,0.3745185
7/7/6/7/3/7/7/2/5 3 3,X,0.5714285714285714285714285714,2.125,SLEEP,Z,0.06190191,0.227183
7/7/6/7/3/7/7/2/3 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.05704013,0.3222955
7/7/6/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,2.125,SLEEP,Z,0.06031378,0.3388992
7/7/6/7/3/7/7/6/2 3 3,X,0.5714285714285714285714285714,2.875,SLEEP,Z,0.07166693,0.2815867
7/7/6/7/3/7/7/6/1 3 3,X,0.6428571428571428571428571428,2.875,SLEEP,Z,0.09523386,0.3007641
7/7/6/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,1.125,SLEEP,Z,0.05200184,0.3296497
7/7/6/7/3/7/7/5/2 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.08006895,0.2095557
7/7/6/7/3/7/7/5/1 3 3,X,0.6428571428571428571428571428,4.75,SLEEP,Z,0.06903438,0.2455591
7/7/6/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,1.875,SLEEP,Z,0.05154172,0.3333726
7/7/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,4.375,SLEEP,Z,0.07319289,0.3312737
7/7/6/7/3/7/7/3/1 3 3,X,0.6428571428571428571428571428,3.625,SLEEP,Z,0.05121107,0.255306
7/7/6/7/7/2/2/7/7 3 3,X,0.5,2,SLEEP,Z,0.06774063,0.307852
7/7/6/7/7/2/6/6/7 3 3,X,0.5,4.875,SLEEP,Z,0.1061579,0.3397317
7/7/6/7/7/2/6/5/7 3 3,X,0.5,2.375,SLEEP,Z,0.09687244,0.2701713
7/7/6/7/7/2/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.1101854,0.3262009
7/7/6/7/7/2/6/7/6 3 3,X,0.3571428571428571428571428572,0.875,SLEEP,Z,0.06636831,0.2728175
7/7/6/7/7/2/6/7/5 3 3,X,0.5,2.875,SLEEP,Z,0.1078736,0.2838293
7/7/6/7/7/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1876921,0.329152
7/7/6/7/7/2/5/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.08780046,0.3310466
7/7/6/7/7/2/5/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.06119049,0.3099866
7/7/6/7/7/2/5/3/7 3 3,X,0.5,3.75,SLEEP,Z,0.08161763,0.2293677
7/7/6/7/7/2/5/7/6 3 3,X,0.4285714285714285714285714286,0.75,SLEEP,Z,0.03732523,0.2782572
7/7/6/7/7/2/5/7/5 3 3,X,0.5,4,SLEEP,Z,0.06828636,0.2008551
7/7/6/7/7/2/5/7/3 3 3,X,0.5714285714285714285714285714,2.625,SLEEP,Z,0.100061,0.2976506
7/7/6/7/7/2/3/6/7 3 3,X,0.5714285714285714285714285714,3.375,SLEEP,Z,0.0795728,0.3531323
7/7/6/7/7/2/3/5/7 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1079989,0.3454701
7/7/6/7/7/2/3/3/7 3 3,X,0.5714285714285714285714285714,3.125,SLEEP,Z,0.09722877,0.37959
7/7/6/7/7/2/3/7/6 3 3,X,-0.7,2.375,SLEEP,Z,0.09199879,0.3856477
7/7/6/7/7/2/3/7/5 3 3,X,0.5714285714285714285714285714,4.75,SLEEP,Z,0.07182754,0.3788376
7/7/6/7/7/2/3/7/3 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.125563,0.2896635
7/7/6/7/7/2/7/2/7 3 3,X,0.5,1.375,SLEEP,Z,0.05734302,0.3501912
7/7/6/7/7/2/7/6/6 3 3,Z,0.5,2.625,SLEEP,Z,0.07158212,0.3101914
7/7/6/7/7/2/7/6/5 3 3,X,0.5,2.875,SLEEP,Z,0.09446148,0.2313092
7/7/6/7/7/2/7/6/3 3 3,X,0.5714285714285714285714285714,3.875,SLEEP,Z,0.09143779,0.3108033
7/7/6/7/7/2/7/5/6 3 3,X,0.4285714285714285714285714286,2.25,SLEEP,Z,0.08506326,0.1731504
7/7/6/7/7/2/7/5/5 3 3,X,0.5,4.75,SLEEP,Z,0.06759061,0.2840841
7/7/6/7/7/2/7/5/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.09203845,0.2216185
7/7/6/7/7/2/7/3/6 3 3,Z,-0.5,1.625,SLEEP,Z,0.07997757,0.1990291
7/7/6/7/7/2/7/3/5 3 3,X,0.5,2.875,SLEEP,Z,0.08628207,0.2981541
7/7/6/7/7/2/7/3/3 3 3,X,0.5714285714285714285714285714,4.125,SLEEP,Z,0.0980052,0.3166198
7/7/6/7/7/2/7/7/4 3 3,X,0.4285714285714285714285714286,1.125,SLEEP,Z,0.02848864,0.1537129
7/7/6/7/7/2/7/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.05730594,0.3059034
7/7/6/7/7/2/7/7/1 3 3,X,0.5714285714285714285714285714,3.375,SLEEP,Z,0.1051661,0.3608252
7/7/6/7/7/6/2/6/7 3 3,X,0.5,3.625,SLEEP,Z,0.1005566,0.3306215
7/7/6/7/7/6/2/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.08596136,0.3323016
7/7/6/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3.125,SLEEP,Z,0.09551504,0.3542898
7/7/6/7/7/6/2/7/6 3 3,Z,0.5,2.125,SLEEP,Z,0.09453857,0.3818686
7/7/6/7/7/6/2/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.05915797,0.3222627
7/7/6/7/7/6/2/7/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09530351,0.3164845
7/7/6/7/7/6/6/2/7 3 3,Z,0.5,2.875,SLEEP,Z,0.08605186,0.2866884
7/7/6/7/7/6/6/6/6 3 3,Z,0.5,1.75,SLEEP,Z,0.06457688,0.2989591
7/7/6/7/7/6/6/6/5 3 3,X,0.5,2.375,SLEEP,Z,0.08973571,0.2766829
7/7/6/7/7/6/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.1522009,0.3107593
7/7/6/7/7/6/6/5/6 3 3,Z,0.5,1.5,SLEEP,Z,0.04327127,0.2899601
7/7/6/7/7/6/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.09580105,0.2739705
7/7/6/7/7/6/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1652659,0.2968261
7/7/6/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.06095743,0.2984333
7/7/6/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.09098741,0.2814627
7/7/6/7/7/6/6/3/3 3 3,X,0.75,1.75,SLEEP,Z,0.1484781,0.3217511
7/7/6/7/7/6/6/7/4 3 3,Z,0.5,0.875,SLEEP,Z,0.06786346,0.2735844
7/7/6/7/7/6/6/7/2 3 3,Z,0.5,1.5,SLEEP,Z,0.07889899,0.306262
7/7/6/7/7/6/6/7/1 3 3,X,0.75,3.5,SLEEP,Z,0.1315079,0.3632933
7/7/6/7/7/6/5/2/7 3 3,X,0.5,2.75,SLEEP,Z,0.1074331,0.1807127
7/7/6/7/7/6/5/6/6 3 3,Z,0.5,1.75,SLEEP,Z,0.05774133,0.2946837
7/7/6/7/7/6/5/6/5 3 3,X,0.5,2.875,SLEEP,Z,0.0643478,0.2262505
7/7/6/7/7/6/5/6/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07713091,0.2904682
7/7/6/7/7/6/5/5/6 3 3,Z,0.5,0.75,SLEEP,Z,0.01800483,0.3101875
7/7/6/7/7/6/5/5/5 3 3,X,0.5,3.25,SLEEP,Z,0.08502454,0.2472376
7/7/6/7/7/6/5/5/3 3 3,X,0.5714285714285714285714285714,3.125,SLEEP,Z,0.08932956,0.3115769
7/7/6/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1.875,SLEEP,Z,0.05959459,0.2013696
7/7/6/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.1008464,0.2821077
7/7/6/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3.75,SLEEP,Z,0.08263073,0.3060175
7/7/6/7/7/6/5/7/4 3 3,Z,0.5,1.375,SLEEP,Z,0.02706365,0.3011931
7/7/6/7/7/6/5/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.06618147,0.256832
7/7/6/7/7/6/5/7/1 3 3,X,0.5714285714285714285714285714,2.625,SLEEP,Z,0.09610178,0.3573833
7/7/6/7/7/6/3/2/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.08039657,0.2850254
7/7/6/7/7/6/3/6/6 3 3,X,-0.75,1.875,SLEEP,Z,0.08200934,0.3667248
7/7/6/7/7/6/3/6/5 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.09511626,0.3354889
7/7/6/7/7/6/3/6/3 3 3,X,0.6428571428571428571428571428,5.25,SLEEP,Z,0.1019513,0.3048116
7/7/6/7/7/6/3/5/6 3 3,X,-0.75,3.25,SLEEP,Z,0.1131773,0.2816798
7/7/6/7/7/6/3/5/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.07487071,0.2318211
7/7/6/7/7/6/3/5/3 3 3,X,0.6428571428571428571428571428,2.875,SLEEP,Z,0.1290012,0.298327
7/7/6/7/7/6/3/3/6 3 3,X,-0.75,3.375,SLEEP,Z,0.1124674,0.3842859
7/7/6/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3.625,SLEEP,Z,0.108127,0.2940373
7/7/6/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3.125,SLEEP,Z,0.1231407,0.3118869
7/7/6/7/7/6/3/7/4 3 3,X,-0.75,2.75,SLEEP,Z,0.08462812,0.2884737
7/7/6/7/7/6/3/7/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07812139,0.3124166
7/7/6/7/7/6/3/7/1 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.09634871,0.2861947
7/7/6/7/7/6/7/2/6 3 3,Z,0.5,0.75,SLEEP,Z,0.04592549,0.2294079
7/7/6/7/7/6/7/2/5 3 3,X,0.5,2.5,SLEEP,Z,0.09408982,0.2504103
7/7/6/7/7/6/7/2/3 3 3,X,0.5714285714285714285714285714,4.25,SLEEP,Z,0.09350634,0.2852001
7/7/6/7/7/6/7/6/4 3 3,Z,0.5,1.125,SLEEP,Z,0.0248471,0.2125862
7/7/6/7/7/6/7/6/2 3 3,X,0.5,2.75,SLEEP,Z,0.05413291,0.2885393
7/7/6/7/7/6/7/6/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09104135,0.3464995
7/7/6/7/7/6/7/5/4 3 3,Z,0.5,0.875,SLEEP,Z,0.04445276,0.3100509
7/7/6/7/7/6/7/5/2 3 3,X,0.5,3.125,SLEEP,Z,0.06949908,0.2799068
7/7/6/7/7/6/7/5/1 3 3,X,0.5714285714285714285714285714,2.875,SLEEP,Z,0.09974889,0.3292544
7/7/6/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2.5,SLEEP,Z,0.1027908,0.3119678
7/7/6/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,3.375,SLEEP,Z,0.07725915,0.3028312
7/7/6/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.09988046,0.2533731
7/7/6/7/7/5/2/6/7 3 3,X,0.5,2.625,SLEEP,Z,0.09886777,0.335217
7/7/6/7/7/5/2/5/7 3 3,X,0.5,3,SLEEP,Z,0.09213131,0.3689305
7/7/6/7/7/5/2/3/7 3 3,X,0.5,3.625,SLEEP,Z,0.1349507,0.3236893
7/7/6/7/7/5/2/7/6 3 3,X,0.4285714285714285714285714286,1.25,SLEEP,Z,0.05408116,0.2101811
7/7/6/7/7/5/2/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.08450928,0.3220409
7/7/6/7/7/5/2/7/3 3 3,X,0.5714285714285714285714285714,4.375,SLEEP,Z,0.1014376,0.325628
7/7/6/7/7/5/6/2/7 3 3,X,0.5,1.75,SLEEP,Z,0.05495112,0.2286065
7/7/6/7/7/5/6/6/6 3 3,Z,0.5,1.25,SLEEP,Z,0.04337812,0.1451823
7/7/6/7/7/5/6/6/5 3 3,X,0.5,2.25,SLEEP,Z,0.06943817,0.2803809
7/7/6/7/7/5/6/6/3 3 3,X,0.75,2.875,SLEEP,Z,0.1626576,0.3037376
7/7/6/7/7/5/6/5/6 3 3,X,0.3571428571428571428571428572,0.75,SLEEP,Z,0.02809298,0.3001007
7/7/6/7/7/5/6/5/5 3 3,X,0.5,1.75,SLEEP,Z,0.06539235,0.2135905
7/7/6/7/7/5/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1177985,0.302272
7/7/6/7/7/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.04287857,0.2386837
7/7/6/7/7/5/6/3/5 3 3,X,0.5,3.625,SLEEP,Z,0.08175559,0.2336303
7/7/6/7/7/5/6/3/3 3 3,X,0.75,2.875,SLEEP,Z,0.1365834,0.3111527
7/7/6/7/7/5/6/7/4 3 3,X,0.3571428571428571428571428572,1.25,SLEEP,Z,0.02890674,0.2727485
7/7/6/7/7/5/6/7/2 3 3,X,0.5,1.125,SLEEP,Z,0.06492306,0.2579704
7/7/6/7/7/5/6/7/1 3 3,X,0.75,2.625,SLEEP,Z,0.1360738,0.3399701
7/7/6/7/7/5/5/2/7 3 3,X,0.5,1.75,SLEEP,Z,0.04633959,0.1688648
7/7/6/7/7/5/5/6/6 3 3,Z,0.5,1.25,SLEEP,Z,0.04423207,0.3095268
7/7/6/7/7/5/5/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.06841024,0.2941273
7/7/6/7/7/5/5/6/3 3 3,X,0.5714285714285714285714285714,2.875,SLEEP,Z,0.07150777,0.2782656
7/7/6/7/7/5/5/5/6 3 3,X,0.4285714285714285714285714286,0.75,SLEEP,Z,0.0368485,0.2466004
7/7/6/7/7/5/5/5/5 3 3,X,0.5,3.375,SLEEP,Z,0.09011026,0.2957813
7/7/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.06149195,0.1904851
7/7/6/7/7/5/5/3/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.04287144,0.3108208
7/7/6/7/7/5/5/3/5 3 3,X,0.5,3.375,SLEEP,Z,0.06751209,0.234046
7/7/6/7/7/5/5/3/3 3 3,X,0.5714285714285714285714285714,4.125,SLEEP,Z,0.08020795,0.2951154
7/7/6/7/7/5/5/7/4 3 3,X,0.4285714285714285714285714286,1.25,SLEEP,Z,0.04787489,0.1539905
7/7/6/7/7/5/5/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.05053796,0.3072381
7/7/6/7/7/5/5/7/1 3 3,X,0.5714285714285714285714285714,3.625,SLEEP,Z,0.07945954,0.3428416
7/7/6/7/7/5/3/2/7 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1143087,0.3515289
7/7/6/7/7/5/3/6/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1197877,0.3533274
7/7/6/7/7/5/3/6/5 3 3,X,0.5714285714285714285714285714,4.875,SLEEP,Z,0.1343705,0.3130035
7/7/6/7/7/5/3/6/3 3 3,X,0.6428571428571428571428571428,5.5,SLEEP,Z,0.0976728,0.3144065
7/7/6/7/7/5/3/5/6 3 3,X,-0.75,1.75,SLEEP,Z,0.1050133,0.3698161
7/7/6/7/7/5/3/5/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.09191142,0.3252258
7/7/6/7/7/5/3/5/3 3 3,X,0.6428571428571428571428571428,5,SLEEP,Z,0.09600087,0.312043
7/7/6/7/7/5/3/3/6 3 3,X,-0.75,2.75,SLEEP,Z,0.09056533,0.3253438
7/7/6/7/7/5/3/3/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.0899624,0.2597809
7/7/6/7/7/5/3/3/3 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.09368509,0.2660039
7/7/6/7/7/5/3/7/4 3 3,X,-0.75,2.625,SLEEP,Z,0.1238281,0.3558218
7/7/6/7/7/5/3/7/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.08209675,0.212481
7/7/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,3.25,SLEEP,Z,0.1094665,0.3205413
7/7/6/7/7/5/7/2/6 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.03822977,0.1431694
7/7/6/7/7/5/7/2/5 3 3,X,0.5,2.75,SLEEP,Z,0.07571892,0.2738172
7/7/6/7/7/5/7/2/3 3 3,X,0.5714285714285714285714285714,3.125,SLEEP,Z,0.09829789,0.2947701
7/7/6/7/7/5/7/6/4 3 3,Z,0.5,1.875,SLEEP,Z,0.05035493,0.2709935
7/7/6/7/7/5/7/6/2 3 3,X,0.5,2.75,SLEEP,Z,0.05764075,0.2936504
7/7/6/7/7/5/7/6/1 3 3,X,0.5714285714285714285714285714,4.625,SLEEP,Z,0.09597188,0.3220267
7/7/6/7/7/5/7/5/4 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.03237347,0.1146196
7/7/6/7/7/5/7/5/2 3 3,X,0.5,2.625,SLEEP,Z,0.07208146,0.2765673
7/7/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,2.375,SLEEP,Z,0.08501172,0.2652522
7/7/6/7/7/5/7/3/4 3 3,Z,-0.5,2.125,SLEEP,Z,0.04537192,0.2794183
7/7/6/7/7/5/7/3/2 3 3,X,0.5,2.5,SLEEP,Z,0.07817525,0.2715045
7/7/6/7/7/5/7/3/1 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.07328302,0.2637785
7/7/6/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2.25,SLEEP,Z,0.1299167,0.2329118
7/7/6/7/7/3/2/5/7 3 3,X,0.5,2.625,SLEEP,Z,0.1019989,0.3275976
7/7/6/7/7/3/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.1085874,0.357953
7/7/6/7/7/3/2/7/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.09402684,0.244008
7/7/6/7/7/3/2/7/5 3 3,X,0.5,2.75,SLEEP,Z,0.1012761,0.3071563
7/7/6/7/7/3/2/7/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1434301,0.2829893
7/7/6/7/7/3/6/2/7 3 3,Z,-0.5,3,SLEEP,Z,0.1372825,0.2746124
7/7/6/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,0.75,SLEEP,Z,0.06909228,0.2951627
7/7/6/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1507703,0.2316798
7/7/6/7/7/3/6/6/3 3 3,X,0.75,3.375,SLEEP,Z,0.1518264,0.3150645
7/7/6/7/7/3/6/5/6 3 3,Z,-0.5,1.125,SLEEP,Z,0.05557201,0.3039347
7/7/6/7/7/3/6/5/5 3 3,Z,-0.5,2.875,SLEEP,Z,0.09049189,0.296314
7/7/6/7/7/3/6/5/3 3 3,X,0.75,3.125,SLEEP,Z,0.2068295,0.3161294
7/7/6/7/7/3/6/3/6 3 3,Z,-0.5,1.375,SLEEP,Z,0.04515366,0.1248204
7/7/6/7/7/3/6/3/5 3 3,X,0.5,2.375,SLEEP,Z,0.1006176,0.2885865
7/7/6/7/7/3/6/3/3 3 3,X,0.75,3.875,SLEEP,Z,0.1495268,0.3060263
7/7/6/7/7/3/6/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.05025981,0.2725032
7/7/6/7/7/3/6/7/2 3 3,Z,-0.5,1.25,SLEEP,Z,0.08535519,0.3146024
7/7/6/7/7/3/6/7/1 3 3,X,0.75,3.25,SLEEP,Z,0.1994752,0.4144875
7/7/6/7/7/3/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.1353307,0.2915665
7/7/6/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2.875,SLEEP,Z,0.134867,0.3165754
7/7/6/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,1.875,SLEEP,Z,0.1208996,0.1630257
7/7/6/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,3.375,SLEEP,Z,0.1401907,0.2564715
7/7/6/7/7/3/5/5/6 3 3,Z,-0.5,1.75,SLEEP,Z,0.06281604,0.2856031
7/7/6/7/7/3/5/5/5 3 3,X,0.5,3.375,SLEEP,Z,0.06633217,0.3005337
7/7/6/7/7/3/5/5/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1041308,0.1973179
7/7/6/7/7/3/5/3/6 3 3,Z,-0.5,1.875,SLEEP,Z,0.07665329,0.1796515
7/7/6/7/7/3/5/3/5 3 3,X,0.5,4.375,SLEEP,Z,0.08299876,0.2832505
7/7/6/7/7/3/5/3/3 3 3,X,0.5714285714285714285714285714,3.625,SLEEP,Z,0.1043549,0.3130757
7/7/6/7/7/3/5/7/4 3 3,Z,-0.5,1.625,SLEEP,Z,0.05500894,0.2877869
7/7/6/7/7/3/5/7/2 3 3,X,0.5,2.5,SLEEP,Z,0.09286483,0.3093861
7/7/6/7/7/3/5/7/1 3 3,X,0.5714285714285714285714285714,3.625,SLEEP,Z,0.08435342,0.3376942
7/7/6/7/7/3/3/2/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1010513,0.3458048
7/7/6/7/7/3/3/6/6 3 3,X,-0.75,2.375,SLEEP,Z,0.1131385,0.3979327
7/7/6/7/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1272495,0.2219925
7/7/6/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.08037316,0.3184816
7/7/6/7/7/3/3/5/6 3 3,X,-0.75,3.375,SLEEP,Z,0.1160522,0.4015121
7/7/6/7/7/3/3/5/5 3 3,X,0.5714285714285714285714285714,3.625,SLEEP,Z,0.1418544,0.3307178
7/7/6/7/7/3/3/5/3 3 3,X,0.6428571428571428571428571428,3.625,SLEEP,Z,0.1503814,0.3146264
7/7/6/7/7/3/3/3/6 3 3,X,-0.75,1.75,SLEEP,Z,0.1415702,0.2734887
7/7/6/7/7/3/3/3/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.07438511,0.2419486
7/7/6/7/7/3/3/3/3 3 3,X,0.6428571428571428571428571428,4.125,SLEEP,Z,0.09219022,0.3242231
7/7/6/7/7/3/3/7/4 3 3,X,-0.75,2.375,SLEEP,Z,0.08101911,0.3415325
7/7/6/7/7/3/3/7/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07922601,0.2641256
7/7/6/7/7/3/3/7/1 3 3,X,0.6428571428571428571428571428,3.875,SLEEP,Z,0.1032246,0.3020306
7/7/6/7/7/3/7/2/6 3 3,Z,-0.5,0.75,SLEEP,Z,0.06428695,0.2098079
7/7/6/7/7/3/7/2/5 3 3,X,0.5,2,SLEEP,Z,0.09185134,0.2110191
7/7/6/7/7/3/7/2/3 3 3,X,0.5714285714285714285714285714,4.625,SLEEP,Z,0.1160031,0.2890663
7/7/6/7/7/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2.75,SLEEP,Z,0.09848028,0.2783766
7/7/6/7/7/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2.625,SLEEP,Z,0.1134169,0.3008212
7/7/6/7/7/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,3.375,SLEEP,Z,0.1357881,0.3617262
7/7/6/7/7/3/7/5/4 3 3,Z,-0.5,2.375,SLEEP,Z,0.05445478,0.2881664
7/7/6/7/7/3/7/5/2 3 3,X,0.5,2.375,SLEEP,Z,0.08081085,0.2828051
7/7/6/7/7/3/7/5/1 3 3,X,0.5714285714285714285714285714,3.375,SLEEP,Z,0.09933849,0.334924
7/7/6/7/7/3/7/3/4 3 3,Z,-0.5,1.875,SLEEP,Z,0.05277532,0.1348248
7/7/6/7/7/3/7/3/2 3 3,X,0.5,2.625,SLEEP,Z,0.06851002,0.2033907
7/7/6/7/7/3/7/3/1 3 3,X,0.5714285714285714285714285714,2.375,SLEEP,Z,0.0916223,0.293985
7/7/6/7/7/7/2/2/7 3 3,X,0.5,2.25,SLEEP,Z,0.1367463,0.2781501
7/7/6/7/7/7/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.09255858,0.3457059
7/7/6/7/7/7/2/6/5 3 3,X,0.5,1.875,SLEEP,Z,0.06205082,0.2805393
7/7/6/7/7/7/2/6/3 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.1316304,0.2905354
7/7/6/7/7/7/2/5/6 3 3,X,-0.5,1.875,SLEEP,Z,0.07688817,0.2831705
7/7/6/7/7/7/2/5/5 3 3,X,0.5,2.5,SLEEP,Z,0.07261101,0.3174954
7/7/6/7/7/7/2/5/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1508525,0.3155943
7/7/6/7/7/7/2/3/6 3 3,X,-0.5,0.75,SLEEP,Z,0.06798512,0.3401977
7/7/6/7/7/7/2/3/5 3 3,X,0.5,1.875,SLEEP,Z,0.06831329,0.3150183
7/7/6/7/7/7/2/3/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.1091865,0.2944762
7/7/6/7/7/7/2/7/4 3 3,X,-0.5,1.75,SLEEP,Z,0.09079812,0.1595675
7/7/6/7/7/7/2/7/2 3 3,X,0.5,2.25,SLEEP,Z,0.07796551,0.2833841
7/7/6/7/7/7/2/7/1 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1295559,0.3393391
7/7/6/7/7/7/6/2/6 3 3,X,0.3571428571428571428571428572,2.125,SLEEP,Z,0.04728371,0.2824407
7/7/6/7/7/7/6/2/5 3 3,X,0.5,1.625,SLEEP,Z,0.08421212,0.2616426
7/7/6/7/7/7/6/2/3 3 3,X,0.8333333333333333333333333333,4.5,SLEEP,Z,0.1468142,0.3197872
7/7/6/7/7/7/6/6/4 3 3,Z,0.5,0.75,SLEEP,Z,0.02989359,0.2615859
7/7/6/7/7/7/6/6/2 3 3,X,0.5,1.75,SLEEP,Z,0.06085917,0.2922319
7/7/6/7/7/7/6/6/1 3 3,X,0.8333333333333333333333333333,2.25,SLEEP,Z,0.1457315,0.3707168
7/7/6/7/7/7/6/5/4 3 3,X,0.3571428571428571428571428572,0.625,SLEEP,Z,0.01755181,0.2777802
7/7/6/7/7/7/6/5/2 3 3,X,0.5,2.125,SLEEP,Z,0.05221421,0.2204294
7/7/6/7/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3.25,SLEEP,Z,0.1317066,0.3774764
7/7/6/7/7/7/6/3/4 3 3,Z,-0.5,2.125,SLEEP,Z,0.03641039,0.1280018
7/7/6/7/7/7/6/3/2 3 3,X,0.5,2.125,SLEEP,Z,0.07694932,0.2189299
7/7/6/7/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,2.75,SLEEP,Z,0.1281059,0.3670065
7/7/6/7/7/7/5/2/6 3 3,X,0.4285714285714285714285714286,2.375,SLEEP,Z,0.08790779,0.2689359
