board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/5/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.196686,0.8391551
7/7/4/5/7/6/7/7/5 3 3,X,2,0.625,BLOCK,X,0.8958059,0.5507885
7/7/6/1/7/6/7/7/5 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.207307,0.877871
7/7/6/5/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.169203,0.7634653
7/7/4/5/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9026024,0.5594099
7/7/6/1/7/6/7/7/3 3 3,Z,-2.1538461538461538461538461538,0.375,BLOCK,Z,1.273032,0.6251345
7/7/6/5/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.214031,0.7614422
7/7/4/5/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7724102,0.4958103
7/7/6/1/7/5/6/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9535399,0.5078428
7/7/6/5/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.114455,0.7991551
7/7/6/5/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.403008,0.8381682
7/7/4/5/7/5/5/7/7 3 3,X,2,0.625,BLOCK,X,0.8697714,0.446678
7/7/6/1/7/5/5/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8775824,0.5677479
7/7/6/5/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.128684,0.766497
7/7/6/5/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.403822,0.818942
7/7/4/5/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9145731,0.5170881
7/7/6/1/7/5/3/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.8780822,0.5921068
7/7/6/5/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.11553,0.7476323
7/7/4/5/7/5/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8453552,0.4864632
7/7/6/1/7/5/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9406992,0.4989787
7/7/6/5/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.386313,0.7728056
7/7/6/5/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.623251,1.028362
7/7/4/5/7/5/7/5/7 3 3,X,2,0.625,BLOCK,X,0.8516005,0.4785343
7/7/6/1/7/5/7/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9497382,0.5482556
7/7/6/5/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.153133,0.7817287
7/7/6/5/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.618525,1.040014
7/7/4/5/7/5/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8250704,0.5344219
7/7/6/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9054566,0.6386538
7/7/6/5/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.026067,0.6827736
7/7/4/5/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7778386,0.5278982
7/7/6/1/7/5/7/7/6 3 3,Z,-2,0.625,BLOCK,Z,1.003593,0.5988367
7/7/6/5/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.182364,0.7891544
7/7/4/5/7/5/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8517527,0.5163122
7/7/6/1/7/5/7/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9029196,0.540161
7/7/6/5/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.264855,0.80358
7/7/4/5/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8852894,0.5206985
7/7/6/1/7/5/7/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9573566,0.5470276
7/7/6/5/7/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.230827,0.7717724
7/7/4/5/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7290184,0.4572425
7/7/6/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.75,BLOCK,Z,0.9342436,0.4590949
7/7/6/5/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.386083,0.8387691
7/7/4/5/7/3/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8199309,0.623006
7/7/6/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8853504,0.5544817
7/7/6/5/7/3/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.44128,0.8963026
7/7/4/5/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8785316,0.4890567
7/7/6/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8965977,0.4511471
7/7/4/5/7/3/7/6/7 3 3,X,2,0.75,BLOCK,X,0.9109052,0.4600712
7/7/6/1/7/3/7/6/7 3 3,Z,-2.00,0.625,BLOCK,Z,0.8413126,0.6545094
7/7/6/5/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.566783,0.9462479
7/7/4/5/7/3/7/5/7 3 3,X,2,0.625,BLOCK,X,0.8749983,0.5053729
7/7/6/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.893944,0.5529279
7/7/6/5/7/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.561069,0.9990803
7/6/6/5/7/3/7/3/7 3 3,Z,0.6176470588235294117647058823,300.125,TIMEOUT,Z,0.03041513,0.01990482
7/7/4/5/7/3/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8055738,0.4603461
7/7/6/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.625,BLOCK,Z,0.8974102,0.5493211
7/7/4/5/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8155921,0.5225476
7/7/6/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8855432,0.5999306
7/7/4/5/7/3/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8280495,0.5014549
7/7/6/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9341761,0.5386406
7/7/4/5/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.886778,0.5867776
7/7/6/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9552482,0.5095041
7/7/4/5/7/7/2/7/7 3 3,X,2,0.625,BLOCK,X,0.8360531,0.5139466
7/7/6/1/7/7/2/7/7 3 3,Z,-2,0.625,BLOCK,Z,0.9021723,0.4390746
7/7/4/5/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7805061,0.4858666
7/7/6/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,0.625,BLOCK,Z,0.9923004,0.5997631
7/7/6/5/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.407162,0.9013637
7/7/6/5/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.622865,1.008902
7/7/4/5/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7926069,0.5053082
7/7/6/1/7/7/6/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9801158,0.6113372
7/7/6/5/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.33502,0.8317601
7/7/6/5/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.628634,1.022249
7/7/4/5/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.8142356,0.452592
7/7/6/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9168629,0.5848523
7/7/6/5/7/7/4/3/7 3 3,X,2,0.375,BLOCK,X,1.358962,0.8609971
7/7/4/5/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.875,BLOCK,X,0.7889888,0.4643328
7/7/6/1/7/7/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9830171,0.5242329
7/7/6/5/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.259877,0.7594514
7/7/4/5/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.8293942,0.5279001
7/7/6/1/7/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9518171,0.6015717
7/7/6/5/7/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.382089,0.8537343
7/7/4/5/7/7/6/7/3 3 3,X,2,0.75,BLOCK,X,0.8597628,0.5774721
7/7/6/1/7/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9248787,0.5669968
7/7/6/5/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.60929,0.9849005
7/7/4/5/7/7/5/6/7 3 3,X,2,0.75,BLOCK,X,0.8536102,0.5190333
7/7/6/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.025556,0.5448972
7/7/6/5/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.400301,0.8732423
7/7/6/5/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.617226,1.057114
7/7/4/5/7/7/5/5/7 3 3,X,2,0.625,BLOCK,X,0.8547188,0.503826
7/7/6/1/7/7/5/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9096678,0.6089968
7/7/6/5/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.368824,0.8235738
7/7/6/5/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.643215,0.9966318
7/7/4/5/7/7/5/3/7 3 3,X,2,0.625,BLOCK,X,0.8728871,0.5037692
7/7/6/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8883334,0.6985247
7/7/6/5/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.392809,0.8919047
7/7/4/5/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7993395,0.4983776
7/7/6/1/7/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9219965,0.5842038
7/7/6/5/7/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.590825,0.9171502
7/7/4/5/7/7/5/7/5 3 3,X,2,0.625,BLOCK,X,0.8651214,0.5099427
7/7/6/1/7/7/5/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.9585809,0.5452727
7/7/6/5/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.370965,0.8780608
7/7/4/5/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9127573,0.5200378
7/7/6/1/7/7/5/7/3 3 3,Z,-2,0.625,BLOCK,Z,0.9462044,0.5535277
7/7/6/5/7/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,X,1.307996,0.8676796
7/7/4/5/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9712107,0.5736259
7/7/6/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,0.625,BLOCK,Z,1.013306,0.5657787
7/7/6/5/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.617196,1.071686
7/7/4/5/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9180982,0.6101138
7/7/6/1/7/7/3/5/7 3 3,Z,-2,0.625,BLOCK,Z,0.9480206,0.5798445
7/7/6/5/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.626047,1.060526
7/7/4/5/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9633405,0.5134919
7/7/6/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8797691,0.6001609
7/7/4/5/7/7/3/7/6 3 3,X,2,0.625,BLOCK,X,1.038424,0.563317
7/7/6/1/7/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9198239,0.532004
7/7/4/5/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9534175,0.4958399
7/7/6/1/7/7/3/7/5 3 3,Z,-2,0.625,BLOCK,Z,0.8983148,0.6221084
7/7/4/5/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0.625,BLOCK,X,0.8966535,0.548697
7/7/6/1/7/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9024936,0.7060006
7/7/4/5/7/7/7/2/7 3 3,X,2,0.625,BLOCK,X,0.839299,0.5181555
7/7/6/1/7/7/7/2/7 3 3,Z,-2,0.625,BLOCK,Z,0.9857249,0.671679
7/7/4/5/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8442385,0.5317435
7/7/6/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,0.625,BLOCK,Z,1.036287,0.6317706
7/7/6/5/7/7/7/4/6 3 3,Z,2,0.375,BLOCK,Z,1.62595,1.000494
7/7/4/5/7/7/7/6/5 3 3,X,2,0.625,BLOCK,X,0.8594539,0.524374
7/7/6/1/7/7/7/6/5 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.004158,0.5749986
7/7/6/5/7/7/7/4/5 3 3,Z,2,0.375,BLOCK,Z,1.596871,1.024897
7/7/4/5/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.8880924,0.5275212
7/7/6/1/7/7/7/6/3 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9541554,0.5847415
7/7/6/5/7/7/7/4/3 3 3,Z,2,0.375,BLOCK,Z,1.613408,1.02822
7/7/4/5/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.824509,0.5724742
7/7/6/1/7/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.9757107,0.6260113
7/7/6/5/7/7/7/1/6 3 3,Z,-2,0.375,BLOCK,Z,1.634983,1.015597
7/7/4/5/7/7/7/5/5 3 3,X,2,0.75,BLOCK,X,0.8627015,0.4651189
7/7/6/1/7/7/7/5/5 3 3,Z,-2,0.625,BLOCK,Z,0.9423875,0.6319091
7/7/6/5/7/7/7/1/5 3 3,Z,-2,0.375,BLOCK,Z,1.617465,1.058357
7/7/4/5/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.8948504,0.4913229
7/7/6/1/7/7/7/5/3 3 3,Z,-2,0.625,BLOCK,Z,0.9752079,0.5588078
7/7/6/5/7/7/7/1/3 3 3,Z,-2,0.375,BLOCK,Z,1.610308,1.064209
7/7/4/5/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.8324302,0.5077171
7/7/6/1/7/7/7/3/6 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9442225,0.5757673
7/7/4/5/7/7/7/3/5 3 3,X,2,0.625,BLOCK,X,0.8450416,0.4793343
7/7/6/1/7/7/7/3/5 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.8835418,0.5732843
7/7/4/5/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9058909,0.6081849
7/7/6/1/7/7/7/3/3 3 3,Z,-1.8461538461538461538461538462,0.625,BLOCK,Z,0.9119287,0.6601307
7/7/4/5/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.867824,0.5998873
7/7/6/1/7/7/7/7/4 3 3,Z,-2,0.625,BLOCK,Z,0.9784319,0.6019648
7/7/4/5/7/7/7/7/2 3 3,X,2,0.75,BLOCK,X,0.8878028,0.5180571
7/7/6/1/7/7/7/7/2 3 3,Z,-2,0.625,BLOCK,Z,0.9793174,0.598419
7/7/4/5/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.9198267,0.5853078
7/7/6/1/7/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8311487,0.8361732
7/7/4/3/2/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.281425,1.103494
7/7/4/3/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.7574946,0.509749
7/7/6/3/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9563975,0.6175385
7/7/6/3/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.285551,1.006339
7/7/4/3/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7999756,0.5049256
7/7/6/3/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9547943,0.6062174
7/7/6/3/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.183627,0.6822796
7/7/4/3/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7784997,0.4600955
7/7/6/3/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9244576,0.5669883
7/7/4/3/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0.75,BLOCK,X,0.7829988,0.4566077
7/7/6/3/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.8534633,0.5591922
7/7/6/3/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.426947,0.8503863
7/7/4/3/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7605067,0.4719423
7/7/6/3/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.923715,0.654725
7/7/6/3/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.414934,0.8639513
7/7/4/3/6/7/3/7/7 3 3,X,2,0.625,BLOCK,X,0.8594565,0.5024274
7/7/6/3/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.287117,0.6974037
7/7/4/3/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8123109,0.5017481
7/7/6/3/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.009535,0.5738353
7/7/6/3/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.570481,1.016777
7/7/4/3/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.7935476,0.4750214
7/7/6/3/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9879918,0.5921135
7/7/6/3/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.636262,1.006883
7/7/4/3/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8211206,0.4907486
7/7/6/3/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9858456,0.6837802
7/7/4/3/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0.75,BLOCK,X,0.7794238,0.4913038
7/7/6/3/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,0.8902581,0.6309026
7/7/4/3/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8872566,0.5419726
7/7/6/3/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.007358,0.5883
7/7/4/3/6/7/7/7/3 3 3,X,2,0.625,BLOCK,X,0.9094325,0.5756332
7/7/6/3/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.097867,0.6878921
7/7/4/3/5/6/7/7/7 3 3,X,2,0.625,BLOCK,X,0.8352701,0.4610146
7/7/6/3/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.122619,1.057318
7/7/6/3/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.223654,0.8959612
7/7/4/3/5/5/7/7/7 3 3,X,2,0.75,BLOCK,X,0.7880471,0.5375672
7/7/6/3/1/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.114091,1.223059
7/7/6/3/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.151202,0.6806483
7/7/4/3/5/3/7/7/7 3 3,X,2,0.75,BLOCK,X,0.88678,0.5128381
7/7/6/3/1/3/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.171378,1.128948
7/7/4/3/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.875,BLOCK,X,0.7800678,0.4453455
7/7/6/3/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.573277,1.028567
7/7/6/3/5/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.453694,0.8726254
7/7/4/3/5/7/5/7/7 3 3,X,2,0.625,BLOCK,X,0.7299007,0.402872
7/7/6/3/1/7/5/7/7 3 3,X,-2,0.375,BLOCK,X,1.11023,1.078827
7/7/6/3/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.463626,0.8458707
7/7/4/3/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9802658,0.494076
7/7/6/3/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.064622,1.052824
7/7/4/3/5/7/7/6/7 3 3,X,2,0.75,BLOCK,X,0.7917374,0.5143069
7/7/6/3/1/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,1.115833,1.015458
7/7/6/3/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.596071,0.9839437
7/6/6/3/5/7/7/5/7 3 3,Z,0.5588235294117647058823529412,300.125,TIMEOUT,Z,0.02861686,0.0329152
7/7/4/3/5/7/7/5/7 3 3,X,2,0.625,BLOCK,X,0.8294761,0.5621418
7/7/6/3/1/7/7/5/7 3 3,X,-2,0.375,BLOCK,X,1.101154,1.06327
7/7/6/3/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.643852,1.02231
7/7/4/3/5/7/7/3/7 3 3,X,2,0.625,BLOCK,X,0.8622957,0.531952
7/7/6/3/1/7/7/3/7 3 3,X,-2,0.375,BLOCK,X,1.213786,1.130823
7/7/4/3/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.7778799,0.4892318
7/7/6/3/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.288526,1.108333
7/7/4/3/5/7/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8509997,0.5498385
7/7/6/3/1/7/7/7/5 3 3,X,-2,0.375,BLOCK,X,1.084037,0.949263
7/7/4/3/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0.625,BLOCK,X,0.8699539,0.5760104
7/7/6/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.125172,1.040453
7/7/4/3/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.304241,0.7184032
7/7/6/3/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.200004,0.8528457
7/7/4/3/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.441349,0.756958
7/7/6/3/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.17848,0.6918495
7/7/4/3/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.289283,0.8132463
7/7/4/3/3/7/6/7/7 3 3,X,2,0.375,BLOCK,X,1.378841,0.9101338
7/7/6/3/3/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.417964,0.8331494
7/7/4/3/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.11879,0.7493557
7/7/6/3/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.495856,0.9170359
7/7/4/3/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0.375,BLOCK,X,1.206493,0.7531852
7/7/4/3/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.259192,0.7180956
7/7/6/3/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.644031,0.8980851
7/7/4/3/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.270555,0.8495279
7/7/6/3/3/7/5/5/7 3 3,X,0.5714285714285714285714285714,300.125,TIMEOUT,Z,0.02197513,0.009125086
7/7/6/3/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.569172,0.9201496
7/7/4/3/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.302802,0.7357345
7/7/4/3/3/7/7/7/6 3 3,X,2,0.375,BLOCK,X,1.291924,0.7885955
7/7/4/3/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0.375,BLOCK,X,1.362739,0.9180102
7/7/4/3/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,1.106591,0.6344119
7/7/4/3/7/2/7/7/7 3 3,X,2,0.75,BLOCK,X,0.7869572,0.5354877
7/7/4/3/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8225448,0.5046137
7/7/6/3/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,Z,1.195216,0.8016576
7/7/6/3/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.391661,0.9241976
7/7/4/3/7/6/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8290578,0.4935279
7/7/6/3/7/4/5/7/7 3 3,Z,2,0.375,BLOCK,Z,1.198419,0.7309317
7/7/6/3/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.443603,0.9224992
7/7/4/3/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8976645,0.4965315
7/7/6/3/7/4/3/7/7 3 3,Z,2,0.375,BLOCK,Z,1.178077,0.8397011
7/7/4/3/7/6/7/6/7 3 3,X,2,0.625,BLOCK,X,0.8116279,0.5323161
7/7/6/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,300.125,TIMEOUT,Z,0.02006009,0.01197501
7/7/6/3/7/4/7/6/7 3 3,Z,1.75,0.375,BLOCK,Z,1.076464,0.8274322
7/7/6/3/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.590498,0.9274796
7/7/4/3/7/6/7/5/7 3 3,X,2,0.625,BLOCK,X,0.8251661,0.5707209
7/7/6/3/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.127663,0.8165622
7/7/6/3/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.617862,1.039151
7/7/4/3/7/6/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8132903,0.5381723
7/7/6/3/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.436877,0.927518
7/7/4/3/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0.625,BLOCK,X,0.8318084,0.5176743
7/7/6/3/7/4/7/7/6 3 3,Z,2,0.375,BLOCK,Z,1.192616,0.8081256
7/7/4/3/7/6/7/7/5 3 3,X,2,0.625,BLOCK,X,0.8592396,0.4623577
7/7/6/3/7/4/7/7/5 3 3,Z,2,0.375,BLOCK,Z,1.235602,0.707422
7/7/4/3/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8758124,0.5342944
7/7/6/3/7/4/7/7/3 3 3,Z,2,0.375,BLOCK,Z,1.28866,0.798404
7/7/4/3/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8160449,0.5270491
