board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/5/7/3/7/3/5/7 3 3,Z,-0.5,3.75,SLEEP,Z,0.09378202,0.3145603
7/3/5/7/3/7/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.1454927,0.4483697
7/3/5/7/3/7/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.1794997,0.4889685
7/3/5/7/3/7/3/7/5 3 3,Z,-0.5,4.375,SLEEP,Z,0.07280491,0.3969327
7/3/5/7/3/7/3/7/3 3 3,Z,-0.5,4.25,SLEEP,Z,0.0793688,0.3480072
7/3/5/7/3/7/7/2/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08750193,0.3892409
7/3/5/7/3/7/7/6/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1251302,0.4086925
7/3/5/7/3/7/7/6/5 3 3,Z,-0.5588235294117647058823529411,7.25,SLEEP,Z,0.09979419,0.3919218
7/3/5/7/3/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,5.5,SLEEP,Z,0.07495014,0.3432394
7/3/5/7/3/7/7/5/6 3 3,X,-0.6,5.5,SLEEP,Z,0.08284386,0.376799
7/3/5/7/3/7/7/5/5 3 3,Z,-0.5,5.25,SLEEP,Z,0.06242186,0.3653448
7/3/5/7/3/7/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.06879334,0.3387798
7/3/5/7/3/7/7/3/6 3 3,X,-0.6,4,SLEEP,Z,0.1243846,0.4492357
7/3/5/7/3/7/7/3/5 3 3,X,-0.5,3.875,SLEEP,Z,0.07774615,0.3734185
7/3/5/7/3/7/7/3/3 3 3,Z,-0.5,3.875,SLEEP,Z,0.05064865,0.321869
7/3/5/7/3/7/7/7/4 3 3,X,-0.6,4.625,SLEEP,Z,0.09571119,0.3197884
7/3/5/7/3/7/7/7/2 3 3,Z,-0.5,5.125,SLEEP,Z,0.07281879,0.3243428
7/3/5/7/3/7/7/7/1 3 3,Z,-0.5,4.25,SLEEP,Z,0.06499793,0.3238096
7/3/5/7/7/2/6/7/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.1475958,0.3402243
7/3/5/7/7/2/5/7/7 3 3,Z,-0.5,5.875,SLEEP,Z,0.1357835,0.3630703
7/3/5/7/7/2/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1217917,0.3923424
7/3/5/7/7/2/7/6/7 3 3,Z,-0.5588235294117647058823529411,8.375,SLEEP,Z,0.1516434,0.4259426
7/3/5/7/7/2/7/5/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.1140661,0.3043404
7/3/5/7/7/2/7/3/7 3 3,Z,-0.5,3.625,SLEEP,Z,0.1261318,0.3605275
7/3/5/7/7/2/7/7/6 3 3,Z,-0.5,4.625,SLEEP,Z,0.1048418,0.305894
7/3/5/7/7/2/7/7/5 3 3,Z,-0.5,3.75,SLEEP,Z,0.09346545,0.310534
7/3/5/7/7/2/7/7/3 3 3,Z,-0.5,5.125,SLEEP,Z,0.1004727,0.3472031
7/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,5.75,SLEEP,Z,0.1626792,0.3902382
7/3/5/7/7/6/6/6/7 3 3,Z,-0.6176470588235294117647058824,7.625,SLEEP,Z,0.1466348,0.3849158
7/3/5/7/7/6/6/5/7 3 3,Z,-0.5588235294117647058823529411,5.5,SLEEP,Z,0.1439621,0.375531
7/3/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5.25,SLEEP,Z,0.1095661,0.3220978
7/3/5/7/7/6/6/7/6 3 3,Z,-0.5588235294117647058823529411,4.125,SLEEP,Z,0.09617998,0.3433128
7/3/5/7/7/6/6/7/5 3 3,Z,-0.5588235294117647058823529411,3.75,SLEEP,Z,0.112414,0.3260015
7/3/5/7/7/6/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1525983,0.3709466
7/3/5/7/7/6/5/6/7 3 3,Z,-0.6176470588235294117647058824,8.875,SLEEP,Z,0.1541144,0.4335109
7/3/5/7/7/6/5/5/7 3 3,Z,-0.5588235294117647058823529411,4.5,SLEEP,Z,0.1348153,0.343425
7/3/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,5.25,SLEEP,Z,0.1703361,0.3560487
7/3/5/7/7/6/5/7/6 3 3,Z,-0.5588235294117647058823529411,4.625,SLEEP,Z,0.1281129,0.3548073
7/3/5/7/7/6/5/7/5 3 3,Z,-0.5588235294117647058823529411,6.375,SLEEP,Z,0.1124023,0.3542861
7/3/5/7/7/6/5/7/3 3 3,Z,-0.5588235294117647058823529411,5.625,SLEEP,Z,0.1343716,0.3486079
7/3/5/7/7/6/3/6/7 3 3,Z,-0.6176470588235294117647058824,7.875,SLEEP,Z,0.1644393,0.4129732
7/3/5/7/7/6/3/5/7 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.1129239,0.3947888
7/3/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3.875,SLEEP,Z,0.1737211,0.3983679
7/3/5/7/7/6/3/7/6 3 3,X,-0.7,5.375,SLEEP,Z,0.1669969,0.4162759
7/3/5/7/7/6/3/7/5 3 3,Z,-0.5588235294117647058823529411,3.875,SLEEP,Z,0.1087842,0.3796436
7/3/5/7/7/6/3/7/3 3 3,Z,-0.5588235294117647058823529411,3.875,SLEEP,Z,0.1445973,0.3588696
7/3/5/7/7/6/7/2/7 3 3,Z,-0.5588235294117647058823529411,7.25,SLEEP,Z,0.1534295,0.3870423
7/3/5/7/7/6/7/6/6 3 3,Z,-0.6176470588235294117647058824,5.625,SLEEP,Z,0.1207003,0.3953033
7/3/5/7/7/6/7/6/5 3 3,Z,-0.6176470588235294117647058824,8.375,SLEEP,Z,0.1357736,0.396735
7/3/5/7/7/6/7/6/3 3 3,Z,-0.6176470588235294117647058824,6.125,SLEEP,Z,0.1039182,0.3521879
7/3/5/7/7/6/7/5/6 3 3,Z,-0.5588235294117647058823529411,3,SLEEP,Z,0.07349961,0.367628
7/3/5/7/7/6/7/5/5 3 3,Z,-0.5588235294117647058823529411,5.875,SLEEP,Z,0.1328588,0.3633079
7/3/5/7/7/6/7/5/3 3 3,Z,-0.5588235294117647058823529411,4.625,SLEEP,Z,0.1096292,0.3546923
7/3/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2.375,SLEEP,Z,0.1238163,0.341038
7/3/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3.75,SLEEP,Z,0.1256647,0.2477203
7/3/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.08419634,0.3461891
7/3/5/7/7/6/7/7/4 3 3,Z,-0.5588235294117647058823529411,5.25,SLEEP,Z,0.09566999,0.3593548
7/3/5/7/7/6/7/7/2 3 3,Z,-0.5588235294117647058823529411,5.375,SLEEP,Z,0.1010573,0.3245921
7/3/5/7/7/6/7/7/1 3 3,Z,-0.5588235294117647058823529411,5.625,SLEEP,Z,0.1239637,0.3100451
7/3/5/7/7/5/2/7/7 3 3,Z,-0.5,6.25,SLEEP,Z,0.06510212,0.3679047
7/3/5/7/7/5/6/6/7 3 3,Z,-0.5588235294117647058823529411,6.25,SLEEP,Z,0.08925492,0.3553281
7/3/5/7/7/5/6/5/7 3 3,Z,-0.5,4.625,SLEEP,Z,0.08651888,0.3156159
7/3/5/7/7/5/6/3/7 3 3,X,0.5,2.375,SLEEP,Z,0.04318914,0.3304692
7/3/5/7/7/5/6/7/6 3 3,Z,-0.5,3.625,SLEEP,Z,0.05058019,0.3378713
7/3/5/7/7/5/6/7/5 3 3,Z,-0.5,6,SLEEP,Z,0.08811463,0.3504459
7/3/5/7/7/5/6/7/3 3 3,X,0.7,4.125,SLEEP,Z,0.0986637,0.3259493
7/3/5/7/7/5/5/6/7 3 3,Z,-0.5588235294117647058823529411,5.375,SLEEP,Z,0.08846656,0.3420156
7/3/5/7/7/5/5/5/7 3 3,Z,-0.5,5.375,SLEEP,Z,0.08168992,0.3173954
7/3/5/7/7/5/5/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.03716049,0.3577505
7/3/5/7/7/5/5/7/6 3 3,Z,-0.5,4.375,SLEEP,Z,0.06168043,0.3570113
7/3/5/7/7/5/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.06849348,0.3480405
7/3/5/7/7/5/5/7/3 3 3,Z,-0.5,4.375,SLEEP,Z,0.06945223,0.3595981
7/3/5/7/7/5/3/6/7 3 3,Z,-0.5588235294117647058823529411,7.375,SLEEP,Z,0.1170331,0.4067356
7/3/5/7/7/5/3/5/7 3 3,Z,-0.5,4.25,SLEEP,Z,0.08893395,0.3622058
7/3/5/7/7/5/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.07530325,0.4054419
7/3/5/7/7/5/3/7/6 3 3,X,-0.7,5.375,SLEEP,Z,0.07928522,0.3974441
7/3/5/7/7/5/3/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.09009495,0.3756021
7/3/5/7/7/5/3/7/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.06836013,0.3547733
7/3/5/7/7/5/7/2/7 3 3,Z,-0.5,6,SLEEP,Z,0.06412869,0.353036
7/3/5/7/7/5/7/6/6 3 3,Z,-0.5588235294117647058823529411,4.75,SLEEP,Z,0.07110403,0.3328605
7/3/5/7/7/5/7/6/5 3 3,Z,-0.5588235294117647058823529411,4.75,SLEEP,Z,0.07562696,0.2796284
7/3/5/7/7/5/7/6/3 3 3,Z,-0.5588235294117647058823529411,4.375,SLEEP,Z,0.08337864,0.3028975
7/3/5/7/7/5/7/5/6 3 3,Z,-0.5,5.375,SLEEP,Z,0.057134,0.347051
7/3/5/7/7/5/7/5/5 3 3,Z,-0.5,5.125,SLEEP,Z,0.06462226,0.339408
7/3/5/7/7/5/7/5/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06293876,0.33551
7/3/5/7/7/5/7/3/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.05459538,0.3348029
7/3/5/7/7/5/7/3/5 3 3,Z,-0.5,3.375,SLEEP,Z,0.04488662,0.3298399
7/3/5/7/7/5/7/3/3 3 3,Z,-0.5,3.125,SLEEP,Z,0.05852376,0.3394308
7/3/5/7/7/5/7/7/4 3 3,Z,-0.5,4.625,SLEEP,Z,0.07325444,0.3331378
7/3/5/7/7/5/7/7/2 3 3,Z,-0.5,5.125,SLEEP,Z,0.0695466,0.3335826
7/3/5/7/7/5/7/7/1 3 3,Z,-0.5,3.875,SLEEP,Z,0.07937277,0.3230058
7/3/5/7/7/3/2/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.09492289,0.3785516
7/3/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.25,SLEEP,Z,0.1116191,0.3462875
7/3/5/7/7/3/6/5/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.1146662,0.350989
7/3/5/7/7/3/6/3/7 3 3,X,0.5,2.875,SLEEP,Z,0.0741614,0.2084873
7/3/5/7/7/3/6/7/6 3 3,Z,-0.5,3.375,SLEEP,Z,0.07496746,0.3104592
7/3/5/7/7/3/6/7/5 3 3,Z,-0.5,2.875,SLEEP,Z,0.08403044,0.3138864
7/3/5/7/7/3/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1320381,0.3435663
7/3/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3.75,SLEEP,Z,0.1311721,0.3696083
7/3/5/7/7/3/5/5/7 3 3,Z,-0.5,2.875,SLEEP,Z,0.1036836,0.341813
7/3/5/7/7/3/5/3/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.05186693,0.3365439
7/3/5/7/7/3/5/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.08378394,0.362609
7/3/5/7/7/3/5/7/5 3 3,Z,-0.5,4.625,SLEEP,Z,0.09076453,0.3334888
7/3/5/7/7/3/5/7/3 3 3,Z,-0.5,3.375,SLEEP,Z,0.08294224,0.26617
7/3/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7.75,SLEEP,Z,0.1155874,0.373969
7/3/5/7/7/3/3/5/7 3 3,Z,-0.5,4.125,SLEEP,Z,0.08290788,0.3765223
7/3/5/7/7/3/3/3/7 3 3,X,-0.5,2.25,SLEEP,Z,0.08074821,0.3870563
7/3/5/7/7/3/3/7/6 3 3,X,-0.7,4.125,SLEEP,Z,0.1348846,0.413144
7/3/5/7/7/3/3/7/5 3 3,Z,-0.5,4.875,SLEEP,Z,0.1150541,0.3964531
7/3/5/7/7/3/3/7/3 3 3,Z,-0.5,5.75,SLEEP,Z,0.08055777,0.3152572
7/3/5/7/7/3/7/2/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.09207851,0.3293562
7/3/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1200616,0.3516006
7/3/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.1292168,0.3947657
7/3/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,5.125,SLEEP,Z,0.09069502,0.3400173
7/3/5/7/7/3/7/5/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.07683989,0.3492086
7/3/5/7/7/3/7/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.0972431,0.3317672
7/3/5/7/7/3/7/5/3 3 3,Z,-0.5,3.125,SLEEP,Z,0.07372563,0.3324673
7/3/5/7/7/3/7/3/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.09266629,0.3425613
7/3/5/7/7/3/7/3/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.04630951,0.3199655
7/3/5/7/7/3/7/3/3 3 3,Z,-0.5,3.75,SLEEP,Z,0.05788914,0.3237253
7/3/5/7/7/3/7/7/4 3 3,Z,-0.5,4.625,SLEEP,Z,0.06118503,0.3460499
7/3/5/7/7/3/7/7/2 3 3,Z,-0.5,3.875,SLEEP,Z,0.09166019,0.3314198
7/3/5/7/7/3/7/7/1 3 3,Z,-0.5,3.625,SLEEP,Z,0.088139,0.3303849
7/3/5/7/7/7/2/6/7 3 3,Z,-0.5588235294117647058823529411,6.375,SLEEP,Z,0.1038589,0.3884067
7/3/5/7/7/7/2/5/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.06187216,0.3798862
7/3/5/7/7/7/2/3/7 3 3,Z,-0.5,4.75,SLEEP,Z,0.07042537,0.3380225
7/3/5/7/7/7/2/7/6 3 3,Z,-0.5,3.375,SLEEP,Z,0.07929941,0.2986936
7/3/5/7/7/7/2/7/5 3 3,Z,-0.5,2.75,SLEEP,Z,0.05018695,0.3390728
7/3/5/7/7/7/2/7/3 3 3,Z,-0.5,5.25,SLEEP,Z,0.0769352,0.3132484
7/3/5/7/7/7/6/2/7 3 3,Z,-0.5,3.625,SLEEP,Z,0.06468119,0.3285395
7/3/5/7/7/7/6/6/6 3 3,Z,-0.5588235294117647058823529411,5.25,SLEEP,Z,0.09396821,0.3566595
7/3/5/7/7/7/6/6/5 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.1064174,0.4150151
7/3/5/7/7/7/6/6/3 3 3,X,0.75,4.5,SLEEP,Z,0.1284502,0.3435417
7/3/5/7/7/7/6/5/6 3 3,Z,-0.5,5.75,SLEEP,Z,0.08796488,0.3486581
7/3/5/7/7/7/6/5/5 3 3,Z,-0.5,4.125,SLEEP,Z,0.08325192,0.3145594
7/3/5/7/7/7/6/5/3 3 3,X,0.75,4.25,SLEEP,Z,0.1025446,0.3328293
7/3/5/7/7/7/6/3/6 3 3,Z,-0.5,3.875,SLEEP,Z,0.0643401,0.3333037
7/3/5/7/7/7/6/3/5 3 3,X,0.5,4.375,SLEEP,Z,0.05624298,0.228305
7/3/5/7/7/7/6/3/3 3 3,X,0.75,3.25,SLEEP,Z,0.1395721,0.3289849
7/3/5/7/7/7/6/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.0492669,0.3117995
7/3/5/7/7/7/6/7/2 3 3,Z,-0.5,4.25,SLEEP,Z,0.06374616,0.3171361
7/3/5/7/7/7/6/7/1 3 3,X,0.75,3.375,SLEEP,Z,0.09906167,0.3930294
7/3/5/7/7/7/5/2/7 3 3,Z,-0.5,5.125,SLEEP,Z,0.09180097,0.34064
7/3/5/7/7/7/5/6/6 3 3,Z,-0.5588235294117647058823529411,6,SLEEP,Z,0.09797474,0.3797005
7/3/5/7/7/7/5/6/5 3 3,Z,-0.5588235294117647058823529411,6.5,SLEEP,Z,0.1012312,0.3945767
7/3/5/7/7/7/5/6/3 3 3,Z,-0.5588235294117647058823529411,6.75,SLEEP,Z,0.1020224,0.3819693
7/3/5/7/7/7/5/5/6 3 3,Z,-0.5,5.125,SLEEP,Z,0.06201215,0.263018
7/3/5/7/7/7/5/5/5 3 3,Z,-0.5,3.625,SLEEP,Z,0.05667813,0.2602186
7/3/5/7/7/7/5/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.08027415,0.3203375
7/3/5/7/7/7/5/3/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.05333304,0.3312583
7/3/5/7/7/7/5/3/5 3 3,Z,-0.5,2.25,SLEEP,Z,0.04404812,0.3251953
7/3/5/7/7/7/5/3/3 3 3,Z,-0.5,2.25,SLEEP,Z,0.04011875,0.3174326
7/3/5/7/7/7/5/7/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.08082879,0.3361957
7/3/5/7/7/7/5/7/2 3 3,Z,-0.5,4.125,SLEEP,Z,0.06663491,0.2883585
7/3/5/7/7/7/5/7/1 3 3,Z,-0.5,4.125,SLEEP,Z,0.07554168,0.3417657
7/3/5/7/7/7/3/2/7 3 3,Z,-0.5,4.875,SLEEP,Z,0.1071938,0.3528134
7/3/5/7/7/7/3/6/6 3 3,X,-0.75,5.125,SLEEP,Z,0.1128568,0.3931451
7/3/5/7/7/7/3/6/5 3 3,Z,-0.5588235294117647058823529411,5.375,SLEEP,Z,0.07750972,0.3521078
7/3/5/7/7/7/3/6/3 3 3,Z,-0.5588235294117647058823529411,4.625,SLEEP,Z,0.08867294,0.3417957
7/3/5/7/7/7/3/5/6 3 3,X,-0.75,5.125,SLEEP,Z,0.1102297,0.3871165
7/3/5/7/7/7/3/5/5 3 3,Z,-0.5,4,SLEEP,Z,0.05659435,0.3650034
7/3/5/7/7/7/3/5/3 3 3,Z,-0.5,4.125,SLEEP,Z,0.06933426,0.3263799
7/3/5/7/7/7/3/3/6 3 3,X,-0.75,3.125,SLEEP,Z,0.1110629,0.3933957
7/3/5/7/7/7/3/3/5 3 3,X,-0.5,4.25,SLEEP,Z,0.06646203,0.2877205
7/3/5/7/7/7/3/3/3 3 3,Z,-0.5,3.25,SLEEP,Z,0.05416568,0.318186
7/3/5/7/7/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1040393,0.3841171
7/3/5/7/7/7/3/7/2 3 3,Z,-0.5,5.75,SLEEP,Z,0.08606062,0.3201399
7/3/5/7/7/7/3/7/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06253894,0.336478
7/3/5/7/7/7/7/2/6 3 3,Z,-0.5,4.875,SLEEP,Z,0.0759998,0.3521928
7/3/5/7/7/7/7/2/5 3 3,Z,-0.5,3.875,SLEEP,Z,0.08000706,0.2656557
7/3/5/7/7/7/7/2/3 3 3,Z,-0.5,4.75,SLEEP,Z,0.1147438,0.3581935
7/3/5/7/7/7/7/6/4 3 3,Z,-0.5588235294117647058823529411,2.875,SLEEP,Z,0.08171231,0.3185894
7/3/5/7/7/7/7/6/2 3 3,Z,-0.5588235294117647058823529411,4.875,SLEEP,Z,0.07597578,0.3176603
7/3/5/7/7/7/7/6/1 3 3,Z,-0.5588235294117647058823529411,6.625,SLEEP,Z,0.1228796,0.4108475
7/3/5/7/7/7/7/5/4 3 3,Z,-0.5,3.5,SLEEP,Z,0.05798525,0.3255121
7/3/5/7/7/7/7/5/2 3 3,Z,-0.5,4.25,SLEEP,Z,0.06621073,0.3009583
7/3/5/7/7/7/7/5/1 3 3,Z,-0.5,4.125,SLEEP,Z,0.06070359,0.3388306
7/3/5/7/7/7/7/3/4 3 3,Z,-0.5,3.625,SLEEP,Z,0.06352469,0.2962274
7/3/5/7/7/7/7/3/2 3 3,Z,-0.5,2.25,SLEEP,Z,0.03287547,0.3130238
7/3/5/7/7/7/7/3/1 3 3,Z,-0.5,3.625,SLEEP,Z,0.06492497,0.3034404
7/3/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,9.625,SLEEP,Z,0.09685539,0.4175269
7/3/3/2/5/7/7/7/7 3 3,Z,-0.5,16.5,SLEEP,Z,0.07498192,0.4247351
7/3/3/2/3/7/7/7/7 3 3,Z,-0.5,5.75,SLEEP,Z,0.1349011,0.504217
7/3/3/2/7/6/7/7/7 3 3,Z,-0.5588235294117647058823529411,7,SLEEP,Z,0.1496174,0.4550574
7/3/3/2/7/5/7/7/7 3 3,Z,-0.5,7.875,SLEEP,Z,0.06784294,0.4129
7/3/3/2/7/3/7/7/7 3 3,X,-0.5,7.625,SLEEP,Z,0.08044182,0.4328796
7/3/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,7.875,SLEEP,Z,0.1107964,0.3760046
7/3/3/2/7/7/3/7/7 3 3,Z,-0.5,8.125,SLEEP,Z,0.1028786,0.4734541
7/3/3/2/7/7/7/6/7 3 3,Z,-0.5588235294117647058823529411,38,SLEEP,Z,0.1076598,0.4381776
7/3/3/2/7/7/7/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.1270969,0.458209
7/3/3/2/7/7/7/3/7 3 3,X,-0.5,2.375,SLEEP,Z,0.04630924,0.426313
7/3/3/2/7/7/7/7/6 3 3,X,-0.5666666666666666666666666666,9.125,SLEEP,Z,0.114591,0.4408804
7/3/3/2/7/7/7/7/5 3 3,Z,-0.5,7.375,SLEEP,Z,0.07791105,0.3777322
7/3/3/2/7/7/7/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.08440959,0.3800361
7/3/3/6/2/7/7/7/7 3 3,Z,-0.5588235294117647058823529412,19.875,SLEEP,Z,0.1368238,0.4355935
7/3/3/6/6/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,5.25,SLEEP,Z,0.1946131,0.4136082
7/3/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,3.875,SLEEP,Z,0.118758,0.4125708
7/3/3/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,2.25,SLEEP,Z,0.08719211,0.4049804
7/3/3/6/6/7/6/7/7 3 3,X,-0.6333333333333333333333333333,7,SLEEP,Z,0.14716,0.4097893
7/3/3/6/6/7/5/7/7 3 3,X,-0.5666666666666666666666666666,1.25,SLEEP,Z,0.1353559,0.4052578
7/3/3/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.375,SLEEP,Z,0.09222553,0.3988285
7/3/3/6/6/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,8.875,SLEEP,Z,0.1542806,0.3927429
7/3/3/6/6/7/7/5/7 3 3,X,-0.5666666666666666666666666666,10,SLEEP,Z,0.148818,0.4031065
7/3/3/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,3,SLEEP,Z,0.114736,0.4053117
7/3/3/6/6/7/7/7/6 3 3,X,-0.6333333333333333333333333333,4.625,SLEEP,Z,0.1321897,0.4405152
7/3/3/6/6/7/7/7/5 3 3,X,-0.5666666666666666666666666666,7,SLEEP,Z,0.1500077,0.395127
7/3/3/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,1.125,SLEEP,Z,0.1044565,0.4307585
7/3/3/6/3/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,7.875,SLEEP,Z,0.1548977,0.4909665
7/3/3/6/3/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,5.75,SLEEP,Z,0.1137045,0.4623919
7/3/3/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,6.125,SLEEP,Z,0.1480812,0.5216766
7/3/3/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,6.625,SLEEP,Z,0.1057862,0.4128797
7/3/3/6/3/7/5/7/7 3 3,Z,-0.5588235294117647058823529412,7.125,SLEEP,Z,0.1506221,0.5095382
7/3/3/6/3/7/3/7/7 3 3,Z,-0.5588235294117647058823529412,10.125,SLEEP,Z,0.1253991,0.4661604
7/3/3/6/3/7/7/6/7 3 3,Z,-0.6176470588235294117647058823,8.375,SLEEP,Z,0.1363138,0.4506806
7/3/3/6/3/7/7/5/7 3 3,Z,-0.5588235294117647058823529412,5.625,SLEEP,Z,0.0988089,0.4297132
7/3/3/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,4.5,SLEEP,Z,0.1251592,0.4525172
7/3/3/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.75,SLEEP,Z,0.1365777,0.4804918
7/3/3/6/3/7/7/7/5 3 3,Z,-0.5588235294117647058823529412,5,SLEEP,Z,0.1158059,0.4521515
7/3/3/6/3/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1354758,0.3773533
7/3/3/6/5/6/7/7/7 3 3,Z,-0.6176470588235294117647058823,11.5,SLEEP,Z,0.1538519,0.4587088
7/3/3/6/7/2/7/7/7 3 3,Z,-0.5588235294117647058823529412,11.25,SLEEP,Z,0.1187517,0.4408447
7/3/3/6/7/6/6/7/7 3 3,Z,-0.6176470588235294117647058823,8.125,SLEEP,Z,0.1296267,0.4370227
7/3/3/6/7/6/5/7/7 3 3,Z,-0.6176470588235294117647058823,7.25,SLEEP,Z,0.1762637,0.4429585
7/3/3/6/7/6/3/7/7 3 3,Z,-0.6176470588235294117647058823,8.375,SLEEP,Z,0.1533575,0.4437301
7/3/3/6/7/6/7/6/7 3 3,Z,-0.6764705882352941176470588235,12.625,SLEEP,Z,0.1928208,0.4932086
7/3/3/6/7/6/7/5/7 3 3,Z,-0.6176470588235294117647058823,5.125,SLEEP,Z,0.1475207,0.4165899
7/3/3/6/7/6/7/3/7 3 3,Z,0.625,5.75,SLEEP,Z,0.1040226,0.4075422
7/3/3/6/7/6/7/7/6 3 3,Z,-0.6176470588235294117647058823,7.875,SLEEP,Z,0.1561904,0.4847635
7/3/3/6/7/6/7/7/5 3 3,Z,-0.6176470588235294117647058823,7.375,SLEEP,Z,0.1219688,0.4374784
7/3/3/6/7/6/7/7/3 3 3,Z,-0.6176470588235294117647058823,3.625,SLEEP,Z,0.113844,0.4037119
7/3/3/6/5/5/7/7/7 3 3,Z,-0.5588235294117647058823529412,9,SLEEP,Z,0.1177648,0.4751038
7/3/3/6/7/5/6/7/7 3 3,X,-0.5666666666666666666666666666,5.875,SLEEP,Z,0.06910308,0.4054386
7/3/3/6/7/5/5/7/7 3 3,Z,-0.5588235294117647058823529412,6,SLEEP,Z,0.1088265,0.3975066
7/3/3/6/7/5/3/7/7 3 3,Z,-0.5588235294117647058823529412,4.625,SLEEP,Z,0.113244,0.486039
7/3/3/6/7/5/7/6/7 3 3,Z,-0.6176470588235294117647058823,6.875,SLEEP,Z,0.1158918,0.4478211
7/3/3/6/7/5/7/5/7 3 3,Z,-0.5588235294117647058823529412,5.875,SLEEP,Z,0.09625991,0.4083248
7/3/3/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.09105373,0.4323145
7/3/3/6/7/5/7/7/6 3 3,X,-0.5666666666666666666666666666,9.375,SLEEP,Z,0.1207088,0.4354332
7/3/3/6/7/5/7/7/5 3 3,Z,-0.5588235294117647058823529412,11.375,SLEEP,Z,0.1170166,0.4283965
