7/7/7/7/7/6/5/7/7/7/7/5 4 3,X,0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/5/7/7/7/7/3 4 3,X,0.5625,6.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/6/7/7/7/7 4 3,Z,-0.5,3.914063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/5/7/7/7/7 4 3,X,0.5,9,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/3/7/7/7/7 4 3,X,0.5625,7.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/6/7/7/7 4 3,Z,-0.5714285714285714285714285714,4.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/5/7/7/7 4 3,X,0.5,13.03906,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/3/7/7/7 4 3,X,0.5,1.914063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/6/7/7 4 3,Z,-0.5,1.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/5/7/7 4 3,X,0.5,3.320313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/3/7/7 4 3,X,0.5625,5.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/6/7 4 3,Z,-0.5714285714285714285714285714,2,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/5/7 4 3,X,0.5,5.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/3/7 4 3,X,0.5,2.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/7/6 4 3,Z,-0.5,1.835938,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/7/5 4 3,X,0.5,3.5625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/3/7/7/7/7/3 4 3,X,0.5625,3.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/2/7/7/7/7 4 3,X,0.5,1.296875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/6/7/7/7 4 3,X,0.5,2.835938,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/5/7/7/7 4 3,X,0.5,1.960938,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/3/7/7/7 4 3,X,0.5,1.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/6/7/7 4 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/5/7/7 4 3,X,0.5,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,1.914063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/6/7 4 3,X,0.5,4.601563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/5/7 4 3,X,0.5,4.679688,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/3/7 4 3,X,0.5,1.835938,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/7/6 4 3,X,0.4090909090909090909090909091,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/7/5 4 3,X,0.5,3.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,5.203125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/6/7/7/7 4 3,X,0.5,1.921875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/5/7/7/7 4 3,X,0.5,1.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/3/7/7/7 4 3,X,0.5,1.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/6/7/7 4 3,X,0.5,0.9765625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/5/7/7 4 3,X,0.5,3.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/3/7/7 4 3,X,0.5625,1.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/6/7 4 3,X,0.5,1.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/5/7 4 3,X,0.5,1.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/3/7 4 3,X,0.5,3.960938,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/7/6 4 3,X,0.4375,1.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/7/5 4 3,X,0.5,1.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/5/7/7/7/3 4 3,X,0.5625,1.898438,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/3/7/7/7/7 4 3,X,0.5588235294117647058823529412,14.20313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/6/7/7/7 4 3,X,0.5625,2.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/5/7/7/7 4 3,X,0.5625,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/3/7/7/7 4 3,X,0.5625,2.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,1.164063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/5/7/7 4 3,X,0.5625,4.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/3/7/7 4 3,X,0.625,5.257813,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/6/7 4 3,X,0.5625,3.21875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/5/7 4 3,X,0.5625,4.34375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/3/7 4 3,X,0.5625,4.195313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/7/6 4 3,X,-0.5909090909090909090909090909,1.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/7/5 4 3,X,0.5625,1.945313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/3/7/7/7/3 4 3,X,0.625,4.21875,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/6/7/7/7 4 3,X,0.5,9.359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/2/7/7/7 4 3,X,0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/6/7/7 4 3,Z,0.5,1.773438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/5/7/7 4 3,X,0.5,1.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/3/7/7 4 3,X,0.5625,3.65625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/6/7 4 3,X,0.5,3.179688,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/5/7 4 3,X,0.5,3.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/3/7 4 3,Z,0.625,1.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/7/6 4 3,Z,0.5,1.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/7/5 4 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/6/7/7/3 4 3,X,0.5625,6.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/6/7/7 4 3,X,0.5,1.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/5/7/7 4 3,X,0.5,2.726563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/3/7/7 4 3,X,0.5625,2.875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/6/7 4 3,X,0.5,5.664063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/5/7 4 3,X,0.5,2.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/3/7 4 3,X,0.5,1.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/7/6 4 3,X,0.4375,0.875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/7/5 4 3,X,0.5,1.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/5/7/7/3 4 3,X,0.5625,2.539063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/6/7/7 4 3,Z,-0.5,1.5625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/5/7/7 4 3,X,0.5,3.523438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/3/7/7 4 3,X,0.5625,1.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/6/7 4 3,Z,-0.625,1.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/5/7 4 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/3/7 4 3,X,0.5,3.882813,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/7/6 4 3,Z,-0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/7/5 4 3,X,0.5,1.796875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/3/7/7/3 4 3,X,0.5625,4.484375,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/7/6/7/7 4 3,Z,0.5,10.53906,SLEEP,0,7,0,1E+16
7/3/7/7/7/6/7/7/7/6/7/7 4 3,X,-0.5714285714285714285714285714,3.398438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/2/7/7 4 3,X,0.5,4.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/6/7 4 3,X,0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/5/7 4 3,X,0.5,4.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/3/7 4 3,X,0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/7/6 4 3,X,0.375,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/7/5 4 3,X,0.5,1.617188,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/6/7/3 4 3,X,0.7,5.585938,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/7/5/7/7 4 3,Z,0.5,18.67969,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/6/7 4 3,X,0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/5/7 4 3,X,0.5,2.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/3/7 4 3,X,0.5,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/7/6 4 3,X,0.4375,1.695313,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/7/5 4 3,X,0.5,2.476563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/5/7/3 4 3,X,0.5625,4.414063,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/7/3/7/7 4 3,X,0.5588235294117647058823529412,9.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/6/7 4 3,X,0.5625,3.5,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/5/7 4 3,X,0.5625,3.921875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/3/7 4 3,X,0.5625,1.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/7/6 4 3,X,-0.7,1.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/7/5 4 3,X,0.5625,4.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/3/7/3 4 3,X,0.625,3.617188,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/7/7/6/7 4 3,X,0.5,13.36719,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/2/7 4 3,X,0.5,4.515625,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/6/6 4 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/6/5 4 3,X,0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/6/3 4 3,X,0.5625,2.546875,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/5/6 4 3,X,0.4375,0.8359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/5/5 4 3,X,0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/5/3 4 3,X,0.5625,5.539063,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/3/6 4 3,Z,-0.5,1.726563,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/3/5 4 3,X,0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/3/3 4 3,X,0.5625,4.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/7/4 4 3,X,0.4375,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/7/2 4 3,X,0.5,1,SLEEP,0,7,0,1E+16
6/7/7/7/7/6/7/7/7/7/7/5 4 3,Z,0.5,12.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/6/7/7/7/7/7/1 4 3,X,0.5625,2.515625,SLEEP,0,7,0,1E+16
6/7/3/7/7/5/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,6.179688,SLEEP,0,7,0,1E+16
6/7/7/3/7/5/7/7/7/7/7/7 4 3,Z,0.5,18.74219,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/6/7/7/7/7/7 4 3,Z,0.5,16.63281,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/3/7/7/7/7 4 3,Z,0.5,11.78125,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/6/7/7/7 4 3,Z,0.5,8.898438,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/6/7/7 4 3,Z,0.5,9.773438,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/3/7/7 4 3,Z,0.5,10.85938,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/7/6/7 4 3,Z,0.5,19.03906,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/7/7/6 4 3,Z,0.5,8.101563,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/7/7/7/7/3 4 3,Z,0.5,23.5,SLEEP,0,7,0,1E+16
3/7/7/7/7/5/6/7/7/7/7/7 4 3,Z,-0.5322580645161290322580645161,16.47656,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/2/7/7/7/7/7 4 3,Z,0,1.234375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/6/7/7/7/7 4 3,Z,0.5,1.914063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/5/7/7/7/7 4 3,Z,0.5,4.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/3/7/7/7/7 4 3,Z,0.5,5.804688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/6/7/7/7 4 3,Z,0.5,1.398438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/5/7/7/7 4 3,Z,0.5,2.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/3/7/7/7 4 3,Z,0.5714285714285714285714285714,2.9375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/6/7/7 4 3,Z,0.5,1.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/5/7/7 4 3,Z,0.5,1.804688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/3/7/7 4 3,Z,0.5,4.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/6/7 4 3,Z,0.5,1.257813,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/5/7 4 3,Z,0.5,1.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/3/7 4 3,Z,0.5714285714285714285714285714,3.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/7/6 4 3,Z,0.5,2.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/7/5 4 3,Z,0.5,3.632813,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/6/7/7/7/7/3 4 3,Z,0.5,4.023438,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/5/7/7/7/7/7 4 3,Z,0.5,11.82031,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/6/7/7/7/7 4 3,X,0.5,2.625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/5/7/7/7/7 4 3,Z,0,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/3/7/7/7/7 4 3,X,-0.5,1.273438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/6/7/7/7 4 3,Z,0.5,1.921875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/5/7/7/7 4 3,Z,0,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/3/7/7/7 4 3,Z,-0.5,1.101563,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/6/7/7 4 3,X,0.5,1.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/5/7/7 4 3,Z,0,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/3/7/7 4 3,X,-0.5,3.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/6/7 4 3,Z,0.5,1.59375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/5/7 4 3,Z,0,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/3/7 4 3,Z,-0.5,0.875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/7/5 4 3,Z,0,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/5/7/7/7/7/3 4 3,X,0.1333333333333333333333333333,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/6/7/7/7/7 4 3,Z,-0.5,5.21875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/5/7/7/7/7 4 3,Z,-0.5,2.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/3/7/7/7/7 4 3,Z,-0.5,2.695313,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/6/7/7/7 4 3,Z,-0.5714285714285714285714285714,1.140625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/5/7/7/7 4 3,Z,-0.5,2.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/3/7/7/7 4 3,Z,-0.5,1.578125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/6/7/7 4 3,Z,-0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/5/7/7 4 3,Z,-0.5,3.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/3/7/7 4 3,Z,-0.5,3.875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/6/7 4 3,Z,-0.5714285714285714285714285714,1.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/5/7 4 3,Z,-0.5,2.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/3/7 4 3,Z,-0.5,1.242188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/7/6 4 3,Z,-0.5,2.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/7/5 4 3,Z,-0.5,3.617188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/3/7/7/7/7/3 4 3,Z,-0.5,1.140625,SLEEP,0,7,0,1E+16
6/7/7/7/7/5/7/6/7/7/7/7 4 3,Z,0.5,5.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/2/7/7/7/7 4 3,Z,0,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/6/7/7/7 4 3,X,0.5,1.585938,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/5/7/7/7 4 3,X,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/3/7/7/7 4 3,X,0.5,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/6/7/7 4 3,X,0.5,1.71875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/5/7/7 4 3,X,0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/3/7/7 4 3,X,0.5909090909090909090909090909,2.523438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/6/7 4 3,X,0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/5/7 4 3,X,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/3/7 4 3,X,0.5,1.023438,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/7/6 4 3,X,0.4090909090909090909090909091,1.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/7/5 4 3,X,0.5,0.9765625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/6/7/7/7/3 4 3,X,0.5909090909090909090909090909,1.78125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/6/7/7/7 4 3,Z,0.5,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/5/7/7/7 4 3,Z,0,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/3/7/7/7 4 3,Z,-0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/6/7/7 4 3,X,0.5,0.8359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/5/7/7 4 3,Z,0,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/3/7/7 4 3,X,-0.5,1.6875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/6/7 4 3,Z,0.5,0.921875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/5/7 4 3,Z,0,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/3/7 4 3,Z,-0.5,1.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/7/6 4 3,X,-0.1333333333333333333333333333,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/7/5 4 3,Z,0,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/5/7/7/7/3 4 3,X,0.1333333333333333333333333333,0.8359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/6/7/7/7 4 3,X,-0.5,1.757813,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/5/7/7/7 4 3,X,-0.5,1.28125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/3/7/7/7 4 3,X,-0.5,1.164063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/6/7/7 4 3,X,-0.5909090909090909090909090909,2.625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/5/7/7 4 3,X,-0.5,1.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/3/7/7 4 3,X,-0.5,1.703125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/6/7 4 3,X,-0.5,1.5,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/5/7 4 3,X,-0.5,0.9453125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/3/7 4 3,X,-0.5,0.9609375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/7/6 4 3,X,-0.5909090909090909090909090909,1.054688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/7/5 4 3,X,-0.5,1.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/3/7/7/7/3 4 3,X,-0.4090909090909090909090909091,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/2/7/7/7 4 3,Z,0,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/6/7/7 4 3,Z,0.5,2.421875,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/5/7/7 4 3,Z,0.5,1.054688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/3/7/7 4 3,Z,0.5,1.0625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/6/7 4 3,Z,0.5,1.820313,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/5/7 4 3,Z,0.5,1.4375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/3/7 4 3,Z,0.625,1.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/7/6 4 3,Z,0.5,1.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/7/5 4 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/6/7/7/3 4 3,Z,0.5,1.078125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/6/7/7 4 3,X,0.5,1.726563,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/5/7/7 4 3,Z,0,1.054688,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/3/7/7 4 3,X,-0.5,2.359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/6/7 4 3,Z,0.5,1,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/5/7 4 3,Z,0,0.859375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/3/7 4 3,Z,-0.5,1.742188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/7/6 4 3,X,-0.1333333333333333333333333333,0.8359375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/7/5 4 3,Z,0,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/5/7/7/3 4 3,X,0.1333333333333333333333333333,3.117188,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/6/7/7 4 3,Z,-0.5,0.84375,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/5/7/7 4 3,Z,-0.5,1.039063,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/3/7/7 4 3,Z,-0.5,1.640625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/7/6/7 4 3,Z,-0.625,4.125,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/7/5/7 4 3,Z,-0.5,1.015625,SLEEP,0,7,0,1E+16
7/7/7/7/7/5/7/7/3/7/3/7 4 3,Z,-0.5,2.539063,SLEEP,0,7,0,1E+16
