7/7/7/7/5/1/7/7/7/7/7/7 4 3,X,-2,0.5,BLOCK,0.5456579,7,0.2617874,1E+16
7/7/7/7/1/3/7/7/7/7/7/7 4 3,Z,-2,0.6171875,BLOCK,0.507001,7,0.4673654,1E+16
7/7/7/7/1/7/6/7/7/7/7/7 4 3,Z,-2.1,0.359375,BLOCK,0.3770573,7,0.1430607,1E+16
7/7/7/7/5/7/4/7/7/7/7/7 4 3,Z,2,0.4609375,BLOCK,0.7120214,7,0.4073381,1E+16
7/7/7/7/1/7/5/7/7/7/7/7 4 3,Z,-2,0.578125,BLOCK,0.492517,7,0.3665426,1E+16
7/7/7/7/5/7/1/7/7/7/7/7 4 3,Z,-2,0.4609375,BLOCK,0.5303213,7,0.2965884,1E+16
7/7/7/7/1/7/3/7/7/7/7/7 4 3,Z,-1.9,0.625,BLOCK,0.4518317,7,0.5598119,1E+16
6/7/7/7/5/7/7/6/7/7/7/7 4 3,Z,0.5,6.335938,PLANE,0.4424083,7,0.3437316,1E+16
7/7/7/7/1/7/7/6/7/7/7/7 4 3,Z,-2,0.65625,BLOCK,0.541896,7,0.4743899,1E+16
7/7/7/7/5/7/7/4/7/7/7/7 4 3,X,2,0.4375,BLOCK,0.5011185,7,0.3727103,1E+16
7/7/7/7/1/7/7/5/7/7/7/7 4 3,Z,-2,0.6015625,BLOCK,0.6004525,7,0.307205,1E+16
7/7/7/7/5/7/7/1/7/7/7/7 4 3,X,-2,0.4453125,BLOCK,0.591953,7,0.4236801,1E+16
7/7/7/7/1/7/7/3/7/7/7/7 4 3,Z,-2,0.71875,BLOCK,0.480835,7,0.5451021,1E+16
7/7/7/7/1/7/7/7/6/7/7/7 4 3,Z,-2.1,0.5390625,BLOCK,0.5144942,7,0.5300746,1E+16
7/7/7/7/5/7/7/7/4/7/7/7 4 3,Z,2,0.421875,BLOCK,0.4593287,7,0.5029107,1E+16
7/7/7/7/1/7/7/7/5/7/7/7 4 3,Z,-2,0.6640625,BLOCK,0.5283264,7,0.4777283,1E+16
7/7/7/7/5/7/7/7/1/7/7/7 4 3,Z,-2,0.4140625,BLOCK,0.4512308,7,0.4382583,1E+16
7/7/7/7/1/7/7/7/3/7/7/7 4 3,Z,-1.9,0.703125,BLOCK,0.526656,7,0.4525912,1E+16
7/7/7/7/1/7/7/7/7/6/7/7 4 3,Z,-2,0.6640625,BLOCK,0.4596404,7,0.4660399,1E+16
7/7/7/7/5/7/7/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.3957597,7,0.5444044,1E+16
7/7/7/7/1/7/7/7/7/5/7/7 4 3,Z,-2,0.65625,BLOCK,0.4637338,7,0.6299437,1E+16
7/7/7/7/5/7/7/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.4161016,7,0.5712037,1E+16
7/7/7/7/1/7/7/7/7/3/7/7 4 3,Z,-2,0.6171875,BLOCK,0.4547738,7,0.4764107,1E+16
7/7/7/7/1/7/7/7/7/7/6/7 4 3,Z,-2.1,0.6015625,BLOCK,0.506111,7,0.4952974,1E+16
7/7/7/7/5/7/7/7/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.1542711,7,0.2362002,1E+16
6/7/7/7/5/7/7/7/7/7/5/7 4 3,Z,0.5,6.34375,PLANE,0.3928821,7,0.1990973,1E+16
7/7/7/7/1/7/7/7/7/7/5/7 4 3,Z,-2,0.578125,BLOCK,0.4741894,7,0.3602613,1E+16
7/7/7/7/5/7/7/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1195788,7,0.2591003,1E+16
7/7/7/7/1/7/7/7/7/7/3/7 4 3,Z,-1.9,0.6796875,BLOCK,0.5349113,7,0.5739353,1E+16
7/7/7/7/1/7/7/7/7/7/7/6 4 3,Z,-2,0.6015625,BLOCK,0.5099959,7,0.3814324,1E+16
7/7/7/7/1/7/7/7/7/7/7/5 4 3,Z,-2,0.65625,BLOCK,0.5662512,7,0.5420994,1E+16
7/7/7/7/1/7/7/7/7/7/7/3 4 3,Z,-2,0.578125,BLOCK,0.4481328,7,0.4557088,1E+16
6/7/7/7/3/6/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,16.64063,PLANE,0.377102,7,0.420199,1E+16
7/7/7/7/3/4/7/7/7/7/7/7 4 3,X,2,0.484375,BLOCK,0.5238562,7,0.0682659,1E+16
6/7/7/7/3/5/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.453125,PLANE,0.351979,7,0.4293526,1E+16
7/7/7/7/3/1/7/7/7/7/7/7 4 3,X,-2,0.515625,BLOCK,0.6419024,7,0.3618361,1E+16
6/7/7/7/3/3/7/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,6.0625,PLANE,0.4010013,7,0.419842,1E+16
3/7/7/7/3/3/7/7/7/7/7/7 4 3,Z,-0.5,4.320313,PLANE,0.3922695,7,0.335197,1E+16
7/7/7/7/3/7/4/7/7/7/7/7 4 3,Z,2,0.359375,BLOCK,0.5094638,7,0.6374205,1E+16
7/7/7/3/3/7/5/7/7/7/7/7 4 3,X,-0.5,300.0234,TIMEOUT,0.007118132,7,0.004438915,1E+16
7/7/7/7/3/7/1/7/7/7/7/7 4 3,Z,-2,0.4765625,BLOCK,0.4810346,7,0.3270954,1E+16
6/7/7/7/3/7/3/7/7/7/7/7 4 3,Z,0.5645161290322580645161290322,4.625,PLANE,0.3454471,7,0.4216788,1E+16
7/7/7/7/3/7/7/4/7/7/7/7 4 3,X,2,0.453125,BLOCK,0.6376556,7,0.6182921,1E+16
6/7/7/7/3/7/7/5/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.9375,PLANE,0.3130578,7,0.2010738,1E+16
3/7/7/7/3/7/7/5/7/7/7/7 4 3,Z,-0.5,8.820313,PLANE,0.2568342,7,0.4963616,1E+16
7/7/7/7/3/7/7/1/7/7/7/7 4 3,X,-2,0.4375,BLOCK,0.5339333,7,0.413686,1E+16
7/7/7/7/3/7/7/7/4/7/7/7 4 3,Z,2,0.375,BLOCK,0.5913402,7,0.5701319,1E+16
7/7/7/7/3/7/7/7/1/7/7/7 4 3,Z,-2,0.4453125,BLOCK,0.3636494,7,0.633361,1E+16
6/7/7/7/3/7/7/7/3/7/7/7 4 3,Z,0.5645161290322580645161290322,5.09375,PLANE,0.5067082,7,0.4570467,1E+16
6/7/7/7/3/7/7/7/7/6/7/7 4 3,Z,0.5322580645161290322580645161,5.664063,PLANE,0.2866283,7,0.2523977,1E+16
7/7/7/6/3/7/7/7/7/6/7/7 4 3,Z,-0.5,300.0156,TIMEOUT,0.0005205407,7,0.001001066,1E+16
7/7/7/7/3/7/7/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.3016949,7,0.4018184,1E+16
7/7/7/7/3/7/7/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.1745471,7,0.3460754,1E+16
6/7/7/7/3/7/7/7/7/3/7/7 4 3,Z,0.5322580645161290322580645161,5.359375,PLANE,0.2440926,7,0.4842337,1E+16
7/7/7/7/3/7/7/7/7/7/4/7 4 3,Z,2,0.3671875,BLOCK,0.3446628,7,0.2836595,1E+16
6/7/7/7/3/7/7/7/7/7/5/7 4 3,Z,0.5322580645161290322580645161,6.179688,PLANE,0.3958613,7,0.5975673,1E+16
7/7/7/7/3/7/7/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.3055287,7,0.4285491,1E+16
6/7/7/7/3/7/7/7/7/7/3/7 4 3,Z,0.5645161290322580645161290322,4.195313,PLANE,0.3873776,7,0.2859432,1E+16
6/7/7/7/7/2/7/7/7/7/7/7 4 3,Z,0.5,5.78125,PLANE,0.5125228,7,0.3369863,1E+16
7/7/7/7/7/4/6/7/7/7/7/7 4 3,X,2,0.578125,BLOCK,0.3640831,7,0.4847438,1E+16
7/7/7/7/7/6/4/7/7/7/7/7 4 3,Z,2,0.4375,BLOCK,0.8164393,7,0.4497786,1E+16
7/7/7/7/7/4/5/7/7/7/7/7 4 3,X,2,0.5390625,BLOCK,0.5211504,7,0.450316,1E+16
7/7/7/7/7/6/1/7/7/7/7/7 4 3,Z,-2,0.484375,BLOCK,0.6114797,7,0.4096336,1E+16
6/7/7/7/7/6/3/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,4.960938,PLANE,0.3985118,7,0.3195837,1E+16
7/7/7/7/7/4/3/7/7/7/7/7 4 3,X,2,0.546875,BLOCK,0.5669487,7,0.3784058,1E+16
6/7/7/7/7/6/7/6/7/7/7/7 4 3,Z,0.5,4.578125,PLANE,0.4668001,7,0.3484357,1E+16
7/3/7/7/7/6/7/6/7/7/7/7 4 3,X,-0.5714285714285714285714285714,10.11719,BLOCK,0.5430942,7,0.5513112,1E+16
7/7/7/7/7/4/7/6/7/7/7/7 4 3,X,1.8823529411764705882352941176,0.6015625,BLOCK,0.5342066,7,0.6360782,1E+16
7/7/7/7/7/6/7/4/7/7/7/7 4 3,X,2,0.4453125,BLOCK,0.7435759,7,0.4542442,1E+16
6/7/7/7/7/6/7/5/7/7/7/7 4 3,Z,0.5,5.273438,PLANE,0.2362148,7,0.1818711,1E+16
7/7/7/7/7/4/7/5/7/7/7/7 4 3,X,2,0.6171875,BLOCK,0.6579943,7,0.467038,1E+16
7/7/7/7/7/6/7/1/7/7/7/7 4 3,X,-2,0.3203125,BLOCK,0.8847219,7,0.8314514,1E+16
7/7/7/7/7/4/7/3/7/7/7/7 4 3,X,2.1176470588235294117647058824,0.359375,BLOCK,0.6022642,7,0.2393805,1E+16
7/7/7/7/7/4/7/7/6/7/7/7 4 3,X,2,0.578125,BLOCK,0.5399207,7,0.490326,1E+16
7/7/7/7/7/6/7/7/4/7/7/7 4 3,Z,2,0.4140625,BLOCK,0.5307195,7,0.5496899,1E+16
6/7/7/7/7/6/7/7/5/7/7/7 4 3,Z,0.5,15.66406,PLANE,0.4862807,7,0.3142481,1E+16
7/7/7/7/7/4/7/7/5/7/7/7 4 3,X,2,0.5234375,BLOCK,0.4571715,7,0.4039521,1E+16
7/7/7/7/7/6/7/7/1/7/7/7 4 3,Z,-2,0.421875,BLOCK,0.5541691,7,0.5074987,1E+16
6/7/7/7/7/6/7/7/3/7/7/7 4 3,Z,0.5322580645161290322580645161,3.796875,PLANE,0.3515802,7,0.3691988,1E+16
7/7/7/7/7/4/7/7/3/7/7/7 4 3,X,2,0.5390625,BLOCK,0.5729943,7,0.3699308,1E+16
7/7/7/7/7/4/7/7/7/6/7/7 4 3,X,1.8823529411764705882352941176,0.6015625,BLOCK,0.4483187,7,0.6560187,1E+16
7/7/7/7/7/6/7/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.3988281,7,0.4837888,1E+16
7/7/7/7/7/4/7/7/7/5/7/7 4 3,X,2,0.5625,BLOCK,0.5378755,7,0.474683,1E+16
7/7/7/7/7/6/7/7/7/1/7/7 4 3,X,-2,0.3828125,BLOCK,0.3896337,7,0.3486203,1E+16
7/7/7/7/7/4/7/7/7/3/7/7 4 3,X,2.1176470588235294117647058824,0.4609375,BLOCK,0.725184,7,0.3655746,1E+16
7/7/7/7/7/4/7/7/7/7/6/7 4 3,X,2,0.5234375,BLOCK,0.5965436,7,0.3672786,1E+16
7/7/7/7/7/6/7/7/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.2217872,7,0.331785,1E+16
6/7/7/7/7/6/7/7/7/7/5/7 4 3,Z,0.5,5.101563,PLANE,0.3831443,7,0.33059,1E+16
7/7/7/7/7/4/7/7/7/7/5/7 4 3,X,2,0.6015625,BLOCK,0.5475509,7,0.5995223,1E+16
7/7/7/7/7/6/7/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1357342,7,0.2336254,1E+16
6/7/7/7/7/6/7/7/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.742188,PLANE,0.322208,7,0.2732273,1E+16
7/7/7/7/7/4/7/7/7/7/3/7 4 3,X,2,0.625,BLOCK,0.4671363,7,0.5900776,1E+16
6/7/7/7/7/6/7/7/7/7/7/6 4 3,Z,0.5,4.898438,PLANE,0.4240582,7,0.3506844,1E+16
7/3/7/7/7/6/7/7/7/7/7/6 4 3,X,-0.5714285714285714285714285714,4.71875,BLOCK,0.5323191,7,0.309156,1E+16
7/7/7/7/7/4/7/7/7/7/7/6 4 3,X,1.8823529411764705882352941176,0.5390625,BLOCK,0.5776898,7,0.4607448,1E+16
7/7/7/7/7/4/7/7/7/7/7/5 4 3,X,2,0.5546875,BLOCK,0.5161857,7,0.4778807,1E+16
6/7/7/7/7/6/7/7/7/7/7/3 4 3,X,0.5588235294117647058823529412,12.60156,PLANE,0.4219538,7,0.3076953,1E+16
3/7/7/7/7/6/7/7/7/7/7/3 4 3,X,0.5588235294117647058823529412,12.4375,PLANE,0.2984263,7,0.2431622,1E+16
7/7/7/7/7/4/7/7/7/7/7/3 4 3,X,2.1176470588235294117647058824,0.5,BLOCK,0.6759003,7,0.3267507,1E+16
6/7/7/5/7/5/7/7/7/7/7/7 4 3,Z,0.5,4.960938,PLANE,0.3067535,7,0.2865477,1E+16
6/7/7/7/7/4/7/7/7/7/7/7 4 3,X,2,0.4609375,BLOCK,0.4719226,7,0.2421131,1E+16
6/7/7/7/7/1/7/7/7/7/7/7 4 3,X,-2,0.5,BLOCK,0.3438258,7,0.4482017,1E+16
6/7/7/7/7/5/5/7/7/7/7/7 4 3,Z,0.5,6.359375,PLANE,0.3360723,7,0.275389,1E+16
6/7/7/7/7/5/3/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.15625,PLANE,0.4019507,7,0.3608427,1E+16
6/7/7/7/7/5/7/6/7/7/7/7 4 3,Z,0.5,6.179688,PLANE,0.4808556,7,0.4405168,1E+16
6/7/7/7/7/5/7/5/7/7/7/7 4 3,Z,0.5,7.515625,PLANE,0.3821831,7,0.3849454,1E+16
6/7/7/7/7/5/7/7/5/7/7/7 4 3,Z,0.5,4.59375,PLANE,0.3572323,7,0.3086702,1E+16
6/7/7/7/7/5/7/7/3/7/7/7 4 3,Z,0.5322580645161290322580645161,4.367188,PLANE,0.3765573,7,0.6295919,1E+16
6/7/7/7/7/5/7/7/7/5/7/7 4 3,Z,0.5,10.07813,PLANE,0.4150935,7,0.2922242,1E+16
6/7/7/7/7/5/7/7/7/7/5/7 4 3,Z,0.5,5.5625,PLANE,0.2919109,7,0.2194483,1E+16
6/7/7/7/7/5/7/7/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.164063,PLANE,0.4787311,7,0.318619,1E+16
6/7/7/7/7/5/7/7/7/7/7/5 4 3,Z,0.5,12.25781,PLANE,0.2523781,7,0.5167931,1E+16
7/7/7/7/7/1/6/7/7/7/7/7 4 3,X,-2,0.546875,BLOCK,0.4437163,7,0.2846063,1E+16
7/7/7/7/7/5/4/7/7/7/7/7 4 3,Z,2,0.4609375,BLOCK,0.6422802,7,0.5641718,1E+16
7/7/7/7/7/1/5/7/7/7/7/7 4 3,X,-2,0.5625,BLOCK,0.5855789,7,0.5172903,1E+16
7/7/7/7/7/5/1/7/7/7/7/7 4 3,Z,-2,0.4609375,BLOCK,0.6090067,7,0.2910283,1E+16
7/7/7/7/7/1/3/7/7/7/7/7 4 3,X,-2,0.5390625,BLOCK,0.6912168,7,0.2835517,1E+16
7/7/7/7/7/1/7/6/7/7/7/7 4 3,X,-2.1176470588235294117647058824,0.3359375,BLOCK,0.2700444,7,0.0772047,1E+16
7/7/7/7/7/5/7/4/7/7/7/7 4 3,X,2,0.4453125,BLOCK,0.5034505,7,0.4059394,1E+16
7/7/7/7/7/1/7/5/7/7/7/7 4 3,X,-2,0.5625,BLOCK,0.5224571,7,0.5062706,1E+16
7/7/7/7/7/5/7/1/7/7/7/7 4 3,X,-2,0.4375,BLOCK,0.716436,7,0.4845274,1E+16
7/7/7/7/7/1/7/3/7/7/7/7 4 3,X,-1.8823529411764705882352941176,0.578125,BLOCK,0.5131075,7,0.537115,1E+16
7/7/7/7/7/1/7/7/6/7/7/7 4 3,X,-2,0.578125,BLOCK,0.4239271,7,0.4891678,1E+16
7/7/7/7/7/5/7/7/4/7/7/7 4 3,Z,2,0.4140625,BLOCK,0.3754495,7,0.4951671,1E+16
7/7/7/7/7/1/7/7/5/7/7/7 4 3,X,-2,0.6171875,BLOCK,0.482052,7,0.5994451,1E+16
7/7/7/7/7/5/7/7/1/7/7/7 4 3,Z,-2,0.4140625,BLOCK,0.5572526,7,0.5598436,1E+16
7/7/7/7/7/1/7/7/3/7/7/7 4 3,X,-2,0.6015625,BLOCK,0.5653517,7,0.5797631,1E+16
7/7/7/7/7/1/7/7/7/6/7/7 4 3,X,-2.1176470588235294117647058824,0.5,BLOCK,0.679526,7,0.441319,1E+16
7/7/7/7/7/5/7/7/7/4/7/7 4 3,X,2,0.3984375,BLOCK,0.4535029,7,0.5543202,1E+16
7/7/7/7/7/1/7/7/7/5/7/7 4 3,X,-2,0.5390625,BLOCK,0.6143205,7,0.4584551,1E+16
7/7/7/7/7/5/7/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.2451323,7,0.3947231,1E+16
7/7/7/7/7/1/7/7/7/3/7/7 4 3,X,-1.8823529411764705882352941176,0.578125,BLOCK,0.5483456,7,0.4330026,1E+16
7/7/7/7/7/1/7/7/7/7/6/7 4 3,X,-2,0.5625,BLOCK,0.3441578,7,0.4867107,1E+16
7/7/7/7/7/5/7/7/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.1242109,7,0.2110956,1E+16
7/7/7/7/7/1/7/7/7/7/5/7 4 3,X,-2,0.5390625,BLOCK,0.4725088,7,0.4556931,1E+16
7/7/7/7/7/5/7/7/7/7/1/7 4 3,Z,-2,0.375,BLOCK,0.2229096,7,0.2509625,1E+16
7/7/7/7/7/1/7/7/7/7/3/7 4 3,X,-2,0.625,BLOCK,0.5964039,7,0.5824251,1E+16
7/7/7/7/7/1/7/7/7/7/7/6 4 3,X,-2.1176470588235294117647058824,0.5,BLOCK,0.3514193,7,0.3456776,1E+16
7/7/7/7/7/1/7/7/7/7/7/5 4 3,X,-2,0.515625,BLOCK,0.6260414,7,0.4314269,1E+16
7/7/7/7/7/1/7/7/7/7/7/3 4 3,X,-1.8823529411764705882352941176,0.578125,BLOCK,0.586922,7,0.6359135,1E+16
6/7/7/6/7/3/7/7/7/7/7/7 4 3,X,0.5434782608695652173913043478,4.757813,PLANE,0.3226852,7,0.2915455,1E+16
6/7/7/7/7/3/6/7/7/7/7/7 4 3,X,-0.5,15.35938,PLANE,0.3490016,7,0.4280934,1E+16
6/7/7/7/7/3/5/7/7/7/7/7 4 3,Z,0.5,7.085938,PLANE,0.2702312,7,0.161323,1E+16
6/7/7/7/7/3/3/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,4.554688,PLANE,0.4263665,7,0.468323,1E+16
6/7/7/7/7/3/7/6/7/7/7/7 4 3,X,-0.5588235294117647058823529412,4.960938,PLANE,0.3572333,7,0.5511879,1E+16
6/7/7/7/7/3/7/7/3/7/7/7 4 3,Z,0.5322580645161290322580645161,4.484375,PLANE,0.4129868,7,0.3901984,1E+16
6/7/7/7/7/3/7/7/7/6/7/7 4 3,X,-0.5588235294117647058823529412,5.375,PLANE,0.3351673,7,0.2837926,1E+16
6/7/7/7/7/3/7/7/7/3/7/7 4 3,Z,0.5,7.015625,PLANE,0.3537632,7,0.4847751,1E+16
6/7/7/7/7/3/7/7/7/7/5/7 4 3,Z,0.5,4.71875,PLANE,0.2878691,7,0.5514104,1E+16
6/7/7/7/7/3/7/7/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.359375,PLANE,0.4280438,7,0.399316,1E+16
6/7/7/7/7/3/7/7/7/7/7/3 4 3,Z,0.5,26.125,PLANE,0.4304932,7,0.471278,1E+16
7/7/7/7/7/3/4/7/7/7/7/7 4 3,Z,2,0.4609375,BLOCK,0.7296318,7,0.453439,1E+16
7/7/7/7/7/3/1/7/7/7/7/7 4 3,Z,-2,0.5,BLOCK,0.5346997,7,0.5310971,1E+16
7/7/7/7/7/3/7/4/7/7/7/7 4 3,X,2,0.359375,BLOCK,1.080866,7,0.936545,1E+16
7/7/7/7/7/3/7/1/7/7/7/7 4 3,X,-2,0.421875,BLOCK,0.5780922,7,0.4107741,1E+16
7/7/7/7/7/3/7/7/4/7/7/7 4 3,Z,2,0.421875,BLOCK,1.287163,7,0.8754831,1E+16
7/7/7/7/7/3/7/7/1/7/7/7 4 3,Z,-2,0.4140625,BLOCK,0.574605,7,0.5497152,1E+16
7/7/7/7/7/3/7/7/7/4/7/7 4 3,X,2,0.3828125,BLOCK,0.462974,7,0.3491776,1E+16
7/7/7/7/7/3/7/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.4455198,7,0.6220951,1E+16
7/6/7/7/7/3/7/7/7/3/7/7 4 3,X,0.5714285714285714285714285714,14.375,BLOCK,0.4319988,7,0.486223,1E+16
7/7/7/7/7/3/7/7/7/7/4/7 4 3,Z,2,0.375,BLOCK,0.19515,7,0.2543044,1E+16
7/7/7/7/7/3/7/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1711051,7,0.2656813,1E+16
6/7/5/7/7/7/6/7/7/7/7/7 4 3,Z,0.5,6.375,PLANE,0.2176574,7,0.2212723,1E+16
6/7/7/7/7/6/6/7/7/7/7/7 4 3,X,0.5,11.60156,PLANE,0.3998327,7,0.3614114,1E+16
6/7/7/7/7/7/4/7/7/7/7/7 4 3,Z,2,0.515625,BLOCK,0.7559062,7,0.5228463,1E+16
6/7/7/7/7/7/2/7/7/7/7/7 4 3,Z,0.5,6.375,PLANE,0.4080051,7,0.3817619,1E+16
6/7/7/7/7/7/6/7/3/7/7/7 4 3,Z,0.5714285714285714285714285714,5.546875,PLANE,0.4595253,7,0.6095037,1E+16
6/7/7/7/7/7/6/7/7/7/3/7 4 3,Z,0.5714285714285714285714285714,4.242188,PLANE,0.4573516,7,0.3588872,1E+16
6/7/7/7/7/7/6/6/7/7/7/7 4 3,Z,0.5,6.578125,PLANE,0.3155878,7,0.2005152,1E+16
3/7/7/7/7/7/6/6/7/7/7/7 4 3,Z,-0.5322580645161290322580645161,5.203125,PLANE,0.3454337,7,0.438474,1E+16
7/7/7/7/7/7/4/6/7/7/7/7 4 3,Z,2,0.484375,BLOCK,0.4277577,7,0.315973,1E+16
7/7/7/7/7/7/6/4/7/7/7/7 4 3,X,2,0.4375,BLOCK,0.669233,7,0.5690284,1E+16
6/7/7/7/7/7/6/5/7/7/7/7 4 3,Z,0.5,14.01563,PLANE,0.1540362,7,0.4758548,1E+16
3/7/7/7/7/7/6/5/7/7/7/7 4 3,Z,-0.5322580645161290322580645161,5.164063,PLANE,0.488851,7,0.2704789,1E+16
7/7/7/7/7/7/4/5/7/7/7/7 4 3,Z,2,0.484375,BLOCK,0.6078823,7,0.3330485,1E+16
7/7/7/7/7/7/6/1/7/7/7/7 4 3,X,-2,0.4375,BLOCK,0.5857494,7,0.5455327,1E+16
7/7/7/7/7/7/4/3/7/7/7/7 4 3,Z,2,0.484375,BLOCK,0.4943843,7,0.3797194,1E+16
3/7/7/7/7/7/6/7/6/7/7/7 4 3,Z,-0.5645161290322580645161290322,3.984375,PLANE,0.4162717,7,0.3415371,1E+16
7/7/7/7/7/7/4/7/6/7/7/7 4 3,Z,1.8571428571428571428571428572,0.5,BLOCK,0.4138572,7,0.2653122,1E+16
7/7/7/7/7/7/6/7/4/7/7/7 4 3,Z,2,0.4140625,BLOCK,0.7288845,7,0.6244947,1E+16
3/7/7/7/7/7/6/7/5/7/7/7 4 3,Z,-0.5322580645161290322580645161,12.28125,PLANE,0.3000328,7,0.2857019,1E+16
7/7/7/7/7/7/4/7/5/7/7/7 4 3,Z,2,0.4765625,BLOCK,0.5247887,7,0.3141527,1E+16
7/7/7/7/7/7/6/7/1/7/7/7 4 3,Z,-2,0.3359375,BLOCK,0.851689,7,0.5492389,1E+16
7/7/7/7/7/7/4/7/3/7/7/7 4 3,Z,2.1428571428571428571428571428,0.375,BLOCK,0.3223197,7,0.2202459,1E+16
7/7/7/7/7/7/4/7/7/6/7/7 4 3,Z,2,0.515625,BLOCK,0.2902548,7,0.4568368,1E+16
7/7/7/7/7/7/6/7/7/4/7/7 4 3,X,2,0.40625,BLOCK,0.3522048,7,0.5156349,1E+16
7/7/7/7/7/7/4/7/7/5/7/7 4 3,Z,2,0.5234375,BLOCK,0.3934558,7,0.4173054,1E+16
7/7/7/7/7/7/6/7/7/1/7/7 4 3,X,-2,0.3984375,BLOCK,0.4491367,7,0.5238376,1E+16
6/7/7/7/7/7/6/7/7/3/7/7 4 3,Z,0.5,23.5,PLANE,0.1607817,7,0.3857364,1E+16
7/7/7/7/7/7/4/7/7/3/7/7 4 3,Z,2,0.5234375,BLOCK,0.4655031,7,0.387789,1E+16
3/7/7/7/7/7/6/7/7/7/6/7 4 3,Z,-0.5645161290322580645161290322,4.15625,PLANE,0.4504698,7,0.5229564,1E+16
7/7/7/7/7/7/4/7/7/7/6/7 4 3,Z,1.8571428571428571428571428572,0.515625,BLOCK,0.5489678,7,0.5231316,1E+16
7/7/7/7/7/7/6/7/7/7/4/7 4 3,Z,2,0.3828125,BLOCK,0.2338613,7,0.4154201,1E+16
3/7/7/7/7/7/6/7/7/7/5/7 4 3,Z,-0.5322580645161290322580645161,5.796875,PLANE,0.2890835,7,0.4334713,1E+16
7/7/7/7/7/7/4/7/7/7/5/7 4 3,Z,2,0.515625,BLOCK,0.4411837,7,0.3813357,1E+16
7/7/7/7/7/7/6/7/7/7/1/7 4 3,Z,-2,0.3828125,BLOCK,0.1836776,7,0.2385933,1E+16
7/7/7/7/7/7/4/7/7/7/3/7 4 3,Z,2.1428571428571428571428571428,0.4609375,BLOCK,0.4618695,7,0.3405932,1E+16
7/7/7/7/7/7/4/7/7/7/7/6 4 3,Z,2,0.484375,BLOCK,0.7306179,7,0.4265826,1E+16
7/7/7/7/7/7/4/7/7/7/7/5 4 3,Z,2,0.5,BLOCK,0.4967717,7,0.4365834,1E+16
3/7/7/7/7/7/6/7/7/7/7/3 4 3,Z,-0.5322580645161290322580645161,8.820313,PLANE,0.421369,7,0.2090001,1E+16
7/7/7/7/7/7/4/7/7/7/7/3 4 3,Z,2,0.484375,BLOCK,0.6890076,7,0.4852062,1E+16
6/5/7/7/7/7/5/7/7/7/7/7 4 3,Z,0.5,5.023438,PLANE,0.3961147,7,0.4893062,1E+16
6/7/5/7/7/7/5/7/7/7/7/7 4 3,Z,0.5,6.539063,PLANE,0.4076177,7,0.3061593,1E+16
6/7/7/6/7/7/5/7/7/7/7/7 4 3,Z,0.5,5.796875,PLANE,0.3648111,7,0.3404196,1E+16
6/7/7/5/7/7/5/7/7/7/7/7 4 3,Z,0.5,5.4375,PLANE,0.3518243,7,0.4830452,1E+16
6/7/7/7/3/7/5/7/7/7/7/7 4 3,Z,0.5322580645161290322580645161,5.84375,PLANE,0.3501056,7,0.1598477,1E+16
6/7/7/7/7/7/1/7/7/7/7/7 4 3,Z,-2,0.4375,BLOCK,0.3301557,7,0.7212873,1E+16
6/7/7/7/7/7/5/3/7/7/7/7 4 3,Z,0.5,11.61719,PLANE,0.483729,7,0.3542722,1E+16
6/7/7/7/7/7/5/7/3/7/7/7 4 3,Z,0.5322580645161290322580645161,3.835938,PLANE,0.2707271,7,0.1945125,1E+16
6/7/7/7/7/7/5/7/7/6/7/7 4 3,Z,0.5,12.6875,PLANE,0.4152142,7,0.5732717,1E+16
6/7/7/7/7/7/5/7/7/7/3/7 4 3,Z,0.5322580645161290322580645161,4.21875,PLANE,0.4367,7,0.325144,1E+16
6/7/7/7/7/7/5/7/7/7/7/3 4 3,Z,0.5,4.640625,PLANE,0.1848634,7,0.4252843,1E+16
