3/7/7/7/7/7/3/3/7 3 3,X,-0.5,6.040039,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/7/6 3 3,X,-0.7,5.179688,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/7/5 3 3,X,-0.5,1.860352,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/3/7/3 3 3,X,-0.4090909090909090909090909091,2.080078,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/2/7 3 3,X,-0.5,4.879883,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/6/6 3 3,X,-0.5454545454545454545454545454,8.560547,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/6/5 3 3,X,-0.5,5.139648,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/6/3 3 3,Z,0.5,2.540039,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/5/6 3 3,X,-0.5454545454545454545454545454,6.679688,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/5/5 3 3,X,-0.5,5.959961,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/5/3 3 3,X,-0.4545454545454545454545454546,4.020508,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/3/6 3 3,X,-0.5454545454545454545454545454,5.379883,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/3/5 3 3,X,-0.5,4.240234,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/3/3 3 3,Z,-0.5,3.740234,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/7/4 3 3,X,-0.5454545454545454545454545454,3.519531,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/7/2 3 3,X,-0.5,4.879883,SLEEP,0,7,0,1E+16
3/7/7/7/7/7/7/7/1 3 3,X,-0.4545454545454545454545454546,2.600586,SLEEP,0,7,0,1E+16
7/2/6/7/7/7/7/7/7 3 3,X,0.5,5.55957,SLEEP,0,7,0,1E+16
7/2/5/7/7/7/7/7/7 3 3,X,0,3.179688,SLEEP,0,7,0,1E+16
7/2/3/7/7/7/7/7/7 3 3,X,-0.5,4.699219,SLEEP,0,7,0,1E+16
7/2/7/6/7/7/7/7/7 3 3,Z,0.5,1.860352,SLEEP,0,7,0,1E+16
7/2/7/5/7/7/7/7/7 3 3,X,0,1.080078,SLEEP,0,7,0,1E+16
7/2/7/3/7/7/7/7/7 3 3,Z,-0.5,1.300781,SLEEP,0,7,0,1E+16
7/2/7/7/6/7/7/7/7 3 3,X,0.5,2.759766,SLEEP,0,7,0,1E+16
7/2/7/7/5/7/7/7/7 3 3,X,0,1.700195,SLEEP,0,7,0,1E+16
7/2/7/7/3/7/7/7/7 3 3,X,-0.5,0.8603516,SLEEP,0,7,0,1E+16
7/2/7/7/7/6/7/7/7 3 3,Z,0.5,1.640625,SLEEP,0,7,0,1E+16
7/2/7/7/7/5/7/7/7 3 3,X,0,1.480469,SLEEP,0,7,0,1E+16
7/2/7/7/7/3/7/7/7 3 3,Z,-0.5,4.480469,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/6/7/7 3 3,X,0.5,1.419922,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/5/7/7 3 3,X,0,0.7802734,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/3/7/7 3 3,X,-0.5,1.520508,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/6/7 3 3,Z,0.5,5.379883,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/5/7 3 3,X,0,1.780273,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/3/7 3 3,Z,-0.5,1.459961,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/6 3 3,X,-0.1333333333333333333333333333,1.239258,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/5 3 3,X,0,1.379883,SLEEP,0,7,0,1E+16
7/2/7/7/7/7/7/7/3 3 3,X,0.1333333333333333333333333333,0.7607422,SLEEP,0,7,0,1E+16
7/6/2/7/7/7/7/7/7 3 3,Z,0.5,4.320313,SLEEP,0,7,0,1E+16
7/6/6/6/7/7/7/7/7 3 3,X,0.5,7.640625,SLEEP,0,7,0,1E+16
7/6/6/5/7/7/7/7/7 3 3,Z,0.5,6.639648,SLEEP,0,7,0,1E+16
7/6/6/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,8.419922,SLEEP,0,7,0,1E+16
7/6/6/7/6/7/7/7/7 3 3,Z,0.5,8.860352,SLEEP,0,7,0,1E+16
7/6/6/7/5/7/7/7/7 3 3,Z,0.5,7.519531,SLEEP,0,7,0,1E+16
7/6/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,7.55957,SLEEP,0,7,0,1E+16
7/6/6/7/7/6/7/7/7 3 3,X,0.5,6.180664,SLEEP,0,7,0,1E+16
7/6/6/7/7/5/7/7/7 3 3,Z,0.5,6.740234,SLEEP,0,7,0,1E+16
7/6/6/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,6.839844,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/6/7/7 3 3,Z,0.5,5.700195,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/5/7/7 3 3,Z,0.5,6.880859,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,9.379883,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/6/7 3 3,X,0.5,7.879883,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/5/7 3 3,Z,0.5,5.280273,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,6.520508,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/6 3 3,Z,0.5,4.459961,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/5 3 3,Z,0.5,4.759766,SLEEP,0,7,0,1E+16
7/6/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,4.699219,SLEEP,0,7,0,1E+16
7/6/5/6/7/7/7/7/7 3 3,Z,0.5,5.660156,SLEEP,0,7,0,1E+16
7/6/5/5/7/7/7/7/7 3 3,Z,0.5,6.260742,SLEEP,0,7,0,1E+16
7/6/5/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,4.400391,SLEEP,0,7,0,1E+16
7/6/5/7/6/7/7/7/7 3 3,Z,0.5,5.980469,SLEEP,0,7,0,1E+16
7/6/5/7/5/7/7/7/7 3 3,Z,0.5,3.080078,SLEEP,0,7,0,1E+16
7/6/5/7/3/7/7/7/7 3 3,Z,0.5,3.599609,SLEEP,0,7,0,1E+16
7/6/5/7/7/6/7/7/7 3 3,Z,0.5,3.800781,SLEEP,0,7,0,1E+16
7/6/5/7/7/5/7/7/7 3 3,Z,0.5,4.860352,SLEEP,0,7,0,1E+16
7/6/5/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,4.799805,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/6/7/7 3 3,Z,0.5,7.419922,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/5/7/7 3 3,Z,0.5,4.44043,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/3/7/7 3 3,Z,0.5,4.879883,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/6/7 3 3,Z,0.5,4.660156,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/5/7 3 3,Z,0.5,4.400391,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,6.44043,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/7/6 3 3,Z,0.5,6.019531,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/7/5 3 3,Z,0.5,2.84082,SLEEP,0,7,0,1E+16
7/6/5/7/7/7/7/7/3 3 3,Z,0.5,5.480469,SLEEP,0,7,0,1E+16
7/6/3/6/7/7/7/7/7 3 3,X,-0.5,6.240234,SLEEP,0,7,0,1E+16
7/6/3/5/7/7/7/7/7 3 3,Z,0.5,8.280273,SLEEP,0,7,0,1E+16
7/6/3/3/7/7/7/7/7 3 3,Z,0.552631578947368421052631579,4.519531,SLEEP,0,7,0,1E+16
7/6/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,4.759766,SLEEP,0,7,0,1E+16
7/6/3/7/5/7/7/7/7 3 3,Z,0.5,8.700195,SLEEP,0,7,0,1E+16
7/6/3/7/3/7/7/7/7 3 3,Z,0.5,5.959961,SLEEP,0,7,0,1E+16
7/6/3/7/7/6/7/7/7 3 3,X,-0.5,7.299805,SLEEP,0,7,0,1E+16
7/6/3/7/7/5/7/7/7 3 3,Z,0.5,5.479492,SLEEP,0,7,0,1E+16
7/6/3/7/7/3/7/7/7 3 3,Z,0.552631578947368421052631579,7.080078,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.140625,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/5/7/7 3 3,Z,0.5,8.259766,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/3/7/7 3 3,Z,0.5,3.779297,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/6/7 3 3,X,-0.5,6.900391,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/5/7 3 3,Z,0.5,5.639648,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/3/7 3 3,Z,0.552631578947368421052631579,9.05957,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,7.200195,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/7/5 3 3,Z,0.5,21.41992,SLEEP,0,7,0,1E+16
7/6/3/7/7/7/7/7/3 3 3,Z,0.5,5.219727,SLEEP,0,7,0,1E+16
7/6/7/2/7/7/7/7/7 3 3,Z,0.5,2.55957,SLEEP,0,7,0,1E+16
7/6/7/6/6/7/7/7/7 3 3,Z,0.5,4.779297,SLEEP,0,7,0,1E+16
7/6/7/6/5/7/7/7/7 3 3,Z,0.5,5.859375,SLEEP,0,7,0,1E+16
7/6/7/6/3/7/7/7/7 3 3,Z,0.5,3.479492,SLEEP,0,7,0,1E+16
7/6/7/6/7/6/7/7/7 3 3,Z,0.5,4.120117,SLEEP,0,7,0,1E+16
7/6/7/6/7/5/7/7/7 3 3,Z,0.5,3.919922,SLEEP,0,7,0,1E+16
7/6/7/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,5.419922,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/6/7/7 3 3,Z,0.5,4.160156,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/5/7/7 3 3,Z,0.5,5.099609,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/3/7/7 3 3,Z,0.5,4.959961,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/6/7 3 3,Z,0.5,4.820313,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/5/7 3 3,Z,0.5,4.640625,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,4.799805,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/7/6 3 3,Z,0.5,4.459961,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/7/5 3 3,Z,0.5,4.060547,SLEEP,0,7,0,1E+16
7/6/7/6/7/7/7/7/3 3 3,Z,0.5,4.200195,SLEEP,0,7,0,1E+16
7/6/7/5/6/7/7/7/7 3 3,Z,0.5,4.419922,SLEEP,0,7,0,1E+16
7/6/7/5/5/7/7/7/7 3 3,Z,0.5,2.939453,SLEEP,0,7,0,1E+16
7/6/7/5/3/7/7/7/7 3 3,Z,0.5,4.55957,SLEEP,0,7,0,1E+16
7/6/7/5/7/6/7/7/7 3 3,Z,0.5,3.519531,SLEEP,0,7,0,1E+16
7/6/7/5/7/5/7/7/7 3 3,Z,0.5,4.120117,SLEEP,0,7,0,1E+16
7/6/7/5/7/3/7/7/7 3 3,Z,0.5526315789473684210526315789,5.780273,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/6/7/7 3 3,Z,0.5,3.800781,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/5/7/7 3 3,Z,0.5,4.080078,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/3/7/7 3 3,Z,0.5,4.459961,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/6/7 3 3,Z,0.5,4.679688,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/5/7 3 3,Z,0.5,4.899414,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/3/7 3 3,Z,0.5526315789473684210526315789,6.339844,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/7/6 3 3,Z,0.5,4.120117,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/7/5 3 3,Z,0.5,3.259766,SLEEP,0,7,0,1E+16
7/6/7/5/7/7/7/7/3 3 3,Z,0.5,4.399414,SLEEP,0,7,0,1E+16
7/6/7/3/6/7/7/7/7 3 3,Z,0.5526315789473684210526315789,2.980469,SLEEP,0,7,0,1E+16
7/6/7/3/5/7/7/7/7 3 3,Z,0.5526315789473684210526315789,1.900391,SLEEP,0,7,0,1E+16
7/6/7/3/3/7/7/7/7 3 3,Z,0.5526315789473684210526315789,3.55957,SLEEP,0,7,0,1E+16
7/6/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,2.380859,SLEEP,0,7,0,1E+16
7/6/7/3/7/5/7/7/7 3 3,Z,0.5526315789473684210526315789,1.080078,SLEEP,0,7,0,1E+16
7/6/7/3/7/3/7/7/7 3 3,Z,0.6052631578947368421052631579,4.34082,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/6/7/7 3 3,Z,0.5526315789473684210526315789,5.540039,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/5/7/7 3 3,Z,0.5526315789473684210526315789,5.619141,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/3/7/7 3 3,Z,0.5526315789473684210526315789,3.019531,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,3.179688,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/5/7 3 3,Z,0.5526315789473684210526315789,4.679688,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/3/7 3 3,Z,0.6052631578947368421052631579,4.5,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/7/6 3 3,Z,0.5526315789473684210526315789,4.099609,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/7/5 3 3,Z,0.5526315789473684210526315789,3.040039,SLEEP,0,7,0,1E+16
7/6/7/3/7/7/7/7/3 3 3,Z,0.5526315789473684210526315789,5.459961,SLEEP,0,7,0,1E+16
7/6/7/7/2/7/7/7/7 3 3,Z,0.5,3.320313,SLEEP,0,7,0,1E+16
7/6/7/7/6/6/7/7/7 3 3,X,0.5,4.240234,SLEEP,0,7,0,1E+16
7/6/7/7/6/5/7/7/7 3 3,Z,0.5,5.360352,SLEEP,0,7,0,1E+16
7/6/7/7/6/3/7/7/7 3 3,Z,0.5526315789473684210526315789,3.900391,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/6/7/7 3 3,Z,0.5,4.320313,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/5/7/7 3 3,Z,0.5,7.699219,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,3.919922,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/6/7 3 3,X,0.5,3.900391,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/5/7 3 3,Z,0.5,4.239258,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/3/7 3 3,Z,0.5526315789473684210526315789,4.279297,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/7/6 3 3,Z,0.5,4.339844,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/7/5 3 3,Z,0.5,3.319336,SLEEP,0,7,0,1E+16
7/6/7/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,4.379883,SLEEP,0,7,0,1E+16
7/6/7/7/5/6/7/7/7 3 3,Z,0.5,4.879883,SLEEP,0,7,0,1E+16
7/6/7/7/5/5/7/7/7 3 3,Z,0.5,4.44043,SLEEP,0,7,0,1E+16
7/6/7/7/5/3/7/7/7 3 3,Z,0.5526315789473684210526315789,4.300781,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/6/7/7 3 3,Z,0.5,5.44043,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/5/7/7 3 3,Z,0.5,4.520508,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/3/7/7 3 3,Z,0.5,6.05957,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/6/7 3 3,Z,0.5,4.580078,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/5/7 3 3,Z,0.5,4.360352,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/3/7 3 3,Z,0.5526315789473684210526315789,5.420898,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/7/6 3 3,Z,0.5,6.599609,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/7/5 3 3,Z,0.5,4.479492,SLEEP,0,7,0,1E+16
7/6/7/7/5/7/7/7/3 3 3,Z,0.5,5.019531,SLEEP,0,7,0,1E+16
7/6/7/7/3/6/7/7/7 3 3,X,-0.5,4.919922,SLEEP,0,7,0,1E+16
7/6/7/7/3/5/7/7/7 3 3,Z,0.5,5.979492,SLEEP,0,7,0,1E+16
7/6/7/7/3/3/7/7/7 3 3,Z,0.5526315789473684210526315789,4.179688,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,5.160156,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/5/7/7 3 3,Z,0.5,3.900391,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/3/7/7 3 3,Z,0.5,5.959961,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/6/7 3 3,X,-0.5,4.459961,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/5/7 3 3,Z,0.5,4.180664,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/3/7 3 3,Z,0.5526315789473684210526315789,3.639648,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,4.339844,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/7/5 3 3,Z,0.5,4.120117,SLEEP,0,7,0,1E+16
7/6/7/7/3/7/7/7/3 3 3,Z,0.5,3.419922,SLEEP,0,7,0,1E+16
7/6/7/7/7/2/7/7/7 3 3,Z,0.5,4.040039,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/6/7/7 3 3,Z,0.5,3.219727,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/5/7/7 3 3,Z,0.5,4.660156,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/3/7/7 3 3,Z,0.5,4.160156,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/6/7 3 3,Z,0.5,1.839844,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/5/7 3 3,Z,0.5,4.299805,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/3/7 3 3,Z,0.625,3.980469,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/7/6 3 3,Z,0.5,3.620117,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/7/5 3 3,Z,0.5,3.859375,SLEEP,0,7,0,1E+16
7/6/7/7/7/6/7/7/3 3 3,Z,0.5,3.879883,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/6/7/7 3 3,Z,0.5,5.040039,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/5/7/7 3 3,Z,0.5,5.959961,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/3/7/7 3 3,Z,0.5,5.300781,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/6/7 3 3,Z,0.5,2.44043,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/5/7 3 3,Z,0.5,3.379883,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/3/7 3 3,Z,0.5526315789473684210526315789,3.419922,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/7/6 3 3,Z,0.5,4.219727,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/7/5 3 3,Z,0.5,5.240234,SLEEP,0,7,0,1E+16
7/6/7/7/7/5/7/7/3 3 3,Z,0.5,4.820313,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/6/7/7 3 3,Z,0.5526315789473684210526315789,3.560547,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/5/7/7 3 3,Z,0.5526315789473684210526315789,3.5,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/3/7/7 3 3,Z,0.5526315789473684210526315789,3.740234,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/6/7 3 3,Z,-0.625,5.219727,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/5/7 3 3,Z,0.5526315789473684210526315789,5.120117,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/3/7 3 3,Z,0.6052631578947368421052631579,5.600586,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/7/6 3 3,Z,0.5526315789473684210526315789,3.540039,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/7/5 3 3,Z,0.5526315789473684210526315789,3.820313,SLEEP,0,7,0,1E+16
7/6/7/7/7/3/7/7/3 3 3,Z,0.5526315789473684210526315789,2.719727,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/2/7/7 3 3,Z,0.5,2.660156,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/6/7 3 3,X,0.5,3.15918,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/5/7 3 3,Z,0.5,3.540039,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/3/7 3 3,Z,0.5526315789473684210526315789,4.260742,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/7/6 3 3,Z,0.5,3.959961,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/7/5 3 3,Z,0.5,3.139648,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/6/7/3 3 3,X,0.7,3.100586,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/6/7 3 3,Z,0.5,3.320313,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/5/7 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/3/7 3 3,Z,0.5526315789473684210526315789,4.319336,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/7/6 3 3,Z,0.5,4.179688,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/7/5 3 3,Z,0.5,4.060547,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/5/7/3 3 3,Z,0.5,3.320313,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/6/7 3 3,X,-0.5,4.399414,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/5/7 3 3,Z,0.5,5.859375,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/3/7 3 3,Z,0.5526315789473684210526315789,4.620117,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/7/6 3 3,X,-0.7,3.080078,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/7/5 3 3,Z,0.5,5,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/3/7/3 3 3,Z,0.5,4.200195,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/2/7 3 3,Z,0.5,4.760742,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/6/6 3 3,Z,0.5,3.080078,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/6/5 3 3,Z,0.5,2.339844,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/6/3 3 3,Z,0.5,3.520508,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/5/6 3 3,Z,0.5,5.080078,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/5/5 3 3,Z,0.5,3.360352,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/5/3 3 3,Z,0.5,4.080078,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/3/6 3 3,Z,0.5526315789473684210526315789,5.820313,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/3/5 3 3,Z,0.5526315789473684210526315789,4.480469,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/3/3 3 3,Z,0.5526315789473684210526315789,4.980469,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/7/4 3 3,Z,0.5,3.919922,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/7/2 3 3,Z,0.5,3.179688,SLEEP,0,7,0,1E+16
7/6/7/7/7/7/7/7/1 3 3,Z,0.5,4.120117,SLEEP,0,7,0,1E+16
7/5/2/7/7/7/7/7/7 3 3,X,0,1.259766,SLEEP,0,7,0,1E+16
7/5/6/6/7/7/7/7/7 3 3,X,0.5,3.079102,SLEEP,0,7,0,1E+16
7/5/6/5/7/7/7/7/7 3 3,X,0.5,4.019531,SLEEP,0,7,0,1E+16
7/5/6/3/7/7/7/7/7 3 3,X,0.5,4.701172,SLEEP,0,7,0,1E+16
7/5/6/7/6/7/7/7/7 3 3,X,0.5,3.099609,SLEEP,0,7,0,1E+16
7/5/6/7/5/7/7/7/7 3 3,X,0.5,2.640625,SLEEP,0,7,0,1E+16
7/5/6/7/3/7/7/7/7 3 3,X,0.5588235294117647058823529412,1.060547,SLEEP,0,7,0,1E+16
7/5/6/7/7/6/7/7/7 3 3,X,0.5,5.839844,SLEEP,0,7,0,1E+16
7/5/6/7/7/5/7/7/7 3 3,X,0.5,3.339844,SLEEP,0,7,0,1E+16
7/5/6/7/7/3/7/7/7 3 3,X,0.5,3.71875,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/6/7/7 3 3,X,0.5,2.798828,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/5/7/7 3 3,X,0.5,3.240234,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/3/7/7 3 3,X,0.5588235294117647058823529412,3.158203,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/6/7 3 3,X,0.5,2.740234,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/5/7 3 3,X,0.5,3.619141,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/3/7 3 3,X,0.5,3.939453,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/7/6 3 3,X,0.4411764705882352941176470588,2.400391,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/7/5 3 3,X,0.5,1.378906,SLEEP,0,7,0,1E+16
7/5/6/7/7/7/7/7/3 3 3,X,0.5588235294117647058823529412,3.621094,SLEEP,0,7,0,1E+16
7/5/5/6/7/7/7/7/7 3 3,Z,0.5,3.519531,SLEEP,0,7,0,1E+16
7/5/5/5/7/7/7/7/7 3 3,X,0,0.8007813,SLEEP,0,7,0,1E+16
7/5/5/3/7/7/7/7/7 3 3,Z,-0.5,1.419922,SLEEP,0,7,0,1E+16
7/5/5/7/6/7/7/7/7 3 3,X,0.5,0.8203125,SLEEP,0,7,0,1E+16
7/5/5/7/5/7/7/7/7 3 3,X,0,0.7402344,SLEEP,0,7,0,1E+16
7/5/5/7/3/7/7/7/7 3 3,X,-0.5,1.880859,SLEEP,0,7,0,1E+16
7/5/5/7/7/6/7/7/7 3 3,Z,0.5,1.679688,SLEEP,0,7,0,1E+16
7/5/5/7/7/5/7/7/7 3 3,X,0,0.7382813,SLEEP,0,7,0,1E+16
