board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/6/6/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1316188,0.4137605
5/6/6/7/7/6/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1332437,0.3965889
5/6/6/7/7/6/3/7/5 3 3,X,0.5666666666666666666666666666,10.5,SLEEP,Z,0.1099928,0.3899103
5/6/6/7/7/6/3/7/3 3 3,X,0.6333333333333333333333333333,7.25,SLEEP,Z,0.1388655,0.460155
5/6/6/7/7/6/7/2/7 3 3,X,0.5,4.75,SLEEP,Z,0.1248203,0.3048668
5/6/6/7/7/6/7/6/6 3 3,Z,0.5,4.25,SLEEP,Z,0.09802212,0.307295
5/6/6/7/7/6/7/6/5 3 3,X,0.5,9.75,SLEEP,Z,0.05285776,0.241871
5/6/6/7/7/6/7/6/3 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.1094108,0.3575318
5/6/6/7/7/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.08743455,0.3588876
5/6/6/7/7/6/7/5/5 3 3,X,0.5,7.5,SLEEP,Z,0.09557126,0.3161732
5/6/6/7/7/6/7/5/3 3 3,X,0.5666666666666666666666666666,7.5,SLEEP,Z,0.137965,0.3849115
5/6/6/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,7.25,SLEEP,Z,0.1317846,0.4033116
5/6/6/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.09731998,0.3201021
5/6/6/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,10.75,SLEEP,Z,0.130047,0.3768696
5/6/6/7/7/6/7/7/4 3 3,Z,0.5,4.5,SLEEP,Z,0.07648019,0.3498008
5/6/6/7/7/6/7/7/2 3 3,X,0.5,4.75,SLEEP,Z,0.1064892,0.3601164
5/6/6/7/7/6/7/7/1 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.09567668,0.3999411
5/6/6/7/7/5/2/7/7 3 3,Z,0.5,7,SLEEP,Z,0.09677468,0.3626415
5/6/6/7/7/5/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.09955518,0.3416408
5/6/6/7/7/5/6/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09914743,0.3508381
5/6/6/7/7/5/6/3/7 3 3,Z,0.5588235294117647058823529411,7.25,SLEEP,Z,0.1082901,0.3577984
5/6/6/7/7/5/6/7/6 3 3,Z,0.5,5.75,SLEEP,Z,0.09798362,0.3239999
5/6/6/7/7/5/6/7/5 3 3,Z,0.5,6.25,SLEEP,Z,0.09585711,0.3454048
5/6/6/7/7/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1105685,0.3906877
5/6/6/7/7/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.07176585,0.2789271
5/6/6/7/7/5/5/3/7 3 3,Z,0.5588235294117647058823529411,6.75,SLEEP,Z,0.1145428,0.3096435
5/6/6/7/7/5/5/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1065622,0.3706964
5/6/6/7/7/5/5/7/5 3 3,Z,0.5,12.5,SLEEP,Z,0.09791171,0.3502221
5/6/6/7/7/5/5/7/3 3 3,X,0.5666666666666666666666666666,6.5,SLEEP,Z,0.1255181,0.4385262
5/6/6/7/7/5/3/6/7 3 3,X,0.5666666666666666666666666666,6.5,SLEEP,Z,0.08990145,0.3872195
5/6/6/7/7/5/3/5/7 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1221767,0.3768919
5/6/6/7/7/5/3/3/7 3 3,X,0.5666666666666666666666666666,14,SLEEP,Z,0.1740801,0.4577569
5/6/6/7/7/5/3/7/6 3 3,X,-0.7,7.25,SLEEP,Z,0.1197356,0.367781
5/6/6/7/7/5/3/7/5 3 3,X,0.5666666666666666666666666666,8,SLEEP,Z,0.1500401,0.4466347
5/6/6/7/7/5/3/7/3 3 3,X,0.6333333333333333333333333333,7.75,SLEEP,Z,0.1405629,0.5155135
5/6/6/7/7/5/7/2/7 3 3,Z,0.5,9.5,SLEEP,Z,0.08753244,0.3433708
5/6/6/7/7/5/7/6/6 3 3,Z,0.5,5.5,SLEEP,Z,0.06564625,0.3839132
5/6/6/7/7/5/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.08452906,0.2671549
5/6/6/7/7/5/7/6/3 3 3,X,0.5666666666666666666666666666,5.5,SLEEP,Z,0.07859895,0.2807258
5/6/6/7/7/5/5/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.08151715,0.3421596
5/6/6/7/7/5/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.09075296,0.3720955
5/6/6/7/7/5/7/5/5 3 3,Z,0.5,10,SLEEP,Z,0.08474199,0.3472078
5/6/6/7/7/5/7/5/3 3 3,X,0.5666666666666666666666666666,13.25,SLEEP,Z,0.1094654,0.385519
5/6/6/7/7/5/7/3/6 3 3,Z,0.5588235294117647058823529411,15.25,SLEEP,Z,0.09545553,0.360486
5/6/6/7/7/5/7/3/5 3 3,Z,0.5588235294117647058823529411,7.75,SLEEP,Z,0.1164181,0.4147058
5/6/6/7/7/5/7/3/3 3 3,X,0.5666666666666666666666666666,7.25,SLEEP,Z,0.1382904,0.4722727
5/6/6/7/7/5/7/7/4 3 3,Z,0.5,4.5,SLEEP,Z,0.08076064,0.3517167
5/6/6/7/7/5/7/7/2 3 3,Z,0.5,7,SLEEP,Z,0.1031183,0.3878337
5/6/6/7/7/5/7/7/1 3 3,X,0.5666666666666666666666666666,7.25,SLEEP,Z,0.1127868,0.4123228
5/6/6/7/7/3/2/7/7 3 3,Z,0.5588235294117647058823529411,11.25,SLEEP,Z,0.1608971,0.460003
5/6/6/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.223218,0.3434857
5/6/6/7/7/3/6/5/7 3 3,Z,0.5588235294117647058823529411,5.5,SLEEP,Z,0.1394063,0.3419636
5/6/6/7/7/3/6/3/7 3 3,Z,0.6176470588235294117647058824,9.25,SLEEP,Z,0.1485833,0.434426
5/6/6/7/7/3/6/7/6 3 3,Z,0.5588235294117647058823529411,5,SLEEP,Z,0.1335154,0.313392
5/6/6/7/7/3/6/7/5 3 3,Z,0.5588235294117647058823529411,3.75,SLEEP,Z,0.1427932,0.3333399
5/6/6/7/7/3/6/7/3 3 3,X,0.7,6.25,SLEEP,Z,0.2305068,0.4079747
5/6/6/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6.75,SLEEP,Z,0.1884203,0.3378756
5/6/6/7/7/3/5/5/7 3 3,Z,0.5588235294117647058823529411,6.75,SLEEP,Z,0.1844825,0.4490356
5/6/6/7/7/3/5/3/7 3 3,Z,0.6176470588235294117647058824,7.5,SLEEP,Z,0.1666408,0.4170262
5/6/6/7/7/3/5/7/6 3 3,Z,0.5588235294117647058823529411,8,SLEEP,Z,0.1242687,0.3668889
5/6/6/7/7/3/5/7/5 3 3,Z,0.5588235294117647058823529411,7,SLEEP,Z,0.1494863,0.3325503
5/6/6/7/7/3/5/7/3 3 3,X,0.5666666666666666666666666666,6.75,SLEEP,Z,0.1410405,0.3795479
5/6/6/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5.75,SLEEP,Z,0.1773499,0.4259282
5/6/6/7/7/3/3/5/7 3 3,X,0.5666666666666666666666666666,4.75,SLEEP,Z,0.1404029,0.3979384
5/6/6/7/7/3/3/3/7 3 3,Z,0.6176470588235294117647058824,8.75,SLEEP,Z,0.184416,0.5197375
5/6/6/7/7/3/3/7/6 3 3,X,-0.7,10.75,SLEEP,Z,0.1936516,0.4693274
5/6/6/7/7/3/3/7/5 3 3,X,0.5666666666666666666666666666,9.25,SLEEP,Z,0.1877276,0.4811965
5/6/6/7/7/3/3/7/3 3 3,X,0.6333333333333333333333333333,6.5,SLEEP,Z,0.1542819,0.4467765
5/6/6/7/7/3/7/2/7 3 3,Z,0.5588235294117647058823529411,8.5,SLEEP,Z,0.206616,0.4235365
5/6/6/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,9.5,SLEEP,Z,0.2045674,0.3729
5/6/6/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1225893,0.3620868
5/6/6/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,11,SLEEP,Z,0.1716224,0.4051298
5/6/6/7/7/3/7/5/6 3 3,Z,0.5588235294117647058823529411,11.25,SLEEP,Z,0.1595246,0.3770767
5/6/6/7/7/3/7/5/5 3 3,Z,0.5588235294117647058823529411,8.75,SLEEP,Z,0.1513197,0.4372243
5/6/6/7/7/3/7/5/3 3 3,X,0.5666666666666666666666666666,7.25,SLEEP,Z,0.1502484,0.4554431
5/6/6/7/7/3/7/3/6 3 3,Z,0.6176470588235294117647058824,10.5,SLEEP,Z,0.1623813,0.4987692
5/6/6/7/7/3/7/3/5 3 3,Z,0.6176470588235294117647058824,8.75,SLEEP,Z,0.1618195,0.4938635
5/6/6/7/7/3/7/3/3 3 3,Z,0.6176470588235294117647058824,8.5,SLEEP,Z,0.1494714,0.4743467
5/6/6/7/7/3/7/7/4 3 3,Z,0.5588235294117647058823529411,4.75,SLEEP,Z,0.1345423,0.3642358
5/6/6/7/7/3/7/7/2 3 3,Z,0.5588235294117647058823529411,6.5,SLEEP,Z,0.1463053,0.3955142
5/6/6/7/7/3/7/7/1 3 3,X,0.5666666666666666666666666666,6.5,SLEEP,Z,0.09894536,0.388066
5/6/6/7/7/7/2/6/7 3 3,X,0.5,7.75,SLEEP,Z,0.08307303,0.3915676
5/6/6/7/7/7/2/5/7 3 3,Z,0.5,9.25,SLEEP,Z,0.09272937,0.3814171
5/6/6/7/7/7/2/3/7 3 3,Z,0.5588235294117647058823529411,7,SLEEP,Z,0.1391809,0.4120819
5/6/6/7/7/7/2/7/6 3 3,Z,0.5,7,SLEEP,Z,0.09753308,0.3429783
5/6/6/7/7/7/2/7/5 3 3,Z,0.5,7.75,SLEEP,Z,0.1093506,0.3902871
5/6/6/7/7/7/2/7/3 3 3,X,0.5666666666666666666666666666,7.5,SLEEP,Z,0.157194,0.4196438
5/6/6/7/7/7/6/2/7 3 3,Z,0.5,4.25,SLEEP,Z,0.08380043,0.3349692
5/6/6/7/7/7/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.06487615,0.360203
5/6/6/7/7/7/6/6/5 3 3,X,0.5,9.25,SLEEP,Z,0.08385617,0.299536
5/6/6/7/7/7/6/6/3 3 3,X,0.75,6.25,SLEEP,Z,0.1781065,0.3676712
5/6/6/7/7/7/6/5/6 3 3,Z,0.5,5,SLEEP,Z,0.07964954,0.2991228
5/6/6/7/7/7/6/5/5 3 3,Z,0.5,7,SLEEP,Z,0.1068705,0.3568994
5/6/6/7/7/7/6/5/3 3 3,X,0.75,5.75,SLEEP,Z,0.1195166,0.271761
5/6/6/7/7/7/6/3/6 3 3,Z,0.5588235294117647058823529411,8.25,SLEEP,Z,0.1177958,0.4098113
5/6/6/7/7/7/6/3/5 3 3,Z,0.5588235294117647058823529411,5.75,SLEEP,Z,0.1029257,0.3313767
5/6/6/7/7/7/6/3/3 3 3,X,0.75,6.75,SLEEP,Z,0.1910215,0.5152375
5/6/6/7/7/7/6/7/4 3 3,Z,0.5,5.75,SLEEP,Z,0.07899895,0.2766574
5/6/6/7/7/7/6/7/2 3 3,Z,0.5,4.5,SLEEP,Z,0.09282827,0.3516742
5/6/6/7/7/7/6/7/1 3 3,X,0.75,7.25,SLEEP,Z,0.113543,0.4353606
5/6/6/7/7/7/5/5/6 3 3,Z,0.5,5.5,SLEEP,Z,0.07459663,0.2642527
5/6/6/7/7/7/5/5/5 3 3,Z,0.5,6.5,SLEEP,Z,0.1133715,0.4031464
5/6/6/7/7/7/5/5/3 3 3,X,0.5666666666666666666666666666,5.75,SLEEP,Z,0.1011747,0.3877954
5/6/6/7/7/7/5/2/7 3 3,Z,0.5,6.75,SLEEP,Z,0.09122489,0.3524103
5/6/6/7/7/7/5/3/6 3 3,Z,0.5588235294117647058823529411,6.75,SLEEP,Z,0.09658475,0.3591714
5/6/6/7/7/7/5/3/5 3 3,Z,0.5588235294117647058823529411,7,SLEEP,Z,0.1391563,0.4653468
5/6/6/7/7/7/5/3/3 3 3,X,0.5666666666666666666666666666,8.25,SLEEP,Z,0.1079334,0.4234304
5/6/6/7/7/7/5/6/6 3 3,Z,0.5,6.25,SLEEP,Z,0.07029232,0.2333412
5/6/6/7/7/7/5/7/4 3 3,Z,0.5,13.5,SLEEP,Z,0.08605997,0.3420651
5/6/6/7/7/7/5/7/2 3 3,Z,0.5,9.5,SLEEP,Z,0.1024011,0.3781045
5/6/6/7/7/7/5/6/5 3 3,X,0.5,8.75,SLEEP,Z,0.07692976,0.3502314
5/6/6/7/7/7/5/7/1 3 3,X,0.5666666666666666666666666666,4.25,SLEEP,Z,0.1217241,0.3878763
5/6/6/7/7/7/5/6/3 3 3,X,0.5666666666666666666666666666,6.25,SLEEP,Z,0.09085002,0.3556886
5/6/6/7/7/7/3/2/7 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.152589,0.4612722
5/6/6/7/7/7/3/6/6 3 3,X,-0.75,11,SLEEP,Z,0.1388703,0.4017337
5/6/6/7/7/7/3/6/5 3 3,X,0.5666666666666666666666666666,6.25,SLEEP,Z,0.1268243,0.4038658
5/6/6/7/7/7/3/6/3 3 3,X,0.6333333333333333333333333333,8.75,SLEEP,Z,0.1051149,0.4149153
5/6/6/7/7/7/3/5/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1292645,0.3892447
5/6/6/7/7/7/3/5/5 3 3,X,0.5666666666666666666666666666,9,SLEEP,Z,0.1028119,0.3804798
5/6/6/7/7/7/3/5/3 3 3,X,0.6333333333333333333333333333,7,SLEEP,Z,0.1330296,0.4380418
5/6/6/7/7/7/3/3/6 3 3,X,-0.75,8.5,SLEEP,Z,0.1509009,0.4049376
5/6/6/7/7/7/3/3/5 3 3,X,0.5666666666666666666666666666,7,SLEEP,Z,0.1216643,0.4731805
5/6/6/7/7/7/3/3/3 3 3,X,0.6333333333333333333333333333,10.5,SLEEP,Z,0.1621526,0.5645915
5/6/6/7/7/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.1883866,0.4135799
5/6/6/7/7/7/3/7/2 3 3,X,0.5666666666666666666666666666,5.75,SLEEP,Z,0.1457399,0.424894
5/6/6/7/7/7/3/7/1 3 3,X,0.6333333333333333333333333333,9,SLEEP,Z,0.1135571,0.4184794
5/6/6/7/7/7/7/5/4 3 3,Z,0.5,5,SLEEP,Z,0.07483973,0.3542142
5/6/6/7/7/7/7/5/2 3 3,Z,0.5,8,SLEEP,Z,0.1060782,0.3905667
5/6/6/7/7/7/7/5/1 3 3,X,0.5666666666666666666666666666,22.5,SLEEP,Z,0.1379464,0.4106656
5/6/6/7/7/7/7/2/6 3 3,Z,0.5,4.25,SLEEP,Z,0.07085983,0.2635108
5/6/6/7/7/7/7/2/5 3 3,Z,0.5,6.25,SLEEP,Z,0.1281327,0.3820932
5/6/6/7/7/7/7/2/3 3 3,X,0.5666666666666666666666666666,4.75,SLEEP,Z,0.1152605,0.3893911
5/6/6/7/7/7/7/3/4 3 3,Z,0.5588235294117647058823529411,4.75,SLEEP,Z,0.09435396,0.3743209
5/6/6/7/7/7/7/3/2 3 3,Z,0.5588235294117647058823529411,12,SLEEP,Z,0.1620297,0.5358148
5/6/6/7/7/7/7/3/1 3 3,X,0.5666666666666666666666666666,4.5,SLEEP,Z,0.09636682,0.3896267
5/6/6/7/7/7/7/6/4 3 3,Z,0.5,4.75,SLEEP,Z,0.07337849,0.2576201
5/6/6/7/7/7/7/6/2 3 3,X,0.5,4.25,SLEEP,Z,0.08125538,0.3580016
5/6/6/7/7/7/7/6/1 3 3,X,0.5666666666666666666666666666,8.25,SLEEP,Z,0.1475931,0.4508682
5/6/5/2/6/7/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1034356,0.2380762
5/6/5/2/5/7/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1018814,0.2242332
5/6/5/2/3/7/7/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.1261123,0.3029035
5/6/5/2/7/6/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05184282,0.2216246
5/6/5/2/7/5/7/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.1130849,0.438245
5/6/5/2/7/3/7/7/7 3 3,Z,0.5588235294117647058823529411,4,SLEEP,Z,0.1126908,0.1883354
5/6/5/2/7/7/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.08916666,0.2651321
5/6/5/2/7/7/5/7/7 3 3,Z,0.5,3.25,SLEEP,Z,0.09331669,0.4291981
5/6/5/2/7/7/3/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.1187496,0.4201187
5/6/5/2/7/7/7/6/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1028671,0.3493513
5/6/5/2/7/7/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.07936028,0.2121348
5/6/5/2/7/7/7/3/7 3 3,Z,0.5588235294117647058823529411,5.75,SLEEP,Z,0.1400354,0.3760892
5/6/5/2/7/7/7/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.06119972,0.4155372
5/6/5/2/7/7/7/7/5 3 3,Z,0.5,3.25,SLEEP,Z,0.09527347,0.2985895
5/6/5/2/7/7/7/7/3 3 3,Z,0.5,6.75,SLEEP,Z,0.08146374,0.2275337
5/6/5/6/2/7/7/7/7 3 3,Z,0.5,8,SLEEP,Z,0.09678824,0.4317147
5/6/5/6/6/6/7/7/7 3 3,X,0.5,5.75,SLEEP,Z,0.1655217,0.3365449
5/6/5/6/6/5/7/7/7 3 3,Z,0.5,4.25,SLEEP,Z,0.09221747,0.3810822
5/6/5/6/6/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1434618,0.3615612
5/6/5/6/6/7/6/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.1188793,0.3712798
5/6/5/6/6/7/5/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.130035,0.3635333
5/6/5/6/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.5,SLEEP,Z,0.1292978,0.4014567
5/6/5/6/6/7/7/6/7 3 3,X,0.5,3.75,SLEEP,Z,0.07947817,0.2541454
5/6/5/6/6/7/7/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.1181535,0.3317643
5/6/5/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,5,SLEEP,Z,0.1573436,0.4389299
5/6/5/6/6/7/7/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.09113303,0.3841532
5/6/5/6/6/7/7/7/5 3 3,Z,0.5,5.25,SLEEP,Z,0.1267966,0.3810374
5/6/5/6/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,6.5,SLEEP,Z,0.1262983,0.3345049
5/6/5/6/5/6/7/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08720341,0.3734383
5/6/5/6/5/5/7/7/7 3 3,Z,0.5,8,SLEEP,Z,0.09484693,0.3453611
5/6/5/6/5/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.75,SLEEP,Z,0.1741791,0.3547479
5/6/5/6/5/7/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.06417046,0.3671329
5/6/5/6/5/7/5/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1160557,0.361906
5/6/5/6/5/7/3/7/7 3 3,Z,0.5,7,SLEEP,Z,0.09469671,0.4479237
5/6/5/6/5/7/7/6/7 3 3,Z,0.5,5.75,SLEEP,Z,0.0681763,0.3747054
5/6/5/6/5/7/7/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.08806913,0.298086
5/6/5/6/5/7/7/3/7 3 3,Z,0.5769230769230769230769230769,6.5,SLEEP,Z,0.1350052,0.4234981
5/6/5/6/5/7/7/7/6 3 3,Z,0.5,6.25,SLEEP,Z,0.09904944,0.3457701
5/6/5/6/5/7/7/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.0957095,0.3088941
5/6/5/6/5/7/7/7/3 3 3,Z,0.5,5.25,SLEEP,Z,0.09668674,0.3905642
5/6/5/6/3/6/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.0947694,0.4582319
5/6/5/6/3/5/7/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1037155,0.4408598
5/6/5/6/3/3/7/7/7 3 3,Z,0.5769230769230769230769230769,5.75,SLEEP,Z,0.1084884,0.3471593
5/6/5/6/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,7,SLEEP,Z,0.09242802,0.418653
5/6/5/6/3/7/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1070064,0.3330415
5/6/5/6/3/7/3/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1070989,0.3405446
5/6/5/6/3/7/7/6/7 3 3,X,-0.5,3.75,SLEEP,Z,0.08350629,0.3919899
5/6/5/6/3/7/7/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1096731,0.3528183
5/6/5/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,7.5,SLEEP,Z,0.1414122,0.4153274
5/6/5/6/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,5,SLEEP,Z,0.1160102,0.3986595
5/6/5/6/3/7/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.08953619,0.4158671
5/6/5/6/3/7/7/7/3 3 3,Z,0.5,8.25,SLEEP,Z,0.09702265,0.3398803
5/6/5/6/7/2/7/7/7 3 3,Z,0.5,4.75,SLEEP,Z,0.1225682,0.2699485
5/6/5/6/7/6/6/7/7 3 3,Z,0.5,4,SLEEP,Z,0.1178223,0.3510182
5/6/5/6/7/6/5/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.08398181,0.303281
5/6/5/6/7/6/3/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.0995544,0.4185254
5/6/5/6/7/6/7/6/7 3 3,Z,0.5,3.75,SLEEP,Z,0.05369215,0.1936164
5/6/5/6/7/6/7/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09501763,0.3384382
5/6/5/6/7/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1212929,0.3713288
5/6/5/6/7/6/7/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.07100285,0.3895088
5/6/5/6/7/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.07681927,0.2206367
5/6/5/6/7/6/7/7/3 3 3,Z,0.5,3.75,SLEEP,Z,0.0748016,0.3157227
5/6/5/6/7/5/6/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.07636707,0.2853326
5/6/5/6/7/5/5/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07944904,0.3752497
5/6/5/6/7/5/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.0884558,0.4314334
5/6/5/6/7/5/7/6/7 3 3,Z,0.5,3.75,SLEEP,Z,0.06764813,0.2784983
5/6/5/6/7/5/7/5/7 3 3,Z,0.5,4.75,SLEEP,Z,0.09041235,0.3344602
5/6/5/6/7/5/7/3/7 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1194126,0.4109751
5/6/5/6/7/5/7/7/6 3 3,Z,0.5,6.5,SLEEP,Z,0.07739278,0.3504646
5/6/5/6/7/5/7/7/5 3 3,Z,0.5,5.25,SLEEP,Z,0.1107175,0.3389535
5/6/5/6/7/5/7/7/3 3 3,Z,0.5,5.25,SLEEP,Z,0.09478772,0.3134485
5/6/5/6/7/3/6/7/7 3 3,Z,0.5769230769230769230769230769,5.5,SLEEP,Z,0.1177634,0.3513536
5/6/5/6/7/3/5/7/7 3 3,Z,0.5769230769230769230769230769,5.25,SLEEP,Z,0.146615,0.3810757
5/6/5/6/7/3/3/7/7 3 3,Z,0.5769230769230769230769230769,6.25,SLEEP,Z,0.152884,0.4629827
5/6/5/6/7/3/7/6/7 3 3,Z,-0.625,4.75,SLEEP,Z,0.1162463,0.3045647
5/6/5/6/7/3/7/5/7 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.1020143,0.3595901
5/6/5/6/7/3/7/3/7 3 3,Z,0.6538461538461538461538461538,9.5,SLEEP,Z,0.1627052,0.5153623
5/6/5/6/7/3/7/7/6 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1348571,0.3686544
5/6/5/6/7/3/7/7/5 3 3,Z,0.5769230769230769230769230769,6,SLEEP,Z,0.1339884,0.394549
5/6/5/6/7/3/7/7/3 3 3,Z,0.5769230769230769230769230769,7.75,SLEEP,Z,0.1321414,0.3949694
5/6/5/6/7/7/2/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1089225,0.3520219
5/6/5/6/7/7/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.07619279,0.220826
5/6/5/6/7/7/6/5/7 3 3,Z,0.5,5,SLEEP,Z,0.09836236,0.3143114
5/6/5/6/7/7/6/3/7 3 3,Z,0.5769230769230769230769230769,5.75,SLEEP,Z,0.1372868,0.3677385
5/6/5/6/7/7/6/7/6 3 3,Z,0.5,4.25,SLEEP,Z,0.09422026,0.2790075
5/6/5/6/7/7/6/7/5 3 3,Z,0.5,7,SLEEP,Z,0.08947805,0.3413406
5/6/5/6/7/7/6/7/3 3 3,X,0.7,4.75,SLEEP,Z,0.1092597,0.3167601
5/6/5/6/7/7/5/6/7 3 3,Z,0.5,4.25,SLEEP,Z,0.07312013,0.2782618
5/6/5/6/7/7/5/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.08314225,0.2920694
5/6/5/6/7/7/5/3/7 3 3,Z,0.5769230769230769230769230769,6.5,SLEEP,Z,0.1383192,0.4443718
5/6/5/6/7/7/5/7/6 3 3,Z,0.5,5,SLEEP,Z,0.09198476,0.3372025
5/6/5/6/7/7/5/7/5 3 3,Z,0.5,6.75,SLEEP,Z,0.09330207,0.3537543
5/6/5/6/7/7/5/7/3 3 3,Z,0.5,4.75,SLEEP,Z,0.09523815,0.3508324
5/6/5/6/7/7/3/6/7 3 3,X,-0.5,4.75,SLEEP,Z,0.08774596,0.3971991
5/6/5/6/7/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.07816931,0.2597326
5/6/5/6/7/7/3/3/7 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.1296614,0.4376533
5/6/5/6/7/7/3/7/6 3 3,X,-0.7,3.75,SLEEP,Z,0.09023719,0.3169041
5/6/5/6/7/7/3/7/5 3 3,Z,0.5,7.75,SLEEP,Z,0.09856416,0.3718176
5/6/5/6/7/7/3/7/3 3 3,Z,0.5,6.25,SLEEP,Z,0.1026074,0.3470933
5/6/5/6/7/7/7/2/7 3 3,Z,0.5,7.75,SLEEP,Z,0.1035201,0.3546455
5/6/5/6/7/7/7/6/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08148011,0.3799381
5/6/5/6/7/7/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.0574725,0.32907
5/6/5/6/7/7/7/6/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07800055,0.3230714
5/6/5/6/7/7/7/5/6 3 3,Z,0.5,4.75,SLEEP,Z,0.1199188,0.3912037
5/6/5/6/7/7/7/5/5 3 3,Z,0.5,4.5,SLEEP,Z,0.08443353,0.263119
5/6/5/6/7/7/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.0649315,0.3540232
5/6/5/6/7/7/7/3/6 3 3,Z,0.5769230769230769230769230769,6.75,SLEEP,Z,0.1247666,0.4246388
