board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/5/7/5/7/7/6/5 3 3,X,0.5,7,SLEEP,Z,0.06576493,0.3342085
6/5/5/7/5/7/7/6/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.06974277,0.297294
6/5/5/7/5/7/7/5/6 3 3,X,0.4473684210526315789473684211,4.5,SLEEP,Z,0.05639886,0.272818
6/5/5/7/5/7/7/5/5 3 3,X,0.5,5.5,SLEEP,Z,0.05641049,0.3641768
6/5/5/7/5/7/7/5/3 3 3,X,0.5526315789473684210526315789,4.25,SLEEP,Z,0.07363467,0.3297126
6/5/5/7/5/7/7/3/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.05209138,0.2065428
6/5/5/7/5/7/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.06245238,0.3189755
6/5/5/7/5/7/7/3/3 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.08670343,0.3494297
6/5/5/7/5/7/7/7/4 3 3,X,0.4473684210526315789473684211,4.25,SLEEP,Z,0.07149638,0.3673784
6/5/5/7/5/7/7/7/2 3 3,X,0.5,4.25,SLEEP,Z,0.06745224,0.3430197
6/5/5/7/5/7/7/7/1 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.07518926,0.3347887
6/5/5/7/3/2/7/7/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1434387,0.4091557
6/5/5/7/3/6/6/7/7 3 3,X,-0.60,5,SLEEP,Z,0.1316083,0.244341
6/5/5/7/3/6/5/7/7 3 3,X,0.5526315789473684210526315789,4,SLEEP,Z,0.1203224,0.475751
6/5/5/7/3/6/3/7/7 3 3,X,0.6052631578947368421052631579,7.25,SLEEP,Z,0.1584282,0.4552542
6/5/5/7/3/6/7/6/7 3 3,X,0.5526315789473684210526315789,4.75,SLEEP,Z,0.1026785,0.4243025
6/5/5/7/3/6/7/5/7 3 3,X,0.5526315789473684210526315789,3.5,SLEEP,Z,0.1688893,0.3714731
6/5/5/7/3/6/7/3/7 3 3,Z,0.625,7.25,SLEEP,Z,0.1492599,0.4653056
6/5/5/7/3/6/7/7/6 3 3,X,-0.60,4.5,SLEEP,Z,0.175668,0.2942823
6/5/5/7/3/6/7/7/5 3 3,X,0.5526315789473684210526315789,4.75,SLEEP,Z,0.1024138,0.2667461
6/5/5/7/3/6/7/7/3 3 3,X,0.6052631578947368421052631579,10.75,SLEEP,Z,0.1158034,0.3825245
6/5/5/7/3/5/6/7/7 3 3,X,-0.60,3.5,SLEEP,Z,0.1512384,0.2641957
6/5/5/7/3/5/5/7/7 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.1306824,0.4479229
6/5/5/7/3/5/3/7/7 3 3,X,0.6052631578947368421052631579,10,SLEEP,Z,0.1804111,0.4923868
6/5/5/7/3/5/7/6/7 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.1518562,0.3459035
6/5/5/7/3/5/7/5/7 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.1473157,0.3672294
6/5/5/7/3/5/7/3/7 3 3,X,0.5526315789473684210526315789,4,SLEEP,Z,0.1192165,0.4705559
6/5/5/7/3/5/7/7/6 3 3,X,-0.60,3,SLEEP,Z,0.1666336,0.4678672
6/5/5/7/3/5/7/7/5 3 3,X,0.5526315789473684210526315789,2,SLEEP,Z,0.1168299,0.2564363
6/5/5/7/3/5/7/7/3 3 3,X,0.6052631578947368421052631579,8.5,SLEEP,Z,0.1517955,0.4168284
6/5/5/7/3/3/6/7/7 3 3,X,-0.60,1.5,SLEEP,Z,0.1380379,0.4213733
6/5/5/7/3/3/5/7/7 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1369789,0.3539825
6/5/5/7/3/3/3/7/7 3 3,X,0.6052631578947368421052631579,6.25,SLEEP,Z,0.1921503,0.4658513
6/5/5/7/3/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1542672,0.4240333
6/5/5/7/3/3/7/5/7 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1198122,0.3368786
6/5/5/7/3/3/7/3/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1738164,0.4460502
6/5/5/7/3/3/7/7/6 3 3,X,-0.60,3.75,SLEEP,Z,0.1651384,0.308626
6/5/5/7/3/3/7/7/5 3 3,X,0.5526315789473684210526315789,2.5,SLEEP,Z,0.1509873,0.329501
6/5/5/7/3/3/7/7/3 3 3,X,0.6052631578947368421052631579,9,SLEEP,Z,0.1333996,0.3786452
6/5/5/7/3/7/2/7/7 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.1464973,0.4275644
6/5/5/7/3/7/6/6/7 3 3,X,-0.6,4,SLEEP,Z,0.1442738,0.4379908
6/5/5/7/3/7/6/5/7 3 3,X,-0.6,3.5,SLEEP,Z,0.1164973,0.3897315
6/5/5/7/3/7/6/3/7 3 3,X,-0.6,3.25,SLEEP,Z,0.1343411,0.2460571
6/5/5/7/3/7/6/7/6 3 3,X,-0.7,1.75,SLEEP,Z,0.1456816,0.1828572
6/5/5/7/3/7/6/7/5 3 3,X,-0.6,4.5,SLEEP,Z,0.132154,0.4158241
6/5/5/7/3/7/6/7/3 3 3,X,0.7,7,SLEEP,Z,0.09646196,0.379882
6/5/5/7/3/7/5/6/7 3 3,X,0.5526315789473684210526315789,1.75,SLEEP,Z,0.1006551,0.4498733
6/5/5/7/3/7/5/5/7 3 3,X,0.5526315789473684210526315789,3.5,SLEEP,Z,0.1304393,0.2674062
6/5/5/7/3/7/5/3/7 3 3,X,0.5526315789473684210526315789,2.5,SLEEP,Z,0.1534407,0.4720619
6/5/5/7/3/7/5/7/6 3 3,X,-0.6,3,SLEEP,Z,0.1275356,0.2279938
6/5/5/7/3/7/5/7/5 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1164827,0.411369
6/5/5/7/3/7/5/7/3 3 3,X,0.6052631578947368421052631579,7.25,SLEEP,Z,0.1284622,0.3681715
6/5/5/7/3/7/3/6/7 3 3,X,0.6052631578947368421052631579,5.25,SLEEP,Z,0.1479291,0.403511
6/5/5/7/3/7/3/5/7 3 3,X,0.6052631578947368421052631579,5.5,SLEEP,Z,0.1615779,0.4726475
6/5/5/7/3/7/3/3/7 3 3,X,0.6052631578947368421052631579,8,SLEEP,Z,0.1372461,0.4418712
6/5/5/7/3/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1631913,0.4209521
6/5/5/7/3/7/3/7/5 3 3,X,0.6052631578947368421052631579,6.5,SLEEP,Z,0.1256739,0.354977
6/5/5/7/3/7/3/7/3 3 3,X,0.6578947368421052631578947368,8.75,SLEEP,Z,0.1294357,0.4330101
6/5/5/7/3/7/7/2/7 3 3,X,0.5526315789473684210526315789,2.5,SLEEP,Z,0.1273108,0.4266366
6/5/5/7/3/7/7/6/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1131998,0.3491016
6/5/5/7/3/7/7/6/5 3 3,X,0.5526315789473684210526315789,3.5,SLEEP,Z,0.08270467,0.2811143
6/5/5/7/3/7/7/6/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.1197707,0.3549922
6/5/5/7/3/7/7/5/6 3 3,X,-0.6,3.75,SLEEP,Z,0.1389543,0.40761
6/5/5/7/3/7/7/5/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1498013,0.42499
6/5/5/7/3/7/7/5/3 3 3,X,0.6052631578947368421052631579,9.25,SLEEP,Z,0.1186981,0.4055717
6/5/5/7/3/7/7/3/6 3 3,X,-0.6,2.75,SLEEP,Z,0.1490989,0.2992051
6/5/5/7/3/7/7/3/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1344889,0.4322501
6/5/5/7/3/7/7/3/3 3 3,X,0.6052631578947368421052631579,6.5,SLEEP,Z,0.1147249,0.3663278
6/5/5/7/3/7/7/7/4 3 3,X,-0.6,2,SLEEP,Z,0.09448404,0.2379463
6/5/5/7/3/7/7/7/2 3 3,X,0.5526315789473684210526315789,5,SLEEP,Z,0.1357123,0.365328
6/5/5/7/3/7/7/7/1 3 3,X,0.6052631578947368421052631579,8.75,SLEEP,Z,0.1063762,0.317134
6/5/5/7/7/2/6/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.04641767,0.243673
6/5/5/7/7/2/5/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.0692076,0.3190529
6/5/5/7/7/2/3/7/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1284319,0.459956
6/5/5/7/7/2/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.08946867,0.3075325
6/5/5/7/7/2/7/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.07145566,0.3899402
6/5/5/7/7/2/7/3/7 3 3,X,0.5,5.5,SLEEP,Z,0.07321951,0.3652572
6/5/5/7/7/2/7/7/6 3 3,X,0.4473684210526315789473684211,3.5,SLEEP,Z,0.06803279,0.402507
6/5/5/7/7/2/7/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.05371732,0.2335002
6/5/5/7/7/2/7/7/3 3 3,X,0.5526315789473684210526315789,3.5,SLEEP,Z,0.05823958,0.2405245
6/5/5/7/7/6/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.09846976,0.4145692
6/5/5/7/7/6/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.07666266,0.3071445
6/5/5/7/7/6/6/5/7 3 3,Z,0.5,7,SLEEP,Z,0.05842957,0.348054
6/5/5/7/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.09684339,0.2599655
6/5/5/7/7/6/6/7/6 3 3,Z,0.5,1.75,SLEEP,Z,0.06952716,0.3778549
6/5/5/7/7/6/6/7/5 3 3,Z,0.5,3.5,SLEEP,Z,0.06708965,0.3227729
6/5/5/7/7/6/6/7/3 3 3,X,0.7,6.5,SLEEP,Z,0.1082034,0.3123291
6/5/5/7/7/6/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.06868918,0.3220872
6/5/5/7/7/6/5/5/7 3 3,X,0.5,5.5,SLEEP,Z,0.08998962,0.3778429
6/5/5/7/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05493643,0.2529923
6/5/5/7/7/6/5/7/6 3 3,Z,0.5,2.25,SLEEP,Z,0.06580509,0.2035023
6/5/5/7/7/6/5/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.05290005,0.3467197
6/5/5/7/7/6/5/7/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.0851113,0.3641466
6/5/5/7/7/6/3/6/7 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1014813,0.3501364
6/5/5/7/7/6/3/5/7 3 3,X,0.5526315789473684210526315789,49,SLEEP,Z,0.1412553,0.4255693
6/5/5/7/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4.75,SLEEP,Z,0.109617,0.416198
6/5/5/7/7/6/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1274879,0.318024
6/5/5/7/7/6/3/7/5 3 3,X,0.5526315789473684210526315789,5,SLEEP,Z,0.1002384,0.3815738
6/5/5/7/7/6/3/7/3 3 3,X,0.6052631578947368421052631578,11,SLEEP,Z,0.1072179,0.4243228
6/5/5/7/7/6/7/2/7 3 3,X,0.5,5.5,SLEEP,Z,0.0539152,0.2281765
6/5/5/7/7/6/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.07547127,0.305818
6/5/5/7/7/6/7/6/5 3 3,X,0.5,5.25,SLEEP,Z,0.07162979,0.3420191
6/5/5/7/7/6/7/6/3 3 3,X,0.5526315789473684210526315789,3.5,SLEEP,Z,0.059067,0.3659127
6/5/5/7/7/6/7/5/6 3 3,Z,0.5,5.75,SLEEP,Z,0.06755921,0.3227692
6/5/5/7/7/6/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.05471412,0.265964
6/5/5/7/7/6/7/5/3 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.08996776,0.3883149
6/5/5/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07708328,0.3081817
6/5/5/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.75,SLEEP,Z,0.04924256,0.3599207
6/5/5/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,12.5,SLEEP,Z,0.08836374,0.3851564
6/5/5/7/7/6/7/7/4 3 3,Z,0.5,3.25,SLEEP,Z,0.0521294,0.2578407
6/5/5/7/7/6/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.07316687,0.234701
6/5/5/7/7/6/7/7/1 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.06294843,0.3732746
6/5/5/7/7/5/2/7/7 3 3,X,0.5,7.5,SLEEP,Z,0.1068347,0.3083166
6/5/5/7/7/5/6/6/7 3 3,X,0.5,4,SLEEP,Z,0.1106666,0.2452775
6/5/5/7/7/5/6/5/7 3 3,X,0.5,3.75,SLEEP,Z,0.06653868,0.2698121
6/5/5/7/7/5/6/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.04095915,0.2174359
6/5/5/7/7/5/6/7/6 3 3,X,0.3947368421052631578947368422,3.25,SLEEP,Z,0.05515441,0.375535
6/5/5/7/7/5/6/7/5 3 3,X,0.5,5.5,SLEEP,Z,0.05452076,0.3387187
6/5/5/7/7/5/6/7/3 3 3,X,0.7,6.25,SLEEP,Z,0.08598618,0.3097971
6/5/5/7/7/5/5/6/7 3 3,X,0.5,4,SLEEP,Z,0.05352155,0.304376
6/5/5/7/7/5/5/5/7 3 3,X,0.5,4.25,SLEEP,Z,0.09176509,0.3884974
6/5/5/7/7/5/5/3/7 3 3,X,0.5,2.25,SLEEP,Z,0.07724997,0.2916349
6/5/5/7/7/5/5/7/6 3 3,X,0.4473684210526315789473684211,4.25,SLEEP,Z,0.06577212,0.3263396
6/5/5/7/7/5/5/7/5 3 3,X,0.5,5.25,SLEEP,Z,0.05780051,0.3056172
6/5/5/7/7/5/5/7/3 3 3,X,0.5526315789473684210526315789,60.25,SLEEP,Z,0.0713819,0.3170939
6/5/5/7/7/5/3/6/7 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1078923,0.3439535
6/5/5/7/7/5/3/5/7 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.1023403,0.4333094
6/5/5/7/7/5/3/3/7 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1179544,0.3970704
6/5/5/7/7/5/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1194769,0.3554347
6/5/5/7/7/5/3/7/5 3 3,X,0.5526315789473684210526315789,58.5,SLEEP,Z,0.1354656,0.4077864
6/5/5/7/7/5/3/7/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.09797115,0.4141035
6/5/5/7/7/5/7/2/7 3 3,X,0.5,4.25,SLEEP,Z,0.04244515,0.225676
6/5/5/7/7/5/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.07516764,0.2807438
6/5/5/7/7/5/7/6/5 3 3,X,0.5,3.5,SLEEP,Z,0.06229238,0.2771744
6/5/5/7/7/5/7/6/3 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.07060421,0.3115952
6/5/5/7/7/5/7/5/6 3 3,X,0.4473684210526315789473684211,4.25,SLEEP,Z,0.08587831,0.3850209
6/5/5/7/7/5/7/5/5 3 3,X,0.5,7.75,SLEEP,Z,0.06533536,0.3340845
6/5/5/7/7/5/7/5/3 3 3,X,0.5526315789473684210526315789,9.25,SLEEP,Z,0.0956476,0.3642967
6/5/5/7/7/5/7/3/6 3 3,Z,-0.5,4.25,SLEEP,Z,0.08998685,0.3847769
6/5/5/7/7/5/7/3/5 3 3,X,0.5,6.25,SLEEP,Z,0.06013535,0.2868125
6/5/5/7/7/5/7/3/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.08243115,0.3190922
6/5/5/7/7/5/7/7/4 3 3,X,0.4473684210526315789473684211,3,SLEEP,Z,0.05421764,0.2268124
6/5/5/7/7/5/7/7/2 3 3,X,0.5,5.25,SLEEP,Z,0.06166853,0.2656685
6/5/5/7/7/5/7/7/1 3 3,X,0.5526315789473684210526315789,2.5,SLEEP,Z,0.06010495,0.2651329
6/5/5/7/7/3/2/7/7 3 3,X,0.5,3.25,SLEEP,Z,0.1000014,0.2639126
6/5/5/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1429508,0.264275
6/5/5/7/7/3/6/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.03804042,0.2037385
6/5/5/7/7/3/6/3/7 3 3,X,0.5,5.75,SLEEP,Z,0.09263305,0.3145539
6/5/5/7/7/3/6/7/6 3 3,Z,-0.5,2.25,SLEEP,Z,0.07656039,0.1969135
6/5/5/7/7/3/6/7/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.09204274,0.3455527
6/5/5/7/7/3/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1192969,0.3488228
6/5/5/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.75,SLEEP,Z,0.1159977,0.297892
6/5/5/7/7/3/5/5/7 3 3,X,0.5,4,SLEEP,Z,0.06056802,0.2163696
6/5/5/7/7/3/5/3/7 3 3,X,0.5,6,SLEEP,Z,0.1057195,0.3514877
6/5/5/7/7/3/5/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.08107663,0.3124957
6/5/5/7/7/3/5/7/5 3 3,X,0.5,5,SLEEP,Z,0.07091919,0.3398404
6/5/5/7/7/3/5/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.0914475,0.3176888
6/5/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7.25,SLEEP,Z,0.1119786,0.4042627
6/5/5/7/7/3/3/5/7 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.1516068,0.4291068
6/5/5/7/7/3/3/3/7 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1349235,0.3680282
6/5/5/7/7/3/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1274021,0.3979215
6/5/5/7/7/3/3/7/5 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1142079,0.4114272
6/5/5/7/7/3/3/7/3 3 3,X,0.6052631578947368421052631578,6.25,SLEEP,Z,0.1054405,0.3531553
6/5/5/7/7/3/7/2/7 3 3,X,0.5,6,SLEEP,Z,0.07703468,0.3211522
6/5/5/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,2.75,SLEEP,Z,0.08509889,0.2642108
6/5/5/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.1198592,0.3567812
6/5/5/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.06429641,0.2467958
6/5/5/7/7/3/7/5/6 3 3,Z,-0.5,3.25,SLEEP,Z,0.06188168,0.3830239
6/5/5/7/7/3/7/5/5 3 3,X,0.5,3.75,SLEEP,Z,0.07902376,0.2856511
6/5/5/7/7/3/7/5/3 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.05748727,0.2487079
6/5/5/7/7/3/7/3/6 3 3,Z,-0.5,2.75,SLEEP,Z,0.09101723,0.3050798
6/5/5/7/7/3/7/3/5 3 3,X,0.5,3.25,SLEEP,Z,0.07699976,0.3038369
6/5/5/7/7/3/7/3/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.07808215,0.3331234
6/5/5/7/7/3/7/7/4 3 3,Z,-0.5,5.25,SLEEP,Z,0.0737078,0.3375001
6/5/5/7/7/3/7/7/2 3 3,X,0.5,5.75,SLEEP,Z,0.05474121,0.3455349
6/5/5/7/7/3/7/7/1 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.08968462,0.3086342
6/5/5/7/7/7/2/6/7 3 3,X,0.5,5.5,SLEEP,Z,0.1030838,0.3865499
6/5/5/7/7/7/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.06702129,0.2378531
6/5/5/7/7/7/2/3/7 3 3,X,0.5,3.25,SLEEP,Z,0.04944844,0.3790157
6/5/5/7/7/7/2/7/6 3 3,X,0.4473684210526315789473684211,2.5,SLEEP,Z,0.1452574,0.4092598
6/5/5/7/7/7/2/7/5 3 3,X,0.5,3.25,SLEEP,Z,0.06102074,0.2545841
6/5/5/7/7/7/2/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1397445,0.411036
6/5/5/7/7/7/6/2/7 3 3,X,0.5,4.5,SLEEP,Z,0.05407279,0.2669301
6/5/5/7/7/7/6/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05833582,0.1986558
6/5/5/7/7/7/6/6/5 3 3,X,0.5,5.5,SLEEP,Z,0.05895665,0.333205
6/5/5/7/7/7/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.1615087,0.3269141
6/5/5/7/7/7/6/5/6 3 3,X,0.3947368421052631578947368422,4.25,SLEEP,Z,0.08724578,0.2687443
6/5/5/7/7/7/6/5/5 3 3,X,0.5,5.25,SLEEP,Z,0.07016411,0.3231104
6/5/5/7/7/7/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.09137588,0.2877161
6/5/5/7/7/7/6/3/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.03846449,0.3361619
6/5/5/7/7/7/6/3/5 3 3,X,0.5,4.25,SLEEP,Z,0.04509688,0.2677138
6/5/5/7/7/7/6/3/3 3 3,X,0.75,2.25,SLEEP,Z,0.0791277,0.2422397
6/5/5/7/7/7/6/7/4 3 3,X,0.3947368421052631578947368422,3,SLEEP,Z,0.05147955,0.331472
6/5/5/7/7/7/6/7/2 3 3,X,0.5,4.5,SLEEP,Z,0.04402668,0.2211821
6/5/5/7/7/7/6/7/1 3 3,X,0.75,5.75,SLEEP,Z,0.06489323,0.2889836
6/5/5/7/7/7/5/2/7 3 3,X,0.5,6.5,SLEEP,Z,0.0657996,0.3104378
6/5/5/7/7/7/5/6/6 3 3,Z,0.5,4.75,SLEEP,Z,0.05164059,0.2780827
6/5/5/7/7/7/5/6/5 3 3,X,0.5,6,SLEEP,Z,0.06254391,0.3121312
6/5/5/7/7/7/5/6/3 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.08258205,0.3705881
6/5/5/7/7/7/5/5/6 3 3,X,0.4473684210526315789473684211,4.25,SLEEP,Z,0.06197009,0.3267733
6/5/5/7/7/7/5/5/5 3 3,X,0.5,2,SLEEP,Z,0.03916287,0.2241028
6/5/5/7/7/7/5/5/3 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.07542428,0.3240519
6/5/5/7/7/7/5/3/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.06022147,0.2379729
6/5/5/7/7/7/5/3/5 3 3,X,0.5,3.25,SLEEP,Z,0.05585941,0.2846087
6/5/5/7/7/7/5/3/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.05757879,0.3455359
6/5/5/7/7/7/5/7/4 3 3,X,0.4473684210526315789473684211,3.25,SLEEP,Z,0.05219329,0.2575906
6/5/5/7/7/7/5/7/2 3 3,X,0.5,4.75,SLEEP,Z,0.05574535,0.2566954
6/5/5/7/7/7/5/7/1 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.07335793,0.3675179
6/5/5/7/7/7/3/2/7 3 3,X,0.5526315789473684210526315789,8.5,SLEEP,Z,0.1141274,0.384807
6/5/5/7/7/7/3/6/6 3 3,X,-0.75,2.25,SLEEP,Z,0.1892915,0.3185461
6/5/5/7/7/7/3/6/5 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.1002221,0.3695571
6/5/5/7/7/7/3/6/3 3 3,X,0.6052631578947368421052631578,8.75,SLEEP,Z,0.1088145,0.3914228
6/5/5/7/7/7/3/5/6 3 3,X,-0.75,3.75,SLEEP,Z,0.1332055,0.3732417
6/5/5/7/7/7/3/5/5 3 3,X,0.5526315789473684210526315789,8.75,SLEEP,Z,0.1167518,0.3712897
6/5/5/7/7/7/3/5/3 3 3,X,0.6052631578947368421052631578,9.75,SLEEP,Z,0.09404092,0.4310393
6/5/5/7/7/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1491283,0.3621855
6/5/5/7/7/7/3/3/5 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1069498,0.3937489
6/5/5/7/7/7/3/3/3 3 3,X,0.6052631578947368421052631578,9,SLEEP,Z,0.0893824,0.3813786
6/5/5/7/7/7/3/7/4 3 3,X,-0.75,3.25,SLEEP,Z,0.2238017,0.4298244
6/5/5/7/7/7/3/7/2 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.08902083,0.3588579
6/5/5/7/7/7/3/7/1 3 3,X,0.6052631578947368421052631578,6.5,SLEEP,Z,0.1114313,0.4036164
6/5/5/7/7/7/7/2/6 3 3,X,0.4473684210526315789473684211,2.75,SLEEP,Z,0.07761169,0.3825129
6/5/5/7/7/7/7/2/5 3 3,X,0.5,5,SLEEP,Z,0.06441108,0.3322397
6/5/5/7/7/7/7/2/3 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.05852665,0.339139
6/5/5/7/7/7/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.05394093,0.2952312
6/5/5/7/7/7/7/6/2 3 3,X,0.5,5.25,SLEEP,Z,0.06136181,0.337743
6/5/5/7/7/7/7/6/1 3 3,X,0.5526315789473684210526315789,8.25,SLEEP,Z,0.08872028,0.3780722
6/5/5/7/7/7/7/5/4 3 3,X,0.4473684210526315789473684211,4,SLEEP,Z,0.0655995,0.3197404
6/5/5/7/7/7/7/5/2 3 3,X,0.5,4.25,SLEEP,Z,0.06126381,0.3444003
6/5/5/7/7/7/7/5/1 3 3,X,0.5526315789473684210526315789,3.25,SLEEP,Z,0.06407645,0.3768857
6/5/5/7/7/7/7/3/4 3 3,Z,-0.5,3.25,SLEEP,Z,0.04178757,0.3328535
6/5/5/7/7/7/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.07560734,0.3546136
6/5/5/7/7/7/7/3/1 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.07189255,0.323905
6/5/3/2/6/7/7/7/7 3 3,X,-0.5666666666666666666666666666,3.5,SLEEP,Z,0.07359072,0.4791886
6/5/3/2/5/7/7/7/7 3 3,X,0.552631578947368421052631579,5.5,SLEEP,Z,0.08097612,0.2811061
6/5/3/2/3/7/7/7/7 3 3,X,0.6052631578947368421052631578,3.25,SLEEP,Z,0.1067411,0.2709499
6/5/3/2/7/6/7/7/7 3 3,X,0.552631578947368421052631579,4.5,SLEEP,Z,0.1157945,0.4643148
6/5/3/2/7/5/7/7/7 3 3,X,0.552631578947368421052631579,10,SLEEP,Z,0.08631133,0.4867332
6/5/3/2/7/3/7/7/7 3 3,X,0.552631578947368421052631579,3,SLEEP,Z,0.09612384,0.4882626
6/5/3/2/7/7/6/7/7 3 3,X,-0.5666666666666666666666666666,3.25,SLEEP,Z,0.07487404,0.4526099
6/5/3/2/7/7/5/7/7 3 3,X,0.552631578947368421052631579,4.75,SLEEP,Z,0.07527886,0.2510999
6/5/3/2/7/7/3/7/7 3 3,X,0.6052631578947368421052631578,2.75,SLEEP,Z,0.1206877,0.2891725
6/5/3/2/7/7/7/6/7 3 3,X,0.552631578947368421052631579,5,SLEEP,Z,0.09516553,0.3072444
