board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/4/7/6/7/3/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8211903,0.6129748
5/6/7/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.248678,0.6924663
1/6/7/6/7/3/7/6/7 3 3,X,-2,1,PLANE,X,0.6600171,0.4632143
5/4/7/6/7/3/7/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.8807377,0.6551973
5/6/3/6/7/3/7/6/7 3 3,Z,-0.625,300.25,TIMEOUT,Z,0.02156029,0.01286952
5/6/7/4/7/3/7/6/7 3 3,Z,2.00,0.25,BLOCK,Z,1.389897,0.6701586
5/6/7/6/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.592144,1.00388
1/6/7/6/7/3/7/5/7 3 3,X,-2,0.75,PLANE,X,0.6809116,0.4908143
5/4/7/6/7/3/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7849793,0.5536745
5/6/7/4/7/3/7/5/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.260911,0.8552865
5/6/7/6/7/3/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.538222,0.9819412
1/6/7/6/7/3/7/3/7 3 3,X,-2,0.75,PLANE,X,0.5872043,0.4373923
5/4/7/6/7/3/7/3/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.8253961,0.5010757
5/6/7/4/7/3/7/3/7 3 3,Z,2.3076923076923076923076923076,0.5,BLOCK,Z,1.200331,0.7155032
1/6/7/6/7/3/7/7/6 3 3,X,-2.1,0.75,PLANE,X,0.6954104,0.5130234
5/4/7/6/7/3/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7468221,0.5661659
5/6/7/4/7/3/7/7/6 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.26807,0.7601802
1/6/7/6/7/3/7/7/5 3 3,X,-2,0.75,PLANE,X,0.6180703,0.4608555
5/4/7/6/7/3/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7536616,0.5137929
5/6/7/4/7/3/7/7/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.21474,0.7793286
1/6/7/6/7/3/7/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6635622,0.4613456
5/4/7/6/7/3/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8388765,0.5867786
5/6/7/4/7/3/7/7/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.356306,0.6169119
1/6/7/6/7/7/2/7/7 3 3,X,-2,1,PLANE,X,0.6224856,0.4333917
5/4/7/6/7/7/2/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7595674,0.4518168
5/6/6/6/7/7/2/7/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.06041633,0.02921215
5/6/7/4/7/7/2/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9121596,0.5241556
1/6/7/6/7/7/6/6/7 3 3,X,-2.1,0.75,PLANE,X,0.6866156,0.4895577
5/4/7/6/7/7/6/6/7 3 3,Z,1.7777777777777777777777777778,1,BLOCK,Z,0.7657467,0.4761793
5/6/7/4/7/7/6/6/7 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,Z,0.9307716,0.6079653
5/6/7/6/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.41957,0.8836697
5/6/7/6/7/7/6/4/7 3 3,Z,2,0.25,BLOCK,Z,1.576821,1.060143
1/6/7/6/7/7/6/5/7 3 3,X,-2.1,0.75,PLANE,X,0.6487315,0.4205618
5/4/7/6/7/7/6/5/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8185951,0.4653074
5/6/7/4/7/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9647256,0.5628345
5/6/7/6/7/7/4/5/7 3 3,X,2,0.25,BLOCK,X,1.341213,0.7849611
5/6/7/6/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.575264,1.043481
1/6/7/6/7/7/6/3/7 3 3,X,-2.1,0.75,PLANE,X,0.7143448,0.4226424
5/4/7/6/7/7/6/3/7 3 3,Z,2,0.75,BLOCK,Z,0.771106,0.4719889
5/6/7/4/7/7/6/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9330184,0.7010114
5/6/7/6/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.40731,0.9946105
1/6/7/6/7/7/6/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7056754,0.4598271
5/4/7/6/7/7/6/7/6 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7405608,0.464876
5/6/7/4/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9380106,0.5527174
5/6/7/6/7/7/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.262953,0.8013006
1/6/7/6/7/7/6/7/5 3 3,X,-2.1,0.75,PLANE,X,0.8018232,0.4692572
5/4/7/6/7/7/6/7/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8305682,0.4284061
5/6/7/4/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9656949,0.5366374
5/6/7/6/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.372485,0.9472468
1/6/7/6/7/7/6/7/3 3 3,X,-2,1,PLANE,X,0.7955209,0.5206627
5/4/7/6/7/7/6/7/3 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7708573,0.591497
5/6/3/6/7/7/6/7/3 3 3,X,0.7,300.25,TIMEOUT,Z,0.07403712,0.03452639
5/6/7/4/7/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8671519,0.6244833
5/6/7/6/7/7/4/7/3 3 3,X,2.4,0.25,BLOCK,X,1.609961,0.9744051
1/6/3/6/7/7/5/7/7 3 3,X,-1.9,1,PLANE,X,0.7171375,0.4049155
5/4/3/6/7/7/5/7/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8008949,0.4889658
1/6/7/6/7/7/5/6/7 3 3,X,-2,1,PLANE,X,0.7006142,0.5055662
5/4/7/6/7/7/5/6/7 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.7364494,0.429511
5/6/7/4/7/7/5/6/7 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,Z,0.9354849,0.6534879
5/6/7/6/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.413111,0.8733798
5/6/7/6/7/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.592565,1.034609
1/6/7/6/7/7/5/5/7 3 3,X,-2,0.75,PLANE,X,0.7030475,0.4244125
5/4/7/6/7/7/5/5/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7868817,0.4861917
5/6/7/4/7/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9540361,0.7221156
5/6/7/6/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.341014,0.9366881
5/6/7/6/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.60325,1.015857
1/6/7/6/7/7/5/3/7 3 3,X,-2,1,PLANE,X,0.6636207,0.4172631
5/4/7/6/7/7/5/3/7 3 3,Z,2,0.75,BLOCK,Z,0.8286058,0.4540907
5/6/7/4/7/7/5/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9650443,0.6542369
5/6/7/6/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.334548,0.9279121
1/6/7/6/7/7/5/7/6 3 3,X,-2.1,1,PLANE,X,0.7310689,0.5065984
5/4/7/6/7/7/5/7/6 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7322378,0.4519117
5/6/7/4/7/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9289361,0.5896078
5/6/7/6/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.613406,0.9408109
1/6/7/6/7/7/5/7/5 3 3,X,-2,1,PLANE,X,0.5560998,0.4486926
5/4/7/6/7/7/5/7/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7766667,0.4638208
5/6/7/4/7/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9447119,0.5912485
5/6/7/6/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.360425,0.8965375
1/6/7/6/7/7/5/7/3 3 3,X,-1.9,0.75,PLANE,X,0.6603016,0.457404
5/4/7/6/7/7/5/7/3 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7820611,0.4547714
5/6/7/4/7/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9309924,0.5418503
5/6/7/6/7/7/1/7/3 3 3,X,-1.6,0.25,BLOCK,X,1.349164,0.8279074
1/6/7/6/7/7/3/6/7 3 3,X,-1.9,0.75,PLANE,X,0.5476724,0.4665917
5/4/7/6/7/7/3/6/7 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.7405991,0.3709379
5/6/7/4/7/7/3/6/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9383905,0.6544582
5/6/7/6/7/7/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.586335,1.031565
1/6/7/6/7/7/3/5/7 3 3,X,-1.9,0.75,PLANE,X,0.7716045,0.3667184
5/4/7/6/7/7/3/5/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7894595,0.3887397
5/6/6/6/7/7/3/5/7 3 3,X,0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.08476978,0.03898327
5/6/7/4/7/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9004519,0.7134134
5/6/7/6/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.60272,1.05592
1/6/7/6/7/7/3/3/7 3 3,X,-1.9,0.75,PLANE,X,0.6105554,0.4208645
5/4/7/6/7/7/3/3/7 3 3,Z,2,0.75,BLOCK,Z,0.795831,0.4274711
5/6/7/4/7/7/3/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.035191,0.7560353
1/6/7/6/7/7/3/7/6 3 3,X,-2,0.75,PLANE,X,0.6750773,0.4187374
5/4/7/6/7/7/3/7/6 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.840821,0.4764052
5/6/7/4/7/7/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.8613235,0.7282304
1/6/7/6/7/7/3/7/5 3 3,X,-1.9,1,PLANE,X,0.6902482,0.4699955
5/4/7/6/7/7/3/7/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7293355,0.4757871
5/6/7/4/7/7/3/7/5 3 3,Z,2,0.75,BLOCK,Z,0.9269168,0.7141217
1/6/7/6/7/7/3/7/3 3 3,X,-1.8,0.75,PLANE,X,0.6668997,0.4753281
5/4/7/6/7/7/3/7/3 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7713918,0.4497247
5/6/7/4/7/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.9234425,0.6899654
1/6/7/6/7/7/7/2/7 3 3,X,-2,0.75,PLANE,X,0.710287,0.3878656
5/4/7/6/7/7/7/2/7 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7329195,0.4955785
5/6/7/4/7/7/7/2/7 3 3,Z,2,0.75,BLOCK,Z,0.9952612,0.6954713
1/6/7/6/7/7/7/6/6 3 3,X,-2.1,0.75,PLANE,X,0.6992177,0.4399132
5/4/7/6/7/7/7/6/6 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.8010141,0.4412563
5/6/7/4/7/7/7/6/6 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.9541805,0.6988711
5/6/7/6/7/7/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.671868,1.098477
1/6/7/6/7/7/7/6/5 3 3,X,-2,0.75,PLANE,X,0.6757349,0.473834
5/4/7/6/7/7/7/6/5 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.7811517,0.4879298
5/6/7/4/7/7/7/6/5 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,Z,0.9560762,0.5690136
5/6/7/6/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.673228,1.078652
1/6/7/6/7/7/7/6/3 3 3,X,-1.9,1,PLANE,X,0.7556991,0.452329
5/4/7/6/7/7/7/6/3 3 3,Z,1.7777777777777777777777777778,0.75,BLOCK,Z,0.7500412,0.4762489
5/6/7/4/7/7/7/6/3 3 3,Z,1.8461538461538461538461538462,0.75,BLOCK,Z,0.9556499,0.58015
5/6/7/6/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.692613,1.073646
1/6/7/6/7/7/7/5/6 3 3,X,-2.1,0.75,PLANE,X,0.6415095,0.4700057
5/4/7/6/7/7/7/5/6 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.8014396,0.4529719
5/6/7/4/7/7/7/5/6 3 3,Z,2,0.5,BLOCK,Z,0.9834113,0.6749151
5/6/7/6/7/7/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.579061,0.9850134
1/6/7/6/7/7/7/5/5 3 3,X,-2,1,PLANE,X,0.7459759,0.4893797
5/4/7/6/7/7/7/5/5 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7710485,0.4732596
5/6/3/6/7/7/7/5/5 3 3,X,-0.5,300.25,TIMEOUT,Z,0.0374422,0.01541801
5/6/7/4/7/7/7/5/5 3 3,Z,2,0.75,BLOCK,Z,1.006151,0.6530721
5/6/7/6/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.590697,1.003205
1/6/7/6/7/7/7/5/3 3 3,X,-1.9,1,PLANE,X,0.6772583,0.4414323
5/4/7/6/7/7/7/5/3 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7806983,0.4854403
5/6/3/6/7/7/7/5/3 3 3,Z,0.5,300.25,TIMEOUT,Z,0.06162548,0.02483973
5/6/7/4/7/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.001238,0.5737371
5/6/7/6/7/7/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.599711,1.077841
1/6/7/6/7/7/7/3/6 3 3,X,-2.1,0.75,PLANE,X,0.7285477,0.4111099
5/4/7/6/7/7/7/3/6 3 3,Z,2,0.5,BLOCK,Z,0.8175485,0.48474
5/6/7/4/7/7/7/3/6 3 3,Z,2.1538461538461538461538461538,0.75,BLOCK,Z,1.058297,0.6328516
1/6/7/6/7/7/7/3/5 3 3,X,-2,0.75,PLANE,X,0.6529974,0.4150553
5/4/7/6/7/7/7/3/5 3 3,Z,2,0.5,BLOCK,Z,0.8546147,0.4844073
5/6/7/4/7/7/7/3/5 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.016478,0.7872383
1/6/7/6/7/7/7/3/3 3 3,X,-1.9,0.75,PLANE,X,0.7102227,0.4209228
5/4/7/6/7/7/7/3/3 3 3,Z,2,0.5,BLOCK,Z,0.8140023,0.3907738
5/6/7/4/7/7/7/3/3 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.026402,0.7274435
1/6/7/6/7/7/7/7/4 3 3,X,-2.1,0.75,PLANE,X,0.726266,0.5051944
5/4/7/6/7/7/7/7/4 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.8633332,0.4880894
5/6/7/4/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.024594,0.6563066
1/6/7/6/7/7/7/7/2 3 3,X,-2,1,PLANE,X,0.7182413,0.4959099
5/4/7/6/7/7/7/7/2 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7945759,0.4505204
5/6/7/4/7/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9212746,0.6404546
1/6/7/6/7/7/7/7/1 3 3,X,-1.9,0.75,PLANE,X,0.6973661,0.4834612
5/4/7/6/7/7/7/7/1 3 3,Z,1.8888888888888888888888888888,0.75,BLOCK,Z,0.7588849,0.5024901
5/6/7/4/7/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.007769,0.7488432
1/6/7/5/2/7/7/7/7 3 3,X,-2,0.75,PLANE,X,0.8205199,0.5900325
5/4/7/5/2/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.6994702,0.4873207
5/6/7/1/2/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.069665,1.286728
1/6/7/5/6/6/7/7/7 3 3,X,-2.1,0.5,PLANE,X,0.9251366,0.7335455
5/4/7/5/6/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7277512,0.4009356
5/6/7/1/6/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.195317,1.261655
5/6/7/5/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.922352,0.6443163
5/6/7/5/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.17843,0.6856583
1/6/7/5/6/5/7/7/7 3 3,X,-2.1,0.5,PLANE,X,0.823302,0.6220672
5/4/7/5/6/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.6987562,0.4643786
5/6/7/1/6/5/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.907607,1.160159
5/6/7/5/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.953371,0.5651886
5/6/7/5/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.326558,1.066771
1/6/7/5/6/3/7/7/7 3 3,X,-2.1,0.75,PLANE,X,0.9196841,0.6899516
5/4/7/5/6/3/7/7/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.8971472,0.6040749
5/6/7/1/6/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.9331759,1.270416
5/6/7/5/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9108331,0.6243938
1/6/7/5/6/7/6/7/7 3 3,X,-2.2,0.75,PLANE,X,0.8076594,0.5665761
5/4/7/5/6/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7602656,0.4296691
5/6/7/1/6/7/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9230813,1.218079
5/6/7/5/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.8284698,0.6643784
5/6/7/5/6/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.41923,0.8233152
1/6/7/5/6/7/5/7/7 3 3,X,-2.1,0.5,PLANE,X,0.867922,0.6125078
5/4/7/5/6/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7595942,0.4264681
5/6/7/1/6/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9597122,1.205954
5/6/7/5/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9175258,0.5720054
5/6/7/5/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.420101,0.8788676
1/6/7/5/6/7/3/7/7 3 3,X,-2,0.5,PLANE,X,1.036069,0.5888251
5/4/7/5/6/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7406588,0.4647466
5/6/7/1/6/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.004228,1.309325
5/6/7/5/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.331955,0.7028548
1/6/7/5/6/7/7/6/7 3 3,X,-2.1,0.75,PLANE,X,0.8405406,0.6769736
5/4/7/5/6/7/7/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.6360041,0.5330707
5/6/7/1/6/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.102058,1.199064
5/6/7/5/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9447468,0.6595749
5/6/7/5/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.669017,1.034168
1/6/7/5/6/7/7/5/7 3 3,X,-2.1,0.5,PLANE,X,1.017156,0.5980405
5/4/7/5/6/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8134233,0.4772385
5/6/7/1/6/7/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,0.9116422,1.113323
5/6/7/5/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.023914,0.6118801
5/6/7/5/6/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.607997,1.011822
1/6/7/5/6/7/7/3/7 3 3,X,-2.1,0.75,PLANE,X,0.9432489,0.6742715
5/4/7/5/6/7/7/3/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8313481,0.436405
5/6/7/1/6/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.9129803,1.277071
5/6/7/5/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.008244,0.6360441
1/6/7/5/6/7/7/7/6 3 3,X,-2.2,0.75,PLANE,X,0.7901088,0.6040735
5/4/7/5/6/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7739503,0.5134214
5/6/7/1/6/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.005673,1.172644
5/6/7/5/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9198018,0.6152438
1/6/7/5/6/7/7/7/5 3 3,X,-2.1,0.75,PLANE,X,0.8971106,0.5893488
5/4/7/5/6/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.7943795,0.5713043
5/6/7/1/6/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9279187,1.151639
5/6/7/5/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9954649,0.7339103
1/6/7/5/6/7/7/7/3 3 3,X,-2,0.5,PLANE,X,0.957639,0.6193756
5/4/7/5/6/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.7628611,0.4504987
5/6/7/1/6/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9661273,1.182094
5/6/7/5/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.076149,0.6446643
1/6/7/5/5/6/7/7/7 3 3,X,-2,0.75,PLANE,X,0.6544989,0.5070117
5/4/7/5/5/6/7/7/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7079228,0.3686926
5/6/7/1/5/6/7/7/7 3 3,Z,-2.1538461538461538461538461538,0.25,BLOCK,Z,1.56003,1.258149
5/6/7/5/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8874682,0.6928232
5/6/7/5/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.181926,0.729351
1/6/7/5/5/5/7/7/7 3 3,X,-2,1,PLANE,X,0.6174331,0.4849408
5/4/7/5/5/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7665737,0.4591595
5/6/7/1/5/5/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.8157302,1.172807
5/6/7/5/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.9534628,0.5275645
5/6/7/5/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.33933,0.9556734
1/6/7/5/5/3/7/7/7 3 3,X,-2,0.75,PLANE,X,0.7040364,0.4881083
5/4/7/5/5/3/7/7/7 3 3,Z,2.111111111111111111111111111,0.5,BLOCK,Z,0.8913667,0.5310641
5/6/7/1/5/3/7/7/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.8836364,1.23879
5/6/7/5/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.00315,0.7101958
1/6/7/5/5/7/6/7/7 3 3,X,-2.1,0.75,PLANE,X,0.4998632,0.4667944
5/4/7/5/5/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7246217,0.4743362
5/6/7/1/5/7/6/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.044228,1.320439
5/6/7/5/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.346735,0.6613632
5/6/7/5/5/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.394795,0.8350066
1/6/7/5/5/7/5/7/7 3 3,X,-2,1,PLANE,X,0.7029613,0.4282198
5/4/7/5/5/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8074549,0.5044504
5/6/7/1/5/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9126881,1.276362
5/6/7/5/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9453329,0.605968
5/6/7/5/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.400141,0.9058757
1/6/7/5/5/7/3/7/7 3 3,X,-1.9,1,PLANE,X,0.70477,0.4250681
5/4/7/5/5/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7709742,0.4399109
5/6/7/1/5/7/3/7/7 3 3,Z,-2,0.25,BLOCK,Z,0.9306402,1.16802
5/6/7/5/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9092672,0.5919917
1/6/7/5/5/7/7/6/7 3 3,X,-2,0.75,PLANE,X,0.5282368,0.3994073
5/4/7/5/5/7/7/6/7 3 3,Z,1.888888888888888888888888889,0.75,BLOCK,Z,0.7310275,0.4515727
5/6/7/1/5/7/7/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,1.011844,1.066921
5/6/7/5/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9936236,0.6953256
5/6/7/5/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.588736,1.045283
1/6/7/5/5/7/7/5/7 3 3,X,-2,1,PLANE,X,0.6372717,0.4702586
5/4/7/5/5/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.735365,0.4459632
5/6/7/1/5/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9071243,1.141077
5/6/7/5/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.9938366,0.5852265
5/6/7/5/5/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.589117,1.033088
1/6/7/5/5/7/7/3/7 3 3,X,-2,1,PLANE,X,0.6659855,0.4823291
5/4/7/5/5/7/7/3/7 3 3,Z,2.111111111111111111111111111,0.75,BLOCK,Z,0.7747863,0.5093823
5/6/7/1/5/7/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.25,BLOCK,Z,0.9501216,1.154645
5/6/7/5/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.027532,0.7368301
1/6/7/5/5/7/7/7/6 3 3,X,-2.1,1,PLANE,X,0.7485369,0.4664486
5/4/7/5/5/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7535412,0.4413872
5/6/7/1/5/7/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.010276,1.177567
5/6/7/5/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.12004,0.5872809
1/6/7/5/5/7/7/7/5 3 3,X,-2,0.75,PLANE,X,0.6936953,0.5012303
5/4/7/5/5/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.6372937,0.4620871
5/6/7/1/5/7/7/7/5 3 3,Z,-2,0.25,BLOCK,Z,0.9161848,1.117224
5/6/7/5/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.003354,0.7568349
