board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/2/3/7/6/7/5 3 3,X,-0.6,3.25,SLEEP,Z,0.1172072,0.4029642
6/7/7/2/3/7/6/7/3 3 3,X,0.7,5.75,SLEEP,Z,0.1609731,0.3910066
6/7/7/2/3/7/5/6/7 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1534114,0.4458988
6/7/7/2/3/7/5/5/7 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1470986,0.4628845
6/7/7/2/3/7/5/3/7 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1186996,0.291707
6/7/7/2/3/7/5/7/6 3 3,X,-0.6,4.25,SLEEP,Z,0.1009425,0.2311131
6/7/7/2/3/7/5/7/5 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.1535236,0.4496928
6/7/7/2/3/7/5/7/3 3 3,X,0.6052631578947368421052631579,11.5,SLEEP,Z,0.1368326,0.3884391
6/7/7/2/3/7/3/6/7 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.2103803,0.437795
6/7/7/2/3/7/3/5/7 3 3,X,0.6052631578947368421052631579,8,SLEEP,Z,0.1493758,0.3783739
6/7/7/2/3/7/3/3/7 3 3,X,0.6052631578947368421052631579,7.75,SLEEP,Z,0.2366973,0.5018976
6/7/7/2/3/7/3/7/6 3 3,X,-0.7,3.75,SLEEP,Z,0.1690642,0.3527276
6/7/7/2/3/7/3/7/5 3 3,X,0.6052631578947368421052631579,12,SLEEP,Z,0.2113501,0.4538762
6/7/7/2/3/7/3/7/3 3 3,X,0.6578947368421052631578947368,12.25,SLEEP,Z,0.1154389,0.4251617
6/7/7/2/3/7/7/2/7 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.1320003,0.4506618
6/7/7/2/3/7/7/6/6 3 3,X,-0.6,6,SLEEP,Z,0.1090281,0.3232358
6/7/7/2/3/7/7/6/5 3 3,X,0.5526315789473684210526315789,3.75,SLEEP,Z,0.1170286,0.3193004
6/7/7/2/3/7/7/6/3 3 3,X,0.6052631578947368421052631579,5.75,SLEEP,Z,0.1222713,0.3721267
6/7/7/2/3/7/7/5/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1449082,0.4044249
6/7/7/2/3/7/7/5/5 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1229179,0.3603551
6/7/7/2/3/7/7/5/3 3 3,X,0.6052631578947368421052631579,6,SLEEP,Z,0.1445305,0.3788285
6/7/7/2/3/7/7/3/6 3 3,X,-0.6,4,SLEEP,Z,0.1497483,0.2854865
6/7/7/2/3/7/7/3/5 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1209623,0.4184887
6/7/7/2/3/7/7/3/3 3 3,X,0.6052631578947368421052631579,9.5,SLEEP,Z,0.1540598,0.3945568
6/7/7/2/3/7/7/7/4 3 3,X,-0.6,4,SLEEP,Z,0.125308,0.438678
6/7/7/2/3/7/7/7/2 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1501193,0.3645453
6/7/7/2/3/7/7/7/1 3 3,X,0.6052631578947368421052631579,8.75,SLEEP,Z,0.09305947,0.3679639
6/7/7/2/7/2/6/7/7 3 3,X,0.5,5,SLEEP,Z,0.06602472,0.3574421
6/7/7/2/7/2/5/7/7 3 3,X,0.5,7.75,SLEEP,Z,0.08074088,0.3046092
6/7/7/2/7/2/3/7/7 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1280005,0.4210626
6/7/7/2/7/2/7/6/7 3 3,X,0.5,7,SLEEP,Z,0.09477156,0.3017072
6/7/7/2/7/2/7/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.05938743,0.3832868
6/7/7/2/7/2/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.07720894,0.3032608
6/7/7/2/7/2/7/7/6 3 3,X,0.4473684210526315789473684211,4.5,SLEEP,Z,0.07006828,0.2607083
6/7/7/2/7/2/7/7/5 3 3,X,0.5,8,SLEEP,Z,0.05784898,0.3471093
6/7/7/2/7/2/7/7/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1115673,0.4022161
6/7/7/2/7/6/2/7/7 3 3,X,0.5,6,SLEEP,Z,0.1373613,0.3578819
6/7/7/2/7/6/6/6/7 3 3,X,0.5,6,SLEEP,Z,0.06678293,0.2937679
6/7/7/2/7/6/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.09105649,0.2622703
6/7/7/2/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1272807,0.3285613
6/7/7/2/7/6/6/7/6 3 3,Z,0.5,3.5,SLEEP,Z,0.06749676,0.2588968
6/7/7/2/7/6/6/7/5 3 3,Z,0.5,8.25,SLEEP,Z,0.0800392,0.2904781
6/7/7/2/7/6/6/7/3 3 3,X,0.7,8.75,SLEEP,Z,0.09146941,0.3236606
6/7/7/2/7/6/5/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.05565483,0.3637562
6/7/7/2/7/6/5/5/7 3 3,X,0.5,5.5,SLEEP,Z,0.1260604,0.302754
6/7/7/2/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1070288,0.2909955
6/7/7/2/7/6/5/7/6 3 3,Z,0.5,3.25,SLEEP,Z,0.08202688,0.3291934
6/7/7/2/7/6/5/7/5 3 3,X,0.5,6,SLEEP,Z,0.04740598,0.3517997
6/7/7/2/7/6/5/7/3 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.07924413,0.3244488
6/7/7/2/7/6/3/6/7 3 3,X,0.5526315789473684210526315789,11,SLEEP,Z,0.1803851,0.4310457
6/7/7/2/7/6/3/5/7 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.1267026,0.4107296
6/7/7/2/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1324582,0.4543819
6/7/7/2/7/6/3/7/6 3 3,X,-0.7,4.25,SLEEP,Z,0.1457853,0.3315866
6/7/7/2/7/6/3/7/5 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1079876,0.3617042
6/7/7/2/7/6/3/7/3 3 3,X,0.6052631578947368421052631579,9,SLEEP,Z,0.09603686,0.3981757
6/7/7/2/7/6/7/2/7 3 3,X,0.5,5.75,SLEEP,Z,0.07930939,0.3272686
6/7/7/2/7/6/7/6/6 3 3,Z,0.5,6.25,SLEEP,Z,0.1054366,0.328388
6/7/7/2/7/6/7/6/5 3 3,X,0.5,6.75,SLEEP,Z,0.09482902,0.3366295
6/7/7/2/7/6/7/6/3 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.07727823,0.3397362
6/7/7/2/7/6/7/5/6 3 3,Z,0.5,4,SLEEP,Z,0.07286296,0.3608696
6/7/7/2/7/6/7/5/5 3 3,X,0.5,5.75,SLEEP,Z,0.0666909,0.3002229
6/7/7/2/7/6/7/5/3 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.08375728,0.3514921
6/7/7/2/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.05691433,0.344079
6/7/7/2/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4.25,SLEEP,Z,0.07707319,0.337786
6/7/7/2/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.06573847,0.2988527
6/7/7/2/7/6/7/7/4 3 3,Z,0.5,3.75,SLEEP,Z,0.08779479,0.3275384
6/7/7/2/7/6/7/7/2 3 3,X,0.5,4.5,SLEEP,Z,0.06498913,0.3162991
6/7/7/2/7/6/7/7/1 3 3,X,0.5526315789473684210526315789,9,SLEEP,Z,0.0794218,0.3719116
6/7/7/2/7/5/2/7/7 3 3,X,0.5,5.25,SLEEP,Z,0.1475002,0.34256
6/7/7/2/7/5/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.05394321,0.3164997
6/7/7/2/7/5/6/5/7 3 3,X,0.5,3.75,SLEEP,Z,0.06361678,0.3210027
6/7/7/2/7/5/6/3/7 3 3,X,0.5,7,SLEEP,Z,0.06941257,0.2676026
6/7/7/2/7/5/6/7/6 3 3,X,0.3947368421052631578947368421,2.25,SLEEP,Z,0.05755992,0.1948673
6/7/7/2/7/5/6/7/5 3 3,X,0.5,4,SLEEP,Z,0.04497143,0.2009391
6/7/7/2/7/5/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.1117261,0.264382
6/7/7/2/7/5/5/6/7 3 3,X,0.5,4.25,SLEEP,Z,0.07508087,0.3184967
6/7/7/2/7/5/5/5/7 3 3,X,0.5,3.5,SLEEP,Z,0.07276199,0.3623038
6/7/7/2/7/5/5/3/7 3 3,X,0.5,5.25,SLEEP,Z,0.07060681,0.3532152
6/7/7/2/7/5/5/7/6 3 3,X,0.4473684210526315789473684211,4.75,SLEEP,Z,0.05855098,0.2687389
6/7/7/2/7/5/5/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.05107671,0.3414448
6/7/7/2/7/5/5/7/3 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.07206152,0.2825743
6/7/7/2/7/5/3/6/7 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.139352,0.3678461
6/7/7/2/7/5/3/5/7 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1340338,0.3748
6/7/7/2/7/5/3/3/7 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.1239972,0.3209206
6/7/7/2/7/5/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.202318,0.4425031
6/7/7/2/7/5/3/7/5 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.1195901,0.3875336
6/7/7/2/7/5/3/7/3 3 3,X,0.6052631578947368421052631579,9,SLEEP,Z,0.1031075,0.3919961
6/7/7/2/7/5/7/2/7 3 3,X,0.5,5,SLEEP,Z,0.07402994,0.2883511
6/7/7/2/7/5/7/6/6 3 3,Z,0.5,5.75,SLEEP,Z,0.08696833,0.2441152
6/7/7/2/7/5/7/6/5 3 3,X,0.5,5.75,SLEEP,Z,0.07555738,0.3308364
6/7/7/2/7/5/7/6/3 3 3,X,0.5526315789473684210526315789,8.5,SLEEP,Z,0.09914327,0.3814546
6/7/7/2/7/5/7/5/6 3 3,X,0.4473684210526315789473684211,4.75,SLEEP,Z,0.08250673,0.2277066
6/7/7/2/7/5/7/5/5 3 3,X,0.5,5,SLEEP,Z,0.0670061,0.3262877
6/7/7/2/7/5/7/5/3 3 3,X,0.5526315789473684210526315789,5,SLEEP,Z,0.08249421,0.3325352
6/7/7/2/7/5/7/3/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.07348887,0.2934409
6/7/7/2/7/5/7/3/5 3 3,X,0.5,4,SLEEP,Z,0.06721609,0.3135536
6/7/7/2/7/5/7/3/3 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.09563201,0.343462
6/7/7/2/7/5/7/7/4 3 3,X,0.4473684210526315789473684211,6.25,SLEEP,Z,0.08029358,0.3580403
6/7/7/2/7/5/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.05974898,0.3017931
6/7/7/2/7/5/7/7/1 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.073392,0.3282109
6/7/7/2/7/3/2/7/7 3 3,X,0.5,4.5,SLEEP,Z,0.08939241,0.2688574
6/7/7/2/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.08438963,0.3437897
6/7/7/2/7/3/6/5/7 3 3,Z,-0.5,3.25,SLEEP,Z,0.08429553,0.2033727
6/7/7/2/7/3/6/3/7 3 3,X,0.5,5.5,SLEEP,Z,0.06395016,0.2317939
6/7/7/2/7/3/6/7/6 3 3,Z,-0.5,3.75,SLEEP,Z,0.0688045,0.3171249
6/7/7/2/7/3/6/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.06069941,0.2513255
6/7/7/2/7/3/6/7/3 3 3,X,0.7,8.75,SLEEP,Z,0.1093182,0.2980745
6/7/7/2/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1084435,0.3433322
6/7/7/2/7/3/5/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.09775517,0.3734573
6/7/7/2/7/3/5/3/7 3 3,X,0.5,5,SLEEP,Z,0.07409086,0.3142723
6/7/7/2/7/3/5/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.06682183,0.1831725
6/7/7/2/7/3/5/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.08119623,0.3534507
6/7/7/2/7/3/5/7/3 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.09098291,0.3583143
6/7/7/2/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5.75,SLEEP,Z,0.1261214,0.4250098
6/7/7/2/7/3/3/5/7 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1495206,0.3775325
6/7/7/2/7/3/3/3/7 3 3,X,0.5526315789473684210526315789,4.75,SLEEP,Z,0.1960908,0.4326034
6/7/7/2/7/3/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1885137,0.4150892
6/7/7/2/7/3/3/7/5 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.1153976,0.3381725
6/7/7/2/7/3/3/7/3 3 3,X,0.6052631578947368421052631579,10.75,SLEEP,Z,0.1036931,0.4089361
6/7/7/2/7/3/7/2/7 3 3,X,0.5,5.5,SLEEP,Z,0.08892187,0.3328432
6/7/7/2/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.07725044,0.3527159
6/7/7/2/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1134452,0.2920219
6/7/7/2/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6.75,SLEEP,Z,0.0958666,0.3324764
6/7/7/2/7/3/7/5/6 3 3,Z,-0.5,6.75,SLEEP,Z,0.07104638,0.3470428
6/7/7/2/7/3/7/5/5 3 3,X,0.5,5.25,SLEEP,Z,0.0732103,0.3247156
6/7/7/2/7/3/7/5/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.07871968,0.2991432
6/7/7/2/7/3/7/3/6 3 3,Z,-0.5,5.25,SLEEP,Z,0.08437964,0.2922894
6/7/7/2/7/3/7/3/5 3 3,X,0.5,6.25,SLEEP,Z,0.1085604,0.3315474
6/7/7/2/7/3/7/3/3 3 3,X,0.5526315789473684210526315789,4.5,SLEEP,Z,0.09907125,0.3993452
6/7/7/2/7/3/7/7/4 3 3,Z,-0.5,2.75,SLEEP,Z,0.07253071,0.349694
6/7/7/2/7/3/7/7/2 3 3,X,0.5,3.75,SLEEP,Z,0.06500847,0.2441874
6/7/7/2/7/3/7/7/1 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.08229423,0.3702198
6/7/7/2/7/7/2/6/7 3 3,X,0.5,4.25,SLEEP,Z,0.1199715,0.376182
6/7/7/2/7/7/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.1418068,0.3701946
6/7/7/2/7/7/2/3/7 3 3,X,0.5,5.5,SLEEP,Z,0.1044468,0.3498853
6/7/7/2/7/7/2/7/6 3 3,X,0.4473684210526315789473684211,3,SLEEP,Z,0.1156677,0.3234346
6/7/7/2/7/7/2/7/5 3 3,X,0.5,4.25,SLEEP,Z,0.08688102,0.3085691
6/7/7/2/7/7/2/7/3 3 3,X,0.5526315789473684210526315789,5.75,SLEEP,Z,0.08295545,0.349668
6/7/7/2/7/7/6/2/7 3 3,X,0.5,6,SLEEP,Z,0.06099543,0.2277066
6/7/7/2/7/7/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.0655562,0.338606
6/7/7/2/7/7/6/6/5 3 3,X,0.5,5.5,SLEEP,Z,0.0698962,0.336364
6/7/7/2/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.07898446,0.3633851
6/7/7/2/7/7/6/5/6 3 3,X,0.3947368421052631578947368421,2.75,SLEEP,Z,0.06783593,0.2342086
6/7/7/2/7/7/6/5/5 3 3,X,0.5,5.5,SLEEP,Z,0.08656297,0.3179473
6/7/7/2/7/7/6/5/3 3 3,X,0.75,6.5,SLEEP,Z,0.1140256,0.3398894
6/7/7/2/7/7/6/3/6 3 3,Z,-0.5,2.75,SLEEP,Z,0.04673617,0.1631755
6/7/7/2/7/7/6/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06037099,0.2274961
6/7/7/2/7/7/6/3/3 3 3,X,0.75,3.25,SLEEP,Z,0.07633474,0.2556286
6/7/7/2/7/7/6/7/4 3 3,X,0.3947368421052631578947368421,2.75,SLEEP,Z,0.05309953,0.2002156
6/7/7/2/7/7/6/7/2 3 3,X,0.5,2.75,SLEEP,Z,0.06709798,0.2788404
6/7/7/2/7/7/6/7/1 3 3,X,0.75,5.25,SLEEP,Z,0.109494,0.3415968
6/7/7/2/7/7/5/2/7 3 3,X,0.5,7.25,SLEEP,Z,0.06234051,0.3182028
6/7/7/2/7/7/5/6/6 3 3,Z,0.5,4.75,SLEEP,Z,0.05865534,0.2705227
6/7/7/2/7/7/5/6/5 3 3,X,0.5,5.75,SLEEP,Z,0.07367243,0.3368866
6/7/7/2/7/7/5/6/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.08946556,0.3654268
6/7/7/2/7/7/5/5/6 3 3,X,0.4473684210526315789473684211,3.5,SLEEP,Z,0.05529191,0.2337378
6/7/7/2/7/7/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.04973026,0.2602251
6/7/7/2/7/7/5/5/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.08438209,0.3423716
6/7/7/2/7/7/5/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.07201198,0.2761253
6/7/7/2/7/7/5/3/5 3 3,X,0.5,6.5,SLEEP,Z,0.06987365,0.3325446
6/7/7/2/7/7/5/3/3 3 3,X,0.5526315789473684210526315789,7.5,SLEEP,Z,0.09770565,0.3926868
6/7/7/2/7/7/5/7/4 3 3,X,0.4473684210526315789473684211,8.5,SLEEP,Z,0.05675266,0.3574933
6/7/7/2/7/7/5/7/2 3 3,X,0.5,2,SLEEP,Z,0.05150496,0.2237558
6/7/7/2/7/7/5/7/1 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.09427127,0.3429722
6/7/7/2/7/7/3/2/7 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1175662,0.3581506
6/7/7/2/7/7/3/6/6 3 3,X,-0.75,4.25,SLEEP,Z,0.1753127,0.3506364
6/7/7/2/7/7/3/6/5 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.1027617,0.3437025
6/7/7/2/7/7/3/6/3 3 3,X,0.6052631578947368421052631579,8.75,SLEEP,Z,0.09483247,0.3858335
6/7/7/2/7/7/3/5/6 3 3,X,-0.75,3.25,SLEEP,Z,0.09243193,0.3943369
6/7/7/2/7/7/3/5/5 3 3,X,0.5526315789473684210526315789,5.5,SLEEP,Z,0.1392666,0.3628079
6/7/7/2/7/7/3/5/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.09700539,0.4003027
6/7/7/2/7/7/3/3/6 3 3,X,-0.75,6.5,SLEEP,Z,0.1444862,0.4178996
6/7/7/2/7/7/3/3/5 3 3,X,0.5526315789473684210526315789,7.75,SLEEP,Z,0.1078134,0.3538718
6/7/7/2/7/7/3/3/3 3 3,X,0.6052631578947368421052631579,8.25,SLEEP,Z,0.09401346,0.4251186
6/7/7/2/7/7/3/7/4 3 3,X,-0.75,4.25,SLEEP,Z,0.1252,0.3399574
6/7/7/2/7/7/3/7/2 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.08822442,0.3632022
6/7/7/2/7/7/3/7/1 3 3,X,0.6052631578947368421052631579,7.75,SLEEP,Z,0.09412634,0.4134761
6/7/7/2/7/7/7/2/6 3 3,X,0.4473684210526315789473684211,5.25,SLEEP,Z,0.08305443,0.3444959
6/7/7/2/7/7/7/2/5 3 3,X,0.5,7.25,SLEEP,Z,0.07126499,0.3552701
6/7/7/2/7/7/7/2/3 3 3,X,0.5526315789473684210526315789,6.5,SLEEP,Z,0.06903442,0.3576684
6/7/7/2/7/7/7/6/4 3 3,Z,0.5,3.5,SLEEP,Z,0.07883619,0.3482023
6/7/7/2/7/7/7/6/2 3 3,X,0.5,5,SLEEP,Z,0.08099197,0.3239554
6/7/7/2/7/7/7/6/1 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.08488253,0.3738341
6/3/7/2/7/7/7/6/3 3 3,Z,-0.5588235294117647058823529412,7.75,SLEEP,Z,0.1297953,0.5360789
6/7/7/2/7/7/7/5/4 3 3,X,0.4473684210526315789473684211,3.5,SLEEP,Z,0.07737794,0.3049103
6/7/7/2/7/7/7/5/2 3 3,X,0.5,3.25,SLEEP,Z,0.06925637,0.2660764
6/7/7/2/7/7/7/5/1 3 3,X,0.5526315789473684210526315789,5.25,SLEEP,Z,0.06950488,0.3215676
6/7/7/2/7/7/7/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.07450408,0.2990773
6/7/7/2/7/7/7/3/2 3 3,X,0.5,3.25,SLEEP,Z,0.06508917,0.3115289
6/7/7/2/7/7/7/3/1 3 3,X,0.5526315789473684210526315789,5,SLEEP,Z,0.07577373,0.3681559
6/7/7/6/2/2/7/7/7 3 3,X,0.5,6.25,SLEEP,Z,0.1359171,0.3605355
6/7/7/6/2/6/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1309779,0.2275075
6/7/7/6/2/6/5/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.1067952,0.3089933
6/7/7/6/2/6/3/7/7 3 3,X,0.5526315789473684210526315789,6.75,SLEEP,Z,0.1501525,0.44776
6/7/7/6/2/6/7/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.1006608,0.2433643
6/7/7/6/2/6/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.107096,0.2611578
6/7/7/6/2/6/7/3/7 3 3,Z,0.625,7,SLEEP,Z,0.1637177,0.3806159
6/7/7/6/2/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.1249732,0.2094903
6/7/7/6/2/6/7/7/5 3 3,X,0.5,4.75,SLEEP,Z,0.1180471,0.3550769
6/7/7/6/2/6/7/7/3 3 3,X,0.5526315789473684210526315789,6.25,SLEEP,Z,0.1145225,0.3394758
6/7/7/6/2/5/6/7/7 3 3,Z,0.5,4.25,SLEEP,Z,0.1335066,0.4125042
6/7/7/6/2/5/5/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.09480795,0.2510583
6/7/7/6/2/5/3/7/7 3 3,X,0.5526315789473684210526315789,8,SLEEP,Z,0.1823905,0.3988429
6/7/7/6/2/5/7/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.1085311,0.3408832
6/7/7/6/2/5/7/5/7 3 3,X,0.5,6,SLEEP,Z,0.1039695,0.234794
6/7/7/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.1125446,0.3782099
6/7/7/6/2/5/7/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.1182543,0.2510731
6/7/7/6/2/5/7/7/5 3 3,X,0.5,4.75,SLEEP,Z,0.1181021,0.4043434
6/7/7/6/2/5/7/7/3 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.1124169,0.3758307
6/7/7/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1182302,0.3108846
6/7/7/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1165476,0.4150815
6/7/7/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,5.25,SLEEP,Z,0.1524441,0.3805219
6/7/7/6/2/3/7/6/7 3 3,Z,-0.625,4.75,SLEEP,Z,0.1218957,0.4199946
6/7/7/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,5.75,SLEEP,Z,0.1014398,0.3295602
6/7/7/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,8.5,SLEEP,Z,0.1035271,0.3081729
6/7/7/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,3.5,SLEEP,Z,0.1288721,0.4192663
6/7/7/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,8.5,SLEEP,Z,0.1531765,0.3810687
6/7/7/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.1355657,0.3907711
6/7/7/6/2/7/2/7/7 3 3,X,0.5,4.75,SLEEP,Z,0.1383987,0.3043432
6/7/7/6/2/7/6/6/7 3 3,X,0.5,2.75,SLEEP,Z,0.1005564,0.333556
6/7/7/6/2/7/6/5/7 3 3,Z,0.5,5.25,SLEEP,Z,0.1234163,0.248076
6/7/7/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.1064145,0.3051903
6/7/7/6/2/7/6/7/6 3 3,Z,0.5,1.25,SLEEP,Z,0.1308188,0.2649128
6/7/7/6/2/7/6/7/5 3 3,Z,0.5,4,SLEEP,Z,0.1060836,0.3719461
6/7/7/6/2/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1121365,0.3652835
6/7/7/6/2/7/5/6/7 3 3,X,0.5,4.75,SLEEP,Z,0.1403382,0.3431109
6/7/7/6/2/7/5/5/7 3 3,X,0.5,5.25,SLEEP,Z,0.09773279,0.3514069
6/7/7/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,6.5,SLEEP,Z,0.08795214,0.2543995
6/7/7/6/2/7/5/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.08717902,0.2508152
6/7/7/6/2/7/5/7/5 3 3,X,0.5,4.75,SLEEP,Z,0.1243665,0.2546356
6/7/7/6/2/7/5/7/3 3 3,X,0.5526315789473684210526315789,7.25,SLEEP,Z,0.1203134,0.3803273
6/7/7/6/2/7/3/6/7 3 3,X,0.5526315789473684210526315789,10,SLEEP,Z,0.1592022,0.3752577
6/7/7/6/2/7/3/5/7 3 3,X,0.5526315789473684210526315789,4.75,SLEEP,Z,0.1476872,0.3861499
6/7/7/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,7.5,SLEEP,Z,0.1289564,0.4024178
6/7/7/6/2/7/3/7/6 3 3,X,-0.7,4.5,SLEEP,Z,0.1356697,0.4270676
6/7/7/6/2/7/3/7/5 3 3,X,0.5526315789473684210526315789,6,SLEEP,Z,0.08809824,0.325523
6/7/7/6/2/7/3/7/3 3 3,X,0.6052631578947368421052631579,13,SLEEP,Z,0.1143298,0.4191717
6/7/7/6/2/7/7/2/7 3 3,X,0.5,7.25,SLEEP,Z,0.1165408,0.2825999
6/7/7/6/2/7/7/6/6 3 3,Z,0.5,3.75,SLEEP,Z,0.102148,0.3786438
6/7/7/6/2/7/7/6/5 3 3,X,0.5,5.75,SLEEP,Z,0.1324122,0.3209303
6/7/7/6/2/7/7/6/3 3 3,X,0.5526315789473684210526315789,10,SLEEP,Z,0.1227504,0.3682951
6/7/7/6/2/7/7/5/6 3 3,Z,0.5,4.75,SLEEP,Z,0.1071501,0.2060432
6/7/7/6/2/7/7/5/5 3 3,X,0.5,4.75,SLEEP,Z,0.1200232,0.3824609
6/7/7/6/2/7/7/5/3 3 3,X,0.5526315789473684210526315789,7,SLEEP,Z,0.101586,0.3396023
6/7/7/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,5.25,SLEEP,Z,0.1145859,0.2407154
