board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/6/7/7/3/6/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.05557974,0.1053289
7/7/6/7/7/3/6/2/5 3 3,Z,-0.5,3,SLEEP,Z,0.08741764,0.1884135
7/7/6/7/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.0975595,0.1878077
7/7/6/7/7/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.04461668,0.05445481
7/7/6/7/7/3/6/6/2 3 3,Z,-0.7,2.5,SLEEP,Z,0.1106043,0.2013308
7/7/6/7/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.1094013,0.1728742
7/7/6/7/7/3/6/5/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.01437283,0.02424693
7/7/6/7/7/3/6/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.07841933,0.2327168
7/7/6/7/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.06030718,0.1373383
7/7/6/7/7/3/6/3/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.03225713,0.2835222
7/7/6/7/7/3/6/3/2 3 3,X,0.5,3,SLEEP,Z,0.03960447,0.1226616
7/7/6/7/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.1802169,0.3638025
7/7/6/7/7/3/5/2/6 3 3,Z,-0.5,1,SLEEP,Z,0.01656801,0.06642277
7/7/6/7/7/3/5/2/5 3 3,X,0.5,2.5,SLEEP,Z,0.02624078,0.09521949
7/7/6/7/7/3/5/2/3 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.06329489,0.2122721
7/7/6/7/7/3/5/6/4 3 3,Z,-0.7,1,SLEEP,Z,0.02064477,0.05070245
7/7/6/7/7/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.05176807,0.1288983
7/7/6/7/7/3/5/6/1 3 3,Z,-0.7,4,SLEEP,Z,0.06925852,0.2355208
7/7/6/7/7/3/5/5/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.07441056,0.2313326
7/7/6/7/7/3/5/5/2 3 3,X,0.5,2.5,SLEEP,Z,0.02979378,0.07613741
7/7/6/7/7/3/5/5/1 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.04265964,0.1337397
7/7/6/7/7/3/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.0186527,0.07899887
7/7/6/7/7/3/5/3/2 3 3,X,0.5,2.5,SLEEP,Z,0.027532,0.1181773
7/7/6/7/7/3/5/3/1 3 3,X,0.5769230769230769230769230769,4,SLEEP,Z,0.1272142,0.3452052
7/7/6/7/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.042866,0.04667105
7/7/6/7/7/3/3/2/5 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06312761,0.3078509
7/7/6/7/7/3/3/2/3 3 3,X,0.6538461538461538461538461538,4,SLEEP,Z,0.07887168,0.2844071
7/7/6/7/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.03148364,0.09148616
7/7/6/7/7/3/3/6/2 3 3,Z,-0.7,2.5,SLEEP,Z,0.04364222,0.1416495
7/7/6/7/7/3/3/6/1 3 3,Z,-0.7,4.5,SLEEP,Z,0.1562644,0.3546253
7/7/6/7/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0430596,0.106347
7/7/6/7/7/3/3/5/2 3 3,X,0.5769230769230769230769230769,2,SLEEP,Z,0.03275032,0.122847
7/7/6/7/7/3/3/5/1 3 3,X,0.6538461538461538461538461538,5.5,SLEEP,Z,0.09558102,0.3575734
7/7/6/7/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.1059667,0.3390404
7/7/6/7/7/3/3/3/2 3 3,X,0.5769230769230769230769230769,2.5,SLEEP,Z,0.04763081,0.1970778
7/7/6/7/7/3/3/3/1 3 3,X,0.6538461538461538461538461538,6.5,SLEEP,Z,0.1183769,0.3683953
7/7/6/7/7/3/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.04286494,0.1537657
7/7/6/7/7/3/7/2/2 3 3,X,0.5,3,SLEEP,Z,0.1057574,0.2971642
7/7/6/7/7/3/7/2/1 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.07012618,0.2459186
7/7/6/7/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,3,SLEEP,Z,0.09860495,0.3461893
7/7/6/7/7/7/2/2/5 3 3,X,0.5,1.5,SLEEP,Z,0.04274774,0.1289909
7/7/6/7/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.1438929,0.2902929
7/7/6/7/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.119927,0.1420463
7/7/6/7/7/7/2/6/2 3 3,X,0.5,2,SLEEP,Z,0.03367262,0.08873696
7/7/6/7/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,3.5,SLEEP,Z,0.1720791,0.3332138
7/7/6/7/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,1,SLEEP,Z,0.06738628,0.1248336
7/7/6/7/7/7/2/5/2 3 3,X,0.5,2.5,SLEEP,Z,0.1149205,0.2384881
7/7/6/7/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,4,SLEEP,Z,0.08045584,0.1994278
7/7/6/7/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.03177161,0.05912758
7/7/6/7/7/7/2/3/2 3 3,X,0.5,2,SLEEP,Z,0.02963603,0.08328246
7/7/6/7/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,3,SLEEP,Z,0.0668608,0.1753545
7/7/6/7/7/7/6/2/4 3 3,X,0.3461538461538461538461538462,1,SLEEP,Z,0.02673127,0.08884178
7/7/6/7/7/7/6/2/2 3 3,X,0.5,1,SLEEP,Z,0.04396615,0.1589864
7/7/6/7/7/7/5/2/4 3 3,X,0.4230769230769230769230769231,2,SLEEP,Z,0.0210979,0.0837543
7/7/6/7/7/7/5/2/2 3 3,X,0.5,1.5,SLEEP,Z,0.02873107,0.1129024
7/7/6/7/7/7/5/2/1 3 3,X,0.5769230769230769230769230769,3,SLEEP,Z,0.06809975,0.241099
7/7/6/7/7/7/3/2/2 3 3,X,0.5769230769230769230769230769,3.5,SLEEP,Z,0.113279,0.2945737
7/7/6/7/7/7/3/2/1 3 3,X,0.6538461538461538461538461538,3,SLEEP,Z,0.09317423,0.2742821
7/7/5/2/2/5/7/7/7 3 3,X,0,1,SLEEP,Z,0.02151652,0.09695166
7/7/5/2/2/3/7/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.1015536,0.3491942
7/7/5/2/2/7/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.02797172,0.1120801
7/7/5/2/2/7/5/7/7 3 3,X,0,2,SLEEP,Z,0.03358002,0.1524379
7/7/5/2/2/7/3/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.06207249,0.28752
7/7/5/2/2/7/7/6/7 3 3,Z,0.5,13.5,SLEEP,Z,0.07578684,0.3861414
7/7/5/2/2/7/7/5/7 3 3,X,0,1.5,SLEEP,Z,0.02583636,0.3903635
7/7/5/2/2/7/7/3/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.04991447,0.1335424
7/7/5/2/2/7/7/7/6 3 3,X,-0.1818181818181818181818181818,1.5,SLEEP,Z,0.02594274,0.1522235
7/7/5/2/2/7/7/7/5 3 3,X,0,1,SLEEP,Z,0.02540196,0.07147451
7/7/5/2/2/7/7/7/3 3 3,X,0.1818181818181818181818181818,3,SLEEP,Z,0.06605733,0.205657
7/7/5/2/2/6/7/7/7 3 3,Z,0.5,30.5,SLEEP,Z,0.05872776,0.4099342
7/7/5/2/6/2/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.05525911,0.08713134
7/7/5/2/6/6/6/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.07781565,0.08983618
7/7/5/2/6/6/5/7/7 3 3,X,0.5,3,SLEEP,Z,0.1105792,0.1864276
7/7/5/2/6/6/3/7/7 3 3,X,0.60,3,SLEEP,Z,0.1375776,0.2961726
7/7/5/2/6/6/7/6/7 3 3,X,0.5,6,SLEEP,Z,0.1053258,0.2756343
7/7/5/2/6/6/7/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.04059713,0.09172764
7/7/5/2/6/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.1260707,0.2434689
7/7/5/2/6/6/7/7/6 3 3,Z,0.5,2,SLEEP,Z,0.0804294,0.1311585
7/7/5/2/6/6/7/7/5 3 3,X,0.5,3,SLEEP,Z,0.04476982,0.09474622
7/7/5/2/6/6/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.06528463,0.1330334
7/7/5/2/6/5/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.05278156,0.0693647
7/7/5/2/6/5/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.0488517,0.1682738
7/7/5/2/6/5/3/7/7 3 3,X,0.60,1.5,SLEEP,Z,0.06926444,0.3829506
7/7/5/2/6/5/7/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.04321557,0.0969866
7/7/5/2/6/5/7/5/7 3 3,X,0.5,1,SLEEP,Z,0.04877578,0.07393327
7/7/5/2/6/5/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.05865081,0.188466
7/7/5/2/6/5/7/7/6 3 3,X,0.40,0.5,SLEEP,Z,0.01985585,0.01743935
7/7/5/2/6/5/7/7/5 3 3,X,0.5,1,SLEEP,Z,0.07053443,0.326739
7/7/5/2/6/5/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.1597606,0.3628944
7/7/5/2/6/3/6/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.068803,0.06367154
7/7/5/2/6/3/5/7/7 3 3,X,0.5,3.5,SLEEP,Z,0.08441556,0.3557008
7/7/5/2/6/3/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.1111473,0.4021071
7/7/5/2/6/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.1092547,0.2388852
7/7/5/2/6/3/7/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.05112812,0.2126275
7/7/5/2/6/3/7/3/7 3 3,X,0.5,4,SLEEP,Z,0.1151114,0.2421843
7/7/5/2/6/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05919959,0.07761905
7/7/5/2/6/3/7/7/5 3 3,X,0.5,2.5,SLEEP,Z,0.06411164,0.08931908
7/7/5/2/6/3/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.0797793,0.2549119
7/7/5/2/6/7/2/7/7 3 3,X,0.5,1,SLEEP,Z,0.02349418,0.06342716
7/7/5/2/6/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.06190832,0.1522194
7/7/5/2/6/7/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.05021784,0.06570654
7/7/5/2/6/7/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.1213914,0.3329889
7/7/5/2/6/7/6/7/6 3 3,X,0.3,2,SLEEP,Z,0.02828295,0.08570619
7/7/5/2/6/7/6/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.0418999,0.0607605
7/7/5/2/6/7/6/7/3 3 3,X,0.7,1.5,SLEEP,Z,0.1357755,0.3548132
7/7/5/2/6/7/5/6/7 3 3,X,0.5,3.5,SLEEP,Z,0.07532028,0.1677596
7/7/5/2/6/7/5/5/7 3 3,X,0.5,2.5,SLEEP,Z,0.1067919,0.220261
7/7/5/2/6/7/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.05243698,0.3495373
7/7/5/2/6/7/5/7/6 3 3,X,0.4,1,SLEEP,Z,0.06702878,0.127097
7/7/5/2/6/7/5/7/5 3 3,X,0.5,2,SLEEP,Z,0.05467812,0.3437503
7/7/5/2/6/7/5/7/3 3 3,X,0.6,3,SLEEP,Z,0.0824357,0.1486292
7/7/5/2/6/7/3/6/7 3 3,X,0.6,5.5,SLEEP,Z,0.07959709,0.1809855
7/7/5/2/6/7/3/5/7 3 3,X,0.6,2.5,SLEEP,Z,0.04574459,0.1038837
7/7/5/2/6/7/3/3/7 3 3,X,0.6,6.5,SLEEP,Z,0.1084157,0.2912509
7/7/5/2/6/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.08795562,0.1986405
7/7/5/2/6/7/3/7/5 3 3,X,0.6,3,SLEEP,Z,0.1509559,0.2793273
7/7/5/2/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.1180776,0.2124195
7/7/5/2/6/7/7/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.09375534,0.1979561
7/7/5/2/6/7/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05987724,0.3541395
7/7/5/2/6/7/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.08318085,0.1944036
7/7/5/2/6/7/7/6/3 3 3,X,0.6,5.5,SLEEP,Z,0.1581836,0.2964029
7/7/5/2/6/7/7/5/6 3 3,X,0.4,1,SLEEP,Z,0.07688873,0.3237818
7/7/5/2/6/7/7/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03656361,0.08311223
7/7/5/2/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.1509475,0.3548146
7/7/5/2/6/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.06084397,0.3461847
7/7/5/2/6/7/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.1013013,0.2074493
7/7/5/2/6/7/7/3/3 3 3,X,0.6,4.5,SLEEP,Z,0.07314283,0.2025251
7/7/5/2/6/7/7/7/4 3 3,X,0.4,1,SLEEP,Z,0.04500147,0.1008694
7/7/5/2/6/7/7/7/2 3 3,X,0.5,2,SLEEP,Z,0.1091851,0.2240985
7/7/5/2/6/7/7/7/1 3 3,X,0.6,2.5,SLEEP,Z,0.07817598,0.1591142
7/7/5/2/5/2/7/7/7 3 3,X,0,1.5,SLEEP,Z,0.01907206,0.3818004
7/7/5/2/5/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05123325,0.1216837
7/7/5/2/5/6/5/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05906605,0.1525356
7/7/5/2/5/6/3/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.05358243,0.09972196
7/7/5/2/5/6/7/6/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09081601,0.1876123
7/7/5/2/5/6/7/5/7 3 3,Z,0.5,3.5,SLEEP,Z,0.03939356,0.1421367
7/7/5/2/5/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.04306019,0.1433458
7/7/5/2/5/6/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.05819958,0.1797861
7/7/5/2/5/6/7/7/5 3 3,Z,0.5,1.5,SLEEP,Z,0.03732094,0.1082315
7/7/5/2/5/6/7/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.04834735,0.3007835
7/7/5/2/5/5/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.02809809,0.1324548
7/7/5/2/5/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.02513033,0.06834142
7/7/5/2/5/5/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.06763653,0.1795874
7/7/5/2/5/5/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.06792317,0.3730898
7/7/5/2/5/5/7/5/7 3 3,X,0,0.5,SLEEP,Z,0.02110749,0.05777318
7/7/5/2/5/5/7/3/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.01484084,0.05091381
7/7/5/2/5/5/7/7/6 3 3,X,-0.1333333333333333333333333333,3,SLEEP,Z,0.02932112,0.1446047
7/7/5/2/5/5/7/7/5 3 3,X,0,2,SLEEP,Z,0.02164572,0.09114056
7/7/5/2/5/5/7/7/3 3 3,X,0.1333333333333333333333333333,1.5,SLEEP,Z,0.02602818,0.08854988
7/7/5/2/5/3/6/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.05372017,0.146504
7/7/5/2/5/3/5/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.03893003,0.06660475
7/7/5/2/5/3/3/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.06841778,0.1734486
7/7/5/2/5/3/7/6/7 3 3,Z,-0.625,4.5,SLEEP,Z,0.08451799,0.1614656
7/7/5/2/5/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.03837394,0.1419289
7/7/5/2/5/3/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.04497524,0.1350842
7/7/5/2/5/3/7/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.0440293,0.1664697
7/7/5/2/5/3/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.03116628,0.151747
7/7/5/2/5/3/7/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.04619066,0.1321646
7/7/5/2/5/7/2/7/7 3 3,X,0,1.5,SLEEP,Z,0.03266327,0.2749127
7/7/5/2/5/7/6/6/7 3 3,X,0.5,4.5,SLEEP,Z,0.04818429,0.1457753
7/7/5/2/5/7/6/5/7 3 3,X,0.5,2,SLEEP,Z,0.04150498,0.1262355
7/7/5/2/5/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.02193049,0.05651938
7/7/5/2/5/7/6/7/6 3 3,X,0.3,3,SLEEP,Z,0.03537334,0.3308014
7/7/5/2/5/7/6/7/5 3 3,X,0.5,0.5,SLEEP,Z,0.01748173,0.05371914
7/7/5/2/5/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1080342,0.3490834
7/7/5/2/5/7/5/6/7 3 3,Z,0.5,3.5,SLEEP,Z,0.05324825,0.2848098
7/7/5/2/5/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.01689089,0.04602091
7/7/5/2/5/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02415501,0.08062049
7/7/5/2/5/7/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02940559,0.1416314
7/7/5/2/5/7/5/7/5 3 3,X,0,1.5,SLEEP,Z,0.02011626,0.07210842
7/7/5/2/5/7/5/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.0284233,0.09935364
7/7/5/2/5/7/3/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06202458,0.4082049
7/7/5/2/5/7/3/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05470739,0.07922073
7/7/5/2/5/7/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.07023907,0.4219743
7/7/5/2/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.05374859,0.1293655
7/7/5/2/5/7/3/7/5 3 3,X,-0.5,2,SLEEP,Z,0.02821934,0.1568982
7/7/5/2/5/7/3/7/3 3 3,X,-0.3,1,SLEEP,Z,0.02247363,0.06309928
7/7/5/2/5/7/7/2/7 3 3,X,0,1.5,SLEEP,Z,0.03686224,0.3665033
7/7/5/2/5/7/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.05340872,0.1470186
7/7/5/2/5/7/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.06454372,0.1532191
7/7/5/2/5/7/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.05818046,0.19504
7/7/5/2/5/7/7/5/6 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.03628856,0.2955818
7/7/5/2/5/7/7/5/5 3 3,X,0,2.5,SLEEP,Z,0.03140781,0.09384772
7/7/5/2/5/7/7/5/3 3 3,X,0.1666666666666666666666666667,1.5,SLEEP,Z,0.0305769,0.08201513
7/7/5/2/5/7/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02053805,0.0722283
7/7/5/2/5/7/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.02102726,0.139021
7/7/5/2/5/7/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02545449,0.09110115
7/7/5/2/5/7/7/7/4 3 3,X,-0.1666666666666666666666666667,1.5,SLEEP,Z,0.03534745,0.08461471
7/7/5/2/5/7/7/7/2 3 3,X,0,1.5,SLEEP,Z,0.01804809,0.06427353
7/7/5/2/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.0342157,0.1340529
7/7/5/2/3/2/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06155318,0.1841018
7/7/5/2/3/6/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.06127483,0.1840849
7/7/5/2/3/6/5/7/7 3 3,X,-0.5,2.5,SLEEP,Z,0.05509751,0.16957
7/7/5/2/3/6/3/7/7 3 3,Z,0.5,3.5,SLEEP,Z,0.04761393,0.1407055
7/7/5/2/3/6/7/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.07183267,0.2973537
7/7/5/2/3/6/7/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.07814448,0.4176598
7/7/5/2/3/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.03741635,0.3859288
7/7/5/2/3/6/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1635899,0.2925925
7/7/5/2/3/6/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.06641044,0.1984522
7/7/5/2/3/6/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0318726,0.1161478
7/7/5/2/3/5/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.09677096,0.4116175
7/7/5/2/3/5/5/7/7 3 3,X,-0.5,0.5,SLEEP,Z,0.04983152,0.065766
7/7/5/2/3/5/3/7/7 3 3,X,-0.5,0.5,SLEEP,Z,0.05960303,0.08457901
7/7/5/2/3/5/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.04820856,0.1481858
7/7/5/2/3/5/7/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05774041,0.1137222
7/7/5/2/3/5/7/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04023717,0.1115145
7/7/5/2/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.1363784,0.4581143
7/7/5/2/3/5/7/7/5 3 3,X,-0.5,1,SLEEP,Z,0.0388897,0.1393339
7/7/5/2/3/5/7/7/3 3 3,X,-0.40,2,SLEEP,Z,0.04712146,0.3664874
7/7/5/2/3/3/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.05928351,0.1551026
7/7/5/2/3/3/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.07446714,0.1421076
7/7/5/2/3/3/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08674294,0.126567
7/7/5/2/3/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.1136539,0.2095983
7/7/5/2/3/3/7/5/7 3 3,X,-0.5,1,SLEEP,Z,0.03445092,0.0892546
7/7/5/2/3/3/7/3/7 3 3,X,-0.5,2,SLEEP,Z,0.07658415,0.2047317
7/7/5/2/3/3/7/7/6 3 3,X,-0.60,1.5,SLEEP,Z,0.07129538,0.1550098
7/7/5/2/3/3/7/7/5 3 3,X,-0.5,1,SLEEP,Z,0.03744994,0.06675617
7/7/5/2/3/3/7/7/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.06723676,0.1454624
7/7/5/2/3/7/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05148322,0.1084683
7/7/5/2/3/7/6/6/7 3 3,X,-0.6,3.5,SLEEP,Z,0.0847799,0.2125386
7/7/5/2/3/7/6/5/7 3 3,X,-0.6,1,SLEEP,Z,0.02029111,0.07334162
7/7/5/2/3/7/6/3/7 3 3,X,-0.6,2.5,SLEEP,Z,0.03445609,0.1173332
7/7/5/2/3/7/6/7/6 3 3,X,-0.7,3,SLEEP,Z,0.05057118,0.1736228
7/7/5/2/3/7/6/7/5 3 3,X,-0.6,2.5,SLEEP,Z,0.05416868,0.1198863
7/7/5/2/3/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.03808799,0.07946856
7/7/5/2/3/7/5/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.06206174,0.1457728
7/7/5/2/3/7/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.09822497,0.3844788
7/7/5/2/3/7/5/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.04751797,0.1068498
7/7/5/2/3/7/5/7/6 3 3,X,-0.6,1.5,SLEEP,Z,0.04143457,0.1083047
7/7/5/2/3/7/5/7/5 3 3,X,-0.5,3.5,SLEEP,Z,0.0541429,0.153161
7/7/5/2/3/7/5/7/3 3 3,X,-0.4,2,SLEEP,Z,0.02423795,0.06531814
7/7/5/2/3/7/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05996843,0.1641195
7/7/5/2/3/7/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.06226836,0.08545993
7/7/5/2/3/7/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08058972,0.164617
7/7/5/2/3/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1390035,0.3773982
7/7/5/2/3/7/3/7/5 3 3,X,-0.5,1,SLEEP,Z,0.05150294,0.1692974
7/7/5/2/3/7/3/7/3 3 3,X,-0.3,2,SLEEP,Z,0.03875544,0.3555772
7/7/5/2/3/7/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.05533568,0.1644926
7/7/5/2/3/7/7/6/6 3 3,X,-0.6,4.5,SLEEP,Z,0.08439609,0.2282965
7/7/5/2/3/7/7/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.08693861,0.2191182
7/7/5/2/3/7/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.06028535,0.1647379
7/7/5/2/3/7/7/5/6 3 3,X,-0.6,2.5,SLEEP,Z,0.04917892,0.1248626
7/7/5/2/3/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.05147764,0.132951
7/7/5/2/3/7/7/5/3 3 3,X,-0.4,1.5,SLEEP,Z,0.04220905,0.08566007
7/7/5/2/3/7/7/3/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1516855,0.4601182
7/7/5/2/3/7/7/3/5 3 3,X,-0.5,3.5,SLEEP,Z,0.05561075,0.1367793
7/7/5/2/3/7/7/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02205084,0.07620675
7/7/5/2/3/7/7/7/4 3 3,X,-0.6,3,SLEEP,Z,0.0562646,0.1407846
7/7/5/2/3/7/7/7/2 3 3,X,-0.5,1.5,SLEEP,Z,0.0240075,0.06811296
7/7/5/2/3/7/7/7/1 3 3,X,-0.4,2,SLEEP,Z,0.02450651,0.3364114
7/7/5/2/7/2/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.05544051,0.09608561
7/7/5/2/7/2/5/7/7 3 3,X,0,3,SLEEP,Z,0.03631259,0.08652364
7/7/5/2/7/2/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.02150206,0.05234608
7/7/5/2/7/2/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.07644951,0.3597077
7/7/5/2/7/2/7/5/7 3 3,X,0,1,SLEEP,Z,0.01187424,0.1145087
7/7/5/2/7/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04780664,0.2815232
7/7/5/2/7/2/7/7/6 3 3,X,-0.1333333333333333333333333333,1.5,SLEEP,Z,0.05046829,0.3802713
7/7/5/2/7/2/7/7/5 3 3,X,0,1,SLEEP,Z,0.02192063,0.05597781
7/7/5/2/7/2/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.03216017,0.08581594
