board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/5/7/7/5/3/3/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6879914,0.5425814
6/7/1/7/7/5/3/3/7 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.805903,1.240589
6/7/5/7/7/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.028668,0.796973
4/7/5/7/7/5/3/7/6 3 3,X,2,0.75,PLANE,X,0.8190097,0.5695021
6/7/1/7/7/5/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.852547,1.205574
6/7/5/7/7/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.090719,0.7484068
4/7/5/7/7/5/3/7/5 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6976758,0.5001085
6/7/1/7/7/5/3/7/5 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.876379,1.182048
6/7/5/7/7/1/3/7/5 3 3,Z,-2,0.25,BLOCK,Z,1.189125,0.7294214
4/7/5/7/7/5/3/7/3 3 3,X,2.2,0.75,PLANE,X,0.7551597,0.510067
6/7/1/7/7/5/3/7/3 3 3,X,-1.7333333333333333333333333334,0.25,BLOCK,X,0.7158269,1.149914
6/7/5/7/7/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.157836,0.766891
4/7/5/7/7/5/7/2/7 3 3,X,2,0.75,PLANE,X,0.7150999,0.5539855
6/7/1/7/7/5/7/2/7 3 3,X,-2,0.25,BLOCK,X,0.8560188,1.311666
6/7/5/7/7/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.180956,0.6971881
4/7/5/7/7/5/7/6/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.710282,0.5065996
6/7/1/7/7/5/7/6/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.020869,1.236049
6/7/5/7/7/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.424782,0.8616774
6/7/5/7/7/5/7/4/6 3 3,Z,2,0.25,BLOCK,Z,1.634492,0.9861238
4/7/5/7/7/5/7/6/5 3 3,X,2,0.75,PLANE,X,0.7160707,0.5304615
6/7/1/7/7/5/7/6/5 3 3,X,-2,0.25,BLOCK,X,0.8882837,1.22698
6/7/5/7/7/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.432779,0.8044317
6/7/5/7/7/5/7/4/5 3 3,Z,2,0.25,BLOCK,Z,1.648252,1.023422
4/7/5/7/7/5/7/6/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7388716,0.5594527
6/7/1/7/7/5/7/6/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8265874,1.169852
6/7/5/7/7/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.25,BLOCK,Z,1.436224,0.8873239
6/7/5/7/7/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.606599,1.128241
4/7/5/7/7/5/7/5/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6784081,0.5573317
6/3/5/7/7/5/7/5/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2192526,0.1238256
6/7/1/7/7/5/7/5/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8688148,1.280625
6/7/5/7/7/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.204885,0.7000522
6/7/5/7/7/5/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.642965,1.027911
4/7/5/7/7/5/7/5/5 3 3,X,2,0.75,PLANE,X,0.7158121,0.5164093
6/7/1/7/7/5/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.8796381,1.144833
6/7/5/7/7/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.266691,0.742349
6/7/5/7/7/5/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.65757,1.022077
4/7/5/7/7/5/7/5/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7379782,0.499576
6/7/1/7/7/5/7/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7840718,1.297547
6/7/5/7/7/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.266025,0.7819576
6/7/5/7/7/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.607356,1.035394
4/7/5/7/7/5/7/3/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6766919,0.5361555
6/7/1/7/7/5/7/3/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.03942,1.500119
6/7/5/7/7/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.148275,0.7359899
4/7/5/7/7/5/7/3/5 3 3,X,2,0.75,PLANE,X,0.6725869,0.5651938
6/7/1/7/7/5/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9109274,1.169795
6/7/5/7/7/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.102016,0.7750282
4/7/5/7/7/5/7/3/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7054629,0.5247836
6/7/1/7/7/5/7/3/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7965588,1.270258
6/7/5/7/7/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.087201,0.7370138
4/7/5/7/7/5/7/7/4 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6494738,0.4815712
6/7/1/7/7/5/7/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.962868,1.247039
6/7/5/7/7/1/7/7/4 3 3,Z,-2,0.25,BLOCK,Z,1.258248,0.8024591
4/7/5/7/7/5/7/7/2 3 3,X,2,0.75,PLANE,X,0.6846411,0.5506359
6/7/1/7/7/5/7/7/2 3 3,X,-2,0.25,BLOCK,X,0.9013194,1.275351
6/7/5/7/7/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.291854,0.8899477
4/7/5/7/7/5/7/7/1 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6970003,0.4955969
6/7/1/7/7/5/7/7/1 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7863931,1.133155
6/7/5/7/7/1/7/7/1 3 3,Z,-2,0.25,BLOCK,Z,1.25934,0.8091637
4/7/5/7/7/3/2/7/7 3 3,X,2,0.75,PLANE,X,0.7210128,0.5181519
6/7/1/7/7/3/2/7/7 3 3,X,-2,0.25,BLOCK,X,0.9508464,1.338119
4/7/5/7/7/3/6/6/7 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6914132,0.4878453
6/7/1/7/7/3/6/6/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9985729,1.203673
6/7/5/7/7/3/4/6/7 3 3,X,2,0.25,BLOCK,X,1.384771,0.9200166
6/7/5/7/7/3/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.460807,0.9783241
4/7/5/7/7/3/6/5/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7202309,0.4898312
6/7/1/7/7/3/6/5/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9038825,1.206245
6/7/5/7/7/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.37338,0.8506178
6/7/5/7/7/3/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.550685,1.072325
4/7/5/7/7/3/6/3/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6670492,0.5034384
6/7/1/7/7/3/6/3/7 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.075578,1.318938
6/7/5/7/7/3/4/3/7 3 3,X,2,0.5,BLOCK,X,1.378802,0.867409
4/7/5/7/7/3/6/7/6 3 3,X,1.8,0.75,PLANE,X,0.6902991,0.4791021
6/7/1/7/7/3/6/7/6 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,0.9555445,1.274258
6/7/5/7/7/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.362126,0.7898628
4/7/5/7/7/3/6/7/5 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6302801,0.4874613
6/6/5/7/7/3/6/7/5 3 3,Z,0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1671395,0.09657492
6/7/1/7/7/3/6/7/5 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.091435,1.305133
6/7/5/7/7/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.465718,0.9775372
4/7/5/7/7/3/6/7/3 3 3,X,2,0.75,PLANE,X,0.7146255,0.5288804
6/7/1/7/7/3/6/7/3 3 3,X,-2,0.25,BLOCK,X,1.060232,1.219023
6/7/5/7/7/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.58778,0.9418447
4/7/5/7/7/3/5/6/7 3 3,X,2,0.75,PLANE,X,0.6814376,0.503242
6/7/1/7/7/3/5/6/7 3 3,X,-2,0.25,BLOCK,X,0.8318767,1.223395
6/7/5/7/7/3/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.454384,0.9856119
6/7/5/7/7/3/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.526341,0.9036754
4/7/5/7/7/3/5/5/7 3 3,X,2,0.75,PLANE,X,0.6722956,0.5026044
6/3/5/7/7/3/5/5/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.1671064,0.1054555
6/7/1/7/7/3/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8331345,1.274681
6/7/5/7/7/3/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.46653,1.123602
6/7/5/7/7/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.563583,1.047637
4/7/5/7/7/3/5/3/7 3 3,X,2,0.75,PLANE,X,0.7305121,0.5267194
6/6/5/7/7/3/5/3/7 3 3,Z,0.6176470588235294117647058824,8,PLANE,X,0.5423033,0.4429641
6/7/1/7/7/3/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.8208112,1.359123
6/7/5/7/7/3/1/3/7 3 3,X,-2,0.25,BLOCK,X,1.448372,0.9995243
4/7/5/7/7/3/5/7/6 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6893001,0.5313008
6/7/1/7/7/3/5/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.8878282,1.261935
6/7/5/7/7/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.622087,1.034963
4/7/5/7/7/3/5/7/5 3 3,X,2,0.75,PLANE,X,0.6824675,0.5311444
6/7/1/7/7/3/5/7/5 3 3,X,-2,0.25,BLOCK,X,0.81376,1.30078
6/7/5/7/7/3/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.353736,0.9529847
4/7/5/7/7/3/5/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6742055,0.5254526
6/7/1/7/7/3/5/7/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8167549,1.248615
6/7/5/7/7/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.377582,1.020213
4/7/5/7/7/3/3/6/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7160002,0.4751154
6/3/5/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,300.25,TIMEOUT,Z,0.2687453,0.1498547
6/7/1/7/7/3/3/6/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8776869,1.41374
6/7/5/7/7/3/3/4/7 3 3,Z,2,0.25,BLOCK,Z,1.511534,1.021133
4/7/5/7/7/3/3/5/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6557183,0.4510746
6/7/1/7/7/3/3/5/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.733482,1.141587
6/7/5/7/7/3/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.707145,1.056172
4/7/5/7/7/3/3/3/7 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7860531,0.4770273
6/7/1/7/7/3/3/3/7 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.9058883,1.155252
4/7/5/7/7/3/3/7/6 3 3,X,2,0.75,PLANE,X,0.8255427,0.5245383
6/7/1/7/7/3/3/7/6 3 3,X,-2,0.25,BLOCK,X,0.8565993,1.211409
4/7/5/7/7/3/3/7/5 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.8290151,0.4707066
6/7/1/7/7/3/3/7/5 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7329605,1.165679
4/7/5/7/7/3/3/7/3 3 3,X,2.2,0.75,PLANE,X,0.7364643,0.5085347
6/7/1/7/7/3/3/7/3 3 3,X,-1.7333333333333333333333333334,0.5,BLOCK,X,0.7546764,1.287459
4/7/5/7/7/3/7/2/7 3 3,X,2,0.75,PLANE,X,0.6835711,0.548402
6/7/1/7/7/3/7/2/7 3 3,X,-2,0.25,BLOCK,X,0.8602887,1.290086
4/7/5/7/7/3/7/6/6 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.6667817,0.4668901
6/7/1/7/7/3/7/6/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9463993,1.204219
6/7/5/7/7/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.567717,0.9766396
4/7/5/7/7/3/7/6/5 3 3,X,2,0.75,PLANE,X,0.6757485,0.4946743
6/7/1/7/7/3/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9231167,1.158073
6/7/5/7/7/3/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.591878,1.070283
4/7/5/7/7/3/7/6/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.6826458,0.5246137
6/7/1/7/7/3/7/6/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.7940548,1.189527
6/7/5/7/7/3/7/4/3 3 3,Z,2,0.25,BLOCK,Z,1.513135,1.011583
4/7/5/7/7/3/7/5/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7135229,0.4767118
6/7/1/7/7/3/7/5/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.8491105,1.15884
6/7/5/7/7/3/7/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.565828,0.9656335
4/7/5/7/7/3/7/5/5 3 3,X,2,1,PLANE,X,0.7270282,0.5101227
6/7/1/7/7/3/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.782244,1.26913
6/7/5/7/7/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.577072,0.9789605
4/7/5/7/7/3/7/5/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.805914,0.5041554
6/7/1/7/7/3/7/5/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8653795,1.306376
6/7/5/7/7/3/7/1/3 3 3,Z,-2,0.25,BLOCK,Z,1.64797,1.040813
4/7/5/7/7/3/7/3/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6704114,0.5498738
6/7/1/7/7/3/7/3/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.97194,1.325626
4/7/5/7/7/3/7/3/5 3 3,X,2,0.75,PLANE,X,0.7003844,0.5702534
6/7/1/7/7/3/7/3/5 3 3,X,-2,0.25,BLOCK,X,0.8837395,1.326754
4/7/5/7/7/3/7/3/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7144939,0.5243337
6/7/1/7/7/3/7/3/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,0.8983056,1.318498
4/7/5/7/7/3/7/7/4 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6731449,0.4421737
6/7/1/7/7/3/7/7/4 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.922305,1.350924
4/7/5/7/7/3/7/7/2 3 3,X,2,1,PLANE,X,0.7528053,0.5300515
6/3/5/7/7/3/7/7/2 3 3,X,0.5,300.25,TIMEOUT,Z,0.1958075,0.1129594
6/7/1/7/7/3/7/7/2 3 3,X,-2,0.25,BLOCK,X,0.8819492,1.227236
4/7/5/7/7/3/7/7/1 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.8125808,0.4484767
6/7/1/7/7/3/7/7/1 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8067065,1.240275
4/7/5/7/7/7/2/6/7 3 3,X,2,0.75,PLANE,X,0.6920325,0.4611407
6/7/1/7/7/7/2/6/7 3 3,X,-2,0.25,BLOCK,X,1.017087,1.23943
6/7/5/7/7/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.557008,1.026824
4/7/5/7/7/7/2/5/7 3 3,X,2,1,PLANE,X,0.6712942,0.5187698
6/7/1/7/7/7/2/5/7 3 3,X,-2,0.5,BLOCK,X,0.9704288,1.299496
6/7/5/7/7/7/2/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.688428,1.014144
4/7/5/7/7/7/2/3/7 3 3,X,2,0.75,PLANE,X,0.7552615,0.4987008
6/7/1/7/7/7/2/3/7 3 3,X,-2,0.5,BLOCK,X,0.8631468,1.120883
4/7/5/7/7/7/2/7/6 3 3,X,1.9000000000000000000000000002,1,PLANE,X,0.7842428,0.5149231
6/7/1/7/7/7/2/7/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.906841,1.219413
4/7/5/7/7/7/2/7/5 3 3,X,2,0.75,PLANE,X,0.7584401,0.5129177
6/7/1/7/7/7/2/7/5 3 3,X,-2,0.25,BLOCK,X,1.048438,1.240166
4/7/5/7/7/7/2/7/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7266604,0.5441865
6/7/1/7/7/7/2/7/3 3 3,X,-1.8666666666666666666666666668,0.25,BLOCK,X,1.047594,1.226519
4/7/5/7/7/7/6/2/7 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7580494,0.487803
6/6/5/7/7/7/6/2/7 3 3,Z,0.5,300.25,TIMEOUT,Z,0.08683404,0.0689311
6/3/5/7/7/7/6/2/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2310781,0.1294731
6/7/1/7/7/7/6/2/7 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,1.105762,1.241061
6/7/5/7/7/7/4/2/7 3 3,X,2,0.5,BLOCK,X,1.40575,0.839851
4/7/5/7/7/7/6/6/6 3 3,X,1.8,0.75,PLANE,X,0.6587347,0.4779983
6/7/1/7/7/7/6/6/6 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,1.001949,1.228892
6/7/5/7/7/7/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.270884,0.7531295
6/7/5/7/7/7/6/4/6 3 3,Z,2,0.25,BLOCK,Z,1.638221,0.9853705
4/7/5/7/7/7/6/6/5 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6942386,0.4960528
6/7/1/7/7/7/6/6/5 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.035547,1.288204
6/7/5/7/7/7/4/6/5 3 3,X,2,0.5,BLOCK,X,1.413093,0.8525921
6/7/5/7/7/7/6/4/5 3 3,Z,2,0.25,BLOCK,Z,1.604217,1.047866
4/7/5/7/7/7/6/6/3 3 3,X,2.0,0.75,PLANE,X,0.6843231,0.5081298
6/7/1/7/7/7/6/6/3 3 3,X,-2.0,0.25,BLOCK,X,1.041575,1.302017
6/7/5/7/7/7/4/6/3 3 3,X,2.5,0.25,BLOCK,X,1.684844,1.004731
6/7/5/7/7/7/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.609911,1.036588
4/7/5/7/7/7/6/5/6 3 3,X,1.8,0.75,PLANE,X,0.6851454,0.4877498
6/7/1/7/7/7/6/5/6 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,0.9675612,1.215018
6/7/5/7/7/7/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.25567,0.7452083
6/7/5/7/7/7/6/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.640265,1.003883
4/7/5/7/7/7/6/5/5 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6351601,0.5364917
6/7/1/7/7/7/6/5/5 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.082041,1.273703
6/7/5/7/7/7/4/5/5 3 3,X,2,0.5,BLOCK,X,1.373191,0.8108861
6/7/5/7/7/7/6/1/5 3 3,Z,-2,0.25,BLOCK,Z,1.646121,0.9917095
4/7/5/7/7/7/6/5/3 3 3,X,2.0,0.75,PLANE,X,0.6982129,0.5309068
6/7/1/7/7/7/6/5/3 3 3,X,-2.0,0.25,BLOCK,X,1.169416,1.218958
6/7/5/7/7/7/4/5/3 3 3,X,2.5,0.25,BLOCK,X,1.670127,1.023559
6/7/5/7/7/7/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.611368,1.019672
4/7/5/7/7/7/6/3/6 3 3,X,1.8,0.75,PLANE,X,0.7029406,0.460988
6/7/1/7/7/7/6/3/6 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,0.9858915,1.188507
6/7/5/7/7/7/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.266106,0.7328433
4/7/5/7/7/7/6/3/5 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6598499,0.4885237
6/7/1/7/7/7/6/3/5 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.075284,1.33973
6/7/5/7/7/7/4/3/5 3 3,X,2,0.5,BLOCK,X,1.427609,0.8757537
4/7/5/7/7/7/6/3/3 3 3,X,2.0,0.75,PLANE,X,0.7599382,0.4489148
6/7/1/7/7/7/6/3/3 3 3,X,-2.0,0.25,BLOCK,X,1.119591,1.208889
6/7/5/7/7/7/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.686128,1.021113
4/7/5/7/7/7/6/7/4 3 3,X,1.8,0.75,PLANE,X,0.65294,0.5235286
6/7/1/7/7/7/6/7/4 3 3,X,-2.2666666666666666666666666666,0.25,BLOCK,X,0.9758247,1.308174
6/7/5/7/7/7/4/7/4 3 3,X,1.5,0.75,BLOCK,X,1.241103,0.7661897
4/7/5/7/7/7/6/7/2 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7060394,0.4942691
6/3/5/7/7/7/6/7/2 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1774929,0.1040782
6/7/1/7/7/7/6/7/2 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,1.038675,1.2068
6/7/5/7/7/7/4/7/2 3 3,X,2,0.25,BLOCK,X,1.620558,1.006988
4/7/5/7/7/7/6/7/1 3 3,X,2.0,0.75,PLANE,X,0.7141586,0.5268437
6/7/1/7/7/7/6/7/1 3 3,X,-2.0,0.5,BLOCK,X,1.103062,1.201038
6/7/5/7/7/7/4/7/1 3 3,X,2.5,0.5,BLOCK,X,1.730909,1.060561
4/7/5/7/7/7/5/2/7 3 3,X,2,0.75,PLANE,X,0.7168714,0.4954667
6/7/1/7/7/7/5/2/7 3 3,X,-2,0.25,BLOCK,X,0.8479689,1.21939
6/7/5/7/7/7/1/2/7 3 3,X,-2,0.5,BLOCK,X,1.39529,0.9721343
4/7/5/7/7/7/5/6/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6943732,0.4782903
6/7/1/7/7/7/5/6/6 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9109816,1.241408
6/7/5/7/7/7/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.610031,1.02427
6/7/5/7/7/7/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.629933,0.985851
4/7/5/7/7/7/5/6/5 3 3,X,2,1,PLANE,X,0.7337402,0.4948991
6/7/1/7/7/7/5/6/5 3 3,X,-2,0.25,BLOCK,X,0.7915273,1.133674
6/7/5/7/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.386438,0.9283957
6/7/5/7/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.639794,0.996492
4/7/5/7/7/7/5/6/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7178818,0.5086747
6/7/1/7/7/7/5/6/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7963362,1.114292
6/7/5/7/7/7/1/6/3 3 3,X,-1.5,0.5,BLOCK,X,1.223598,0.8787986
6/7/5/7/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.620026,1.103474
4/7/5/7/7/7/5/5/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7205032,0.4969372
6/7/1/7/7/7/5/5/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.904027,1.261956
6/7/5/7/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.631395,1.048772
6/7/5/7/7/7/5/1/6 3 3,Z,-2,0.25,BLOCK,Z,1.636494,0.9926796
4/7/5/7/7/7/5/5/5 3 3,X,2,1,PLANE,X,0.7005684,0.5055041
6/7/1/7/7/7/5/5/5 3 3,X,-2,0.25,BLOCK,X,0.841094,1.17853
6/7/5/7/7/7/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.379382,0.9298239
6/7/5/7/7/7/5/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.593577,1.054406
4/7/5/7/7/7/5/5/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7375023,0.5443959
6/3/5/7/7/7/5/5/3 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1796205,0.1280134
6/7/1/7/7/7/5/5/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.8531373,1.212382
6/7/5/7/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.270011,0.8745379
6/7/5/7/7/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.627826,1.025754
4/7/5/7/7/7/5/3/6 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.7325344,0.4943067
6/7/1/7/7/7/5/3/6 3 3,X,-2.1333333333333333333333333332,0.25,BLOCK,X,0.9454194,1.27054
6/7/5/7/7/7/1/3/6 3 3,X,-2.5,0.25,BLOCK,X,1.644318,1.068466
4/7/5/7/7/7/5/3/5 3 3,X,2,0.75,PLANE,X,0.6753991,0.5531192
6/7/1/7/7/7/5/3/5 3 3,X,-2,0.25,BLOCK,X,0.8603884,1.162043
6/7/5/7/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.393861,0.939335
4/7/5/7/7/7/5/3/3 3 3,X,2.0999999999999999999999999998,0.75,PLANE,X,0.7530553,0.5219327
6/7/1/7/7/7/5/3/3 3 3,X,-1.8666666666666666666666666668,0.5,BLOCK,X,0.7912636,1.212092
6/7/5/7/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.289156,0.9007981
4/7/5/7/7/7/5/7/4 3 3,X,1.9000000000000000000000000002,0.75,PLANE,X,0.6772075,0.516361
6/7/1/7/7/7/5/7/4 3 3,X,-2.1333333333333333333333333332,0.5,BLOCK,X,0.9102388,1.354125
6/7/5/7/7/7/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.618566,0.9943449
4/7/5/7/7/7/5/7/2 3 3,X,2,1,PLANE,X,0.7148749,0.5082905
6/7/1/7/7/7/5/7/2 3 3,X,-2,0.25,BLOCK,X,0.8065437,1.190434
6/7/5/7/7/7/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.602972,1.026398
