board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/7/6/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.140718,0.7724961
7/7/7/7/4/5/7/3/2 3 3,X,2,0.5,BLOCK,X,1.076018,0.8136088
7/7/7/7/6/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.122395,0.7064431
7/7/7/7/4/5/7/3/1 3 3,X,2.25,0.5,BLOCK,X,1.144055,0.8123097
7/7/7/7/6/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0.5,BLOCK,Z,1.16317,0.7245698
7/7/7/7/4/3/2/6/7 3 3,X,2,0.5,BLOCK,X,0.9931333,0.5977609
7/7/7/7/6/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.6590769,0.6326008
7/7/7/7/4/3/2/5/7 3 3,X,2,1,BLOCK,X,1.047977,0.6173382
7/7/7/7/6/3/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.541946,0.9704622
7/7/7/7/4/3/2/3/7 3 3,X,2,0.5,BLOCK,X,0.9389601,0.564182
7/7/7/7/4/3/2/7/6 3 3,X,1.75,0.5,BLOCK,X,1.090644,0.764572
7/7/7/7/4/3/2/7/5 3 3,X,2,0.5,BLOCK,X,0.9822266,0.6242667
7/7/7/7/4/3/2/7/3 3 3,X,2.25,0.5,BLOCK,X,1.024257,0.6814972
7/7/7/7/4/3/6/2/7 3 3,X,1.75,0.5,BLOCK,X,0.9875166,0.610526
7/7/7/7/6/3/4/2/7 3 3,X,2,0.5,BLOCK,X,1.349116,0.9491233
7/7/7/7/4/3/6/6/6 3 3,X,1.5,1,BLOCK,X,0.8672488,0.5476844
7/7/7/7/6/3/4/6/6 3 3,X,1.5,0.5,BLOCK,X,1.135277,0.6891738
7/7/7/7/6/3/6/4/6 3 3,Z,2,0.5,BLOCK,Z,1.559983,0.9442637
7/7/7/7/4/3/6/6/5 3 3,X,1.75,1,BLOCK,X,0.9709406,0.5478832
7/7/7/7/6/3/4/6/5 3 3,X,2,0,BLOCK,X,0.8897237,0.7879163
7/7/7/7/6/3/6/4/5 3 3,Z,2,0.5,BLOCK,Z,1.449814,0.895697
7/7/7/7/4/3/6/6/3 3 3,X,2.0,0.5,BLOCK,X,1.060312,0.6315956
7/7/7/7/6/3/4/6/3 3 3,X,2.5,0.5,BLOCK,X,1.647732,0.9484919
7/7/7/7/6/3/6/4/3 3 3,Z,2,0.5,BLOCK,Z,1.538378,0.9662113
7/7/7/7/4/3/6/5/6 3 3,X,1.5,1,BLOCK,X,0.9175579,0.5653691
7/7/7/7/6/3/4/5/6 3 3,X,1.5,0.5,BLOCK,X,1.227314,0.6995267
7/7/7/7/6/3/6/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.64397,1.006084
7/7/7/7/4/3/6/5/5 3 3,X,1.75,0.5,BLOCK,X,0.9746086,0.6219357
7/7/7/7/6/3/4/5/5 3 3,X,2,0.5,BLOCK,X,1.30258,0.8094609
7/7/7/7/6/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.009786,0.5610495
7/7/7/7/4/3/6/5/3 3 3,X,2.0,0.5,BLOCK,X,1.097812,0.6719341
7/7/7/7/6/3/4/5/3 3 3,X,2.5,0.5,BLOCK,X,1.713756,1.225334
7/7/7/7/6/3/6/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.575678,0.9186774
7/7/7/7/4/3/6/3/6 3 3,X,1.5,1,BLOCK,X,0.9436096,0.5500515
7/7/7/7/6/3/4/3/6 3 3,X,1.5,0.5,BLOCK,X,1.173273,0.7076886
7/7/7/7/4/3/6/3/5 3 3,X,1.75,0.5,BLOCK,X,1.046245,0.5907034
7/7/7/7/6/3/4/3/5 3 3,X,2,0.5,BLOCK,X,1.31234,0.8060897
7/7/7/7/4/3/6/3/3 3 3,X,2.0,0.5,BLOCK,X,1.089656,0.6348092
7/7/7/7/6/3/4/3/3 3 3,X,2.5,0.5,BLOCK,X,1.625918,0.9606093
7/7/7/7/4/3/6/7/4 3 3,X,1.5,0.5,BLOCK,X,0.9268023,0.568794
7/7/7/7/6/3/4/7/4 3 3,X,1.5,0.5,BLOCK,X,1.178288,0.6823757
7/7/7/7/4/3/6/7/2 3 3,X,1.75,0.5,BLOCK,X,0.9935545,0.638116
7/7/7/7/6/3/4/7/2 3 3,X,2,0,BLOCK,X,0.5609983,0.6772026
7/7/7/7/4/3/6/7/1 3 3,X,2.0,0.5,BLOCK,X,1.081514,0.6896282
7/7/7/7/6/3/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4859383,0.659873
7/7/7/7/4/3/5/2/7 3 3,X,2,0.5,BLOCK,X,0.9858056,0.6137751
7/7/7/7/6/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.5699379,0.5549991
7/7/7/7/4/3/5/6/6 3 3,X,1.75,0.5,BLOCK,X,0.9814297,0.6067755
7/7/7/7/6/3/1/6/6 3 3,X,-2.5,0.5,BLOCK,X,1.567788,0.9040328
7/7/7/7/6/3/5/4/6 3 3,Z,2,0.5,BLOCK,Z,1.554363,0.9476545
7/7/7/7/4/3/5/6/5 3 3,X,2,0.5,BLOCK,X,0.9705434,0.6002883
7/7/7/7/6/3/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.279768,0.7843406
7/7/7/7/6/3/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.560512,0.9331194
7/7/7/7/4/3/5/6/3 3 3,X,2.25,0.5,BLOCK,X,1.082617,0.7742807
7/7/7/7/6/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4680282,0.3292145
7/7/7/7/6/3/5/4/3 3 3,Z,2,0,BLOCK,Z,0.7277487,0.6232316
7/7/7/7/4/3/5/5/6 3 3,X,1.75,0.5,BLOCK,X,0.9725569,0.5996794
7/7/7/7/6/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,1.502221,1.096522
7/7/7/7/6/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.676187,1.070814
7/7/7/7/4/3/5/5/5 3 3,X,2,0.5,BLOCK,X,1.020624,0.6544521
7/7/7/7/6/3/1/5/5 3 3,X,-2,0.5,BLOCK,X,1.240554,0.8209674
7/7/7/7/6/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3502483,0.4729865
7/7/7/7/4/3/5/5/3 3 3,X,2.25,0.5,BLOCK,X,1.045699,0.7470126
7/7/7/7/6/3/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.131562,0.6381758
7/7/7/7/6/3/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.650875,1.048516
7/7/7/7/4/3/5/3/6 3 3,X,1.75,0.5,BLOCK,X,1.000907,0.5814831
7/7/7/7/6/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.7236437,0.8073115
7/7/7/7/4/3/5/3/5 3 3,X,2,0.5,BLOCK,X,1.038819,0.6627631
7/7/7/7/6/3/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.226151,0.7353891
7/7/7/7/4/3/5/3/3 3 3,X,2.25,0.5,BLOCK,X,1.071628,0.7669167
7/7/7/7/6/3/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.124467,0.6923763
7/7/7/7/4/3/5/7/4 3 3,X,1.75,0.5,BLOCK,X,0.941933,0.6265097
7/7/7/7/6/3/1/7/4 3 3,X,-2.5,0.5,BLOCK,X,1.536145,0.8614931
7/7/7/7/4/3/5/7/2 3 3,X,2,1,BLOCK,X,1.063833,0.7052167
7/7/7/7/6/3/1/7/2 3 3,X,-2,0.5,BLOCK,X,1.466006,0.8832419
7/7/7/7/4/3/5/7/1 3 3,X,2.25,0.5,BLOCK,X,1.115838,0.8233428
7/7/7/7/6/3/1/7/1 3 3,X,-1.5,0.5,BLOCK,X,1.176848,0.7875572
7/7/7/7/4/3/3/2/7 3 3,X,2.25,0,BLOCK,X,0.7341594,0.7810352
7/7/7/7/4/3/3/6/6 3 3,X,2.0,0.5,BLOCK,X,1.424021,0.8374612
7/7/7/7/6/3/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.673588,1.003384
7/7/7/7/4/3/3/6/5 3 3,X,2.25,0,BLOCK,X,0.2228384,0.3571441
7/7/7/7/6/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3601214,0.4083566
7/7/7/7/4/3/3/6/3 3 3,X,2.5,0.5,BLOCK,X,1.2096,0.7936815
7/7/7/7/6/3/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.545424,0.928216
7/7/7/7/4/3/3/5/6 3 3,X,2.0,0.5,BLOCK,X,1.428821,0.9011687
7/7/7/7/6/3/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.757727,1.014282
7/7/7/7/4/3/3/5/5 3 3,X,2.25,0.5,BLOCK,X,1.342338,0.8046938
7/7/7/7/6/3/3/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.628375,1.001711
7/7/7/7/4/3/3/5/3 3 3,X,2.5,0.5,BLOCK,X,1.188569,0.7668271
7/7/7/7/6/3/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.642928,1.038113
7/7/7/7/4/3/3/3/6 3 3,X,2.0,0.5,BLOCK,X,1.426301,0.9100554
7/7/7/7/4/3/3/3/5 3 3,X,2.25,0.5,BLOCK,X,1.319066,0.8358971
7/7/7/7/4/3/3/3/3 3 3,X,2.5,0.5,BLOCK,X,1.179667,0.7373173
7/7/7/7/4/3/3/7/4 3 3,X,2.0,0.5,BLOCK,X,1.377014,0.8570006
7/7/7/7/4/3/3/7/2 3 3,X,2.25,0.5,BLOCK,X,1.267311,0.7943577
7/7/7/7/4/3/3/7/1 3 3,X,2.5,0.5,BLOCK,X,1.226619,0.7746114
7/7/7/7/4/3/7/2/6 3 3,X,1.75,0.5,BLOCK,X,1.006395,0.5753049
7/7/7/7/4/3/7/2/5 3 3,X,2,0.5,BLOCK,X,1.042199,0.7180029
7/7/7/7/4/3/7/2/3 3 3,X,2.25,0.5,BLOCK,X,1.151888,0.8175942
7/7/7/7/4/3/7/6/4 3 3,X,1.75,0.5,BLOCK,X,1.026558,0.6750115
7/7/7/7/6/3/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.626426,0.9901308
7/7/7/7/4/3/7/6/2 3 3,X,2,0.5,BLOCK,X,1.117419,0.7007134
7/7/7/7/6/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.5470555,0.604866
7/7/7/7/4/3/7/6/1 3 3,X,2.25,0.5,BLOCK,X,1.147259,0.8531718
7/7/7/7/6/3/7/4/1 3 3,Z,2,0.5,BLOCK,Z,1.630126,0.982471
7/7/7/7/4/3/7/5/4 3 3,X,1.75,0.5,BLOCK,X,0.9990332,0.7158033
7/7/7/7/6/3/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.3081053,0.435944
7/7/7/7/4/3/7/5/2 3 3,X,2,0.5,BLOCK,X,1.145928,0.8263426
7/7/7/7/6/3/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.641763,0.9752891
7/7/7/7/4/3/7/5/1 3 3,X,2.25,0.5,BLOCK,X,1.13451,0.7747287
7/7/7/7/6/3/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.332193,0.4157344
7/7/7/7/4/3/7/3/4 3 3,X,1.75,0.5,BLOCK,X,1.059769,0.677896
7/7/7/7/4/3/7/3/2 3 3,X,2,0.5,BLOCK,X,1.068815,0.7145055
7/7/7/7/4/3/7/3/1 3 3,X,2.25,0.5,BLOCK,X,1.131724,0.7865482
7/7/7/7/4/7/2/2/7 3 3,X,2,0.5,BLOCK,X,1.182389,0.7474609
7/7/7/7/4/7/2/6/6 3 3,X,1.75,0.5,BLOCK,X,1.403294,0.9003764
7/7/7/7/6/7/2/4/6 3 3,Z,2,0.5,BLOCK,Z,1.623878,0.9999406
7/7/7/7/4/7/2/6/5 3 3,X,2,0.5,BLOCK,X,1.209356,0.7659579
7/7/7/7/6/7/2/4/5 3 3,Z,2,0.5,BLOCK,Z,1.628961,1.002813
7/7/7/7/4/7/2/6/3 3 3,X,2.25,0.5,BLOCK,X,1.071154,0.6869569
7/7/7/7/6/7/2/4/3 3 3,Z,2,0.5,BLOCK,Z,1.622716,0.9662243
7/7/7/7/4/7/2/5/6 3 3,X,1.75,0.5,BLOCK,X,1.266267,0.9156706
7/7/7/7/6/7/2/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.797288,1.000953
7/7/7/7/4/7/2/5/5 3 3,X,2,0.5,BLOCK,X,1.126515,0.8111728
7/7/7/7/6/7/2/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.621602,1.019951
7/7/7/7/4/7/2/5/3 3 3,X,2.25,0.5,BLOCK,X,1.136664,0.7026498
7/7/7/7/6/7/2/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.61854,0.9682719
7/7/7/7/4/7/2/3/6 3 3,X,1.75,0.5,BLOCK,X,1.310768,0.8805115
7/7/7/7/4/7/2/3/5 3 3,X,2,0.5,BLOCK,X,1.127818,0.7147366
7/7/7/7/4/7/2/3/3 3 3,X,2.25,0.5,BLOCK,X,1.379149,0.8992564
7/7/7/7/4/7/2/7/4 3 3,X,1.75,0.5,BLOCK,X,1.26467,0.8543333
7/7/7/7/4/7/2/7/2 3 3,X,2,0.5,BLOCK,X,1.020006,0.7266883
7/7/7/7/4/7/2/7/1 3 3,X,2.25,0,BLOCK,X,0.3511535,0.6076997
7/7/7/7/4/7/6/2/6 3 3,X,1.5,0.5,BLOCK,X,1.002043,0.5450774
7/7/7/7/6/7/4/2/6 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.094101,0.6725304
7/7/7/7/4/7/6/2/5 3 3,X,1.75,0.5,BLOCK,X,0.9853937,0.6132364
7/7/7/7/6/7/4/2/5 3 3,X,2,0.5,BLOCK,X,1.293501,0.80228
7/7/7/7/6/7/6/2/1 3 3,X,1,1.5,BLOCK,X,1.420231,1.015342
7/7/7/7/4/7/6/2/3 3 3,X,2,0.5,BLOCK,X,1.039569,0.6936381
7/7/7/7/6/7/4/2/3 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.627357,0.9673046
7/7/7/7/4/7/6/6/4 3 3,X,1.5,1,BLOCK,X,1.014655,0.5552894
7/7/7/7/6/7/4/6/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.022907,0.6183464
7/7/7/7/6/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1532911,0.2724994
7/7/7/7/4/7/6/6/2 3 3,X,1.75,0.5,BLOCK,X,1.079742,0.6341947
7/7/7/7/6/7/4/6/2 3 3,X,2,0.5,BLOCK,X,1.578207,0.9523689
7/7/7/7/6/7/6/4/2 3 3,Z,2,0.5,BLOCK,Z,1.632118,0.9722388
7/7/7/7/4/7/6/6/1 3 3,X,2,0.5,BLOCK,X,1.131025,0.7146646
7/7/7/7/6/7/4/6/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.710614,1.026121
7/7/7/7/6/7/6/4/1 3 3,Z,2,0.5,BLOCK,Z,1.616205,0.9902848
7/7/7/7/4/7/6/5/4 3 3,X,1.5,0.5,BLOCK,X,1.042428,0.5843078
7/7/7/7/6/7/4/5/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.04735,0.6730834
7/7/7/7/6/7/6/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.629796,0.9835198
7/7/7/7/4/7/6/5/2 3 3,X,1.75,0.5,BLOCK,X,1.030392,0.7130687
7/7/7/7/6/7/4/5/2 3 3,X,2,0.5,BLOCK,X,1.578298,0.9292231
7/7/7/7/6/7/6/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.641135,0.9771223
7/7/7/7/4/7/6/5/1 3 3,X,2,0.5,BLOCK,X,1.124852,0.7210788
7/7/7/7/6/7/4/5/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.710348,1.040394
7/7/7/7/6/7/6/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.723481,1.042079
7/7/7/7/4/7/6/3/4 3 3,X,1.5,0.5,BLOCK,X,0.9731296,0.495229
7/7/7/7/6/7/4/3/4 3 3,X,1.3333333333333333333333333334,0.5,BLOCK,X,1.08601,0.6523803
7/7/7/7/4/7/6/3/2 3 3,X,1.75,0.5,BLOCK,X,1.108079,0.7121736
7/7/7/7/6/7/4/3/2 3 3,X,2,0.5,BLOCK,X,1.576733,0.9306825
7/7/7/7/4/7/6/3/1 3 3,X,2,0.5,BLOCK,X,1.130224,0.7423595
7/7/7/7/6/7/4/3/1 3 3,X,2.6666666666666666666666666666,0.5,BLOCK,X,1.72732,1.029281
7/7/7/7/4/7/5/2/6 3 3,X,1.75,0.5,BLOCK,X,1.028836,0.6455839
7/7/7/7/6/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,1.027892,0.8491174
7/7/7/7/4/7/5/2/5 3 3,X,2,0.5,BLOCK,X,1.078559,0.6979963
7/7/7/7/6/7/1/2/5 3 3,X,-2,0.5,BLOCK,X,1.179612,0.72088
7/7/7/7/4/7/5/2/3 3 3,X,2.25,0.5,BLOCK,X,1.12866,0.7592961
7/7/7/7/6/7/1/2/3 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,0.9461809,0.5176581
7/7/7/7/4/7/5/6/4 3 3,X,1.75,0.5,BLOCK,X,1.081964,0.6370728
7/7/7/7/6/7/1/6/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.610408,0.9666533
7/7/7/7/6/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1879751,0.3145118
7/7/7/7/4/7/5/6/2 3 3,X,2,0.5,BLOCK,X,1.096902,0.768164
7/7/7/7/6/7/1/6/2 3 3,X,-2,0.5,BLOCK,X,1.560309,0.8805361
7/7/7/7/6/7/5/4/2 3 3,Z,2,0.5,BLOCK,Z,1.633853,0.9715773
7/7/7/7/4/7/5/6/1 3 3,X,2.25,0.5,BLOCK,X,1.174461,0.8079292
7/7/7/7/6/7/1/6/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,0.9409649,0.5337824
7/7/7/7/6/7/5/4/1 3 3,Z,2,0.5,BLOCK,Z,1.617714,0.9910809
7/7/7/7/4/7/5/5/4 3 3,X,1.75,0.5,BLOCK,X,1.023872,0.5626141
7/7/7/7/6/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.616307,0.9329754
7/7/7/7/6/7/5/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.626587,0.9824817
7/7/7/7/4/7/5/5/2 3 3,X,2,0.5,BLOCK,X,1.130909,0.7375348
7/7/7/7/6/7/1/5/2 3 3,X,-2,0,BLOCK,X,0.514127,0.6301129
7/7/7/7/6/7/5/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.718634,1.039633
7/7/7/7/4/7/5/5/1 3 3,X,2.25,0.5,BLOCK,X,1.187876,0.7333806
7/7/7/7/6/7/1/5/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,0.9218481,0.5956377
7/7/7/7/6/7/5/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.619655,0.9947757
7/7/7/7/4/7/5/3/4 3 3,X,1.75,1,BLOCK,X,1.046999,0.6301603
7/7/7/7/6/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0.5,BLOCK,X,1.711192,1.020725
7/7/7/7/4/7/5/3/2 3 3,X,2,0.5,BLOCK,X,1.116897,0.724331
7/7/7/7/6/7/1/3/2 3 3,X,-2,0.5,BLOCK,X,1.540597,0.9139981
7/7/7/7/4/7/5/3/1 3 3,X,2.25,0,BLOCK,X,0.5312389,0.7612842
7/7/7/7/6/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0.5,BLOCK,X,0.9673666,0.592388
7/7/7/7/4/7/3/2/6 3 3,X,2,0.5,BLOCK,X,1.536247,0.9823536
7/7/7/7/6/7/3/2/4 3 3,X,-1,2,BLOCK,X,1.321316,0.9111305
7/7/7/7/4/7/3/2/5 3 3,X,2.25,0.5,BLOCK,X,1.425858,0.9304997
7/7/7/7/4/7/3/2/3 3 3,X,2.5,0.5,BLOCK,X,1.322558,0.7872069
7/7/7/7/4/7/3/6/4 3 3,X,2,0.5,BLOCK,X,1.49427,0.952554
7/7/7/7/6/7/3/4/4 3 3,Z,2,0,BLOCK,Z,1.702778,1.047295
7/7/7/7/4/7/3/6/2 3 3,X,2.25,0.5,BLOCK,X,1.38032,0.8625044
7/7/7/7/6/7/3/4/2 3 3,Z,2,0.5,BLOCK,Z,1.634835,0.9682781
7/7/7/7/4/7/3/6/1 3 3,X,2.5,0.5,BLOCK,X,1.330789,0.8014501
7/7/7/7/6/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.1975958,0.3207652
7/7/7/7/4/7/3/5/4 3 3,X,2,0.5,BLOCK,X,1.483222,0.9612527
7/7/7/7/6/7/3/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.724448,1.035462
7/7/7/7/4/7/3/5/2 3 3,X,2.25,0.5,BLOCK,X,1.377467,0.8570955
7/7/7/7/6/7/3/1/2 3 3,Z,-2,0,BLOCK,Z,0.1362506,0.2431982
7/7/7/7/4/7/3/5/1 3 3,X,2.5,0.5,BLOCK,X,1.48838,0.8793311
7/7/7/7/6/7/3/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.624414,0.9924685
7/7/7/7/4/7/3/3/4 3 3,X,2,0.5,BLOCK,X,1.51771,0.9660617
7/7/7/7/4/7/3/3/2 3 3,X,2.25,0,BLOCK,X,0.4212423,0.7092614
7/7/7/7/4/7/3/3/1 3 3,X,2.5,0.5,BLOCK,X,1.346225,0.8112683
7/7/7/7/4/7/7/2/4 3 3,X,1.75,0.5,BLOCK,X,1.019481,0.6965228
7/7/7/7/4/7/7/2/2 3 3,X,2,0.5,BLOCK,X,1.165393,0.7931683
7/7/7/7/4/7/7/2/1 3 3,X,2.25,0.5,BLOCK,X,1.26139,0.7762016
7/7/7/7/1/2/2/7/7 3 3,X,-2,0.5,BLOCK,X,1.037811,0.6474923
7/7/7/7/1/2/6/6/7 3 3,X,-2.25,0.5,BLOCK,X,1.233746,0.831368
7/7/7/7/5/2/4/6/7 3 3,X,2,0.5,BLOCK,X,1.334004,0.794912
7/7/7/7/5/2/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.570454,0.9269106
7/7/7/7/1/2/6/5/7 3 3,X,-2.25,0.5,BLOCK,X,1.198324,0.8020406
7/7/7/7/5/2/4/5/7 3 3,X,2,0.5,BLOCK,X,1.330906,0.8078785
7/7/7/7/5/2/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.572979,0.9373626
7/7/7/7/1/2/6/3/7 3 3,X,-2.25,0.5,BLOCK,X,1.200386,0.7819178
7/7/7/7/5/2/4/3/7 3 3,X,2,0.5,BLOCK,X,1.370123,0.7838611
7/7/7/7/1/2/6/7/6 3 3,X,-2.5,0.5,BLOCK,X,1.073452,0.6767993
7/7/7/7/5/2/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.261597,0.7404826
7/7/7/7/1/2/6/7/5 3 3,X,-2.25,0.5,BLOCK,X,1.163622,0.7911587
7/7/7/7/5/2/4/7/5 3 3,X,2,0.5,BLOCK,X,1.336593,0.7954925
7/7/7/7/1/2/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.274733,0.8779018
7/7/7/7/5/2/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.617762,1.032488
7/7/7/7/1/2/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9627101,0.6249583
7/7/7/7/5/2/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.341151,0.8334332
7/7/7/7/5/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.5512343,0.5100356
7/7/7/7/1/2/5/5/7 3 3,X,-2,0.5,BLOCK,X,1.035862,0.603327
7/7/7/7/5/2/1/5/7 3 3,X,-2,0,BLOCK,X,0.8966982,0.7091126
7/7/7/7/5/2/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.581839,1.021107
7/7/7/7/1/2/5/3/7 3 3,X,-2,0.5,BLOCK,X,1.015674,0.6210198
7/7/7/7/5/2/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.320921,0.8626242
7/7/7/7/1/2/5/7/6 3 3,X,-2.25,0.5,BLOCK,X,1.022525,0.6945735
7/7/7/7/5/2/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.628896,0.9543733
7/7/7/7/1/2/5/7/5 3 3,X,-2,1,BLOCK,X,1.026631,0.6328639
7/7/7/7/5/2/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.397848,0.8353707
7/7/7/7/1/2/5/7/3 3 3,X,-1.75,0.5,BLOCK,X,1.012211,0.6083645
7/7/7/7/5/2/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.275831,0.8335617
7/7/7/7/1/2/3/6/7 3 3,X,-1.75,0.5,BLOCK,X,0.9569322,0.5451368
7/7/7/7/5/2/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.498955,0.8880611
7/7/7/7/1/2/3/5/7 3 3,X,-1.75,0.5,BLOCK,X,1.005541,0.5733402
7/7/7/7/5/2/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.561099,0.9331683
7/7/7/7/1/2/3/3/7 3 3,X,-1.75,0.5,BLOCK,X,0.9813528,0.5802801
7/7/7/7/1/2/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.058159,0.617952
7/7/7/7/1/2/3/7/5 3 3,X,-1.75,0.5,BLOCK,X,0.9854501,0.5855703
7/7/7/7/1/2/3/7/3 3 3,X,-1.5,1,BLOCK,X,0.9441521,0.5545172
7/7/7/7/1/2/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9895333,0.6094056
7/7/7/7/1/2/7/6/6 3 3,X,-2.25,0.5,BLOCK,X,1.06561,0.7793692
7/7/7/7/5/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2910527,0.330328
7/7/7/7/1/2/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.9888096,0.6312412
7/7/7/7/5/2/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.54978,0.9556774
7/7/7/7/1/2/7/6/3 3 3,X,-1.75,0.5,BLOCK,X,0.9591162,0.5415916
7/7/7/7/5/2/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.560732,0.9326993
7/7/7/7/1/2/7/5/6 3 3,X,-2.25,0.5,BLOCK,X,1.070673,0.7254069
7/7/7/7/5/2/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.560537,0.9232222
7/7/7/7/1/2/7/5/5 3 3,X,-2,0.5,BLOCK,X,1.070207,0.6046181
7/7/7/7/5/2/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.547898,0.9384041
7/7/7/7/1/2/7/5/3 3 3,X,-1.75,0.5,BLOCK,X,0.9590845,0.5650165
7/7/7/7/5/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.5830154,0.636067
7/7/7/7/1/2/7/3/6 3 3,X,-2.25,0.5,BLOCK,X,1.045916,0.7111477
7/7/7/7/1/2/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.9573934,0.6930618
7/7/7/7/1/2/7/3/3 3 3,X,-1.75,1,BLOCK,X,1.043906,0.5863618
7/7/7/7/1/2/7/7/4 3 3,X,-2.25,0.5,BLOCK,X,1.122924,0.8581367
7/7/7/7/1/2/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.111204,0.7199895
7/7/7/7/1/2/7/7/1 3 3,X,-1.75,1,BLOCK,X,0.9910467,0.6598096
