board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/3/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1559892,0.2417053
7/6/3/3/6/6/7/3/7 3 3,Z,0.625,5,SLEEP,Z,0.1231125,0.2494371
7/6/3/3/6/6/7/7/6 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.0762705,0.2965271
7/6/3/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.05714159,0.2101812
7/6/3/3/6/6/7/7/3 3 3,X,0.60,4,SLEEP,Z,0.1169445,0.4280037
7/6/3/3/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,5,SLEEP,Z,0.07037711,0.2628998
7/6/3/3/6/5/5/7/7 3 3,X,-0.5714285714285714285714285714,28.5,SLEEP,Z,0.1329069,0.3335803
7/6/3/3/6/5/3/7/7 3 3,X,0.60,3,SLEEP,Z,0.09625354,0.2045118
7/6/3/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.08003368,0.2165214
7/6/3/3/6/5/7/5/7 3 3,X,-0.5714285714285714285714285714,8.5,SLEEP,Z,0.0940517,0.4019257
7/6/3/3/6/5/7/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.1159655,0.2724708
7/6/3/3/6/5/7/7/6 3 3,X,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.05318037,0.1730509
7/6/3/3/6/5/7/7/5 3 3,X,-0.5714285714285714285714285714,7.5,SLEEP,Z,0.1527177,0.3296076
7/6/3/3/6/5/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.1127027,0.2616287
7/6/3/3/6/3/6/7/7 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1026744,0.262465
7/6/3/3/6/3/5/7/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1861544,0.2729127
7/6/3/3/6/3/3/7/7 3 3,Z,0.625,3.5,SLEEP,Z,0.06409546,0.1726207
7/6/3/3/6/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.2102497,0.2959754
7/6/3/3/6/3/7/5/7 3 3,Z,0.625,4,SLEEP,Z,0.188146,0.3692622
7/6/3/3/6/3/7/3/7 3 3,Z,0.6875,27.5,SLEEP,Z,0.1731226,0.2715904
7/6/3/3/6/3/7/7/6 3 3,X,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1973728,0.4191136
7/6/3/3/6/3/7/7/5 3 3,Z,0.625,4.5,SLEEP,Z,0.145502,0.4294511
7/6/3/3/6/3/7/7/3 3 3,Z,0.625,5,SLEEP,Z,0.08317029,0.1240562
7/6/3/3/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1208955,0.2374852
7/6/3/3/6/7/2/7/7 3 3,X,-0.5714285714285714285714285714,3.5,SLEEP,Z,0.1607171,0.2642536
7/6/3/3/6/7/6/6/7 3 3,X,-0.6428571428571428571428571429,9.5,SLEEP,Z,0.1367192,0.246216
7/6/3/3/6/7/6/5/7 3 3,X,-0.6428571428571428571428571429,10,SLEEP,Z,0.1195927,0.4237251
7/6/3/3/6/7/6/3/7 3 3,X,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.2015984,0.3981842
7/6/3/3/6/7/6/7/6 3 3,X,-0.7142857142857142857142857143,8,SLEEP,Z,0.1172558,0.4053865
7/6/3/3/6/7/6/7/5 3 3,X,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1059565,0.2535073
7/6/3/3/6/7/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1565951,0.4254991
7/6/3/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1474843,0.2692074
7/6/3/3/6/7/5/5/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.06625043,0.230372
7/6/3/3/6/7/5/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.1219361,0.413736
7/6/3/3/6/7/5/7/6 3 3,X,-0.6428571428571428571428571429,14.5,SLEEP,Z,0.08943851,0.3092217
7/6/3/3/6/7/5/7/5 3 3,X,-0.5714285714285714285714285714,7,SLEEP,Z,0.1197686,0.2478903
7/6/3/3/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.1484997,0.2684131
7/6/3/3/6/7/3/6/7 3 3,X,0.6,3,SLEEP,Z,0.1197365,0.4381359
7/6/3/3/6/7/3/5/7 3 3,X,0.6,3.5,SLEEP,Z,0.1185392,0.2171662
7/6/3/3/6/7/3/3/7 3 3,Z,0.625,3.5,SLEEP,Z,0.09811365,0.2105164
7/6/3/3/6/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1019084,0.2265206
7/6/3/3/6/7/3/7/5 3 3,X,0.6,4.5,SLEEP,Z,0.09051556,0.4136861
7/6/3/3/6/7/3/7/3 3 3,X,0.7,4,SLEEP,Z,0.0495362,0.09477569
7/6/3/3/6/7/7/2/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1448111,0.2575946
7/6/3/3/6/7/7/6/6 3 3,X,-0.6428571428571428571428571429,14,SLEEP,Z,0.08629866,0.2832083
7/6/3/3/6/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.1479422,0.3580176
7/6/3/3/6/7/7/6/3 3 3,X,0.6,6,SLEEP,Z,0.1505592,0.212939
7/6/3/3/6/7/7/5/6 3 3,X,-0.6428571428571428571428571429,6,SLEEP,Z,0.1197306,0.402167
7/6/3/3/6/7/7/5/5 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1538958,0.3757756
7/6/3/3/6/7/7/5/3 3 3,X,0.6,4,SLEEP,Z,0.117968,0.2572553
7/6/3/3/6/7/7/3/6 3 3,X,-0.6428571428571428571428571429,8.5,SLEEP,Z,0.09876255,0.3428976
7/6/3/3/6/7/7/3/5 3 3,Z,0.625,6.5,SLEEP,Z,0.1287731,0.3619878
7/6/3/3/6/7/7/3/3 3 3,Z,0.625,2.5,SLEEP,Z,0.1234884,0.225266
7/6/3/3/6/7/7/7/4 3 3,X,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.06895427,0.2306539
7/6/3/3/6/7/7/7/2 3 3,X,-0.5714285714285714285714285714,2.5,SLEEP,Z,0.08116619,0.3986124
7/6/3/3/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.03513566,0.1411097
7/6/3/3/5/2/7/7/7 3 3,Z,0.5625,5,SLEEP,Z,0.1394268,0.2553593
7/6/3/3/5/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.04153026,0.2087462
7/6/3/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,7,SLEEP,Z,0.07351795,0.4274477
7/6/3/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1318308,0.4534713
7/6/3/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.08886506,0.2187176
7/6/3/3/5/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,9.5,SLEEP,Z,0.09054098,0.2614732
7/6/3/3/5/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.1100985,0.3020843
7/6/3/3/5/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.1244702,0.4650737
7/6/3/3/5/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.06916108,0.2276646
7/6/3/3/5/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.07238995,0.2536829
7/6/3/3/5/5/6/7/7 3 3,X,-0.5714285714285714285714285714,8.5,SLEEP,Z,0.08798292,0.2485454
7/6/3/3/5/5/5/7/7 3 3,Z,0.5625,5.5,SLEEP,Z,0.0922326,0.2594427
7/6/3/3/5/5/3/7/7 3 3,Z,0.5625,3,SLEEP,Z,0.0559617,0.1342084
7/6/3/3/5/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,8,SLEEP,Z,0.154986,0.4710166
7/6/3/3/5/5/7/5/7 3 3,Z,0.5625,7.5,SLEEP,Z,0.05966296,0.1900092
7/6/3/3/5/5/7/3/7 3 3,Z,0.625,8.5,SLEEP,Z,0.1162692,0.4511823
7/6/3/3/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1417175,0.2473209
7/6/3/3/5/5/7/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.09971603,0.3861761
7/6/3/3/5/5/7/7/3 3 3,Z,0.5625,3,SLEEP,Z,0.0934945,0.3892466
7/6/3/3/5/3/6/7/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1069646,0.3015203
7/6/3/3/5/3/5/7/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1957768,0.4842314
7/6/3/3/5/3/3/7/7 3 3,Z,0.625,5,SLEEP,Z,0.1931631,0.2807544
7/6/3/3/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.0830746,0.1831427
7/6/3/3/5/3/7/5/7 3 3,Z,0.625,4,SLEEP,Z,0.1160948,0.2708141
7/6/3/3/5/3/7/3/7 3 3,Z,0.6875,5.5,SLEEP,Z,0.08908046,0.2681085
7/6/3/3/5/3/7/7/6 3 3,Z,0.625,4,SLEEP,Z,0.0513783,0.2020988
7/6/3/3/5/3/7/7/5 3 3,Z,0.625,8.5,SLEEP,Z,0.1690706,0.3127761
7/6/3/3/5/3/7/7/3 3 3,Z,0.625,6.5,SLEEP,Z,0.1826663,0.3942631
7/6/3/3/5/7/2/7/7 3 3,Z,0.5625,4,SLEEP,Z,0.09416161,0.2007995
7/6/3/3/5/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,10.5,SLEEP,Z,0.1163056,0.2443871
7/6/3/3/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.08670882,0.2317792
7/6/3/3/5/7/6/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.1518791,0.3894169
7/6/3/3/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,13.5,SLEEP,Z,0.1112102,0.4160643
7/6/3/3/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,9,SLEEP,Z,0.1053426,0.2754895
7/6/3/3/5/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.05872888,0.2071095
7/6/3/3/5/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08189011,0.163378
7/6/3/3/5/7/5/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.08738317,0.4134937
7/6/3/3/5/7/5/3/7 3 3,Z,0.625,14.5,SLEEP,Z,0.1361132,0.4285638
7/6/3/3/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07804851,0.2543074
7/6/3/3/5/7/5/7/5 3 3,Z,0.5625,2.5,SLEEP,Z,0.09572246,0.2913984
7/6/3/3/5/7/5/7/3 3 3,Z,0.5625,1.5,SLEEP,Z,0.09250142,0.3701492
7/6/3/3/5/7/3/6/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.08406371,0.2344778
7/6/3/3/5/7/3/5/7 3 3,Z,0.5625,3,SLEEP,Z,0.06725635,0.1245771
7/6/3/3/5/7/3/3/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1284952,0.2751144
7/6/3/3/5/7/3/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.1165874,0.3475027
7/6/3/3/5/7/3/7/5 3 3,Z,0.5625,5,SLEEP,Z,0.05935686,0.2078035
7/6/3/3/5/7/3/7/3 3 3,Z,0.5625,4,SLEEP,Z,0.08570261,0.2048114
7/6/3/3/5/7/7/2/7 3 3,Z,0.5625,5,SLEEP,Z,0.1048959,0.2294521
7/6/3/3/5/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1522718,0.4508525
7/6/3/3/5/7/7/6/5 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.1207426,0.3045377
7/6/3/3/5/7/7/6/3 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.06246722,0.09431518
7/6/3/3/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08655635,0.305226
7/6/3/3/5/7/7/5/5 3 3,Z,0.5625,6,SLEEP,Z,0.07613435,0.2466192
7/6/3/3/5/7/7/5/3 3 3,Z,0.5625,2.5,SLEEP,Z,0.07480992,0.3401264
7/6/3/3/5/7/7/3/6 3 3,Z,0.625,4,SLEEP,Z,0.1138308,0.2599433
7/6/3/3/5/7/7/3/5 3 3,Z,0.625,5.5,SLEEP,Z,0.1202397,0.4209546
7/6/3/3/5/7/7/3/3 3 3,Z,0.625,8,SLEEP,Z,0.08650042,0.3021477
7/6/3/3/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.09329454,0.2887262
7/6/3/3/5/7/7/7/2 3 3,Z,0.5625,6,SLEEP,Z,0.1417738,0.3746801
7/6/3/3/5/7/7/7/1 3 3,Z,0.5625,6,SLEEP,Z,0.1004389,0.2194882
7/6/3/3/3/2/7/7/7 3 3,Z,0.5625,6,SLEEP,Z,0.1086675,0.281377
7/6/3/3/3/6/6/7/7 3 3,X,-0.60,1.5,SLEEP,Z,0.04464427,0.1323793
7/6/3/3/3/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1334081,0.4661205
7/6/3/3/3/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.07177418,0.3636736
7/6/3/3/3/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1062477,0.2277403
7/6/3/3/3/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.1166558,0.2293277
7/6/3/3/3/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1494913,0.4549166
7/6/3/3/3/6/7/7/6 3 3,X,-0.60,9,SLEEP,Z,0.1608528,0.4196534
7/6/3/3/3/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08598028,0.4399951
7/6/3/3/3/6/7/7/3 3 3,Z,-0.5833333333333333333333333333,1,SLEEP,Z,0.1000573,0.3839662
7/6/3/3/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,6.5,SLEEP,Z,0.09071993,0.2263394
7/6/3/3/7/2/5/7/7 3 3,Z,0.5625,5,SLEEP,Z,0.1450679,0.2245877
7/6/3/3/7/2/3/7/7 3 3,Z,0.5625,3.5,SLEEP,Z,0.05974244,0.1288405
7/6/3/3/7/2/7/6/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.1743529,0.1779976
7/6/3/3/7/2/7/5/7 3 3,Z,0.5625,8.5,SLEEP,Z,0.1047105,0.3210445
7/6/3/3/7/2/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1575397,0.3237653
7/6/3/3/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1182546,0.363028
7/6/3/3/7/2/7/7/5 3 3,Z,0.5625,1.5,SLEEP,Z,0.09330778,0.189761
7/6/3/3/7/2/7/7/3 3 3,Z,0.5625,5,SLEEP,Z,0.1125954,0.2277396
7/6/3/3/7/6/5/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.06107316,0.1690055
7/6/3/3/7/6/5/5/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.0781664,0.4408203
7/6/3/3/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07744946,0.4217579
7/6/3/3/7/6/5/7/6 3 3,Z,-0.5833333333333333333333333333,10.5,SLEEP,Z,0.09923488,0.354504
7/6/3/3/7/6/5/7/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.1113235,0.2197026
7/6/3/3/7/6/5/7/3 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.09308492,0.1797228
7/6/3/3/7/6/2/7/7 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.07329251,0.4023504
7/6/3/3/7/6/3/6/7 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1241746,0.06904441
7/6/3/3/7/6/3/5/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.1071798,0.4571487
7/6/3/3/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1104908,0.4322042
7/6/3/3/7/6/3/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.0973563,0.2659342
7/6/3/3/7/6/3/7/5 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.05355816,0.1030876
7/6/3/3/7/6/3/7/3 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.07029985,0.2436322
7/6/3/3/7/6/6/6/7 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.07956034,0.1653057
7/6/3/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.07590729,0.3866263
7/6/3/3/7/6/7/6/6 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.06595811,0.1758929
7/6/3/3/7/6/7/6/5 3 3,Z,-0.6666666666666666666666666667,4.5,SLEEP,Z,0.0760987,0.169543
7/6/3/3/7/6/7/6/3 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.06895654,0.1616705
7/6/3/3/7/6/6/5/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.07233099,0.3626891
7/6/3/3/7/6/7/5/6 3 3,Z,-0.5833333333333333333333333333,9,SLEEP,Z,0.06452098,0.2371392
7/6/3/3/7/6/7/5/5 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.0906634,0.1687003
7/6/3/3/7/6/7/5/3 3 3,Z,-0.5833333333333333333333333333,4.5,SLEEP,Z,0.08618083,0.377701
7/6/3/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1095083,0.2649235
7/6/3/3/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.07376429,0.1954147
7/6/3/3/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1070307,0.3287479
7/6/3/3/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.06870715,0.1959124
7/6/3/3/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,7.5,SLEEP,Z,0.118507,0.3936866
7/6/3/3/7/6/7/7/4 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.08384183,0.2465378
7/6/3/3/7/6/7/7/2 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.04493597,0.1453691
7/6/3/3/7/6/6/7/5 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1095324,0.3600284
7/6/3/3/7/6/7/7/1 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.08571909,0.3599356
7/6/3/3/7/6/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1234425,0.4040403
7/6/3/3/3/5/6/7/7 3 3,X,-0.60,10.5,SLEEP,Z,0.09415776,0.3213799
7/6/3/3/3/5/5/7/7 3 3,Z,0.5625,8,SLEEP,Z,0.1241397,0.4769934
7/6/3/3/3/5/3/7/7 3 3,Z,0.5625,3,SLEEP,Z,0.1011512,0.4767576
7/6/3/3/3/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.07840194,0.1834936
7/6/3/3/3/5/7/5/7 3 3,Z,0.5625,5,SLEEP,Z,0.09285235,0.2702442
7/6/3/3/3/5/7/3/7 3 3,Z,0.625,7.5,SLEEP,Z,0.1818354,0.5044763
7/6/3/3/3/5/7/7/6 3 3,X,-0.60,4.5,SLEEP,Z,0.1296795,0.4750636
7/6/3/3/3/5/7/7/5 3 3,Z,0.5625,3,SLEEP,Z,0.1057254,0.2048334
7/6/3/3/3/5/7/7/3 3 3,Z,0.5625,2,SLEEP,Z,0.03798178,0.1007583
7/6/3/3/7/5/2/7/7 3 3,Z,0.5625,2.5,SLEEP,Z,0.08700716,0.1922443
7/6/3/3/7/5/6/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1357874,0.285837
7/6/3/3/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,5.5,SLEEP,Z,0.1060836,0.3893644
7/6/3/3/7/5/6/3/7 3 3,Z,0.625,8,SLEEP,Z,0.1162611,0.3367151
7/6/3/3/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.1078947,0.3717143
7/6/3/3/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,42,SLEEP,Z,0.1118503,0.3333638
7/6/3/3/7/5/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.1561183,0.3806215
7/6/3/3/7/5/5/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.1247497,0.4077361
7/6/3/3/7/5/5/5/7 3 3,Z,0.5625,2,SLEEP,Z,0.07457104,0.1065088
7/6/3/3/7/5/5/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.07658195,0.2915655
7/6/3/3/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1033506,0.4225448
7/6/3/3/7/5/5/7/5 3 3,Z,0.5625,7,SLEEP,Z,0.1251058,0.2872377
7/6/3/3/7/5/5/7/3 3 3,Z,0.5625,3,SLEEP,Z,0.08179031,0.2084125
7/6/3/3/7/5/3/6/7 3 3,Z,-0.5833333333333333333333333333,5,SLEEP,Z,0.09813175,0.4058784
7/6/3/3/7/5/3/5/7 3 3,Z,0.5625,4.5,SLEEP,Z,0.09860536,0.4483298
7/6/3/3/7/5/3/3/7 3 3,Z,0.625,4,SLEEP,Z,0.10489,0.244773
7/6/3/3/7/5/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08409821,0.262628
7/6/3/3/7/5/3/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.0690361,0.1845858
7/6/3/3/7/5/3/7/3 3 3,Z,0.5625,3.5,SLEEP,Z,0.07372637,0.1742809
7/6/3/3/7/5/7/2/7 3 3,Z,0.5625,6,SLEEP,Z,0.1421832,0.378244
7/6/3/3/7/5/7/6/6 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.09305293,0.2295831
7/6/3/3/7/5/7/6/5 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.05433272,0.1525431
7/6/3/3/7/5/7/6/3 3 3,Z,-0.5833333333333333333333333333,4,SLEEP,Z,0.05678546,0.1354581
7/6/3/3/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,5,SLEEP,Z,0.1368134,0.4433241
7/6/3/3/7/5/7/5/5 3 3,Z,0.5625,5.5,SLEEP,Z,0.08355013,0.2571606
7/6/3/3/7/5/7/5/3 3 3,Z,0.5625,5,SLEEP,Z,0.09767263,0.3659699
7/6/3/3/7/5/7/3/6 3 3,Z,0.625,10,SLEEP,Z,0.1317129,0.4141805
7/6/3/3/7/5/7/3/5 3 3,Z,0.625,6,SLEEP,Z,0.152479,0.3782805
7/6/3/3/7/5/7/3/3 3 3,Z,0.625,8.5,SLEEP,Z,0.144591,0.3840103
7/6/3/3/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,10.5,SLEEP,Z,0.1167184,0.3893037
7/6/3/3/7/5/7/7/2 3 3,Z,0.5625,4,SLEEP,Z,0.05933914,0.1891986
7/6/3/3/7/5/7/7/1 3 3,Z,0.5625,4.5,SLEEP,Z,0.06428569,0.2400541
7/6/3/3/3/3/6/7/7 3 3,Z,0.625,9,SLEEP,Z,0.1640988,0.330013
7/6/3/3/3/3/5/7/7 3 3,Z,0.625,7,SLEEP,Z,0.1474452,0.291741
7/6/3/3/3/3/3/7/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1669193,0.3773806
7/6/3/3/3/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1215431,0.2228721
7/6/3/3/3/3/7/5/7 3 3,Z,0.625,6,SLEEP,Z,0.1414641,0.4389235
7/6/3/3/3/3/7/3/7 3 3,Z,0.6875,6,SLEEP,Z,0.1561024,0.4633136
7/6/3/3/3/3/7/7/6 3 3,Z,0.625,7.5,SLEEP,Z,0.2058371,0.5183441
7/6/3/3/3/3/7/7/5 3 3,Z,0.625,4.5,SLEEP,Z,0.1676598,0.2360527
7/6/3/3/3/3/7/7/3 3 3,Z,0.625,5.5,SLEEP,Z,0.1625546,0.372904
7/6/3/3/7/3/2/7/7 3 3,Z,0.625,7,SLEEP,Z,0.1756649,0.2854418
7/6/3/3/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.1831891,0.3621862
7/6/3/3/7/3/6/5/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1160216,0.2668759
7/6/3/3/7/3/6/3/7 3 3,Z,0.6875,10.5,SLEEP,Z,0.1597788,0.3721496
7/6/3/3/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.1465884,0.4151525
7/6/3/3/7/3/6/7/5 3 3,Z,0.625,9.5,SLEEP,Z,0.1648355,0.4322048
7/6/3/3/7/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.189974,0.3016687
7/6/3/3/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1877142,0.3048667
7/6/3/3/7/3/5/5/7 3 3,Z,0.625,5,SLEEP,Z,0.1568482,0.3124237
7/6/3/3/7/3/5/3/7 3 3,Z,0.6875,10.5,SLEEP,Z,0.08394192,0.255647
7/6/3/3/7/3/5/7/6 3 3,Z,0.625,7,SLEEP,Z,0.149261,0.2986819
7/6/3/3/7/3/5/7/5 3 3,Z,0.625,8,SLEEP,Z,0.1768374,0.3845741
7/6/3/3/7/3/5/7/3 3 3,Z,0.625,4,SLEEP,Z,0.1349457,0.2139512
7/6/3/3/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1852367,0.283846
7/6/3/3/7/3/3/5/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1468047,0.2267423
7/6/3/3/7/3/3/3/7 3 3,Z,0.6875,5,SLEEP,Z,0.1900578,0.4251578
7/6/3/3/7/3/3/7/6 3 3,X,-0.7,19,SLEEP,Z,0.08832561,0.263624
7/6/3/3/7/3/3/7/5 3 3,Z,0.625,5,SLEEP,Z,0.1709332,0.4570431
7/6/3/3/7/3/3/7/3 3 3,Z,0.625,3.5,SLEEP,Z,0.1172105,0.370863
7/6/3/3/7/3/7/2/7 3 3,Z,0.625,10,SLEEP,Z,0.1884468,0.4045223
7/6/3/3/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1241661,0.2494137
7/6/3/3/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1847566,0.3705509
7/6/3/3/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,1.5,SLEEP,Z,0.1659076,0.2201435
7/6/3/3/7/3/7/5/6 3 3,Z,0.625,4,SLEEP,Z,0.1265386,0.2877176
7/6/3/3/7/3/7/5/5 3 3,Z,0.625,6.5,SLEEP,Z,0.1839385,0.3409097
7/6/3/3/7/3/7/5/3 3 3,Z,0.625,6,SLEEP,Z,0.1097774,0.2818776
