board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/3/5/5/7/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.322896,0.9735466
6/3/5/5/7/6/7/6/7 3 3,Z,-0.6176470588235294117647058823,300.25,TIMEOUT,Z,0.1305924,0.1017183
6/3/5/5/7/6/7/7/5 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1975552,0.1145023
6/3/5/5/7/6/7/7/3 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1639929,0.109326
4/3/5/5/7/5/7/7/7 3 3,X,2,0.75,PLANE,X,0.6994036,0.401109
6/3/1/5/7/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.9275054,1.640254
6/3/5/1/7/5/7/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.7728251,0.6732171
6/3/5/5/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.151216,0.7793845
6/3/5/5/7/5/6/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2061528,0.1187579
4/3/5/5/7/3/7/7/7 3 3,X,2,1,PLANE,X,0.6282893,0.4760632
6/3/1/5/7/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8672887,1.455107
6/3/5/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0.75,BLOCK,Z,0.8777954,0.6303042
4/3/5/5/7/7/6/7/7 3 3,X,1.9,1,PLANE,X,0.6778108,0.459823
6/3/1/5/7/7/6/7/7 3 3,X,-2.125,0.25,BLOCK,X,0.9701447,1.486005
6/3/5/1/7/7/6/7/7 3 3,Z,-2,0.75,BLOCK,Z,0.9048238,0.5617526
6/3/5/5/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.435945,0.871024
4/3/5/5/7/7/5/7/7 3 3,X,2,0.75,PLANE,X,0.7548445,0.3960148
6/3/1/5/7/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.9838278,1.775032
6/3/5/1/7/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.754873,0.6978558
6/3/5/5/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.414405,1.028432
4/3/5/5/7/7/3/7/7 3 3,X,2.1,1,PLANE,X,0.7394328,0.4644944
6/3/1/5/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8606942,1.500425
6/3/5/1/7/7/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8120763,0.680011
4/3/5/5/7/7/7/6/7 3 3,X,2,1,PLANE,X,0.6167195,0.4978319
6/3/1/5/7/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.8818353,1.479307
6/3/5/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,0.8422514,0.7720774
6/3/5/5/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.604128,1.063343
4/3/5/5/7/7/7/5/7 3 3,X,2,1,PLANE,X,0.7057143,0.421388
6/3/1/5/7/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.8673491,1.555208
6/3/5/1/7/7/7/5/7 3 3,Z,-2,0.75,BLOCK,Z,0.7692147,0.7260804
6/3/5/5/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.586616,1.139925
4/3/5/5/7/7/7/3/7 3 3,X,2,0.75,PLANE,X,0.6688097,0.441752
6/3/1/5/7/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8588014,1.383284
6/3/5/1/7/7/7/3/7 3 3,Z,-1.8571428571428571428571428572,0.75,BLOCK,Z,0.8168525,0.5357223
6/3/5/5/7/7/7/2/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.1616973,0.1209289
6/3/5/5/7/7/7/3/3 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.2491081,0.1525357
4/3/5/5/7/7/7/7/6 3 3,X,1.9,1,PLANE,X,0.6563241,0.5117286
6/3/1/5/7/7/7/7/6 3 3,X,-2.125,0.25,BLOCK,X,0.8800287,1.46569
6/3/5/1/7/7/7/7/6 3 3,Z,-2,0.75,BLOCK,Z,0.8859779,0.7991981
6/3/5/5/7/7/7/3/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.09102307,0.06870924
4/3/5/5/7/7/7/7/3 3 3,X,2.1,0.75,PLANE,X,0.6733326,0.4106167
6/3/1/5/7/7/7/7/3 3 3,X,-1.875,0.25,BLOCK,X,0.9299618,1.486484
6/3/5/1/7/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.010298,0.6425587
6/3/5/5/7/7/6/7/3 3 3,X,0.7,300.25,TIMEOUT,Z,0.156888,0.1040484
6/3/5/5/7/7/7/6/3 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.4510716,0.1806555
4/3/5/3/6/7/7/7/7 3 3,X,1.9,1,PLANE,X,0.7776971,0.4697127
6/3/1/3/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.586269,1.511391
6/3/5/2/6/7/7/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1319769,0.09100959
6/3/5/3/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9656337,0.6706636
4/3/5/3/5/7/7/7/7 3 3,X,2,1,PLANE,X,0.7781301,0.4716394
6/3/1/3/5/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8441883,1.499993
6/3/5/1/5/7/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7968208,0.6582063
6/3/5/3/1/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.213758,1.10209
6/3/5/3/5/7/7/7/3 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.2575599,0.1418014
4/3/5/3/3/7/7/7/7 3 3,X,2.1,0.75,PLANE,X,0.7455115,0.5936301
6/3/1/3/3/7/7/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.7566686,1.462018
6/3/5/3/3/7/7/7/3 3 3,X,0.6052631578947368421052631578,300.25,TIMEOUT,Z,0.3176778,0.1072111
4/3/5/3/7/6/7/7/7 3 3,X,2,0.75,PLANE,X,0.6541011,0.4492632
6/3/1/3/7/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8690352,1.515314
6/3/5/3/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.272274,1.085953
6/3/5/3/7/6/7/3/7 3 3,Z,0.625,300.25,TIMEOUT,Z,0.1247205,0.08497766
4/3/5/3/7/5/7/7/7 3 3,X,2,1,PLANE,X,0.7113137,0.4346522
6/3/1/3/7/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8783839,1.436075
6/3/5/3/6/5/7/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2416245,0.1337692
6/3/5/3/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.155222,0.8222592
4/3/5/3/7/3/7/7/7 3 3,X,2,0.75,PLANE,X,0.5880913,0.4933843
6/3/1/3/7/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.881847,1.555367
6/3/5/3/7/2/7/7/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.146842,0.1003434
6/3/5/3/7/3/3/7/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1270403,0.1104021
4/3/5/3/7/7/6/7/7 3 3,X,1.9,1,PLANE,X,0.6313537,0.4503954
6/3/1/3/7/7/6/7/7 3 3,X,-2.125,0.25,BLOCK,X,0.9829955,1.424175
6/3/5/3/6/7/6/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2448234,0.1426637
6/3/5/3/7/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.410237,0.8891833
4/3/5/3/7/7/5/7/7 3 3,X,2,0.75,PLANE,X,0.6723822,0.5090715
6/3/1/3/7/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.9281388,1.414793
6/3/5/3/3/7/5/7/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1139632,0.08957635
6/3/5/3/7/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.450076,0.9797488
4/3/5/3/7/7/3/7/7 3 3,X,2.1,0.75,PLANE,X,0.6694014,0.4513729
6/3/1/3/7/7/3/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.88455,1.50439
4/3/5/3/7/7/7/6/7 3 3,X,2,1,PLANE,X,0.6597176,0.4560432
2/3/5/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,300.25,TIMEOUT,Z,0.1496231,0.1143413
6/3/1/3/7/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,0.8788358,1.206422
6/3/5/3/7/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.630229,1.063319
6/3/5/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,300.25,TIMEOUT,Z,0.3489213,0.1386902
4/3/5/3/7/7/7/5/7 3 3,X,2,0.75,PLANE,X,0.6451892,0.4506715
6/3/1/3/7/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.8869081,1.479622
6/3/5/3/6/7/7/5/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2471612,0.1312125
6/3/5/3/7/7/3/5/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.2346658,0.1388599
6/3/5/3/7/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.669184,1.143577
6/3/5/3/7/7/7/5/5 3 3,X,0.5,300.25,TIMEOUT,Z,0.1915793,0.1203855
4/3/5/3/7/7/7/3/7 3 3,X,2,0.75,PLANE,X,0.6357045,0.4146728
6/3/1/3/7/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8881781,1.469625
4/3/5/3/7/7/7/7/6 3 3,X,1.9,1,PLANE,X,0.6509693,0.4747626
6/3/1/3/7/7/7/7/6 3 3,X,-2.125,0.25,BLOCK,X,0.8201689,1.384982
6/3/5/3/7/6/7/7/6 3 3,Z,-0.5769230769230769230769230769,300.25,TIMEOUT,Z,0.1993704,0.1118057
6/3/5/3/7/7/7/7/2 3 3,X,0.5,300.25,TIMEOUT,Z,0.1449253,0.09478915
4/3/5/3/7/7/7/7/5 3 3,X,2,1,PLANE,X,0.6573818,0.4465974
6/3/1/3/7/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9647375,1.577451
6/3/5/1/7/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9042998,0.6489236
4/3/5/3/7/7/7/7/3 3 3,X,2.1,1,PLANE,X,0.6969559,0.4489913
6/3/1/3/7/7/7/7/3 3 3,X,-1.875,0.25,BLOCK,X,0.8488166,1.47643
4/3/5/7/2/7/7/7/7 3 3,X,2,0.75,PLANE,X,0.8489256,0.6042661
6/3/1/7/2/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.602291,1.50825
4/3/5/7/6/6/7/7/7 3 3,X,1.9,1,PLANE,X,0.6624785,0.4891461
6/3/1/7/6/6/7/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.388667,1.324995
6/3/5/7/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.053706,0.7837784
6/3/5/7/6/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.318411,0.8955562
6/3/5/7/6/6/3/7/7 3 3,X,0.60,300.25,TIMEOUT,Z,0.1704276,0.1095579
4/3/5/7/6/5/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.6200739,0.4575589
6/3/1/7/6/5/7/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.371233,1.53682
6/3/5/7/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9241354,0.6923332
6/3/5/7/6/1/7/7/7 3 3,Z,-2,0.25,BLOCK,Z,1.196889,0.6710947
4/3/5/7/6/3/7/7/7 3 3,X,1.9,0.75,PLANE,X,0.8168759,0.4794986
6/3/1/7/6/3/7/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.475968,1.327407
6/3/5/7/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9251264,0.7014234
6/3/5/7/6/3/7/5/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.2079096,0.1267108
4/3/5/7/6/7/6/7/7 3 3,X,1.8,1,PLANE,X,0.7140027,0.433295
6/3/1/7/6/7/6/7/7 3 3,X,-2.25,0.25,BLOCK,X,1.182273,1.480609
6/3/5/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.8541827,0.6873634
6/3/5/7/6/6/6/7/7 3 3,Z,-0.5588235294117647058823529411,199,BLOCK,Z,0.7361982,0.5081771
6/3/5/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.396671,0.9684382
4/3/5/7/6/7/5/7/7 3 3,X,1.9,1,PLANE,X,0.5586976,0.4069813
6/3/1/7/6/7/5/7/7 3 3,X,-2.125,0.25,BLOCK,X,1.363951,1.419298
6/3/5/7/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9502704,0.6799387
6/3/5/7/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.434353,0.9409487
4/3/5/7/6/7/3/7/7 3 3,X,2,1,PLANE,X,0.7204357,0.4522825
6/3/1/7/6/7/3/7/7 3 3,X,-2,0.25,BLOCK,X,1.712332,1.784912
6/3/5/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.393022,0.7458099
6/3/5/7/6/7/3/7/3 3 3,X,0.7,300.25,TIMEOUT,Z,0.14621,0.1497792
4/3/5/7/6/7/7/6/7 3 3,X,1.9,0.75,PLANE,X,0.5744657,0.3954701
6/3/1/7/6/7/7/6/7 3 3,X,-2.125,0.25,BLOCK,X,1.394203,1.474431
6/3/5/7/4/7/7/6/7 3 3,X,2,0.75,BLOCK,X,1.006193,0.5762689
6/3/5/7/6/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,9.25,PLANE,X,0.910849,0.8068305
6/3/5/7/6/7/5/6/7 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.2178478,0.1280776
6/3/5/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.57949,1.034233
4/3/5/7/6/7/7/5/7 3 3,X,1.9,1,PLANE,X,0.6581306,0.5580209
6/3/1/7/6/7/7/5/7 3 3,X,-2.125,0.25,BLOCK,X,1.44767,1.362825
6/3/5/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.01319,0.6860076
6/3/5/7/6/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.673141,1.158356
4/3/5/7/6/7/7/3/7 3 3,X,1.9,0.75,PLANE,X,0.659838,0.4469877
6/3/1/7/6/7/7/3/7 3 3,X,-2.125,0.25,BLOCK,X,1.44029,1.329298
6/3/5/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.006223,0.7305897
6/3/5/7/6/7/5/3/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.1416475,0.09351436
4/3/5/7/6/7/7/7/6 3 3,X,1.8,1,PLANE,X,0.6179815,0.536283
6/3/1/7/6/7/7/7/6 3 3,X,-2.25,0.25,BLOCK,X,1.611488,1.415366
6/3/5/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9368386,0.6957864
4/3/5/7/6/7/7/7/5 3 3,X,1.9,0.75,PLANE,X,0.6697913,0.4767027
6/3/1/7/6/7/7/7/5 3 3,X,-2.125,0.25,BLOCK,X,1.665692,1.616651
6/3/5/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.039036,0.5909716
4/3/5/7/6/7/7/7/3 3 3,X,2,0.75,PLANE,X,0.6260207,0.4304172
6/3/1/7/6/7/7/7/3 3 3,X,-2,0.25,BLOCK,X,1.405023,1.449657
6/3/5/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.093064,0.701529
6/3/5/7/6/6/7/7/3 3 3,X,0.60,300.25,TIMEOUT,Z,0.1386211,0.09783628
4/3/5/5/5/7/7/7/7 3 3,X,2,1,PLANE,X,0.7356002,0.4079925
6/3/1/5/5/7/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8769227,1.507297
4/3/5/7/5/6/7/7/7 3 3,X,2,1,PLANE,X,0.5663395,0.4037895
6/3/1/7/5/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7638509,1.399166
6/3/5/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.141615,1.168166
6/3/5/7/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.290902,0.9477434
4/3/5/7/5/5/7/7/7 3 3,X,2,1,PLANE,X,0.6604753,0.4527965
6/3/1/7/5/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.8793322,1.570043
6/3/5/7/1/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.115525,1.118205
6/3/5/7/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.157355,0.8671138
6/3/5/7/5/5/7/7/3 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1884251,0.1208766
4/3/5/7/5/3/7/7/7 3 3,X,2,0.75,PLANE,X,0.6601824,0.5071313
6/3/1/7/5/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,0.7487235,1.522057
6/3/5/7/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.088056,1.212526
6/3/5/7/5/3/6/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.2582409,0.1488856
6/3/5/7/5/3/7/7/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1396566,0.09743019
4/3/5/7/5/7/6/7/7 3 3,X,1.9,1,PLANE,X,0.5709581,0.4133975
6/3/1/7/5/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.116631,1.567224
6/3/5/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.467389,1.275395
6/3/5/7/5/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.440018,0.8664514
4/3/5/7/5/7/5/7/7 3 3,X,2,0.75,PLANE,X,0.792522,0.487087
6/3/1/7/5/7/5/7/7 3 3,X,-2,0.25,BLOCK,X,0.8641897,1.511728
6/3/5/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.163927,1.209037
6/3/5/7/5/3/5/7/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.2624046,0.1451997
6/3/5/7/5/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.42945,1.000461
4/3/5/7/5/7/3/7/7 3 3,X,2.1,0.75,PLANE,X,0.6661639,0.4537838
6/3/1/7/5/7/3/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.8618445,1.391638
6/3/5/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.076055,1.18928
6/3/5/7/5/3/3/7/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.2218654,0.1340203
4/3/5/7/5/7/7/6/7 3 3,X,2,1,PLANE,X,0.6829585,0.5213519
6/3/1/7/5/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.7804836,1.348425
6/3/5/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.127376,1.066236
6/3/5/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.618466,0.993704
4/3/5/7/5/7/7/5/7 3 3,X,2,0.75,PLANE,X,0.8000693,0.4717159
6/3/1/7/5/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,0.8953892,1.406695
6/3/5/7/1/7/7/5/7 3 3,X,-2,0.25,BLOCK,X,1.229691,1.157069
6/3/5/7/5/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.593248,1.093572
4/3/5/7/5/7/7/3/7 3 3,X,2,1,PLANE,X,0.6960589,0.4421306
6/3/1/7/5/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,0.864575,1.473636
6/3/5/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.133216,1.128693
4/3/5/7/5/7/7/7/6 3 3,X,1.9,0.75,PLANE,X,0.6856726,0.5165929
6/3/1/7/5/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.9434384,1.458363
6/3/5/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.23757,1.106858
4/3/5/7/5/7/7/7/5 3 3,X,2,1,PLANE,X,0.729076,0.4189798
6/3/1/7/5/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,0.9054897,1.404544
6/3/5/7/1/7/7/7/5 3 3,X,-2,0.25,BLOCK,X,1.181805,1.142052
6/3/5/7/5/3/7/7/5 3 3,X,0.5,300.25,TIMEOUT,Z,0.1114987,0.08527087
4/3/5/7/5/7/7/7/3 3 3,X,2.1,0.75,PLANE,X,0.6218558,0.4528613
2/3/5/7/5/7/7/7/3 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1519211,0.1068228
6/3/1/7/5/7/7/7/3 3 3,X,-1.875,0.25,BLOCK,X,0.8542799,1.422162
6/3/5/6/5/7/7/7/3 3 3,Z,-0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.2604872,0.1115565
6/3/5/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.107522,1.09085
4/3/5/7/3/6/7/7/7 3 3,X,2.1,0.75,PLANE,X,0.8889392,0.6723269
6/3/1/7/3/6/7/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.7949154,1.474253
6/3/5/7/3/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.317544,1.036837
6/3/5/7/3/6/7/6/7 3 3,Z,-0.6176470588235294117647058824,300.25,TIMEOUT,Z,0.4370103,0.1759699
4/3/5/7/3/5/7/7/7 3 3,X,2.1,0.5,PLANE,X,0.9943759,0.7177766
2/3/5/7/3/5/7/7/7 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1592025,0.1078555
6/3/1/7/3/5/7/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.720151,1.397522
6/3/5/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.274924,0.614914
4/3/5/7/3/3/7/7/7 3 3,X,2.1,0.75,PLANE,X,0.9645741,0.5932472
6/3/1/7/3/3/7/7/7 3 3,X,-1.875,0.25,BLOCK,X,0.9287638,1.55892
6/3/5/7/3/3/6/7/7 3 3,X,-0.60,300.25,TIMEOUT,Z,0.1456841,0.09564345
6/3/5/7/3/3/3/7/7 3 3,X,0.6052631578947368421052631579,300.25,TIMEOUT,Z,0.3803572,0.1454423
4/3/5/7/3/7/6/7/7 3 3,X,2,0.75,PLANE,X,0.9446313,0.6081748
6/3/1/7/3/7/6/7/7 3 3,X,-2,0.25,BLOCK,X,0.9411454,1.443603
6/3/5/7/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.322757,0.525611
4/3/5/7/3/7/5/7/7 3 3,X,2.1,0.75,PLANE,X,0.8138489,0.6034923
6/3/1/7/3/7/5/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8462249,1.314077
6/3/5/7/3/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.438801,1.038115
4/3/5/7/3/7/3/7/7 3 3,X,2.2,0.75,PLANE,X,0.7589997,0.5696496
6/2/5/7/3/7/3/7/7 3 3,X,0.6052631578947368421052631579,300.25,TIMEOUT,Z,0.1188669,0.09477215
6/3/4/7/3/7/3/7/7 3 3,X,2.25,0.5,BLOCK,X,1.201419,0.6070655
6/3/1/7/3/7/3/7/7 3 3,X,-1.75,0.25,BLOCK,X,0.7252134,1.346779
6/3/5/7/3/7/3/6/7 3 3,X,0.6052631578947368421052631579,300.25,TIMEOUT,Z,0.3856769,0.1513298
6/3/5/7/3/7/3/7/3 3 3,X,0.6578947368421052631578947368,3,PLANE,X,0.7621137,0.4754592
4/3/5/7/3/7/7/6/7 3 3,X,2.1,0.75,PLANE,X,0.892323,0.6608395
6/3/1/7/3/7/7/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.7676641,1.505132
6/3/5/7/3/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.6462,0.9479574
6/3/5/7/3/7/7/6/6 3 3,X,-0.6,300.25,TIMEOUT,Z,0.2683557,0.1525822
4/3/5/7/3/7/7/5/7 3 3,X,2.1,0.5,PLANE,X,1.003234,0.549854
6/3/1/7/3/7/7/5/7 3 3,X,-1.875,0.25,BLOCK,X,0.8573701,1.593743
6/3/5/7/3/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.629125,1.010899
4/3/5/7/3/7/7/3/7 3 3,X,2.1,0.5,PLANE,X,0.9780799,0.6538512
6/3/1/7/3/7/7/3/7 3 3,X,-1.875,0.25,BLOCK,X,0.8471925,1.415718
6/3/5/6/3/7/7/3/7 3 3,Z,0.5769230769230769230769230769,300.25,TIMEOUT,Z,0.1298558,0.0941513
6/3/5/7/3/5/7/3/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.2253659,0.131777
6/3/5/7/3/3/7/3/7 3 3,X,0.5526315789473684210526315789,300.25,TIMEOUT,Z,0.1118831,0.08427152
4/3/5/7/3/7/7/7/6 3 3,X,2,0.5,PLANE,X,0.9777763,0.5929088
2/3/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,300.25,TIMEOUT,Z,0.1588373,0.1120424
6/3/1/7/3/7/7/7/6 3 3,X,-2,0.25,BLOCK,X,0.8395711,1.40686
4/3/5/7/3/7/7/7/5 3 3,X,2.1,0.5,PLANE,X,0.8748949,0.6196777
6/3/1/7/3/7/7/7/5 3 3,X,-1.875,0.25,BLOCK,X,0.8737968,1.412937
4/3/5/7/7/2/7/7/7 3 3,X,2,0.75,PLANE,X,0.6981667,0.4753351
6/3/1/7/7/2/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7135091,1.324445
6/3/5/7/7/2/7/5/7 3 3,X,0.5,300.25,TIMEOUT,Z,0.2434808,0.1373283
6/3/5/7/7/2/7/7/6 3 3,Z,-0.5,300.25,TIMEOUT,Z,0.1180001,0.08372545
4/3/5/7/7/6/6/7/7 3 3,X,1.9,1,PLANE,X,0.6825064,0.4348061
6/2/5/7/7/6/6/7/7 3 3,Z,0.5,300.25,TIMEOUT,Z,0.1765167,0.1128138
6/3/1/7/7/6/6/7/7 3 3,X,-2.125,0.25,BLOCK,X,0.9872928,1.406487
6/3/5/7/7/4/6/7/7 3 3,Z,2,0.25,BLOCK,Z,1.265295,0.9966493
6/3/5/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.423554,1.036342
6/3/5/7/7/6/2/7/7 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1267616,0.09102276
6/3/5/7/7/6/6/5/7 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.1338017,0.09399583
6/3/5/7/7/6/6/7/5 3 3,Z,-0.5588235294117647058823529411,300.25,TIMEOUT,Z,0.2336945,0.1333432
6/3/5/7/7/6/6/7/3 3 3,X,0.7,22.75,PLANE,X,0.9288522,0.6793715
4/3/5/7/7/6/5/7/7 3 3,X,2,1,PLANE,X,0.6463611,0.4432901
2/3/5/7/7/6/5/7/7 3 3,Z,-0.5555555555555555555555555556,300.25,TIMEOUT,Z,0.174264,0.1131027
6/3/1/7/7/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8435777,1.362107
6/3/5/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.220104,1.049026
6/3/5/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.493127,1.024086
