board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/4/7/3/3/7/7/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.439839,0.7334151
2/4/7/3/7/6/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.711275,0.8596494
2/2/7/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,192.875,PLANE,X,0.4511802,0.4017396
2/6/7/3/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.241617,0.7465943
2/4/7/3/7/5/7/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.532691,1.668398
2/6/7/3/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.274176,1.008007
2/4/7/3/7/3/7/7/7 3 3,Z,2.2105263157894736842105263158,0.375,BLOCK,Z,1.261076,0.749892
2/4/7/3/7/7/6/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.525981,0.7666664
2/6/7/3/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.46256,0.925302
2/4/7/3/7/7/5/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.631639,0.9339945
2/6/7/3/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.497823,0.7964064
2/4/7/3/7/7/3/7/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.571274,0.6939864
2/2/7/3/7/7/3/7/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.1281422,0.1203891
2/4/7/3/7/7/7/6/7 3 3,Z,2,0.375,BLOCK,Z,1.587987,0.942066
2/2/7/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,300.125,TIMEOUT,Z,0.1657353,0.124501
2/6/7/3/7/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.669496,0.9545079
2/4/7/3/7/7/7/5/7 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.59448,0.8275685
2/6/7/3/7/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.603554,0.9479475
2/4/7/3/7/7/7/3/7 3 3,Z,2.2105263157894736842105263158,0.375,BLOCK,Z,1.26485,0.7626473
2/4/7/3/7/7/7/7/6 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.564855,0.703577
2/4/7/3/7/7/7/7/5 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,2.303329,1.213681
2/4/7/3/7/7/7/7/3 3 3,Z,2.1052631578947368421052631578,0.375,BLOCK,Z,1.396205,0.7264334
2/2/7/3/7/7/7/7/3 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.1417542,0.1214194
2/2/7/7/4/7/7/7/7 3 3,X,2,0.375,BLOCK,X,1.164602,1.046567
2/2/7/7/6/7/6/7/7 3 3,X,0.5,38.125,PLANE,X,0.6386714,0.3933077
2/2/7/7/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,39.625,PLANE,X,0.6005912,0.4486252
2/4/7/7/2/7/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7814667,0.5648879
2/4/7/7/6/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.875,BLOCK,Z,0.7202912,0.592033
2/6/7/7/4/6/7/7/7 3 3,X,2,0.375,BLOCK,X,1.112785,1.065459
2/6/7/7/6/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.139217,0.7614067
2/4/7/7/6/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7755753,0.5530458
2/6/7/7/4/5/7/7/7 3 3,X,2,0.375,BLOCK,X,1.11565,1.095226
2/6/7/7/6/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.350057,0.9452252
2/4/7/7/6/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,Z,0.8550104,0.6062175
2/6/7/7/4/3/7/7/7 3 3,X,2,0.375,BLOCK,X,1.075243,1.068208
2/4/7/7/6/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7483446,0.5791751
2/6/7/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.375,BLOCK,X,1.023862,1.031772
2/6/7/7/6/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.430577,1.033313
2/4/7/7/6/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7763947,0.5545369
2/2/7/7/6/7/5/7/7 3 3,X,0.5,300.125,TIMEOUT,Z,0.2242179,0.12943
2/6/7/7/4/7/5/7/7 3 3,X,2,0.375,BLOCK,X,1.043411,1.057997
2/6/7/7/6/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.452315,0.8177308
2/4/7/7/6/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7558394,0.531168
2/2/7/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,300.125,TIMEOUT,Z,0.1870606,0.1244538
2/6/7/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.479096,1.146045
2/4/7/7/6/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7685819,0.5627513
2/6/7/7/4/7/7/6/7 3 3,X,2,0.375,BLOCK,X,1.111797,1.046714
2/6/7/7/6/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.611558,0.9904919
2/4/7/7/6/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7769232,0.5827472
2/6/7/7/4/7/7/5/7 3 3,X,2,0.375,BLOCK,X,1.133948,1.03286
2/6/7/7/6/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.573403,0.9793549
2/4/7/7/6/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.8738548,0.6344815
2/6/7/7/4/7/7/3/7 3 3,X,2,0.375,BLOCK,X,1.090717,1.073714
2/4/7/7/6/7/7/7/6 3 3,Z,2,0.625,BLOCK,Z,0.8060267,0.5464639
2/6/7/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.085707,1.109983
2/4/7/7/6/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8892131,0.6055025
2/6/7/7/4/7/7/7/5 3 3,X,2,0.375,BLOCK,X,1.117862,0.9596325
2/4/7/7/6/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8267059,0.6210762
2/6/7/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.375,BLOCK,X,1.250246,1.063829
2/4/7/7/5/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.875,BLOCK,Z,0.8076864,0.5681658
2/2/7/7/5/6/7/7/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.166274,0.1213851
2/6/7/7/1/6/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.083939,1.105416
2/6/7/7/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.188786,0.7522137
2/4/7/7/5/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.770759,0.5746322
2/6/7/7/1/5/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.098289,1.140108
2/6/7/7/5/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.275836,0.9885998
2/4/7/7/5/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9452544,0.6087104
2/6/7/7/1/3/7/7/7 3 3,X,-2,0.375,BLOCK,X,1.18732,1.104936
2/4/7/7/5/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7781013,0.5369795
2/6/7/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.492103,1.119092
2/6/7/7/5/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.411467,0.9056265
2/4/7/7/5/7/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.7468843,0.5673521
2/2/7/7/5/7/5/7/7 3 3,X,0,300.125,TIMEOUT,Z,0.188288,0.1205244
2/6/7/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.165988,1.144513
2/6/7/7/5/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.450241,0.916997
2/4/7/7/5/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8096188,0.5600362
2/2/7/7/5/7/3/7/7 3 3,X,-0.5,64.375,PLANE,X,0.5803197,0.3908176
2/6/7/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.076223,1.075957
2/4/7/7/5/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.875,BLOCK,Z,0.7577842,0.5944431
2/2/7/7/5/7/7/6/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1489622,0.1202501
2/6/7/7/1/7/7/6/7 3 3,X,-2,0.375,BLOCK,X,1.090437,1.103164
2/6/7/7/5/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.582076,1.057905
2/4/7/7/5/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7640775,0.5987429
2/6/7/7/1/7/7/5/7 3 3,X,-2,0.375,BLOCK,X,1.167395,1.106712
2/6/7/7/5/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.596529,0.9544798
2/4/7/7/5/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,Z,0.8344141,0.6266178
2/2/7/7/5/7/7/3/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.1745904,0.1209175
2/6/7/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.147436,1.059578
2/4/7/7/5/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7987341,0.6129993
2/6/7/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.375,BLOCK,X,1.236895,1.116614
2/4/7/7/5/7/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.8370411,0.5711061
2/6/7/7/1/7/7/7/5 3 3,X,-2,0.375,BLOCK,X,1.120078,0.9988672
2/4/7/7/5/7/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.8135128,0.6099834
2/2/7/7/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,97.375,PLANE,X,0.5800231,0.4510747
2/6/7/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.375,BLOCK,X,1.11148,1.026794
2/4/7/7/3/6/7/7/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7421629,0.632464
2/2/7/7/3/6/7/7/7 3 3,X,-0.5,54.875,PLANE,X,0.5687361,0.460358
2/6/7/7/3/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.170208,0.8844689
2/4/7/7/3/5/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8279643,0.5733066
2/2/7/7/3/5/7/7/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1342016,0.1170573
2/6/7/7/3/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.309559,0.9448202
2/4/7/7/3/3/7/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9301684,0.6477743
2/4/7/7/3/7/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8528973,0.5956476
2/2/7/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,300.125,TIMEOUT,Z,0.1548108,0.1175198
2/6/7/7/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.431741,0.8852355
2/4/7/7/3/7/5/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7506125,0.5845069
2/2/7/7/3/7/5/7/7 3 3,X,-0.5,67.75,PLANE,X,0.5915038,0.4001707
2/6/7/7/3/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.4704,1.004118
2/4/7/7/3/7/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.7689214,0.5570843
2/2/7/7/3/7/3/7/7 3 3,X,-0.5,23.875,PLANE,X,0.5702165,0.4245472
2/4/7/7/3/7/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7855253,0.6375976
2/2/7/7/3/7/7/6/7 3 3,X,-0.5,41.75,PLANE,X,0.5509416,0.4012197
2/6/7/7/3/7/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.66488,0.9930622
2/4/7/7/3/7/7/5/7 3 3,Z,2,0.75,BLOCK,Z,0.7800966,0.5805606
2/2/7/7/3/7/7/5/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1370689,0.117168
2/6/7/7/3/7/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.614756,1.006406
2/4/7/7/3/7/7/3/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.866772,0.6253087
2/2/7/7/3/7/7/3/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1587761,0.1162161
2/4/7/7/3/7/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.8583319,0.6097482
2/4/7/7/3/7/7/7/5 3 3,Z,2,0.75,BLOCK,Z,0.835722,0.6686978
2/2/7/7/3/7/7/7/5 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1370697,0.1157629
2/4/7/7/3/7/7/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8416936,0.5602493
2/2/7/7/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,23.875,PLANE,X,0.5138906,0.3819776
2/4/7/7/7/2/7/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8896245,0.6317884
2/4/7/7/7/6/6/7/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7344778,0.5791987
2/6/7/7/7/4/6/7/7 3 3,Z,2,0.375,BLOCK,Z,1.120539,0.7193492
2/6/7/7/7/6/4/7/7 3 3,X,2,0.375,BLOCK,X,1.446193,0.9236933
2/4/7/7/7/6/5/7/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.8074443,0.5705349
2/2/7/7/7/6/5/7/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1513664,0.118455
2/6/7/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.103756,0.6723629
2/6/7/7/7/6/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.47928,0.9761747
2/4/7/7/7/6/3/7/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7301082,0.6175094
2/2/7/7/7/6/3/7/7 3 3,Z,0.5,27.375,PLANE,X,0.5135746,0.3883303
2/6/7/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.139641,0.6656452
2/4/7/7/7/6/7/6/7 3 3,Z,1.7894736842105263157894736842,0.75,BLOCK,Z,0.820128,0.576708
2/2/7/7/7/6/7/6/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1508543,0.1185001
2/6/7/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.124567,0.6662748
2/6/7/7/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.605958,1.023677
2/4/7/7/7/6/7/5/7 3 3,Z,1.8947368421052631578947368422,0.625,BLOCK,Z,0.7509872,0.5798504
2/2/7/7/7/6/7/5/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1688037,0.1228925
2/6/7/7/7/4/7/5/7 3 3,Z,2,0.375,BLOCK,Z,1.123892,0.6637044
2/6/7/7/7/6/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.597628,0.9416871
2/4/7/7/7/6/7/3/7 3 3,Z,2.00,0.75,BLOCK,Z,0.8698916,0.5675077
2/6/7/7/7/4/7/3/7 3 3,Z,2.25,0.375,BLOCK,Z,1.430802,0.8253239
2/4/7/7/7/6/7/7/6 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.8777554,0.5861231
2/6/7/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.215812,0.8145257
2/4/7/7/7/6/7/7/5 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.8671675,0.5788046
2/2/7/7/7/6/7/7/5 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1602393,0.1220222
2/6/7/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.198478,0.7954062
2/4/7/7/7/6/7/7/3 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7257935,0.5866635
2/2/7/7/7/6/7/7/3 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1485207,0.1208041
2/6/7/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.250198,0.7197465
2/2/7/5/7/5/7/7/7 3 3,X,0,300.125,TIMEOUT,Z,0.1545544,0.120918
2/2/7/3/7/5/7/7/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.184602,0.1256657
2/2/7/7/7/4/7/7/7 3 3,Z,2,0.375,BLOCK,Z,1.28451,0.8866124
2/2/7/7/7/1/7/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.321217,0.9247842
2/2/7/7/7/5/3/7/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1407604,0.1221879
2/2/7/7/7/5/7/6/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1504431,0.1198839
2/2/7/7/7/5/7/7/5 3 3,X,0,300.125,TIMEOUT,Z,0.1580707,0.1208362
2/2/7/7/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,300.125,TIMEOUT,Z,0.1926851,0.1235983
2/4/7/7/7/5/6/7/7 3 3,Z,2,0.75,BLOCK,Z,0.821387,0.5973767
2/6/7/7/7/1/6/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.249526,0.9046362
2/6/7/7/7/5/4/7/7 3 3,X,2,0.375,BLOCK,X,1.425398,0.9191937
2/4/7/7/7/5/5/7/7 3 3,Z,2,0.625,BLOCK,Z,0.752791,0.6015144
2/2/7/7/7/5/5/7/7 3 3,X,0,300.125,TIMEOUT,Z,0.1631919,0.1221375
2/6/7/7/7/1/5/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.269699,0.9525112
2/6/7/7/7/5/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.476382,0.9948204
2/4/7/7/7/5/3/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8060734,0.5802268
2/6/7/7/7/1/3/7/7 3 3,Z,-2,0.375,BLOCK,Z,1.264838,0.9375622
2/4/7/7/7/5/7/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.838475,0.5741221
2/6/7/7/7/1/7/6/7 3 3,Z,-2.25,0.375,BLOCK,Z,1.469525,0.9729624
2/6/7/7/7/5/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.671256,1.080831
2/4/7/7/7/5/7/5/7 3 3,Z,2,0.625,BLOCK,Z,0.7853935,0.5531287
2/2/7/7/7/5/7/5/7 3 3,X,0,166,BLOCK,Z,0.7816296,0.4305471
2/6/7/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.221521,0.9133287
2/6/7/7/7/5/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.604974,0.985946
2/4/7/7/7/5/7/3/7 3 3,Z,2.1052631578947368421052631578,0.75,BLOCK,Z,0.8329347,0.5632346
2/2/7/7/7/5/7/3/7 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.1860727,0.1184488
2/6/7/7/7/1/7/3/7 3 3,Z,-1.75,0.375,BLOCK,Z,1.185318,0.9382246
2/4/7/7/7/5/7/7/6 3 3,Z,2,0.75,BLOCK,Z,0.76696,0.5541923
2/6/7/7/7/1/7/7/6 3 3,Z,-2,0.375,BLOCK,Z,1.355091,0.9741861
2/4/7/7/7/5/7/7/5 3 3,Z,2,0.625,BLOCK,Z,0.779705,0.5670954
2/6/7/7/7/1/7/7/5 3 3,Z,-2,0.375,BLOCK,Z,1.311132,0.9559993
2/4/7/7/7/5/7/7/3 3 3,Z,2,0.625,BLOCK,Z,0.8263087,0.5389616
2/6/7/7/7/1/7/7/3 3 3,Z,-2,0.375,BLOCK,Z,1.314831,0.9869744
2/2/7/7/3/3/7/7/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1414974,0.1227408
2/2/7/7/7/2/7/7/7 3 3,X,0,300.125,TIMEOUT,Z,0.1622909,0.1215636
2/4/7/7/7/3/6/7/7 3 3,Z,2.1052631578947368421052631578,0.5,BLOCK,Z,0.9793139,0.7221777
2/6/7/7/7/3/4/7/7 3 3,X,2,0.375,BLOCK,X,1.459665,1.084044
2/4/7/7/7/3/5/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9812278,0.5785059
2/6/7/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.488374,0.9701183
2/4/7/7/7/3/3/7/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9831932,0.6348943
2/4/7/7/7/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,0.9645707,0.6078168
2/2/7/7/7/3/7/6/7 3 3,Z,-0.625,300.125,TIMEOUT,Z,0.1600225,0.1200657
2/6/7/7/7/3/7/4/7 3 3,Z,2,0.375,BLOCK,Z,1.565472,0.9203482
2/4/7/7/7/3/7/5/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9317982,0.5819097
2/6/7/7/7/3/7/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.606799,0.9805061
2/4/7/7/7/3/7/3/7 3 3,Z,2.2105263157894736842105263158,0.625,BLOCK,Z,0.9228047,0.5775718
2/4/7/7/7/3/7/7/6 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9815466,0.5862281
2/4/7/7/7/3/7/7/5 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.9022345,0.6157641
2/4/7/7/7/3/7/7/3 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,1.003815,0.6057808
2/2/7/7/7/3/7/7/3 3 3,Z,-0.5,300.125,TIMEOUT,Z,0.140179,0.1229682
2/2/5/7/7/7/6/7/7 3 3,X,0.5,300.125,TIMEOUT,Z,0.2089187,0.1241749
2/2/7/5/7/7/6/7/7 3 3,X,0.5,114,PLANE,X,0.5375007,0.4042565
2/2/7/7/7/5/6/7/7 3 3,X,0.5,59.375,PLANE,X,0.5303388,0.3736445
2/2/7/7/7/7/4/7/7 3 3,X,2,0.375,BLOCK,X,1.487678,0.956388
2/2/7/7/7/7/6/7/3 3 3,X,0.7,300.125,TIMEOUT,Z,0.1758298,0.1216993
2/4/7/7/7/7/2/7/7 3 3,Z,2,0.75,BLOCK,Z,0.8329511,0.5479087
2/4/7/7/7/7/6/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.750353,0.5516008
2/6/7/7/7/7/4/6/7 3 3,X,2,0.375,BLOCK,X,1.445601,0.9474557
2/6/7/7/7/7/6/4/7 3 3,Z,2,0.375,BLOCK,Z,1.692921,1.053541
2/4/7/7/7/7/6/5/7 3 3,Z,2,0.625,BLOCK,Z,0.8653365,0.5854796
2/2/7/7/7/7/6/5/7 3 3,X,0.5,116.75,PLANE,X,0.5536584,0.3827643
2/6/7/7/7/7/4/5/7 3 3,X,2,0.375,BLOCK,X,1.423378,1.000269
2/6/7/7/7/7/6/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.580306,0.9767507
2/4/7/7/7/7/6/3/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.8491707,0.572718
2/6/7/7/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.419413,0.9715472
2/4/7/7/7/7/6/7/6 3 3,Z,2,0.625,BLOCK,Z,0.8287784,0.567547
2/2/7/7/7/7/6/7/6 3 3,X,0.3,24.625,PLANE,X,0.5768272,0.4275774
2/6/7/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.315151,0.9181311
2/4/7/7/7/7/6/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8648144,0.5308843
2/2/7/7/7/7/6/7/5 3 3,X,0.5,300.125,TIMEOUT,Z,0.192678,0.1208402
2/6/7/7/7/7/4/7/5 3 3,X,2,0.375,BLOCK,X,1.382025,0.8947495
2/4/7/7/7/7/6/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8129467,0.55861
2/6/7/7/7/7/4/7/3 3 3,X,2.4,0.375,BLOCK,X,1.66806,1.023086
2/2/3/7/7/7/5/7/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1588803,0.1214687
2/2/7/6/7/7/5/7/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1666066,0.1291747
2/2/7/7/7/7/1/7/7 3 3,X,-2,0.375,BLOCK,X,1.472184,0.91136
2/2/7/7/7/7/5/6/7 3 3,Z,0.5,300.125,TIMEOUT,Z,0.1504484,0.1194013
2/2/7/7/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,60.125,PLANE,X,0.5784385,0.402288
2/4/7/7/7/7/5/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.7220129,0.5316761
2/6/7/7/7/7/1/6/7 3 3,X,-2,0.375,BLOCK,X,1.39516,0.9099017
2/6/7/7/7/7/5/4/7 3 3,Z,2,0.375,BLOCK,Z,1.62337,1.015359
2/4/7/7/7/7/5/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8206198,0.6204513
2/2/7/7/7/7/5/5/7 3 3,X,0,300.125,TIMEOUT,Z,0.1663987,0.1216368
2/6/7/7/7/7/1/5/7 3 3,X,-2,0.375,BLOCK,X,1.39797,0.8958161
2/6/7/7/7/7/5/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.65525,1.002958
2/4/7/7/7/7/5/3/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.8483697,0.5702575
2/6/7/7/7/7/1/3/7 3 3,X,-2,0.375,BLOCK,X,1.461092,1.101305
2/4/7/7/7/7/5/7/6 3 3,Z,2,0.75,BLOCK,Z,0.878555,0.5855976
2/6/7/7/7/7/1/7/6 3 3,X,-2.4,0.375,BLOCK,X,1.66927,1.033442
2/4/7/7/7/7/5/7/5 3 3,Z,2,0.75,BLOCK,Z,0.779452,0.5706808
2/6/7/7/7/7/1/7/5 3 3,X,-2,0.375,BLOCK,X,1.390798,0.8856542
2/4/7/7/7/7/5/7/3 3 3,Z,2,0.75,BLOCK,Z,0.8447932,0.6094283
2/6/7/7/7/7/1/7/3 3 3,X,-1.6,0.375,BLOCK,X,1.434443,1.020986
2/4/7/7/7/7/3/6/7 3 3,Z,1.8947368421052631578947368422,0.75,BLOCK,Z,0.76654,0.5387325
2/2/7/7/7/7/3/6/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1521599,0.1222004
2/6/7/7/7/7/3/4/7 3 3,Z,2,0.375,BLOCK,Z,1.688334,1.07002
2/4/7/7/7/7/3/5/7 3 3,Z,2,0.75,BLOCK,Z,0.8157577,0.5537301
2/2/7/7/7/7/3/5/7 3 3,X,-0.5,43.5,PLANE,X,0.5604573,0.447641
2/6/7/7/7/7/3/1/7 3 3,Z,-2,0.375,BLOCK,Z,1.605512,0.9970607
2/4/7/7/7/7/3/3/7 3 3,Z,2.1052631578947368421052631578,0.625,BLOCK,Z,0.8257376,0.5741802
2/2/7/7/7/7/3/3/7 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1564282,0.1231961
2/4/7/7/7/7/3/7/6 3 3,Z,2,0.75,BLOCK,Z,0.7843593,0.561587
2/2/7/7/7/7/3/7/6 3 3,X,-0.7,300.125,TIMEOUT,Z,0.1433271,0.1219134
2/4/7/7/7/7/3/7/5 3 3,Z,2,0.75,BLOCK,Z,0.8481085,0.5607056
2/2/7/7/7/7/3/7/5 3 3,X,-0.5,300.125,TIMEOUT,Z,0.1521413,0.1169962
