board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/5/3/7/7/7/6/1 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.06049406,0.1526841
7/5/5/3/7/7/7/5/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.05262023,0.1475747
7/5/5/3/7/7/7/5/2 3 3,Z,-0.5,4,SLEEP,Z,0.04717684,0.1599007
7/5/5/3/7/7/7/5/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.04713428,0.09276678
7/5/5/3/7/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.04011203,0.09440519
7/5/5/3/7/7/7/3/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.08631133,0.3389396
7/5/5/3/7/7/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.06582829,0.1576926
7/5/5/7/2/2/7/7/7 3 3,X,0,1.5,SLEEP,Z,0.03336527,0.1824339
7/5/5/7/2/6/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.06966613,0.1419861
7/5/5/7/2/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.07546735,0.3899013
7/5/5/7/2/6/3/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.07247026,0.2390721
7/5/5/7/2/6/7/6/7 3 3,Z,0.5,1,SLEEP,Z,0.0678761,0.3713128
7/5/5/7/2/6/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.03104546,0.1374884
7/5/5/7/2/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.0649285,0.1099138
7/5/5/7/2/6/7/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04403609,0.375778
7/5/5/7/2/6/7/7/5 3 3,Z,0.5,1,SLEEP,Z,0.03872989,0.1457152
7/5/5/7/2/6/7/7/3 3 3,Z,0.5,1.5,SLEEP,Z,0.04139961,0.122495
7/5/5/7/2/5/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.03407166,0.1083886
7/5/5/7/2/5/5/7/7 3 3,X,0,0.5,SLEEP,Z,0.02848641,0.05529111
7/5/5/7/2/5/3/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.02955131,0.3881405
7/5/5/7/2/5/7/6/7 3 3,Z,0.5,0.5,SLEEP,Z,0.007415086,0.02592101
7/5/5/7/2/5/7/5/7 3 3,X,0,1,SLEEP,Z,0.05672964,0.1945549
7/5/5/7/2/5/7/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.03043528,0.1001907
7/5/5/7/2/5/7/7/6 3 3,X,-0.20,2,SLEEP,Z,0.0439757,0.1273251
7/5/5/7/2/5/7/7/5 3 3,X,0,1,SLEEP,Z,0.02160978,0.1002504
7/5/5/7/2/5/7/7/3 3 3,X,0.20,1.5,SLEEP,Z,0.0435944,0.1480421
7/5/5/7/2/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.0585196,0.1474095
7/5/5/7/2/3/5/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.09299541,0.2459165
7/5/5/7/2/3/3/7/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.1001785,0.271751
7/5/5/7/2/3/7/6/7 3 3,Z,-0.625,3,SLEEP,Z,0.04915505,0.1787608
7/5/5/7/2/3/7/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.06236924,0.352919
7/5/5/7/2/3/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.09295841,0.19115
7/5/5/7/2/3/7/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.08312453,0.1452253
7/5/5/7/2/3/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.1128314,0.3918313
7/5/5/7/2/3/7/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.1350542,0.3597551
7/5/5/7/2/7/2/7/7 3 3,X,0,1,SLEEP,Z,0.02426356,0.1270065
7/5/5/7/2/7/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.01580209,0.0742918
7/5/5/7/2/7/6/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.04141246,0.3583031
7/5/5/7/2/7/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.02445984,0.09507835
7/5/5/7/2/7/6/7/6 3 3,X,-0.4,2.5,SLEEP,Z,0.03593199,0.1173955
7/5/5/7/2/7/6/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.03737252,0.2960994
7/5/5/7/2/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.01361765,0.132985
7/5/5/7/2/7/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.01834215,0.3441744
7/5/5/7/2/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.02142774,0.08286084
7/5/5/7/2/7/5/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04870335,0.08485831
7/5/5/7/2/7/5/7/6 3 3,X,-0.2,3,SLEEP,Z,0.05410916,0.174477
7/5/5/7/2/7/5/7/5 3 3,X,0,0.5,SLEEP,Z,0.02567647,0.05873925
7/5/5/7/2/7/5/7/3 3 3,X,0.2,0.5,SLEEP,Z,0.03603601,0.05931386
7/5/5/7/2/7/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.01897595,0.06726629
7/5/5/7/2/7/3/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.06606161,0.2122234
7/5/5/7/2/7/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.02919327,0.08983108
7/5/5/7/2/7/3/7/6 3 3,X,-0.7,0.5,SLEEP,Z,0.0195973,0.02689965
7/5/5/7/2/7/3/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.05396704,0.1632991
7/5/5/7/2/7/3/7/3 3 3,X,0.4,2,SLEEP,Z,0.02784346,0.0751636
7/5/5/7/2/7/7/2/7 3 3,X,0,1,SLEEP,Z,0.03289087,0.344612
7/5/5/7/2/7/7/6/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04473115,0.1376714
7/5/5/7/2/7/7/6/5 3 3,Z,0.5,2.5,SLEEP,Z,0.02229753,0.1583244
7/5/5/7/2/7/7/6/3 3 3,Z,0.5,1,SLEEP,Z,0.02703732,0.03689089
7/5/5/7/2/7/7/5/6 3 3,X,-0.2,1.5,SLEEP,Z,0.02552266,0.1291218
7/5/5/7/2/7/7/5/5 3 3,X,0,1,SLEEP,Z,0.02596293,0.07782263
7/5/5/7/2/7/7/5/3 3 3,X,0.2,3,SLEEP,Z,0.04569285,0.1436779
7/5/5/7/2/7/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.04395543,0.1269953
7/5/5/7/2/7/7/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.003484349,0.08565888
7/5/5/7/2/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.05425477,0.3312627
7/5/5/7/2/7/7/7/4 3 3,X,-0.2,3,SLEEP,Z,0.04693723,0.3475911
7/5/5/7/2/7/7/7/2 3 3,X,0,0.5,SLEEP,Z,0.01226697,0.1126761
7/5/5/7/2/7/7/7/1 3 3,X,0.2,2,SLEEP,Z,0.04132809,0.1145539
7/5/5/7/6/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.04801497,0.04662453
7/5/5/7/6/2/5/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.05426271,0.06572723
7/5/5/7/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.035061,0.1285913
7/5/5/7/6/2/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.07243486,0.1781408
7/5/5/7/6/2/7/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.06549884,0.1825391
7/5/5/7/6/2/7/3/7 3 3,X,0.5,4.5,SLEEP,Z,0.09250684,0.2082271
7/5/5/7/6/2/7/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.02974752,0.367108
7/5/5/7/6/2/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.05092448,0.2034095
7/5/5/7/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.06719017,0.1385954
7/5/5/7/6/6/2/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.1379963,0.1725739
7/5/5/7/6/6/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.06781862,0.147659
7/5/5/7/6/6/6/5/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1157432,0.3192065
7/5/5/7/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.05578037,0.09214087
7/5/5/7/6/6/6/7/6 3 3,Z,0.5,2.5,SLEEP,Z,0.04821603,0.1309716
7/5/5/7/6/6/6/7/5 3 3,Z,0.5,1,SLEEP,Z,0.04842587,0.1203344
7/5/5/7/6/6/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.05514189,0.1350432
7/5/5/7/6/6/5/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.06692246,0.1762848
7/5/5/7/6/6/5/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.041667,0.06743772
7/5/5/7/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03856461,0.04036779
7/5/5/7/6/6/5/7/6 3 3,Z,0.5,1.5,SLEEP,Z,0.06541257,0.1367849
7/5/5/7/6/6/5/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.03063786,0.04859503
7/5/5/7/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.03708929,0.04022288
7/5/5/7/6/6/3/6/7 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.03805638,0.06476034
7/5/5/7/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02845448,0.03713851
7/5/5/7/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1035526,0.2274383
7/5/5/7/6/6/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.03451344,0.06340819
7/5/5/7/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04459376,0.1296296
7/5/5/7/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.05318607,0.1123436
7/5/5/7/6/6/7/2/7 3 3,X,0.5,1.5,SLEEP,Z,0.02535008,0.03507758
7/5/5/7/6/6/7/6/6 3 3,Z,0.5,1.5,SLEEP,Z,0.03501958,0.1204948
7/5/5/7/6/6/7/6/5 3 3,X,0.5,1,SLEEP,Z,0.03478105,0.1421614
7/5/5/7/6/6/7/6/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.05373218,0.07422982
7/5/5/7/6/6/7/5/6 3 3,Z,0.5,0.5,SLEEP,Z,0.0155689,0.02759859
7/5/5/7/6/6/7/5/5 3 3,X,0.5,2,SLEEP,Z,0.0795376,0.1534269
7/5/5/7/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05667414,0.08205386
7/5/5/7/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.09924332,0.151236
7/5/5/7/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.09544294,0.3479477
7/5/5/7/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1450713,0.2016722
7/5/5/7/6/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.06001357,0.239868
7/5/5/7/6/6/7/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.02790438,0.03605396
7/5/5/7/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1194274,0.3879916
7/5/5/7/6/5/2/7/7 3 3,X,0.5,0.5,SLEEP,Z,0.03830084,0.0365223
7/5/5/7/6/5/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.05730583,0.212913
7/5/5/7/6/5/6/5/7 3 3,X,0.5,1,SLEEP,Z,0.06772784,0.1012989
7/5/5/7/6/5/6/3/7 3 3,X,0.5,1,SLEEP,Z,0.01943236,0.0589694
7/5/5/7/6/5/6/7/6 3 3,X,0.3,1.5,SLEEP,Z,0.01814947,0.07823639
7/5/5/7/6/5/6/7/5 3 3,X,0.5,1,SLEEP,Z,0.07410409,0.08639658
7/5/5/7/6/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.1765364,0.3540917
7/5/5/7/6/5/5/6/7 3 3,X,0.5,1.5,SLEEP,Z,0.05623024,0.3098772
7/5/5/7/6/5/5/5/7 3 3,X,0.5,1.5,SLEEP,Z,0.03586921,0.09228305
7/5/5/7/6/5/5/3/7 3 3,X,0.5,2,SLEEP,Z,0.02366083,0.07049375
7/5/5/7/6/5/5/7/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.04640603,0.3245738
7/5/5/7/6/5/5/7/5 3 3,X,0.5,1,SLEEP,Z,0.06281628,0.1574459
7/5/5/7/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04183273,0.06818648
7/5/5/7/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.03899898,0.08838292
7/5/5/7/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1007833,0.2168715
7/5/5/7/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05356123,0.3733431
7/5/5/7/6/5/3/7/6 3 3,X,-0.7,0.5,SLEEP,Z,0.0191601,0.07005297
7/5/5/7/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02741059,0.04944963
7/5/5/7/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,4.5,SLEEP,Z,0.1356819,0.2756118
7/5/5/7/6/5/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.0248908,0.1426006
7/5/5/7/6/5/7/6/6 3 3,Z,0.5,0.5,SLEEP,Z,0.02168429,0.03216708
7/5/5/7/6/5/7/6/5 3 3,X,0.5,1,SLEEP,Z,0.03868533,0.2809535
7/5/5/7/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.05520499,0.07663228
7/5/5/7/6/5/7/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.04022152,0.124588
7/5/5/7/6/5/7/5/5 3 3,X,0.5,1,SLEEP,Z,0.03849883,0.05845145
7/5/5/7/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05715043,0.1222552
7/5/5/7/6/5/7/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.03715236,0.08661425
7/5/5/7/6/5/7/3/5 3 3,X,0.5,1,SLEEP,Z,0.02818712,0.3483704
7/5/5/7/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.06106776,0.0502711
7/5/5/7/6/5/7/7/4 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.04154751,0.3198667
7/5/5/7/6/5/7/7/2 3 3,X,0.5,1,SLEEP,Z,0.04543335,0.1137938
7/5/5/7/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.1196817,0.2774725
7/5/5/7/6/3/2/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.09829041,0.3299941
7/5/5/7/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1209751,0.2539003
7/5/5/7/6/3/6/5/7 3 3,Z,-0.5,0.5,SLEEP,Z,0.05518918,0.06005547
7/5/5/7/6/3/6/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.02650451,0.06317748
7/5/5/7/6/3/6/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.1042599,0.1621217
7/5/5/7/6/3/6/7/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.06707061,0.0625343
7/5/5/7/6/3/6/7/3 3 3,X,0.7,2.5,SLEEP,Z,0.09655733,0.1323408
7/5/5/7/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.1098418,0.3316781
7/5/5/7/6/3/5/5/7 3 3,X,0.5,1,SLEEP,Z,0.07141338,0.348745
7/5/5/7/6/3/5/3/7 3 3,X,0.5,1,SLEEP,Z,0.05347065,0.1505502
7/5/5/7/6/3/5/7/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.03633276,0.07995136
7/5/5/7/6/3/5/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.08628362,0.1493771
7/5/5/7/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.05741783,0.1167324
7/5/5/7/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08309614,0.1085611
7/5/5/7/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.08988852,0.192693
7/5/5/7/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.03047847,0.06433858
7/5/5/7/6/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1309426,0.3976243
7/5/5/7/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.05695556,0.2211227
7/5/5/7/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,5,SLEEP,Z,0.1684871,0.3558307
7/5/5/7/6/3/7/2/7 3 3,X,0.5,1,SLEEP,Z,0.09947254,0.3148229
7/5/5/7/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.05020573,0.03540325
7/5/5/7/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.04378075,0.1734523
7/5/5/7/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08665716,0.2715108
7/5/5/7/6/3/7/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.06536502,0.3520644
7/5/5/7/6/3/7/5/5 3 3,X,0.5,1,SLEEP,Z,0.02843392,0.04617934
7/5/5/7/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.1061283,0.3490696
7/5/5/7/6/3/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.08055262,0.1097488
7/5/5/7/6/3/7/3/5 3 3,X,0.5,2,SLEEP,Z,0.06876932,0.3230154
7/5/5/7/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.07415687,0.1631436
7/5/5/7/6/3/7/7/4 3 3,Z,-0.5,0.5,SLEEP,Z,0.03651026,0.1051022
7/5/5/7/6/3/7/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.03813443,0.03540309
7/5/5/7/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.07175218,0.07970874
7/5/5/7/6/7/2/6/7 3 3,X,0.5,1,SLEEP,Z,0.1053665,0.3562228
7/5/5/7/6/7/2/5/7 3 3,X,0.5,1,SLEEP,Z,0.04870104,0.1573533
7/5/5/7/6/7/2/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.04636467,0.09632055
7/5/5/7/6/7/2/7/6 3 3,X,-0.4,0.5,SLEEP,Z,0.03526946,0.06363118
7/5/5/7/6/7/2/7/5 3 3,X,0.5,0.5,SLEEP,Z,0.03633641,0.04004351
7/5/5/7/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.04548231,0.05870852
7/5/5/7/6/7/6/2/7 3 3,X,0.5,1,SLEEP,Z,0.06116832,0.2917833
7/5/5/7/6/7/6/6/6 3 3,Z,0.5,1,SLEEP,Z,0.0211927,0.1149912
7/5/5/7/6/7/6/6/5 3 3,X,0.5,1,SLEEP,Z,0.04460081,0.08038181
7/5/5/7/6/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.0828169,0.1494807
7/5/5/7/6/7/6/5/6 3 3,X,0.2777777777777777777777777778,1,SLEEP,Z,0.01850021,0.09060729
7/5/5/7/6/7/6/5/5 3 3,X,0.5,1,SLEEP,Z,0.09249983,0.2813647
7/5/5/7/6/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.07277779,0.1258788
7/5/5/7/6/7/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.01854139,0.06880439
7/5/5/7/6/7/6/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.02039228,0.07684377
7/5/5/7/6/7/6/3/3 3 3,X,0.75,1.5,SLEEP,Z,0.1010259,0.1575033
7/5/5/7/6/7/6/7/4 3 3,X,0.2777777777777777777777777778,2.5,SLEEP,Z,0.01880287,0.08584902
7/5/5/7/6/7/6/7/2 3 3,X,0.5,0.5,SLEEP,Z,0.01603098,0.0346588
7/5/5/7/6/7/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.03586134,0.08143935
7/5/5/7/6/7/5/2/7 3 3,X,0.5,1,SLEEP,Z,0.02704859,0.03956704
7/5/5/7/6/7/5/6/6 3 3,Z,0.5,0.5,SLEEP,Z,0.02517177,0.05528676
7/5/5/7/6/7/5/6/5 3 3,X,0.5,1,SLEEP,Z,0.05492727,0.09927821
7/5/5/7/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03682356,0.08514369
7/5/5/7/6/7/5/5/6 3 3,X,0.3888888888888888888888888889,1,SLEEP,Z,0.03112989,0.2944026
7/5/5/7/6/7/5/5/5 3 3,X,0.5,0.5,SLEEP,Z,0.02871129,0.06244928
7/5/5/7/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.06409965,0.3291296
7/5/5/7/6/7/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.02958413,0.09678663
7/5/5/7/6/7/5/3/5 3 3,X,0.5,0.5,SLEEP,Z,0.03303128,0.0519764
7/5/5/7/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03869432,0.09095739
7/5/5/7/6/7/5/7/4 3 3,X,0.3888888888888888888888888889,0.5,SLEEP,Z,0.01065145,0.03280233
7/5/5/7/6/7/5/7/2 3 3,X,0.5,1,SLEEP,Z,0.06227023,0.1361877
7/5/5/7/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.09043678,0.3690317
7/5/5/7/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.04078157,0.077621
7/5/5/7/6/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.01264147,0.04673887
7/5/5/7/6/7/3/6/5 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.0314247,0.06135527
7/5/5/7/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.06056482,0.1714226
7/5/5/7/6/7/3/5/6 3 3,X,-0.75,0.5,SLEEP,Z,0.03813652,0.1412292
7/5/5/7/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.02951581,0.05710195
7/5/5/7/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.137213,0.3552176
7/5/5/7/6/7/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.01708644,0.06702978
7/5/5/7/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.05502499,0.1511653
7/5/5/7/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.1113488,0.361867
7/5/5/7/6/7/3/7/4 3 3,X,-0.75,1,SLEEP,Z,0.02123796,0.09298047
7/5/5/7/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,1,SLEEP,Z,0.03547632,0.05136378
7/5/5/7/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,3,SLEEP,Z,0.08139799,0.1378198
7/5/5/7/6/7/7/2/6 3 3,X,0.3888888888888888888888888889,1.5,SLEEP,Z,0.03585441,0.1148021
7/5/5/7/6/7/7/2/5 3 3,X,0.5,1,SLEEP,Z,0.03500282,0.304424
7/5/5/7/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.04830441,0.05870963
7/5/5/7/6/7/7/6/4 3 3,Z,0.5,1,SLEEP,Z,0.01536147,0.04637619
7/5/5/7/6/7/7/6/2 3 3,X,0.5,1.5,SLEEP,Z,0.047213,0.1076004
7/5/5/7/6/7/7/6/1 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.03836423,0.08658285
7/5/5/7/6/7/7/5/4 3 3,X,0.3888888888888888888888888889,0.5,SLEEP,Z,0.007600432,0.04836679
7/5/5/7/6/7/7/5/2 3 3,X,0.5,1,SLEEP,Z,0.06183158,0.317811
7/5/5/7/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,1.5,SLEEP,Z,0.09606255,0.3652377
7/5/5/7/6/7/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.03171699,0.08699078
7/5/5/7/6/7/7/3/2 3 3,X,0.5,2,SLEEP,Z,0.05377116,0.3149504
7/5/5/7/6/7/7/3/1 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.09625072,0.2398808
7/5/5/7/5/2/6/7/7 3 3,X,0.5,1,SLEEP,Z,0.08054078,0.2479702
7/5/5/7/5/2/5/7/7 3 3,X,0,1,SLEEP,Z,0.03153742,0.1305428
7/5/5/7/5/2/3/7/7 3 3,X,-0.5,1,SLEEP,Z,0.02140674,0.06204579
7/5/5/7/5/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.07435627,0.3677253
7/5/5/7/5/2/7/5/7 3 3,X,0,1.5,SLEEP,Z,0.01839782,0.03751497
7/5/5/7/5/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.04090585,0.1343328
7/5/5/7/5/2/7/7/6 3 3,X,-0.1333333333333333333333333333,0.5,SLEEP,Z,0.02041201,0.07772016
7/5/5/7/5/2/7/7/5 3 3,X,0,0.5,SLEEP,Z,0.01360647,0.0359431
7/5/5/7/5/2/7/7/3 3 3,X,0.1333333333333333333333333333,1,SLEEP,Z,0.04652716,0.3309067
7/5/5/7/5/6/2/7/7 3 3,Z,0.5,0.5,SLEEP,Z,0.02380103,0.03550146
7/5/5/7/5/6/6/6/7 3 3,X,0.5,1,SLEEP,Z,0.03017013,0.3248992
7/5/5/7/5/6/6/5/7 3 3,Z,0.5,1,SLEEP,Z,0.03369364,0.1179366
7/5/5/7/5/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.08353463,0.3577544
7/5/5/7/5/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02960352,0.1086693
7/5/5/7/5/6/6/7/5 3 3,Z,0.5,0.5,SLEEP,Z,0.03037256,0.03506946
7/5/5/7/5/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.1119297,0.3345986
7/5/5/7/5/6/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01697177,0.05165449
7/5/5/7/5/6/5/5/7 3 3,Z,0.5,0.5,SLEEP,Z,0.04492643,0.05343967
7/5/5/7/5/6/5/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.08477547,0.3732587
7/5/5/7/5/6/5/7/6 3 3,Z,0.5,2,SLEEP,Z,0.04664661,0.1342827
7/5/5/7/5/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.05032133,0.3394621
7/5/5/7/5/6/5/7/3 3 3,Z,0.5,0.5,SLEEP,Z,0.0262315,0.07930894
7/5/5/7/5/6/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.06822183,0.141942
7/5/5/7/5/6/3/5/7 3 3,Z,0.5,1,SLEEP,Z,0.03727626,0.08928868
7/5/5/7/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,1.5,SLEEP,Z,0.0369167,0.07724624
