board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/4/6/7/7/5/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8379961,0.4706393
7/7/6/4/7/7/5/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9586095,0.545648
7/7/6/6/7/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4135582,0.4642361
7/7/6/6/7/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.4125633,0.4526972
7/7/4/6/7/7/5/6/5 3 3,X,2,1,BLOCK,X,0.8956594,0.5363217
7/7/6/4/7/7/5/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9279901,0.5029072
7/7/6/6/7/7/1/6/5 3 3,X,-2,0.5,BLOCK,X,1.421866,0.8453424
7/7/6/6/7/7/5/4/5 3 3,Z,2,0.5,BLOCK,Z,1.601161,1.020847
7/7/4/6/7/7/5/6/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8960851,0.5699325
7/7/6/4/7/7/5/6/3 3 3,Z,1.8333333333333333333333333334,1,BLOCK,Z,1.008157,0.5472814
7/7/6/6/7/7/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.2836345,0.2791544
7/7/6/6/7/7/5/4/3 3 3,Z,2,0.5,BLOCK,Z,1.60254,1.09242
7/7/4/6/7/7/5/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7901451,0.4522957
7/7/6/4/7/7/5/5/6 3 3,Z,2,1,BLOCK,Z,0.9983281,0.516616
7/7/6/6/7/7/1/5/6 3 3,X,-2.5,0.5,BLOCK,X,1.628286,0.954601
7/7/6/6/7/7/5/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.556763,0.9624418
7/7/4/6/7/7/5/5/5 3 3,X,2,0.5,BLOCK,X,0.8662157,0.5612327
7/7/6/4/7/7/5/5/5 3 3,Z,2,0.5,BLOCK,Z,0.9752737,0.5898692
7/7/6/6/7/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.457453,0.488417
7/7/6/6/7/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.1095404,0.1529242
7/7/4/6/7/7/5/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9314622,0.5262496
7/7/6/4/7/7/5/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9468059,0.5860697
7/7/6/6/7/7/1/5/3 3 3,X,-1.5,0.5,BLOCK,X,1.17763,0.7084213
7/7/6/6/7/7/5/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.560343,0.9563121
7/7/4/6/7/7/5/3/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7989532,0.3687069
7/7/6/4/7/7/5/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9687562,0.6656539
7/7/6/6/7/7/1/3/6 3 3,X,-2.5,0.5,BLOCK,X,1.616142,1.071815
7/7/4/6/7/7/5/3/5 3 3,X,2,1,BLOCK,X,0.8648192,0.5478702
7/7/6/4/7/7/5/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9462779,0.5922152
7/7/6/6/7/7/1/3/5 3 3,X,-2,0.5,BLOCK,X,1.268669,0.9132586
7/7/4/6/7/7/5/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8978475,0.5278241
7/7/6/4/7/7/5/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.012906,0.5939081
7/7/6/6/7/7/1/3/3 3 3,X,-1.5,0.5,BLOCK,X,1.188446,0.7568218
7/7/4/6/7/7/5/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8246529,0.4912245
7/7/6/4/7/7/5/7/4 3 3,Z,2,0.5,BLOCK,Z,1.054438,0.5742192
7/7/6/6/7/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.4745778,0.4803948
7/7/4/6/7/7/5/7/2 3 3,X,2,1,BLOCK,X,0.8845474,0.5096542
7/7/6/4/7/7/5/7/2 3 3,Z,2,0.5,BLOCK,Z,1.012868,0.5999942
7/7/6/6/7/7/1/7/2 3 3,X,-2,0,BLOCK,X,0.4077062,0.4785614
7/7/4/6/7/7/5/7/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9464453,0.5245223
7/7/6/4/7/7/5/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9565321,0.6503612
7/7/6/6/7/7/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.1815286,0.2920605
7/7/4/6/7/7/3/2/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9236366,0.5803505
7/7/6/4/7/7/3/2/7 3 3,Z,2,1,BLOCK,Z,1.009818,0.5919579
7/7/4/6/7/7/3/6/6 3 3,X,2.0,0.5,BLOCK,X,1.024033,0.6570957
7/7/6/4/7/7/3/6/6 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9688895,0.5875048
7/7/6/6/7/7/3/4/6 3 3,Z,2,0.5,BLOCK,Z,1.614262,1.004889
7/7/4/6/7/7/3/6/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9643008,0.6175939
7/7/6/4/7/7/3/6/5 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9219551,0.4965943
7/7/6/6/7/7/3/4/5 3 3,Z,2,0.5,BLOCK,Z,1.733796,1.041294
7/7/4/6/7/7/3/6/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9598308,0.5857204
7/7/6/4/7/7/3/6/3 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9140491,0.5410873
7/7/6/6/7/7/3/4/3 3 3,Z,2,0.5,BLOCK,Z,1.616966,0.9905599
7/7/4/6/7/7/3/5/6 3 3,X,2.0,0.5,BLOCK,X,1.058996,0.5928894
7/7/6/4/7/7/3/5/6 3 3,Z,2,0.5,BLOCK,Z,0.8981676,0.6074311
7/7/6/6/7/7/3/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.58875,0.9636152
7/7/4/6/7/7/3/5/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9508436,0.5366856
7/7/6/4/7/7/3/5/5 3 3,Z,2,0.5,BLOCK,Z,0.969982,0.7162125
7/7/6/6/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.3566813,0.5495655
7/7/4/6/7/7/3/5/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.9883204,0.4808359
7/7/6/4/7/7/3/5/3 3 3,Z,2,0.5,BLOCK,Z,0.9899061,0.6886811
7/7/6/6/7/7/3/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.652012,1.036191
7/7/4/6/7/7/3/3/6 3 3,X,2.0,0.5,BLOCK,X,1.087093,0.665937
7/7/6/4/7/7/3/3/6 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.040315,0.5813042
7/7/4/6/7/7/3/3/5 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.8580061,0.58989
7/7/6/4/7/7/3/3/5 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9897211,0.6927209
7/7/4/6/7/7/3/3/3 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.813758,0.6093937
7/7/6/4/7/7/3/3/3 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,0.9983134,0.6515412
7/7/4/6/7/7/3/7/4 3 3,X,2.0,1,BLOCK,X,0.9339737,0.6528784
7/7/6/4/7/7/3/7/4 3 3,Z,2,0.5,BLOCK,Z,1.001808,0.743812
7/7/4/6/7/7/3/7/2 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9035951,0.545509
7/7/6/4/7/7/3/7/2 3 3,Z,2,0.5,BLOCK,Z,0.9754987,0.6531571
7/7/4/6/7/7/3/7/1 3 3,X,2.2857142857142857142857142856,0.5,BLOCK,X,0.8898227,0.5613363
7/7/6/4/7/7/3/7/1 3 3,Z,2,0.5,BLOCK,Z,0.9416984,0.6347488
7/7/4/6/7/7/7/2/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8135238,0.5292995
7/7/6/4/7/7/7/2/6 3 3,Z,2,0.5,BLOCK,Z,1.032759,0.5722132
7/7/4/6/7/7/7/2/5 3 3,X,2,0.5,BLOCK,X,0.9398403,0.5343742
7/7/6/4/7/7/7/2/5 3 3,Z,2,0.5,BLOCK,Z,0.9802976,0.7108867
7/7/4/6/7/7/7/2/3 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9798766,0.5582996
7/7/6/4/7/7/7/2/3 3 3,Z,2,0.5,BLOCK,Z,0.985131,0.5880159
7/7/4/6/7/7/7/6/4 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.9472377,0.5145947
7/7/6/4/7/7/7/6/4 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,1.016081,0.6220536
7/7/6/6/7/7/7/4/4 3 3,Z,2,0.5,BLOCK,Z,1.6242,0.9821597
7/7/4/6/7/7/7/6/2 3 3,X,2,0.5,BLOCK,X,0.9466607,0.5579081
7/7/6/4/7/7/7/6/2 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.9092388,0.6877912
7/7/6/6/7/7/7/4/2 3 3,Z,2,0.5,BLOCK,Z,1.613816,1.004148
7/7/4/6/7/7/7/6/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.934661,0.5075036
7/7/6/4/7/7/7/6/1 3 3,Z,1.8333333333333333333333333334,0.5,BLOCK,Z,0.956807,0.7605864
7/7/6/6/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.08507023,0.3323185
7/7/4/6/7/7/7/5/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.867821,0.4567571
7/7/6/4/7/7/7/5/4 3 3,Z,2,0.5,BLOCK,Z,1.035077,0.5983812
7/7/6/6/7/7/7/1/4 3 3,Z,-2,0.5,BLOCK,Z,1.573639,0.9414428
7/7/4/6/7/7/7/5/2 3 3,X,2,0.5,BLOCK,X,0.9037578,0.5371497
7/7/6/4/7/7/7/5/2 3 3,Z,2,0.5,BLOCK,Z,1.016229,0.6307505
7/7/6/6/7/7/7/1/2 3 3,Z,-2,0.5,BLOCK,Z,1.648313,0.9994873
7/7/4/6/7/7/7/5/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9189224,0.6450345
7/7/6/4/7/7/7/5/1 3 3,Z,2,1,BLOCK,Z,0.9982038,0.6305234
7/7/6/6/7/7/7/1/1 3 3,Z,-2,0.5,BLOCK,Z,1.544109,0.9816321
7/7/4/6/7/7/7/3/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8386247,0.5566882
7/7/6/4/7/7/7/3/4 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.034824,0.6717745
7/7/4/6/7/7/7/3/2 3 3,X,2,1,BLOCK,X,0.9662962,0.5383415
7/7/6/4/7/7/7/3/2 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.00422,0.7815176
7/7/4/6/7/7/7/3/1 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,0.9588155,0.584501
7/7/6/4/7/7/7/3/1 3 3,Z,2.1666666666666666666666666666,0.5,BLOCK,Z,1.083849,0.703709
7/7/4/5/2/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.238434,0.7991178
7/7/6/1/2/6/7/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.184116,0.7109539
7/7/6/5/2/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.286681,0.7308724
7/3/6/5/2/5/7/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01487035,0.007876341
7/7/4/5/2/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.132661,0.7053919
7/7/6/1/2/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.912894,0.5542032
7/7/6/5/2/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.144324,0.5827165
7/7/4/5/2/3/7/7/7 3 3,X,2,0.5,BLOCK,X,1.152494,0.7248027
7/7/6/1/2/3/7/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9341136,0.5336556
7/7/4/5/2/7/6/7/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,1.221489,0.8078734
7/7/6/1/2/7/6/7/7 3 3,Z,-2,1,BLOCK,Z,0.8882236,0.5772262
7/7/6/5/2/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.3861,0.8585551
7/7/4/5/2/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.222511,0.7481082
7/7/6/1/2/7/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8809165,0.5108664
7/7/6/5/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.573535,0.5035709
7/7/4/5/2/7/3/7/7 3 3,X,2.1428571428571428571428571428,0.5,BLOCK,X,1.00946,0.6538618
7/7/6/1/2/7/3/7/7 3 3,Z,-2,1,BLOCK,Z,0.8902918,0.5211962
7/7/4/5/2/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.001887,0.5708025
7/7/6/1/2/7/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,0.96503,0.5939417
7/7/6/5/2/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.635128,1.005142
7/7/4/5/2/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.122001,0.6879245
7/7/6/1/2/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9431667,0.591692
7/7/6/5/2/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.554346,0.9759929
7/7/4/5/2/7/7/3/7 3 3,X,2,1,BLOCK,X,0.9762741,0.5942608
7/7/6/1/2/7/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9260683,0.5515648
7/7/4/5/2/7/7/7/6 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,1.201267,0.772996
7/7/6/1/2/7/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9464847,0.5375587
7/7/4/5/2/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9949439,0.6573551
7/7/6/1/2/7/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8576584,0.6202654
7/7/4/5/2/7/7/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8643118,0.6400208
7/7/6/1/2/7/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9822084,0.5462593
7/7/4/5/6/2/7/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7510929,0.5059488
7/7/6/1/6/2/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9790486,0.5933643
7/7/6/5/4/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.883199,0.6164095
7/7/4/5/6/6/6/7/7 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7260104,0.4575728
7/7/6/1/6/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.265524,0.7103404
7/7/6/5/4/6/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.854319,0.7406167
7/7/6/5/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5875121,0.7322541
7/7/6/5/6/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.333581,0.8625346
7/7/4/5/6/6/5/7/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7422153,0.5241286
7/7/6/1/6/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.21691,0.8658246
7/7/6/5/4/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9113166,0.6398562
7/7/6/5/6/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.15072,0.7155166
7/7/6/5/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.6841729,0.6200631
7/7/4/5/6/6/3/7/7 3 3,X,2.00,0.5,BLOCK,X,0.8366566,0.517188
7/7/6/1/6/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.171973,0.7239991
7/7/6/5/4/6/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.227675,0.6828673
7/7/6/5/6/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.23832,0.7721809
7/7/4/5/6/6/7/6/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7888977,0.424099
7/7/6/1/6/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0.5,BLOCK,Z,1.173361,0.7600276
7/7/6/5/4/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9753957,0.7060669
7/7/6/5/6/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.075759,0.6832961
7/7/6/5/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5044627,0.6622797
7/7/4/5/6/6/7/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8247218,0.4823928
7/7/6/1/6/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7128661,0.7206312
7/7/6/5/4/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.960479,0.6183552
7/7/6/5/6/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.115474,0.7228147
7/7/6/5/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4843954,0.5490305
7/7/4/5/6/6/7/3/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7438813,0.4756873
7/7/6/1/6/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.253639,0.8075333
7/7/6/5/4/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9588132,0.640636
7/7/6/5/6/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.429077,0.792224
7/7/4/5/6/6/7/7/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7706687,0.4669136
7/7/6/1/6/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.157891,0.730264
7/7/6/5/4/6/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.8625106,0.6845772
7/7/6/5/6/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.200126,0.7518232
7/7/4/5/6/6/7/7/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7853981,0.5394918
7/7/6/1/6/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.122498,0.7757123
7/7/6/5/4/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9235285,0.6828253
7/7/6/5/6/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.227766,0.7625802
7/7/4/5/6/6/7/7/3 3 3,X,2.00,0.5,BLOCK,X,0.8495964,0.4991473
7/7/6/1/6/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.21566,0.7546137
7/7/6/5/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.9771419,0.6609325
7/7/6/5/6/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.21663,0.7783697
7/7/4/5/6/5/6/7/7 3 3,X,1.7142857142857142857142857142,0.5,BLOCK,X,0.7546986,0.4010167
7/7/6/1/6/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9345812,0.5079663
7/7/6/5/4/5/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.9095782,0.6343994
7/7/6/5/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.814627,0.7421812
7/7/6/5/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.7641589,0.7624462
7/7/4/5/6/5/5/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7474932,0.4774975
7/7/6/1/6/5/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9599538,0.4609658
7/7/6/5/4/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9186916,0.6081527
7/7/6/5/6/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.129734,0.7057744
7/7/6/5/6/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.431955,0.8185759
7/7/4/5/6/5/3/7/7 3 3,X,2.00,0.5,BLOCK,X,0.8214859,0.3939469
7/7/6/1/6/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9211475,0.5776898
7/7/6/5/4/5/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.274244,0.6054012
7/7/6/5/6/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.108127,0.7378997
7/7/4/5/6/5/7/6/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7615114,0.5059415
7/7/6/1/6/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.01667,0.5378555
7/7/6/5/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.7239051,0.6122028
7/7/6/5/6/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.421888,0.756724
7/7/6/5/6/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.630368,0.9997104
7/7/4/5/6/5/7/5/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.8018235,0.4952249
7/7/6/1/6/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9727612,0.5548004
7/7/6/5/4/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9487868,0.6654843
7/7/6/5/6/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.210956,0.7435354
7/7/6/5/6/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.641716,1.057562
7/7/4/5/6/5/7/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7919306,0.4935342
7/7/6/1/6/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9747415,0.5084667
7/7/6/5/4/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8876954,0.5719746
7/7/6/5/6/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.018779,0.6204627
7/7/4/5/6/5/7/7/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7486749,0.4406531
7/7/6/1/6/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.00146,0.5464984
7/7/6/5/4/5/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.8686986,0.6626271
7/7/6/5/6/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.219828,0.7823762
7/7/4/5/6/5/7/7/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7635332,0.4360631
7/7/6/1/6/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8895732,0.65504
7/7/6/5/4/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9370168,0.6854035
7/7/6/5/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6203302,0.707395
7/7/4/5/6/5/7/7/3 3 3,X,2.00,0.5,BLOCK,X,0.8126862,0.4889784
7/7/6/1/6/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.9673862,0.5437441
7/7/6/5/4/5/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.056978,0.6899813
7/7/6/5/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.7824992,0.6814641
7/7/4/5/6/3/6/7/7 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.763014,0.4720324
7/7/6/1/6/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8952144,0.5508645
7/7/6/5/4/3/6/7/7 3 3,X,1.80,0.5,BLOCK,X,0.8560379,0.5679649
7/7/6/5/6/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.366646,0.7852277
7/7/4/5/6/3/5/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.759358,0.480078
7/7/6/1/6/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8537262,0.4952403
7/7/6/5/4/3/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9640914,0.6139095
7/7/6/5/6/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.4203,0.8486213
7/7/4/5/6/3/3/7/7 3 3,X,2.00,1,BLOCK,X,0.8045754,0.4247756
7/7/6/1/6/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8899908,0.527152
7/7/6/5/4/3/3/7/7 3 3,X,2.20,0.5,BLOCK,X,1.347995,0.7102034
7/7/4/5/6/3/7/6/7 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7780267,0.5035371
7/7/6/1/6/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,1.01565,0.5314549
7/7/6/5/4/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9025849,0.6105492
7/7/6/5/6/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.559283,0.9354967
7/7/4/5/6/3/7/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8304227,0.5045733
7/7/6/1/6/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9568732,0.5372636
7/7/6/5/4/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9367363,0.6799846
7/7/6/5/6/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.656993,0.9958284
7/7/4/5/6/3/7/3/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7946737,0.4760453
7/7/6/1/6/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,0.5,BLOCK,Z,0.8321372,0.5477414
7/7/6/5/4/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9620127,0.6552438
7/7/4/5/6/3/7/7/6 3 3,X,1.7142857142857142857142857142,1,BLOCK,X,0.7865354,0.3863476
7/7/6/1/6/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.9125445,0.570258
7/7/6/5/4/3/7/7/6 3 3,X,1.80,0.5,BLOCK,X,0.9162658,0.6799004
7/7/4/5/6/3/7/7/5 3 3,X,1.8571428571428571428571428572,0.5,BLOCK,X,0.7851037,0.4872324
7/7/6/1/6/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.8965796,0.5637722
7/7/6/5/4/3/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9554394,0.6011479
7/7/4/5/6/3/7/7/3 3 3,X,2.00,1,BLOCK,X,0.8591461,0.5069504
7/7/6/1/6/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,0.5,BLOCK,Z,0.905907,0.578862
7/7/6/5/4/3/7/7/3 3 3,X,2.20,0.5,BLOCK,X,1.070906,0.6055397
7/7/4/5/6/7/2/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8158534,0.5189216
7/7/6/1/6/7/2/7/7 3 3,Z,-2,1,BLOCK,Z,1.011249,0.5201237
7/7/6/5/4/7/2/7/7 3 3,X,2,0.5,BLOCK,X,1.011937,0.5961852
7/7/4/5/6/7/6/6/7 3 3,X,1.7142857142857142857142857142,0.5,BLOCK,X,0.7828929,0.4613976
7/7/6/1/6/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0.5,BLOCK,Z,1.00331,0.5948566
7/7/6/5/4/7/6/6/7 3 3,X,1.8,0.5,BLOCK,X,0.950454,0.6520337
