board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/4/7/6/7/3/7/7 3 3,X,2,0.5,BLOCK,X,0.8654291,0.5482425
7/2/6/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.419868,0.6793292
6/2/6/7/6/7/7/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1550348,0.1017566
7/2/4/7/6/7/7/6/7 3 3,X,1.875,0.5,BLOCK,X,0.8078949,0.5032408
7/2/6/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.017151,0.6548678
7/2/6/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.658781,1.01781
7/2/4/7/6/7/7/5/7 3 3,X,1.875,0.5,BLOCK,X,0.8859729,0.4540407
7/2/6/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9758135,0.6264483
7/2/6/7/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.592676,0.9526238
7/2/4/7/6/7/7/3/7 3 3,X,1.875,1,BLOCK,X,0.7955794,0.564087
7/2/6/7/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9886062,0.5845685
7/2/4/7/6/7/7/7/6 3 3,X,1.75,0.5,BLOCK,X,0.8358837,0.4546811
7/2/6/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.8942317,0.6595718
7/2/4/7/6/7/7/7/5 3 3,X,1.875,0.5,BLOCK,X,0.7810862,0.5585269
7/2/6/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.026579,0.7411402
7/2/4/7/6/7/7/7/3 3 3,X,2,0.5,BLOCK,X,0.8618255,0.5602501
7/2/6/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.097074,0.6268082
7/2/2/7/5/7/7/6/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.07753748,0.03430948
7/2/4/7/5/6/7/7/7 3 3,X,2,1,BLOCK,X,0.809166,0.7214608
7/2/6/7/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.110685,1.071708
7/2/6/7/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.647978,0.6234806
7/2/4/7/5/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8315371,0.5442079
7/2/6/7/1/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.5754735,0.6249284
7/2/6/7/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8182234,0.6062899
7/2/4/7/5/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7644019,0.5074132
7/2/6/7/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.3931974,0.5853302
7/2/4/7/5/7/6/7/7 3 3,X,1.875,1,BLOCK,X,0.7604731,0.5866284
7/2/6/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.4771766,0.5862678
7/2/6/7/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.378798,0.8822306
7/2/4/7/5/7/5/7/7 3 3,X,2,1,BLOCK,X,0.8471482,0.5037995
7/2/6/7/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.007645,0.9509224
7/2/6/7/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.2409157,0.357345
7/2/4/7/5/7/3/7/7 3 3,X,2.125,1,BLOCK,X,0.9260287,0.5772555
7/2/6/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.015333,0.9784862
7/2/4/7/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8624842,0.5662043
7/2/6/7/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.8037581,0.6796964
7/2/6/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.574407,0.9763688
7/2/4/7/5/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8289514,0.6101536
7/2/6/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.091668,1.016834
7/2/6/7/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.653144,1.009409
7/2/4/7/5/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.7970638,0.5757439
7/2/6/7/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.6905739,0.6768067
7/2/4/7/5/7/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8670838,0.4996957
7/2/6/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7884713,0.652445
7/2/4/7/5/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.7919396,0.5525364
7/2/6/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.116974,1.021379
7/2/4/7/5/7/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8098279,0.654434
7/2/6/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5879332,0.5469258
7/2/4/7/3/6/7/7/7 3 3,X,2.125,0.5,BLOCK,X,1.375459,0.6122662
7/2/6/7/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.313657,1.061553
7/2/4/7/3/5/7/7/7 3 3,X,2.125,0.5,BLOCK,X,1.378959,0.7258863
7/2/6/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.319725,1.040013
7/2/4/7/3/3/7/7/7 3 3,X,2.125,0,BLOCK,X,0.5641514,0.7123066
7/2/4/7/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.6720428,0.5811478
7/2/6/7/3/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.439624,0.7316638
7/2/4/7/3/7/5/7/7 3 3,X,2.125,0,BLOCK,X,1.318679,0.6023293
7/2/6/7/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5864106,0.3059947
7/2/4/7/3/7/3/7/7 3 3,X,2.25,0,BLOCK,X,0.9288397,0.5543388
7/2/4/7/3/7/7/6/7 3 3,X,2.125,0.5,BLOCK,X,1.332905,0.437025
7/2/6/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.581517,0.9119089
7/2/4/7/3/7/7/5/7 3 3,X,2.125,0.5,BLOCK,X,1.441891,0.5487809
7/2/6/7/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.662117,0.9394391
7/2/4/7/3/7/7/3/7 3 3,X,2.125,0.5,BLOCK,X,1.376589,0.5488316
7/2/4/7/3/7/7/7/6 3 3,X,2,0.5,BLOCK,X,1.525597,0.9148214
7/2/4/7/3/7/7/7/5 3 3,X,2.125,0,BLOCK,X,0.8329039,0.6335257
7/2/2/7/3/7/7/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.03823595,0.02053762
7/2/4/7/3/7/7/7/3 3 3,X,2.25,0.5,BLOCK,X,1.181324,0.6076196
7/2/4/7/7/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8167955,0.5428907
7/2/4/7/7/6/6/7/7 3 3,X,1.875,1,BLOCK,X,0.830575,0.6109173
7/2/6/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.346359,1.02903
7/2/6/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.411372,0.9493601
7/2/4/7/7/6/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8651269,0.5007653
7/2/2/7/7/6/5/7/7 3 3,Z,0.5,33,BLOCK,Z,0.8342057,0.4120931
7/2/6/7/6/6/5/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.0427125,0.02278304
7/2/6/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.218658,0.9085711
7/2/6/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.448322,0.8618008
6/2/6/7/7/6/3/7/7 3 3,X,0.5625,300.5,TIMEOUT,Z,0.1316923,0.0994809
7/2/4/7/7/6/3/7/7 3 3,X,2.125,0.5,BLOCK,X,0.7704316,0.6892544
7/2/6/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.288404,0.9104498
7/2/4/7/7/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.7971492,0.5630227
7/2/6/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.133646,0.9499891
7/2/6/7/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.596126,0.9919732
7/2/4/7/7/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8381324,0.5103249
7/2/6/7/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.3176965,0.4452543
7/2/6/7/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.09887623,0.2509184
7/2/4/7/7/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8194191,0.4957492
7/2/6/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.516557,0.933081
7/2/4/7/7/6/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8026182,0.5376154
7/2/6/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.323709,0.9605908
7/2/4/7/7/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8540974,0.6514937
7/2/6/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.306385,1.0423
7/2/4/7/7/6/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8910766,0.5544255
7/2/6/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.349834,1.004858
6/2/6/7/7/5/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1826046,0.1096296
7/2/4/7/7/5/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.8819166,0.4347009
7/2/6/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.273999,0.9671013
7/2/6/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.457454,0.8925893
7/2/4/7/7/5/5/7/7 3 3,X,2,1,BLOCK,X,0.8361818,0.5625076
7/2/6/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7452862,0.7030458
7/2/6/7/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.476445,0.8930678
7/2/4/7/7/5/3/7/7 3 3,X,2.125,0.5,BLOCK,X,0.7982249,0.6459752
7/2/6/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.229892,0.823454
7/2/4/7/7/5/7/6/7 3 3,X,2,1,BLOCK,X,0.7858747,0.5840583
7/2/6/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.475286,0.9915015
7/2/6/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.57374,0.9673551
7/2/4/7/7/5/7/5/7 3 3,X,2,0.5,BLOCK,X,0.826441,0.584479
7/2/6/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.192013,0.9584739
7/2/6/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.57468,0.9517292
7/2/4/7/7/5/7/3/7 3 3,X,2,1,BLOCK,X,0.7870666,0.5808347
7/2/6/7/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.2232415,0.3507971
7/2/4/7/7/5/7/7/6 3 3,X,1.875,1,BLOCK,X,0.7955779,0.5779454
7/2/6/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.304351,0.9554928
7/2/4/7/7/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8892627,0.4822721
7/2/6/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.250795,0.8903188
7/2/4/7/7/5/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8470994,0.6574348
7/2/6/7/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4353123,0.5004907
7/2/4/7/7/3/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.802863,0.4140919
7/2/6/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.413013,0.8847115
7/2/4/7/7/3/5/7/7 3 3,X,2,1,BLOCK,X,0.8274778,0.5591764
7/2/6/7/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.2188059,0.4095095
7/2/4/7/7/3/3/7/7 3 3,X,2.125,0.5,BLOCK,X,0.7505129,0.5395023
7/2/4/7/7/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8490696,0.4971544
7/2/2/7/7/3/7/6/7 3 3,Z,-0.625,300.5,TIMEOUT,Z,0.002875069,0.001277101
7/2/6/7/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.5953058,0.5410343
7/2/4/7/7/3/7/5/7 3 3,X,2,1,BLOCK,X,0.8484796,0.5914489
7/2/6/7/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.579062,0.9949273
7/2/4/7/7/3/7/3/7 3 3,X,2,1,BLOCK,X,0.8096074,0.6285313
7/2/2/7/7/3/7/3/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.02253876,0.01132284
7/2/4/7/7/3/7/7/6 3 3,X,1.875,1,BLOCK,X,0.8203523,0.6155429
7/2/4/7/7/3/7/7/5 3 3,X,2,1,BLOCK,X,0.8385671,0.5103281
7/2/2/7/7/3/7/7/5 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.005353915,0.002713829
7/2/4/7/7/3/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8159081,0.5929959
7/2/2/7/7/3/7/7/3 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01309421,0.01024514
7/2/4/7/7/7/2/7/7 3 3,X,2,0.5,BLOCK,X,0.784726,0.6353738
6/2/6/7/7/7/6/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1139708,0.08266064
7/2/4/7/7/7/6/6/7 3 3,X,1.875,1,BLOCK,X,0.8665833,0.5638818
7/2/6/7/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.403068,0.8599122
7/2/6/7/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.616277,0.96859
7/2/4/7/7/7/6/5/7 3 3,X,1.875,0.5,BLOCK,X,0.8169712,0.5246856
7/2/6/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.416432,0.8870381
7/2/6/7/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.577809,0.9974834
7/2/4/7/7/7/6/3/7 3 3,X,1.875,1,BLOCK,X,0.8818822,0.5812398
7/2/6/7/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.419267,0.8829319
7/2/4/7/7/7/6/7/6 3 3,X,1.75,1,BLOCK,X,0.846021,0.5731165
7/2/2/7/7/7/6/7/6 3 3,X,0.3,300.5,TIMEOUT,Z,0.03316695,0.01705769
7/2/6/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.264183,0.7967528
7/2/4/7/7/7/6/7/5 3 3,X,1.875,0.5,BLOCK,X,0.8574064,0.6032111
7/2/6/7/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4341112,0.6270812
6/2/6/7/7/7/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.1358964,0.08678364
7/2/4/7/7/7/6/7/3 3 3,X,2,0.5,BLOCK,X,0.9095789,0.4924622
7/2/6/7/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.686091,1.059983
7/2/4/7/7/7/5/6/7 3 3,X,2,1,BLOCK,X,0.8850749,0.488291
7/2/6/7/3/7/5/6/7 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.01692418,0.009429481
7/2/6/7/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.452824,0.902955
7/2/6/7/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.557063,0.9916162
7/2/4/7/7/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.7886626,0.5488862
7/2/6/7/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.367977,0.8647248
7/2/6/7/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.568206,0.9791366
7/2/4/7/7/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.8532376,0.4695059
7/2/6/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.450724,0.9057176
7/2/4/7/7/7/5/7/6 3 3,X,1.875,0.5,BLOCK,X,0.7615437,0.5254371
7/2/6/7/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4001414,0.5006801
7/2/4/7/7/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8228772,0.6035006
7/2/6/7/7/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4297386,0.4342539
7/2/4/7/7/7/5/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8704789,0.5902366
7/2/6/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.304242,0.8896062
7/2/4/7/7/7/3/6/7 3 3,X,2.125,0.5,BLOCK,X,0.7452139,0.6703896
7/2/6/7/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.568048,0.9745919
7/2/4/7/7/7/3/5/7 3 3,X,2.125,0.5,BLOCK,X,0.7465007,0.797225
7/2/6/7/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.559739,0.970994
7/2/4/7/7/7/3/3/7 3 3,X,2.125,1,BLOCK,X,0.8616001,0.6423989
7/2/4/7/7/7/3/7/6 3 3,X,2,0.5,BLOCK,X,0.9416135,0.5693768
7/2/2/7/7/7/3/7/6 3 3,X,-0.7,300.5,TIMEOUT,Z,0.01367234,0.009493502
7/2/4/7/7/7/3/7/5 3 3,X,2.125,0.5,BLOCK,X,0.9180798,0.5916548
7/2/2/7/7/7/3/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.01678626,0.009132216
7/2/4/7/7/7/3/7/3 3 3,X,2.25,0.5,BLOCK,X,0.7665559,0.6983778
7/2/2/7/7/7/6/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.02466039,0.01072848
7/2/4/7/7/7/7/2/7 3 3,X,2,1,BLOCK,X,0.8057322,0.6291455
7/2/4/7/7/7/7/6/6 3 3,X,1.875,1,BLOCK,X,0.8454,0.516636
7/2/2/7/7/7/7/6/6 3 3,Z,0.5,34.5,BLOCK,Z,0.8213707,0.5397781
7/2/6/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.64481,1.044861
3/2/6/7/7/7/7/6/5 3 3,X,-0.552631578947368421052631579,300.5,TIMEOUT,Z,0.04355761,0.01594775
7/2/4/7/7/7/7/6/5 3 3,X,2,0.5,BLOCK,X,0.9336565,0.5580962
7/2/6/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.647575,1.045339
7/2/4/7/7/7/7/6/3 3 3,X,2.125,0.5,BLOCK,X,0.8597975,0.5302686
7/2/6/7/6/7/7/6/3 3 3,X,0.6,300.5,TIMEOUT,Z,0.06980632,0.03605484
7/2/6/7/7/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.08126071,0.1992607
7/2/4/7/7/7/7/5/6 3 3,X,1.875,0.5,BLOCK,X,0.7816167,0.6276496
7/2/6/7/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.640319,1.037036
7/2/4/7/7/7/7/5/5 3 3,X,2,1,BLOCK,X,0.8554778,0.608736
7/2/6/7/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.621903,1.046067
7/2/4/7/7/7/7/5/3 3 3,X,2.125,0.5,BLOCK,X,0.7512358,0.6851298
7/2/6/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.643256,1.007339
7/2/4/7/7/7/7/3/6 3 3,X,1.875,0.5,BLOCK,X,0.8050153,0.5236126
7/2/4/7/7/7/7/3/5 3 3,X,2,0.5,BLOCK,X,0.8488777,0.7017766
7/2/4/7/7/7/7/3/3 3 3,X,2.125,0.5,BLOCK,X,0.8373193,0.7094621
7/2/4/7/7/7/7/7/4 3 3,X,1.875,0.5,BLOCK,X,0.827591,0.6076903
7/2/4/7/7/7/7/7/2 3 3,X,2,0.5,BLOCK,X,0.7781107,0.6461666
7/2/2/6/7/7/7/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.04408777,0.02396191
7/2/2/7/7/5/7/7/5 3 3,X,0,300.5,TIMEOUT,Z,0.004089367,0.001879154
7/2/2/7/7/7/7/6/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01548007,0.007242877
7/2/4/7/7/7/7/7/1 3 3,X,2.125,0.5,BLOCK,X,0.9172565,0.5590572
7/2/1/2/7/7/7/7/7 3 3,X,-2,1,BLOCK,X,0.7863953,0.6512429
7/2/1/6/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.386812,0.4171867
7/2/5/4/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9084554,1.271736
7/2/5/6/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.021693,0.6114773
7/2/1/6/5/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.8238904,0.5284669
7/2/5/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.848199,1.241085
7/2/5/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.046517,0.6602274
7/2/1/6/3/7/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7700765,0.5728174
7/2/5/4/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9487454,1.316196
7/2/1/6/7/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.6637324,0.5964292
7/2/5/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,0,BLOCK,Z,0.3171045,0.8150644
7/2/5/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.328276,1.070042
7/2/1/6/7/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7994576,0.4732568
7/2/5/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9040205,1.244424
7/2/5/6/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6219561,0.5465353
7/2/1/6/7/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7779212,0.5056731
7/2/5/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,1.339977,1.168584
7/2/1/6/7/7/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8218665,0.5025803
7/2/5/4/7/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9987122,1.207555
7/2/5/6/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.402834,0.7964804
7/2/1/6/7/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8486987,0.5806684
7/2/5/4/7/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9373824,1.40022
7/2/5/6/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3915144,0.5172406
7/2/1/6/7/7/3/7/7 3 3,X,-1.875,1,BLOCK,X,0.8422852,0.5755165
7/2/5/4/7/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.029128,1.194045
7/2/1/6/7/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.6286996,0.8792545
7/2/5/4/7/7/7/6/7 3 3,Z,1.8571428571428571428571428572,0,BLOCK,Z,0.6883548,0.8963059
7/2/5/6/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.606878,0.8950291
7/2/1/6/7/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.7893026,0.5916287
7/2/5/4/7/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9974062,1.185382
7/2/5/6/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.670137,0.9732791
7/2/1/6/7/7/7/3/7 3 3,X,-2,1,BLOCK,X,0.8036144,0.6459473
7/2/5/4/7/7/7/3/7 3 3,Z,2.1428571428571428571428571428,0.5,BLOCK,Z,1.166362,1.27125
7/2/1/6/7/7/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.7733217,0.6788763
7/2/5/4/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.9825018,1.354757
7/2/1/6/7/7/7/7/5 3 3,X,-2,1,BLOCK,X,0.6834049,0.6429482
7/2/5/4/7/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9325613,1.073882
7/2/1/6/7/7/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.7405595,0.6551055
7/2/5/4/7/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6443849,0.8651072
7/2/1/5/6/7/7/7/7 3 3,X,-2.125,0.5,BLOCK,X,1.395694,0.4561306
7/2/5/1/6/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7724671,1.057099
7/2/5/5/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.033762,0.4881226
7/2/1/5/5/7/7/7/7 3 3,X,-2,1,BLOCK,X,0.7129959,0.6213194
7/2/5/1/5/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.6291926,1.010374
7/2/5/5/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.024196,0.4382209
7/2/1/5/3/7/7/7/7 3 3,X,-1.875,1,BLOCK,X,0.7341366,0.6840711
7/2/5/1/3/7/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.8316804,1.076954
7/2/1/5/7/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7575948,0.5704829
7/2/5/1/7/6/7/7/7 3 3,Z,-2.1428571428571428571428571428,0,BLOCK,Z,0.5386282,0.7332928
7/2/5/5/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.5400808,0.5714466
7/2/1/5/7/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,0.7226444,0.5451392
7/2/5/1/7/5/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.9776635,1.158984
7/2/5/5/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.285398,0.8703285
7/2/1/5/7/3/7/7/7 3 3,X,-2,1,BLOCK,X,0.864091,0.7032725
7/2/5/1/7/3/7/7/7 3 3,Z,-1.8571428571428571428571428572,0,BLOCK,Z,0.1751172,0.8616337
7/2/1/5/7/7/6/7/7 3 3,X,-2.125,1,BLOCK,X,0.7720032,0.6663256
7/2/5/1/7/7/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5245721,0.8965855
7/2/5/5/7/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.403337,0.8872788
7/2/1/5/7/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8152136,0.5752544
7/2/5/1/7/7/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7027931,0.9678597
7/2/5/5/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4101537,0.5896565
7/2/1/5/7/7/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.7696506,0.6288544
7/2/5/1/7/7/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6962659,0.9126618
6/2/5/5/7/7/7/6/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1990678,0.1115566
7/2/1/5/7/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8593125,0.4655185
7/2/5/1/7/7/7/6/7 3 3,Z,-2.1428571428571428571428571428,0.5,BLOCK,Z,1.069629,1.289869
7/2/5/5/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2952271,0.303276
7/2/1/5/7/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,0.7157845,0.6070649
7/2/5/1/7/7/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.028672,1.213602
