board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/3/7/4/2/5/7/7 3 3,X,2,0.5,BLOCK,X,0.958626,1.082697
7/7/3/7/6/2/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.378156,0.7765795
7/7/3/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,300.5,TIMEOUT,Z,0.02898188,0.01471527
7/7/3/7/4/2/3/7/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.449494,1.106335
7/7/3/7/4/2/7/6/7 3 3,X,2,0.5,BLOCK,X,1.018625,0.9905005
7/7/3/7/6/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.567231,0.9200482
7/7/3/7/4/2/7/5/7 3 3,X,2,0.5,BLOCK,X,1.01084,0.9859006
7/7/3/7/6/2/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.561091,0.9274983
7/7/3/7/4/2/7/3/7 3 3,X,2,0.5,BLOCK,X,1.026288,0.8960173
7/7/3/7/4/2/7/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.052287,0.9402387
7/7/3/7/4/2/7/7/5 3 3,X,2,0,BLOCK,X,0.8732815,0.769226
7/7/3/7/4/2/7/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6030273,0.586826
7/7/3/7/4/6/2/7/7 3 3,X,2,0.5,BLOCK,X,1.114903,0.8825831
7/7/3/7/6/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.082238,0.8329819
7/7/3/7/4/6/6/6/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9216521,0.9336708
7/7/3/7/6/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.9549038,0.7638027
7/7/3/7/6/6/4/6/7 3 3,X,2,0.5,BLOCK,X,1.377105,0.8768046
7/7/3/7/6/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.565073,0.9257645
7/6/3/7/6/6/6/5/7 3 3,X,-0.6428571428571428571428571428,300.5,TIMEOUT,Z,0.01636533,0.007094581
7/7/3/7/4/6/6/5/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9203289,0.9387882
7/7/3/7/6/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.08708,0.7887427
7/7/3/7/6/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.425711,0.9533817
7/7/3/7/6/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.5781235,0.6320336
7/7/3/7/4/6/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.255714,0.5269741
7/7/3/7/6/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.451817,0.7960939
7/7/3/7/6/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.43155,0.8781118
7/7/3/7/4/6/6/7/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.9106895,0.8948669
7/7/3/7/6/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.147491,0.8491459
7/7/3/7/6/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.34205,0.9706346
7/7/3/7/4/6/6/7/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.026621,0.9656065
7/7/3/7/6/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.151818,0.8005012
7/7/3/7/6/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.366896,0.8601081
7/7/3/7/4/6/6/7/3 3 3,X,2,0.5,BLOCK,X,1.11571,0.9311555
7/7/3/7/6/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.178266,0.7801649
7/7/3/7/6/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.624579,1.123716
7/7/3/7/4/6/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9895205,0.9282664
7/7/3/7/6/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.013081,0.6298688
7/7/3/7/6/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.31164,0.842604
7/7/3/7/6/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.65329,0.9661829
7/7/3/7/4/6/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9943668,0.9520136
7/7/3/7/6/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.104066,0.8040565
7/7/3/7/6/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.346961,0.8711523
7/7/3/7/6/6/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.575272,0.9163486
7/7/3/7/4/6/5/3/7 3 3,X,2,0,BLOCK,X,0.7383872,0.564399
7/7/3/7/6/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.333742,0.853017
7/7/3/7/6/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.367365,0.7821711
7/7/3/7/4/6/5/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9317817,0.906471
7/7/3/7/6/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.192254,0.6873955
7/7/3/7/6/6/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.634552,0.8971823
7/7/3/7/4/6/5/7/5 3 3,X,2,0.5,BLOCK,X,1.019144,0.9199143
7/7/3/7/6/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.167767,0.747907
7/7/3/7/6/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.323675,0.8829488
7/7/3/7/4/6/5/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.091005,1.002412
7/7/3/7/6/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.164635,0.7782614
7/7/3/7/6/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.217012,0.813667
7/7/3/7/4/6/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4593856,0.3906846
7/7/3/7/6/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,0.970431,0.7187001
7/7/3/7/6/6/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.548618,0.9507236
7/7/3/7/4/6/3/5/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.484556,1.10166
7/7/3/7/6/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.047298,0.7436997
7/7/3/7/6/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.3667283,0.4235963
7/7/3/7/4/6/3/3/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5455552,0.5121186
7/7/3/7/6/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.393664,0.7078546
7/7/3/7/4/6/3/7/6 3 3,X,2,0,BLOCK,X,0.6571231,0.4739698
7/7/3/7/6/4/3/7/6 3 3,Z,2,0.5,BLOCK,Z,1.16101,0.847568
7/7/3/7/4/6/3/7/5 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.393477,1.024396
7/7/3/7/6/4/3/7/5 3 3,Z,2,0.5,BLOCK,Z,1.203639,0.7443184
7/7/3/7/4/6/3/7/3 3 3,X,2.4444444444444444444444444444,0.5,BLOCK,X,1.241036,0.9781854
7/7/3/7/6/4/3/7/3 3 3,Z,2,0,BLOCK,Z,1.062978,0.7999386
7/7/3/7/4/6/7/2/7 3 3,X,2,0.5,BLOCK,X,0.974556,0.8152468
7/7/3/7/6/4/7/2/7 3 3,Z,2,0.5,BLOCK,Z,1.418516,0.7425779
7/7/3/7/4/6/7/6/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9562649,0.7916703
7/7/3/7/6/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.090483,0.7662303
7/7/3/7/6/6/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.629923,1.043974
7/7/3/7/4/6/7/6/5 3 3,X,2,0.5,BLOCK,X,1.006158,0.8361521
7/7/3/7/6/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.016421,0.7298662
7/7/3/7/6/6/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.613013,1.039669
7/7/3/7/4/6/7/6/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.182473,1.008694
7/7/3/7/6/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.074346,0.6719868
7/7/3/7/6/6/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.644367,0.9833971
7/7/3/7/4/6/7/5/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.056462,0.9367874
7/7/3/7/6/4/7/5/6 3 3,Z,2,0.5,BLOCK,Z,1.1353,0.7741426
7/7/3/7/6/6/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.601137,1.103805
7/7/3/7/4/6/7/5/5 3 3,X,2,0.5,BLOCK,X,1.003436,0.8425993
7/7/3/7/6/4/7/5/5 3 3,Z,2,0.5,BLOCK,Z,1.152684,0.7616242
7/7/3/7/6/6/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.549581,0.9171066
7/7/3/7/4/6/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6851466,0.5049596
7/7/3/7/6/4/7/5/3 3 3,Z,2,0.5,BLOCK,Z,1.168449,0.8394002
7/7/3/7/6/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.531912,0.5589712
7/7/3/7/4/6/7/3/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9621685,0.8818471
7/7/3/7/6/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.421867,0.8408774
7/7/3/7/4/6/7/3/5 3 3,X,2,0.5,BLOCK,X,1.092392,0.9544455
7/7/3/7/6/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.466078,0.9316589
7/7/3/7/4/6/7/3/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.089011,0.8758314
7/7/3/7/6/4/7/3/3 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.4967904,0.7557082
7/7/3/7/4/6/7/7/4 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.006455,0.8727704
7/7/3/7/6/4/7/7/4 3 3,Z,2,0.5,BLOCK,Z,1.242899,0.8583972
7/7/3/7/4/6/7/7/2 3 3,X,2,0,BLOCK,X,0.5970876,0.4686783
7/7/3/7/6/4/7/7/2 3 3,Z,2,0.5,BLOCK,Z,1.246084,0.8073747
7/7/3/7/4/6/7/7/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.121193,0.8510392
7/7/3/7/6/4/7/7/1 3 3,Z,2,0.5,BLOCK,Z,1.348947,0.8024906
7/7/3/7/4/5/2/7/7 3 3,X,2,0.5,BLOCK,X,1.235632,0.9175344
7/7/3/7/6/1/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.029134,0.8936758
7/7/3/7/4/5/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2767862,0.4970195
7/7/3/7/6/1/6/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.403313,0.8040867
7/7/3/7/6/5/4/6/7 3 3,X,2,0.5,BLOCK,X,1.457384,0.9234439
7/7/3/7/6/5/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.554467,0.9898845
7/7/3/7/4/5/6/5/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9475245,0.8977581
7/7/3/7/6/1/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.013015,0.7754133
7/7/3/7/6/5/4/5/7 3 3,X,2,0.5,BLOCK,X,1.363541,0.8347003
7/7/3/7/6/5/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.635163,1.125828
7/7/3/7/4/5/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2620867,0.6465692
7/7/3/7/6/1/6/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9877272,0.7922354
7/7/3/7/6/5/4/3/7 3 3,X,2,0.5,BLOCK,X,1.440737,0.9355694
7/7/3/7/4/5/6/7/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.9163315,0.9603323
7/7/3/7/6/1/6/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.125413,0.8522862
7/7/3/7/6/5/4/7/6 3 3,X,1.6,0,BLOCK,X,1.085164,0.7997049
7/7/3/7/4/5/6/7/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9091473,0.8000324
7/7/3/7/6/1/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.097561,0.7841606
7/7/3/7/6/5/4/7/5 3 3,X,2,0,BLOCK,X,0.4080933,0.3966813
7/7/3/7/4/5/6/7/3 3 3,X,2,0,BLOCK,X,0.4429476,0.7298753
7/7/3/7/6/1/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.09285,0.6948917
7/7/3/7/6/5/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.677434,1.075325
7/7/3/7/4/5/5/6/7 3 3,X,2,0.5,BLOCK,X,0.9413964,0.9155045
7/7/3/7/6/1/5/6/7 3 3,Z,-2.2857142857142857142857142858,0,BLOCK,Z,1.465023,0.8642622
7/7/3/7/6/5/1/6/7 3 3,X,-2,0,BLOCK,X,1.1839,0.8105035
7/7/3/7/6/5/5/4/7 3 3,Z,2,0,BLOCK,Z,1.550452,0.9908735
7/7/3/7/4/5/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9438404,0.9981391
7/7/3/7/6/1/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.05968,0.7847489
7/7/3/7/6/5/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.319588,0.7667751
7/7/3/7/6/5/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.553076,0.9936942
7/7/3/7/4/5/5/3/7 3 3,X,2,0.5,BLOCK,X,0.9723548,0.8755161
7/7/3/7/6/1/5/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9961277,0.7637995
7/7/3/7/6/5/1/3/7 3 3,X,-2,0,BLOCK,X,0.6678587,0.7350374
7/7/3/7/4/5/5/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9160721,0.8040549
7/7/3/7/6/1/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.134115,0.7581955
7/7/3/7/6/5/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.608325,1.039309
7/7/3/7/4/5/5/7/5 3 3,X,2,0.5,BLOCK,X,0.950587,0.9487885
7/7/3/7/6/1/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.133061,0.7899346
7/7/3/7/6/5/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.257104,0.7557982
7/7/3/7/4/5/5/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.075942,0.9522068
7/7/3/7/6/1/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6769156,0.744918
7/7/3/7/6/5/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4513288,0.50016
7/7/3/7/4/5/3/6/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.446075,0.9956183
7/7/3/7/6/1/3/6/7 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.369274,0.6756375
7/7/3/7/6/5/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.622014,0.9931788
7/7/3/7/4/5/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5596514,0.4926634
7/7/3/7/6/1/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.102687,0.836114
7/7/3/7/6/5/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.632899,1.029978
7/7/3/7/4/5/3/3/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.360382,0.9968395
7/7/3/7/6/1/3/3/7 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,0.9774416,0.7592034
7/7/3/7/4/5/3/7/6 3 3,X,2,0.5,BLOCK,X,1.509953,0.9927313
7/7/3/7/6/1/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.157601,0.7461184
7/7/3/7/4/5/3/7/5 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.44456,0.9266496
7/7/3/7/6/1/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.140459,0.8076133
7/7/3/7/4/5/3/7/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.3683237,0.392152
7/7/3/7/6/1/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.152871,0.7279201
7/6/3/7/6/5/7/2/7 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.02587309,0.01802348
7/7/3/7/4/5/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9891737,0.9691427
7/7/3/7/6/1/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.159201,0.7961277
7/7/3/7/4/5/7/6/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9413173,0.9186603
7/7/3/7/6/1/7/6/6 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.434071,0.8006361
7/7/3/7/6/5/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.584101,1.108793
7/3/3/7/6/5/7/6/5 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.01892087,0.01112184
7/7/3/7/4/5/7/6/5 3 3,X,2,0.5,BLOCK,X,1.005529,0.8068734
7/7/3/7/6/1/7/6/5 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.437767,0.9027101
7/7/3/7/6/5/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.636176,0.9921303
7/7/3/7/4/5/7/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.3842442,0.4414905
7/7/3/7/6/1/7/6/3 3 3,Z,-2.2857142857142857142857142858,0.5,BLOCK,Z,1.43742,0.9205925
7/7/3/7/6/5/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.624303,0.9795734
7/7/3/7/4/5/7/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.501424,0.5224677
7/7/3/7/6/1/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,1.182136,0.8009215
7/7/3/7/6/5/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.15628,0.3199172
7/7/3/7/4/5/7/5/5 3 3,X,2,0.5,BLOCK,X,1.053311,0.9529636
7/7/3/7/6/1/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,1.141068,0.7987413
7/7/3/7/6/5/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2428488,0.3831429
7/7/3/7/4/5/7/5/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5782272,0.5431617
7/7/3/7/6/1/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,1.144338,0.8171391
7/7/3/7/6/5/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.636098,0.9791106
7/7/3/7/4/5/7/3/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9314847,0.8024799
7/7/3/7/6/1/7/3/6 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.068991,0.6597757
7/7/3/7/4/5/7/3/5 3 3,X,2,0,BLOCK,X,0.4326061,0.4909135
7/7/3/7/6/1/7/3/5 3 3,Z,-1.7142857142857142857142857142,0,BLOCK,Z,0.6090818,0.7662583
7/7/3/7/4/5/7/3/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.106446,0.9179031
7/7/3/7/6/1/7/3/3 3 3,Z,-1.7142857142857142857142857142,0.5,BLOCK,Z,1.084353,0.779157
7/7/3/7/4/5/7/7/4 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.975323,0.8878081
7/7/3/7/6/1/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,1.26596,0.8158082
7/7/3/7/4/5/7/7/2 3 3,X,2,0.5,BLOCK,X,1.124496,0.8636671
7/7/3/7/6/1/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,1.291008,0.8191985
7/7/3/7/4/5/7/7/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.164189,0.9171804
7/7/3/7/6/1/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,1.281662,0.7630531
7/7/3/7/4/3/2/7/7 3 3,X,2,0.5,BLOCK,X,1.275424,0.9513549
7/7/3/7/4/3/6/6/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2247923,0.5297805
7/7/3/7/6/3/4/6/7 3 3,X,2,0.5,BLOCK,X,1.41012,0.8378724
7/7/3/7/6/3/6/4/7 3 3,Z,2,0,BLOCK,Z,1.615644,0.9010021
7/7/3/7/4/3/6/5/7 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.983039,1.049812
7/7/3/7/6/3/4/5/7 3 3,X,2,0.5,BLOCK,X,1.403118,0.8665691
7/7/3/7/6/3/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2365021,0.3761825
7/7/3/7/4/3/6/3/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.2556255,0.511106
7/7/3/7/6/3/4/3/7 3 3,X,2,0,BLOCK,X,0.4732299,0.4830718
7/7/3/7/4/3/6/7/6 3 3,X,1.5555555555555555555555555556,0.5,BLOCK,X,0.9546244,0.9675314
7/7/3/7/6/3/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.313028,0.8857048
7/7/3/7/4/3/6/7/5 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.045835,0.8919362
7/7/3/7/6/3/4/7/5 3 3,X,2,0.5,BLOCK,X,1.372882,0.8157751
7/7/3/7/4/3/6/7/3 3 3,X,2,0,BLOCK,X,0.2505901,0.5913364
7/7/3/7/6/3/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.644388,0.9526548
7/7/3/7/4/3/5/6/7 3 3,X,2,0.5,BLOCK,X,1.017443,0.8696259
7/7/3/7/6/3/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.345717,0.9690795
7/7/3/7/6/3/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.556494,0.9713715
7/6/3/7/6/3/5/5/7 3 3,X,-0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.03993823,0.01650075
7/7/3/7/4/3/5/5/7 3 3,X,2,0.5,BLOCK,X,1.007939,0.9686532
7/7/3/7/6/3/1/5/7 3 3,X,-2,0,BLOCK,X,0.6804564,0.6009017
7/7/3/7/6/3/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.584265,0.9499437
7/7/3/7/4/3/5/3/7 3 3,X,2,0,BLOCK,X,0.8348187,0.7938545
7/7/3/7/6/3/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.334251,0.7616958
7/7/3/7/4/3/5/7/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9192395,0.9101659
7/7/3/7/6/3/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.51634,0.8832569
7/7/3/7/4/3/5/7/5 3 3,X,2,0.5,BLOCK,X,0.951259,0.8402342
7/7/3/7/6/3/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.298237,0.6385646
7/7/3/7/4/3/5/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.153512,0.9451795
7/7/3/7/6/3/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.176982,0.724344
7/7/3/7/4/3/3/6/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5994307,0.3534154
7/7/3/7/6/3/3/4/7 3 3,Z,2,0,BLOCK,Z,0.9949998,0.675549
7/7/3/7/4/3/3/5/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6597693,0.4911933
7/7/3/7/6/3/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.658329,0.9855875
7/7/3/7/4/3/3/3/7 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.412525,1.056895
7/7/3/7/4/3/3/7/6 3 3,X,2,0.5,BLOCK,X,1.532536,0.9783381
7/7/3/7/4/3/3/7/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.4351214,0.4537896
7/7/3/7/4/3/3/7/3 3 3,X,2.4444444444444444444444444444,0.5,BLOCK,X,1.463008,1.009174
7/7/3/7/4/3/7/2/7 3 3,X,2,0.5,BLOCK,X,0.9934814,0.8696485
7/7/3/7/4/3/7/6/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9895594,0.8497742
7/7/3/7/6/3/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.618538,0.9939438
7/7/3/7/4/3/7/6/5 3 3,X,2,0.5,BLOCK,X,1.044142,0.937838
7/7/3/7/6/3/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3091564,0.3628113
7/7/3/7/4/3/7/6/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.100412,0.7925166
7/7/3/7/6/3/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.560149,0.9084601
7/7/3/7/4/3/7/5/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.022939,0.8481299
7/7/3/7/6/3/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.631495,1.057903
7/7/3/7/4/3/7/5/5 3 3,X,2,0.5,BLOCK,X,0.9916046,0.8355458
7/7/3/7/6/3/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.60616,1.050431
7/7/3/7/4/3/7/5/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.159575,0.977733
7/7/3/7/6/3/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.651623,0.9969869
7/7/3/7/4/3/7/3/6 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,0.9602292,0.8787672
7/7/3/7/4/3/7/3/5 3 3,X,2,0.5,BLOCK,X,0.9923218,0.8949893
7/7/3/7/4/3/7/3/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.233392,0.9971027
7/7/3/7/4/3/7/7/4 3 3,X,1.7777777777777777777777777778,0.5,BLOCK,X,1.004839,0.9651124
7/7/3/7/4/3/7/7/2 3 3,X,2,0.5,BLOCK,X,1.110643,0.8192707
7/7/3/7/4/3/7/7/1 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.234345,0.888433
7/7/3/7/4/7/2/6/7 3 3,X,2,0.5,BLOCK,X,1.370212,0.9112046
7/7/3/7/6/7/2/4/7 3 3,Z,2,0.5,BLOCK,Z,1.700155,1.09058
7/7/3/7/4/7/2/5/7 3 3,X,2,0,BLOCK,X,0.1777323,0.4590099
7/7/3/7/6/7/2/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.598078,0.8998793
7/7/3/7/4/7/2/3/7 3 3,X,2,0.5,BLOCK,X,1.246504,0.9259183
7/7/3/7/4/7/2/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4064718,0.3592054
7/7/3/7/4/7/2/7/5 3 3,X,2,0.5,BLOCK,X,1.27782,0.8418622
7/7/3/7/4/7/2/7/3 3 3,X,2.2222222222222222222222222222,0.5,BLOCK,X,1.16212,0.8796877
7/7/3/7/4/7/6/2/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.3593381,0.5361788
7/7/3/7/6/7/4/2/7 3 3,X,2,0,BLOCK,X,0.5576801,0.5027495
