board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/2/3/7/3/7/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.1196023,0.3212266
7/3/2/3/7/3/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.08489324,0.2451041
7/3/2/3/7/3/7/7/6 3 3,Z,-0.5,7,SLEEP,Z,0.1108596,0.3253745
7/3/2/3/7/3/7/7/5 3 3,Z,-0.5,3.5,SLEEP,Z,0.0593031,0.1523289
7/3/2/3/7/3/7/7/3 3 3,Z,-0.5,9.5,SLEEP,Z,0.1081942,0.3346927
7/3/2/3/5/7/6/7/7 3 3,Z,-0.5,16,SLEEP,Z,0.0825842,0.3281741
7/3/2/3/7/7/2/7/7 3 3,Z,-0.5,12.5,SLEEP,Z,0.1045446,0.4147146
7/3/2/3/7/7/6/6/7 3 3,Z,-0.5769230769230769230769230769,21.5,SLEEP,Z,0.1083065,0.3936868
7/3/2/3/7/7/6/5/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.1408218,0.4461993
7/3/2/3/7/7/6/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.08676437,0.2268109
7/3/2/3/7/7/6/7/6 3 3,Z,-0.5,14,SLEEP,Z,0.1149019,0.40164
7/3/2/3/7/7/6/7/5 3 3,Z,-0.5,10.5,SLEEP,Z,0.09496637,0.330715
7/3/2/3/7/7/6/7/3 3 3,X,0.7,9.5,SLEEP,Z,0.09933884,0.3269908
7/3/2/3/5/7/5/7/7 3 3,Z,-0.5,12.5,SLEEP,Z,0.1196921,0.4127705
7/3/2/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,15,SLEEP,Z,0.1733557,0.5460139
7/3/2/3/7/7/5/5/7 3 3,Z,-0.5,18,SLEEP,Z,0.06117854,0.1959052
7/3/2/3/7/7/5/3/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.1158734,0.3827826
7/3/2/3/7/7/5/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.1361888,0.4591645
7/3/2/3/7/7/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.0979004,0.3070379
7/3/2/3/7/7/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.09931942,0.3437629
7/3/2/3/5/7/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1099564,0.3211601
7/3/2/3/7/7/3/6/7 3 3,Z,-0.5769230769230769230769230769,13,SLEEP,Z,0.1439741,0.4296259
7/3/2/3/7/7/3/5/7 3 3,Z,-0.5,17,SLEEP,Z,0.0988535,0.3851125
7/3/2/3/7/7/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.09943266,0.4273363
7/3/2/3/7/7/3/7/6 3 3,X,-0.7,11.5,SLEEP,Z,0.08457362,0.2993644
7/3/2/3/7/7/3/7/5 3 3,Z,-0.5,9.5,SLEEP,Z,0.1234622,0.3544026
7/3/2/3/7/7/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.1399281,0.3987168
7/3/2/3/7/7/7/2/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.08927296,0.3430274
7/3/2/3/7/7/7/6/6 3 3,Z,-0.5769230769230769230769230769,10,SLEEP,Z,0.1425465,0.4367294
7/3/2/3/7/7/7/6/5 3 3,Z,-0.5769230769230769230769230769,19,SLEEP,Z,0.1221639,0.3887761
7/3/2/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,10.5,SLEEP,Z,0.1849088,0.5635243
7/3/2/3/5/7/7/3/7 3 3,Z,-0.5,10,SLEEP,Z,0.08496201,0.245934
7/3/2/3/7/7/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.1222307,0.381982
7/3/2/3/7/7/7/3/5 3 3,Z,-0.5,10.5,SLEEP,Z,0.1260875,0.3540912
7/3/2/3/7/7/7/3/3 3 3,Z,-0.5,8.5,SLEEP,Z,0.09307019,0.3146837
7/3/2/3/5/7/7/7/6 3 3,Z,-0.5,39.5,SLEEP,Z,0.1336883,0.3924218
7/3/2/3/7/7/7/5/6 3 3,Z,-0.5,8.5,SLEEP,Z,0.09609649,0.3622125
7/3/2/3/7/7/7/7/4 3 3,Z,-0.5,9,SLEEP,Z,0.1239279,0.4293711
7/3/2/3/7/7/7/7/2 3 3,Z,-0.5,8.5,SLEEP,Z,0.1403085,0.4399796
7/3/2/3/5/7/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.1127087,0.3927132
7/3/2/3/7/7/7/7/1 3 3,Z,-0.5,7.5,SLEEP,Z,0.08122463,0.3969851
7/3/2/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,15,SLEEP,Z,0.1780588,0.5040883
7/3/2/3/5/7/7/7/3 3 3,Z,-0.5,62,SLEEP,Z,0.09022301,0.3915265
7/3/2/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,10,SLEEP,Z,0.1184692,0.4346438
7/3/2/3/7/7/7/5/3 3 3,Z,-0.5,6.5,SLEEP,Z,0.119297,0.3609413
7/3/2/7/2/6/7/7/7 3 3,Z,-0.5624999999999999999999999999,4.5,SLEEP,Z,0.128843,0.3983129
7/3/2/7/2/5/7/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.05171462,0.2475942
7/3/2/7/2/3/7/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.0871011,0.4318855
7/3/2/7/2/7/6/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.0795906,0.3372045
7/3/2/7/2/7/5/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.08394233,0.3413266
7/3/2/7/2/7/3/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.07739196,0.3260345
7/3/2/7/2/7/7/6/7 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.1120064,0.4307604
7/3/2/7/2/7/7/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.05395488,0.2818114
7/3/2/7/2/7/7/3/7 3 3,Z,-0.5,7,SLEEP,Z,0.06841629,0.2904307
7/3/2/7/2/7/7/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.03787533,0.1612645
7/3/2/7/2/7/7/7/5 3 3,Z,-0.5,7,SLEEP,Z,0.06812342,0.2739395
7/3/2/7/2/7/7/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.09314182,0.3900121
7/3/2/7/6/2/7/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1234006,0.3226625
7/3/2/7/6/6/6/7/7 3 3,Z,-0.5624999999999999999999999999,11,SLEEP,Z,0.1407831,0.2873074
7/3/2/7/6/6/5/7/7 3 3,Z,-0.5624999999999999999999999999,3.5,SLEEP,Z,0.1260232,0.2707953
7/3/2/7/6/6/3/7/7 3 3,X,0.60,284.5,SLEEP,Z,0.1280187,0.3268912
7/3/2/7/6/6/7/6/7 3 3,Z,-0.6250000000000000000000000001,11,SLEEP,Z,0.07816178,0.3120061
7/3/2/7/6/6/7/5/7 3 3,Z,-0.5624999999999999999999999999,11,SLEEP,Z,0.1301636,0.2878146
7/3/2/7/6/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1409099,0.2652119
7/3/2/7/6/6/7/7/6 3 3,Z,-0.5624999999999999999999999999,10,SLEEP,Z,0.0773131,0.3277181
7/3/2/7/6/6/7/7/3 3 3,X,0.60,12,SLEEP,Z,0.1016915,0.3445306
7/3/2/7/6/5/6/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.09423167,0.3669432
7/3/2/7/6/5/5/7/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.06461836,0.2670425
7/3/2/7/6/5/3/7/7 3 3,X,0.60,9.5,SLEEP,Z,0.09182209,0.3997063
7/3/2/7/6/5/7/6/7 3 3,Z,-0.5624999999999999999999999999,2.5,SLEEP,Z,0.05821425,0.2356023
7/3/2/7/6/5/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.08796833,0.2719233
7/3/2/7/6/5/7/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.03919908,0.1249742
7/3/2/7/6/5/7/7/6 3 3,Z,-0.5,7.5,SLEEP,Z,0.1027777,0.3821355
7/3/2/7/6/5/7/7/5 3 3,Z,-0.5,9.5,SLEEP,Z,0.08710071,0.2813358
7/3/2/7/6/5/7/7/3 3 3,X,0.60,5.5,SLEEP,Z,0.09846963,0.3553218
7/3/2/7/6/3/6/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08704538,0.2240874
7/3/2/7/6/3/5/7/7 3 3,X,0.5,6.5,SLEEP,Z,0.1041813,0.330988
7/3/2/7/6/3/3/7/7 3 3,X,0.60,5.5,SLEEP,Z,0.1333438,0.4097349
7/3/2/7/6/3/7/6/7 3 3,Z,-0.625,11,SLEEP,Z,0.1160596,0.3217444
7/3/2/7/6/3/7/5/7 3 3,X,0.5,7,SLEEP,Z,0.09238269,0.3316056
7/3/2/7/6/3/7/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.07942414,0.3789707
7/3/2/7/6/3/7/7/6 3 3,Z,-0.5,3,SLEEP,Z,0.0833136,0.2443936
7/3/2/7/6/3/7/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.1008333,0.3825507
7/3/2/7/6/3/7/7/3 3 3,X,0.60,8,SLEEP,Z,0.1032866,0.2596893
7/3/2/7/6/7/2/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.07526851,0.2832603
7/3/2/7/6/7/6/6/7 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.08761329,0.2819195
7/3/2/7/6/7/6/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.1378293,0.371677
7/3/2/7/6/7/6/3/7 3 3,X,0.5,3,SLEEP,Z,0.04653576,0.1350484
7/3/2/7/6/7/6/7/6 3 3,Z,-0.5,11,SLEEP,Z,0.112909,0.4455084
7/3/2/7/6/7/6/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.05842689,0.225124
7/3/2/7/6/7/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1170898,0.3979506
7/3/2/7/6/7/5/6/7 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.1171052,0.4321469
7/3/2/7/6/7/5/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.05622004,0.2138675
7/3/2/7/6/7/5/3/7 3 3,X,0.5,1.5,SLEEP,Z,0.04812602,0.181737
7/3/2/7/6/7/5/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.07353785,0.3651058
7/3/2/7/6/7/5/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.06722564,0.3608423
7/3/2/7/6/7/5/7/3 3 3,X,0.6,7.5,SLEEP,Z,0.09341456,0.2983323
7/3/2/7/6/7/3/6/7 3 3,X,0.6,11,SLEEP,Z,0.09961352,0.3731191
7/3/2/7/6/7/3/5/7 3 3,X,0.6,8,SLEEP,Z,0.06952405,0.2652309
7/3/2/7/6/7/3/3/7 3 3,X,0.6,5,SLEEP,Z,0.05234455,0.4277529
7/3/2/7/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.08063487,0.3257052
7/3/2/7/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.07978756,0.3760075
7/3/2/7/6/7/3/7/3 3 3,X,0.7,13.5,SLEEP,Z,0.1025356,0.3132352
7/3/2/7/6/7/7/2/7 3 3,Z,-0.5,10.5,SLEEP,Z,0.1048604,0.3598653
7/3/2/7/6/7/7/6/6 3 3,Z,-0.5624999999999999999999999999,7.5,SLEEP,Z,0.1129276,0.431259
7/3/2/7/6/7/7/6/5 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.1108728,0.381348
7/3/2/7/6/7/7/6/3 3 3,X,0.6,11,SLEEP,Z,0.0940993,0.3409967
7/3/2/7/6/7/7/5/6 3 3,Z,-0.5,12,SLEEP,Z,0.09214214,0.3010905
7/3/2/7/6/7/7/5/5 3 3,Z,-0.5,6,SLEEP,Z,0.1025779,0.3551068
7/3/2/7/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.1078973,0.3973446
7/3/2/7/6/7/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.03355118,0.1615618
7/3/2/7/6/7/7/3/5 3 3,X,0.5,3.5,SLEEP,Z,0.06279366,0.2554789
7/3/2/7/6/7/7/3/3 3 3,X,0.6,8,SLEEP,Z,0.09341712,0.2945572
7/3/2/7/6/7/7/7/4 3 3,Z,-0.5,10.5,SLEEP,Z,0.08259871,0.3196551
7/3/2/7/6/7/7/7/2 3 3,Z,-0.5,5.5,SLEEP,Z,0.09257076,0.3968565
7/3/2/7/6/6/7/7/5 3 3,Z,-0.5624999999999999999999999999,10.5,SLEEP,Z,0.118613,0.3429731
7/3/2/7/6/7/7/7/1 3 3,X,0.6,4.5,SLEEP,Z,0.07910673,0.2619345
7/3/2/3/5/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,6,SLEEP,Z,0.1687627,0.4177005
7/3/2/3/5/7/7/5/7 3 3,Z,-0.5,9.5,SLEEP,Z,0.1197078,0.4137651
7/3/2/7/5/2/7/7/7 3 3,Z,-0.5,6.5,SLEEP,Z,0.08701398,0.2689162
7/3/2/7/5/6/6/7/7 3 3,Z,-0.5624999999999999999999999999,6,SLEEP,Z,0.1534861,0.4102714
7/3/2/7/5/6/5/7/7 3 3,Z,-0.5624999999999999999999999999,10,SLEEP,Z,0.1191656,0.3399107
7/3/2/7/5/6/3/7/7 3 3,Z,-0.5624999999999999999999999999,7,SLEEP,Z,0.1130053,0.2672903
7/3/2/7/5/6/7/6/7 3 3,Z,-0.6250000000000000000000000001,9.5,SLEEP,Z,0.140519,0.440186
7/3/2/7/5/6/7/5/7 3 3,Z,-0.5624999999999999999999999999,11,SLEEP,Z,0.1314734,0.4173911
7/3/2/7/5/6/7/3/7 3 3,Z,0.625,5.5,SLEEP,Z,0.04795823,0.1362657
7/3/2/7/5/6/7/7/6 3 3,Z,-0.5624999999999999999999999999,6.5,SLEEP,Z,0.1085349,0.3692421
7/3/2/7/5/6/7/7/5 3 3,Z,-0.5624999999999999999999999999,15.5,SLEEP,Z,0.1434112,0.400972
7/3/2/7/5/6/7/7/3 3 3,Z,-0.5624999999999999999999999999,6,SLEEP,Z,0.08403159,0.3630227
7/3/2/7/5/5/6/7/7 3 3,Z,-0.5,11.5,SLEEP,Z,0.04995329,0.2088438
7/3/2/7/5/5/5/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.07190184,0.2765943
7/3/2/7/5/5/3/7/7 3 3,Z,-0.5,7,SLEEP,Z,0.05835246,0.2112883
7/3/2/7/5/5/7/6/7 3 3,Z,-0.5624999999999999999999999999,9.5,SLEEP,Z,0.09845535,0.3784849
7/3/2/7/5/5/7/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04900888,0.1822407
7/3/2/7/5/5/7/3/7 3 3,Z,-0.5,6,SLEEP,Z,0.04995935,0.3771159
7/3/2/7/5/5/7/7/6 3 3,Z,-0.5,7.5,SLEEP,Z,0.08302977,0.3072656
7/3/2/7/5/5/7/7/5 3 3,Z,-0.5,26.5,SLEEP,Z,0.04413643,0.1942681
7/3/2/7/5/5/7/7/3 3 3,Z,-0.5,9.5,SLEEP,Z,0.09953774,0.3830284
7/3/2/7/5/3/6/7/7 3 3,Z,-0.5,16,SLEEP,Z,0.1080276,0.3553016
7/3/2/7/5/3/5/7/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.0888766,0.2842278
7/3/2/7/5/3/3/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.06566888,0.1828001
7/3/2/7/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.09841555,0.3214705
7/3/2/7/5/3/7/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.08554085,0.4008219
7/3/2/7/5/3/7/3/7 3 3,Z,-0.5,7,SLEEP,Z,0.07442943,0.2265939
7/3/2/7/5/3/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.09695676,0.3894381
7/3/2/7/5/3/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.05581831,0.1939674
7/3/2/7/5/3/7/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.1006996,0.3967085
7/3/2/7/5/7/2/7/7 3 3,Z,-0.5,9,SLEEP,Z,0.08480917,0.3266375
7/3/2/7/5/7/6/6/7 3 3,Z,-0.5624999999999999999999999999,16.5,SLEEP,Z,0.09657359,0.3588654
7/3/2/7/5/7/6/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.07753456,0.3287733
7/3/2/7/5/7/6/3/7 3 3,X,0.5,13,SLEEP,Z,0.0589297,0.2307152
7/3/2/7/5/7/6/7/6 3 3,Z,-0.5,9,SLEEP,Z,0.07418484,0.3925769
7/3/2/7/5/7/6/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.03969945,0.3609729
7/3/2/7/5/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.06195506,0.2292958
7/3/2/7/5/7/5/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.08426286,0.29006
7/3/2/7/5/7/5/3/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.04127504,0.3661727
7/3/2/7/5/7/5/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.08326222,0.3079802
7/3/2/7/5/7/5/7/5 3 3,Z,-0.5,4,SLEEP,Z,0.04950126,0.1776486
7/3/2/7/5/7/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.08375792,0.3301711
7/3/2/7/5/7/3/6/7 3 3,Z,-0.5624999999999999999999999999,11.5,SLEEP,Z,0.1098442,0.4223451
7/3/2/7/5/7/3/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.06411823,0.2460707
7/3/2/7/5/7/3/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06587854,0.2346085
7/3/2/7/5/7/3/7/6 3 3,X,-0.7,6.5,SLEEP,Z,0.1048589,0.3239504
7/3/2/7/5/7/3/7/5 3 3,Z,-0.5,11.5,SLEEP,Z,0.1005045,0.3622883
7/3/2/7/5/7/5/6/7 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.09907081,0.390124
7/3/2/7/5/7/7/2/7 3 3,Z,-0.5,7.5,SLEEP,Z,0.09131217,0.3496724
7/3/2/7/5/7/7/6/6 3 3,Z,-0.5624999999999999999999999999,10,SLEEP,Z,0.09599198,0.4170204
7/3/2/7/5/7/7/6/5 3 3,Z,-0.5624999999999999999999999999,6,SLEEP,Z,0.07834435,0.3427762
7/3/2/7/5/7/7/6/3 3 3,Z,-0.5624999999999999999999999999,104,SLEEP,Z,0.09766216,0.353408
7/3/2/7/5/7/7/5/6 3 3,Z,-0.5,5.5,SLEEP,Z,0.08013584,0.3654238
7/3/2/7/5/7/7/5/5 3 3,Z,-0.5,7,SLEEP,Z,0.06741986,0.2404453
7/3/2/7/5/7/7/5/3 3 3,Z,-0.5,8,SLEEP,Z,0.09300633,0.3603857
7/3/2/7/5/7/7/3/6 3 3,Z,-0.5,6,SLEEP,Z,0.06977503,0.2510453
7/3/2/7/5/7/7/3/5 3 3,Z,-0.5,5.5,SLEEP,Z,0.06823058,0.2908952
7/3/2/7/5/7/7/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.07889868,0.3694896
7/3/2/7/5/7/7/7/4 3 3,Z,-0.5,6,SLEEP,Z,0.08421064,0.3791862
7/3/2/7/5/7/7/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05661228,0.2538914
7/3/2/7/5/7/7/7/1 3 3,Z,-0.5,7.5,SLEEP,Z,0.07997085,0.328185
7/3/2/7/5/7/3/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.06265768,0.2412559
7/3/2/7/3/2/7/7/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.08156136,0.4435727
7/3/2/7/3/6/6/7/7 3 3,X,-0.60,9.5,SLEEP,Z,0.1821485,0.350061
7/3/2/7/3/6/5/7/7 3 3,Z,-0.5624999999999999999999999999,8,SLEEP,Z,0.1584376,0.3215163
7/3/2/7/3/6/7/6/7 3 3,Z,-0.6250000000000000000000000001,6.5,SLEEP,Z,0.10074,0.33958
7/3/2/7/3/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.2418891,0.3790901
7/3/2/7/3/6/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.08672559,0.3271908
7/3/2/7/3/6/7/7/5 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.1780875,0.4624855
7/3/2/7/3/6/7/7/3 3 3,Z,-0.5624999999999999999999999999,30,SLEEP,Z,0.1694443,0.4660689
7/3/2/7/3/5/6/7/7 3 3,X,-0.60,5.5,SLEEP,Z,0.06837782,0.2297938
7/3/2/7/3/5/5/7/7 3 3,Z,-0.5,8,SLEEP,Z,0.08620202,0.4107686
7/3/2/7/3/5/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1066891,0.4273283
7/3/2/7/3/5/7/6/7 3 3,Z,-0.5624999999999999999999999999,9.5,SLEEP,Z,0.08121207,0.4461597
7/3/2/7/3/5/7/5/7 3 3,Z,-0.5,7,SLEEP,Z,0.07278236,0.1889334
7/3/2/7/3/5/7/3/7 3 3,X,-0.5,7,SLEEP,Z,0.1018912,0.2900845
7/3/2/7/3/5/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.1069522,0.4444066
7/3/2/7/3/5/7/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.08057343,0.2845796
7/3/2/7/3/5/7/7/3 3 3,Z,-0.5,11.5,SLEEP,Z,0.1006702,0.3796087
7/3/2/7/3/3/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.08775949,0.1917257
7/3/2/7/3/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1076963,0.3353231
7/3/2/7/3/3/3/7/7 3 3,Z,-0.5,221.5,SLEEP,Z,0.1486753,0.3855924
7/3/2/7/3/3/7/6/7 3 3,Z,-0.625,17.5,SLEEP,Z,0.1072647,0.3325917
7/3/2/7/3/3/7/5/7 3 3,X,-0.5,2.5,SLEEP,Z,0.0876757,0.2788618
7/3/2/7/3/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07873335,0.4241174
7/3/2/7/3/3/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.09461869,0.4352803
7/3/2/7/3/3/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.1133278,0.3133824
7/3/2/7/3/3/7/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.08718473,0.3896728
7/3/2/7/3/7/2/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.08401243,0.2147051
7/3/2/7/3/7/6/6/7 3 3,X,-0.6,17.5,SLEEP,Z,0.109272,0.2981714
7/3/2/7/3/7/6/5/7 3 3,X,-0.6,6,SLEEP,Z,0.09175057,0.392512
7/3/2/7/3/7/6/3/7 3 3,X,-0.6,4.5,SLEEP,Z,0.05551003,0.2123024
7/3/2/7/3/7/6/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1210153,0.3035177
7/3/2/7/3/7/6/7/5 3 3,X,-0.6,7,SLEEP,Z,0.09399314,0.3397495
7/3/2/7/3/7/6/7/3 3 3,X,0.7,50.5,SLEEP,Z,0.07637938,0.2905945
7/3/2/7/3/7/5/6/7 3 3,Z,-0.5624999999999999999999999999,7.5,SLEEP,Z,0.1126856,0.3985394
7/3/2/7/3/7/5/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.07601889,0.2659698
7/3/2/7/3/7/5/3/7 3 3,X,-0.5,4,SLEEP,Z,0.07166305,0.4616615
7/3/2/7/3/7/5/7/6 3 3,X,-0.6,5.5,SLEEP,Z,0.07387464,0.2390514
7/3/2/7/3/7/5/7/5 3 3,Z,-0.5,5,SLEEP,Z,0.03563553,0.4068834
7/3/2/7/3/6/3/7/7 3 3,Z,-0.5624999999999999999999999999,5,SLEEP,Z,0.1561013,0.3671284
7/3/2/7/3/7/3/6/7 3 3,Z,-0.5624999999999999999999999999,255,SLEEP,Z,0.1578844,0.5645673
7/3/2/7/3/7/3/5/7 3 3,Z,-0.5,8.5,SLEEP,Z,0.1595246,0.4090621
7/3/2/7/3/7/3/3/7 3 3,X,-0.5,6.5,SLEEP,Z,0.08240744,0.2902977
7/3/2/7/3/7/3/7/6 3 3,X,-0.7,8.5,SLEEP,Z,0.07450477,0.2848676
7/3/2/7/3/7/3/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.1113491,0.2877006
7/3/2/7/3/7/3/7/3 3 3,Z,-0.5,20,SLEEP,Z,0.1217359,0.3743908
7/3/2/7/3/7/7/2/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05322391,0.3527698
7/3/2/7/3/7/7/6/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1109793,0.4596782
7/3/2/7/3/7/7/6/5 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.07763415,0.3214176
7/3/2/7/3/7/7/6/3 3 3,Z,-0.5624999999999999999999999999,12,SLEEP,Z,0.09088844,0.3507609
7/3/2/3/3/7/7/5/7 3 3,Z,-0.5,68.5,SLEEP,Z,0.09015899,0.3112361
7/3/2/7/3/6/7/5/7 3 3,Z,-0.5624999999999999999999999999,9,SLEEP,Z,0.1611153,0.4431429
7/3/2/7/3/7/7/5/6 3 3,X,-0.6,3.5,SLEEP,Z,0.05705463,0.1993861
7/3/2/7/3/7/7/5/5 3 3,Z,-0.5,10,SLEEP,Z,0.09390149,0.3871339
7/3/2/7/3/7/7/5/3 3 3,Z,-0.5,9,SLEEP,Z,0.1113042,0.4153923
7/3/2/7/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.03518306,0.1249448
7/3/2/7/3/7/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.05070281,0.2437404
7/3/2/7/3/7/7/3/3 3 3,Z,-0.5,7.5,SLEEP,Z,0.05444541,0.2429125
7/3/2/7/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.07834794,0.2586518
7/3/2/7/3/7/7/7/2 3 3,Z,-0.5,7,SLEEP,Z,0.1072637,0.3751982
7/3/2/7/3/7/5/7/3 3 3,Z,-0.5,11.5,SLEEP,Z,0.1053854,0.4171082
7/3/2/7/3/7/7/7/1 3 3,Z,-0.5,9,SLEEP,Z,0.1092753,0.3851574
7/3/2/7/7/2/6/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.08181851,0.1865893
7/3/2/7/7/2/5/7/7 3 3,Z,-0.5,13,SLEEP,Z,0.0890058,0.2782344
7/3/2/7/7/2/3/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1006731,0.2577605
7/3/2/7/7/2/7/6/7 3 3,Z,-0.5624999999999999999999999999,11,SLEEP,Z,0.1209224,0.386825
7/3/2/7/7/2/7/5/7 3 3,Z,-0.5,6,SLEEP,Z,0.08642498,0.221985
7/3/2/7/7/2/7/3/7 3 3,Z,-0.5,8,SLEEP,Z,0.09387485,0.2846512
7/3/2/7/7/2/7/7/6 3 3,Z,-0.5,8,SLEEP,Z,0.1078978,0.380439
7/3/2/7/7/2/7/7/5 3 3,Z,-0.5,7.5,SLEEP,Z,0.09909282,0.3313315
7/3/2/7/7/2/7/7/3 3 3,Z,-0.5,9,SLEEP,Z,0.08961774,0.3198963
7/3/2/7/7/6/2/7/7 3 3,Z,-0.5624999999999999999999999999,13,SLEEP,Z,0.1464779,0.3180826
7/3/2/7/7/6/6/6/7 3 3,Z,-0.6250000000000000000000000001,23,SLEEP,Z,0.1355476,0.4037146
7/3/2/7/7/6/6/5/7 3 3,Z,-0.5624999999999999999999999999,8.5,SLEEP,Z,0.1784496,0.4062487
