board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/5/3/7/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3342554,0.4000496
7/5/3/7/5/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.632856,1.043025
7/1/3/7/5/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8349245,0.4244298
7/5/3/7/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.508428,0.6262386
7/5/3/7/5/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.429414,0.9139402
7/1/3/7/5/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.7969013,0.5193797
7/5/3/7/1/7/6/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.306878,0.7112818
7/5/3/7/5/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.28013,0.8116962
7/1/3/7/5/7/6/7/5 3 3,Z,-2,1,BLOCK,Z,0.7566186,0.3785217
7/5/3/7/1/7/6/7/5 3 3,X,-2.2,0.5,BLOCK,X,1.384375,0.7395216
7/5/3/7/5/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.37712,0.8639436
7/1/3/7/5/7/6/7/3 3 3,Z,-2,1,BLOCK,Z,0.7637624,0.4175812
7/5/3/7/1/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,1.35321,0.7532771
7/5/3/7/5/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.600819,0.9454157
7/1/3/7/5/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8224254,0.4330214
7/5/3/7/1/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9252521,0.722542
7/5/3/7/5/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.408266,0.8345556
7/5/3/7/5/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.613233,1.100045
7/1/3/7/5/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.827629,0.4252043
7/5/3/7/1/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.9247068,0.601782
7/5/3/7/5/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.349504,0.8597307
7/5/3/7/5/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.651536,1.025725
7/1/3/7/5/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7700626,0.4213666
7/5/3/7/1/7/5/3/7 3 3,X,-2,0.5,BLOCK,X,0.9372867,0.6678184
7/5/3/7/5/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.438143,0.8442802
7/1/3/7/5/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7976665,0.4262934
7/5/3/7/1/7/5/7/6 3 3,X,-2.2,0.5,BLOCK,X,1.047101,0.6785923
7/5/3/7/5/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.610098,0.9613721
7/1/3/7/5/7/5/7/5 3 3,Z,-2,1,BLOCK,Z,0.7414279,0.4386387
7/5/3/7/1/7/5/7/5 3 3,X,-2,0.5,BLOCK,X,0.9734878,0.7569539
7/5/3/7/5/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.375329,0.8464605
7/1/3/7/5/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8348885,0.4150933
7/5/3/7/1/7/5/7/3 3 3,X,-1.8,0.5,BLOCK,X,0.9112157,0.6910084
7/5/3/7/5/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.331181,0.7776254
7/1/3/7/5/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7841179,0.4301492
7/5/3/7/1/7/3/6/7 3 3,X,-1.8,0.5,BLOCK,X,0.9152601,0.687802
7/5/3/7/5/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.610243,0.9870269
7/1/3/7/5/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.7337275,0.4559003
7/5/3/7/1/7/3/5/7 3 3,X,-1.8,0.5,BLOCK,X,0.8529558,0.6803055
7/5/3/7/5/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.732426,1.082201
7/1/3/7/5/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7778693,0.4592912
7/5/3/7/1/7/3/3/7 3 3,X,-1.8,0.5,BLOCK,X,0.8695409,0.6049651
7/1/3/7/5/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7201384,0.4284784
7/5/3/7/1/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,1.046994,0.7229119
7/1/3/7/5/7/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7827011,0.4163022
7/5/3/7/1/7/3/7/5 3 3,X,-1.8,0.5,BLOCK,X,0.9855256,0.7282454
7/1/3/7/5/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7356138,0.4047469
7/5/3/7/1/7/3/7/3 3 3,X,-1.6,0.5,BLOCK,X,0.8823529,0.6875392
7/1/3/7/5/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,0.7940259,0.4450712
7/5/3/7/1/7/7/2/7 3 3,X,-2,0.5,BLOCK,X,0.9751734,0.6624621
7/1/3/7/5/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7564268,0.4701125
7/5/3/7/1/7/7/6/6 3 3,X,-2.2,0.5,BLOCK,X,1.105215,0.7079482
7/5/3/7/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2556966,0.4541478
7/1/3/7/5/7/7/6/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8133652,0.5030812
7/5/3/7/1/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,1.035276,0.6178899
7/5/3/7/5/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.59713,1.031059
7/1/3/7/5/7/7/6/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8526412,0.440048
7/5/3/7/1/7/7/6/3 3 3,X,-1.8,0.5,BLOCK,X,1.017951,0.6770602
7/5/3/7/5/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.623705,0.9989095
7/1/3/7/5/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.774473,0.4720778
7/5/3/7/1/7/7/5/6 3 3,X,-2.2,0.5,BLOCK,X,1.103045,0.7709765
7/5/3/7/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2456973,0.5233485
7/1/3/7/5/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.7264316,0.4556843
7/5/3/7/1/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9785897,0.8186792
7/5/3/7/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1062933,0.28486
7/1/3/7/5/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8456423,0.3597429
7/5/3/7/1/7/7/5/3 3 3,X,-1.8,0.5,BLOCK,X,0.9782567,0.7370155
7/5/3/7/5/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.626373,0.9914404
7/1/3/7/5/7/7/3/6 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7696276,0.4031056
7/5/3/7/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.6552839,0.7278027
7/1/3/7/5/7/7/3/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7695228,0.4222441
7/5/3/7/1/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.996558,0.6785697
7/1/3/7/5/7/7/3/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7821494,0.428363
7/5/3/7/1/7/7/3/3 3 3,X,-1.8,0.5,BLOCK,X,0.9755552,0.7461979
7/1/3/7/5/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.7225932,0.4834424
7/5/3/7/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,1.001055,0.6853306
7/1/3/7/5/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.733099,0.4372564
7/5/3/7/1/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,1.088064,0.6571081
7/1/3/7/5/7/7/7/1 3 3,Z,-2,1,BLOCK,Z,0.7932667,0.4481896
7/5/2/7/5/7/7/7/1 3 3,X,0.1666666666666666666666666667,300.5,TIMEOUT,Z,0.01207084,0.008231378
7/5/3/7/1/7/7/7/1 3 3,X,-1.8,0.5,BLOCK,X,1.009928,0.6820074
7/1/3/7/3/2/7/7/7 3 3,Z,-2,1,BLOCK,Z,0.7604965,0.4874976
7/1/3/7/3/6/6/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8710506,0.5383399
7/5/3/7/3/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.085533,0.853176
7/5/3/7/3/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.392126,0.8374082
7/1/3/7/3/6/5/7/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.954661,0.6067271
7/5/3/7/3/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.139276,0.7467174
7/5/3/7/3/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.413225,0.9595618
7/1/3/7/3/6/3/7/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8683493,0.6132594
7/5/3/7/3/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.090281,0.8340726
7/1/3/7/3/6/7/6/7 3 3,Z,-2.2352941176470588235294117648,0.5,BLOCK,Z,0.7552977,0.4232526
7/5/3/7/3/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.070449,0.6559764
7/5/3/7/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3036583,0.4136156
7/1/3/7/3/6/7/5/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8911676,0.5760901
7/5/3/7/3/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.072166,0.8110822
7/5/3/7/3/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.569311,0.9775977
7/1/3/7/3/6/7/3/7 3 3,Z,-2.00,0.5,BLOCK,Z,1.051244,0.521223
7/5/3/7/3/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.396636,0.8454722
7/1/3/7/3/6/7/7/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9385157,0.5153181
7/5/3/7/3/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.187774,0.7652893
7/1/3/7/3/6/7/7/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9076368,0.4972533
7/5/3/7/3/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.182548,0.7758009
7/1/3/7/3/6/7/7/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8067101,0.5671846
7/5/3/7/3/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.169306,0.9037823
7/1/3/7/3/5/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7328742,0.3776289
7/5/3/7/3/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.091954,0.7938715
7/5/3/7/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.319284,0.9089927
7/1/3/7/3/5/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.8555603,0.4580574
7/5/3/7/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.772683,0.7872247
7/5/3/7/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.8247722,0.7724383
7/1/3/7/3/5/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8776052,0.4279118
7/5/3/7/3/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.186172,0.7591801
7/1/3/7/3/5/7/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8120047,0.4035129
7/5/3/7/3/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.373597,0.7494261
7/5/3/7/3/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.629489,0.9998866
7/1/3/7/3/5/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8103088,0.3042341
7/5/3/7/3/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.101735,0.8162813
7/5/3/7/3/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.645028,1.055866
7/1/3/7/3/5/7/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7631836,0.3829353
7/5/3/7/3/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.070849,0.6537008
7/1/3/7/3/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.7870245,0.4172912
7/5/3/7/3/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.180435,0.8290693
7/1/3/7/3/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7930487,0.3749714
7/5/3/7/3/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.143717,0.8197368
7/1/3/7/3/5/7/7/3 3 3,Z,-2,1,BLOCK,Z,0.8230511,0.4949157
7/5/3/7/3/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.214814,0.8421945
7/1/3/7/3/3/6/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.725087,0.4254429
7/5/3/7/3/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.476104,0.8895913
7/1/3/7/3/3/5/7/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7570654,0.395627
7/5/3/7/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.50174,0.7927154
7/1/3/7/3/3/3/7/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7365451,0.3837458
7/1/3/7/3/3/7/6/7 3 3,Z,-2.00,1,BLOCK,Z,0.8253313,0.44793
7/5/3/7/3/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.586531,0.9082206
7/1/3/7/3/3/7/5/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7517342,0.3849451
7/5/3/7/3/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.645182,1.018763
7/1/3/7/3/3/7/3/7 3 3,Z,-1.7647058823529411764705882352,1,BLOCK,Z,0.6171404,0.3441919
7/1/3/7/3/3/7/7/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7715437,0.4786175
7/1/3/7/3/3/7/7/5 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7651539,0.4529628
7/1/3/7/3/3/7/7/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7187181,0.3736172
7/1/3/7/3/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7995954,0.4134767
7/1/3/7/3/7/6/6/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.7968749,0.4629
7/5/3/7/3/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.37545,0.8486034
7/5/3/7/3/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.626469,1.019455
7/1/3/7/3/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.766197,0.4891823
7/5/3/7/3/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.398615,0.8841999
7/5/3/7/3/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.637916,1.054628
7/1/3/7/3/7/6/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8116601,0.3699602
7/5/3/7/3/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.345534,0.8771712
7/1/3/7/3/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.8105038,0.4309615
7/5/3/7/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7231676,0.5578017
7/1/3/7/3/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7454365,0.4652826
7/5/3/7/3/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.353498,0.840589
7/1/3/7/3/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7456642,0.4490284
7/5/3/7/3/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.5994,0.9848796
7/1/3/7/3/7/5/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7989486,0.4454169
7/5/3/7/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.6572831,0.8024284
7/5/3/7/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.556299,1.061796
7/1/3/7/3/7/5/5/7 3 3,Z,-2,1,BLOCK,Z,0.8111368,0.4278503
7/5/3/7/3/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.356048,0.8213899
7/5/3/7/3/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.691515,1.10976
7/1/3/7/3/7/5/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.8093865,0.4523337
7/5/3/7/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5945556,0.7886869
7/1/3/7/3/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.6764752,0.4786767
7/5/3/7/3/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6709915,0.9126072
7/1/3/7/3/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.7530754,0.4759901
7/5/3/7/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5483395,0.7008229
7/1/3/7/3/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7733573,0.4315438
7/5/3/7/3/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.343056,0.8932055
7/1/3/7/3/7/3/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.7239182,0.4494081
7/5/3/7/3/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.632564,1.041925
7/1/3/7/3/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8283924,0.33489
7/5/3/7/3/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.553355,0.9982492
7/1/3/7/3/7/3/3/7 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7330727,0.4168327
7/1/3/7/3/7/3/7/6 3 3,Z,-2,1,BLOCK,Z,0.7427582,0.4691835
7/1/3/7/3/7/3/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8113142,0.4320318
7/1/3/7/3/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.7499716,0.3815031
7/1/3/7/3/7/7/2/7 3 3,Z,-2,1,BLOCK,Z,0.7291567,0.4409775
7/1/3/7/3/7/7/6/6 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8925875,0.4982848
7/5/3/7/3/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.627273,1.074237
7/1/3/7/3/7/7/6/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8032342,0.4801425
7/5/3/7/3/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.614916,1.057222
7/1/3/7/3/7/7/6/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8140143,0.4489729
7/5/3/7/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.155369,0.3298223
7/1/3/7/3/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.7191694,0.4562905
7/5/3/7/3/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.608576,0.982508
7/1/3/7/3/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.7501761,0.4425529
7/5/3/7/3/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.629807,0.9967996
7/1/3/7/3/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.7982472,0.364284
7/5/3/7/3/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.635372,0.998211
7/1/3/7/3/7/7/3/6 3 3,Z,-1.8823529411764705882352941178,1,BLOCK,Z,0.7705877,0.4912274
7/1/3/7/3/7/7/3/5 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7715971,0.4198339
7/1/3/7/3/7/7/3/3 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.7660747,0.4180387
7/1/3/7/3/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.7594436,0.4058277
7/1/3/7/3/7/7/7/2 3 3,Z,-2,1,BLOCK,Z,0.8040048,0.5376336
7/1/3/7/3/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.7716748,0.4490325
7/1/3/7/7/2/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.7769443,0.5967402
7/5/3/7/7/2/4/7/7 3 3,X,2,0.5,BLOCK,X,1.444365,0.9384131
7/1/3/7/7/2/5/7/7 3 3,Z,-2,1,BLOCK,Z,0.7936229,0.5313563
7/5/3/7/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,1.244083,0.7972966
7/1/3/7/7/2/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.8966442,0.5284401
7/1/3/7/7/2/7/6/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.751412,0.4109759
7/5/3/7/7/2/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.493392,0.8663713
7/1/3/7/7/2/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8902575,0.5073138
7/5/3/7/7/2/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4706422,0.49186
7/1/3/7/7/2/7/3/7 3 3,Z,-1.8823529411764705882352941178,0.5,BLOCK,Z,0.8943413,0.6210769
7/1/3/7/7/2/7/7/6 3 3,Z,-2,1,BLOCK,Z,0.7608308,0.4669212
7/1/3/7/7/2/7/7/5 3 3,Z,-2,1,BLOCK,Z,0.7670971,0.5180687
7/1/3/7/7/2/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8064258,0.4753231
7/1/3/7/7/6/2/7/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9172207,0.6075237
7/5/3/7/7/4/2/7/7 3 3,Z,2,0.5,BLOCK,Z,1.094273,0.7526528
7/1/3/7/7/6/6/6/7 3 3,Z,-2.2352941176470588235294117648,0.5,BLOCK,Z,0.9164745,0.5435284
7/5/3/7/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.144555,0.7353227
7/5/3/7/7/6/4/6/7 3 3,X,2,0,BLOCK,X,0.346328,0.3523318
7/5/3/7/7/6/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.63889,1.081881
7/1/3/7/7/6/6/5/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.869659,0.6876884
7/5/3/7/7/4/6/5/7 3 3,Z,2,0.5,BLOCK,Z,1.177061,0.7651542
7/5/3/7/7/6/4/5/7 3 3,X,2,0.5,BLOCK,X,1.387506,0.9175351
7/5/3/7/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6644374,0.6169302
7/1/3/7/7/6/6/3/7 3 3,Z,-2,1,BLOCK,Z,0.9879757,0.550958
7/5/3/7/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.379468,0.8221376
7/5/3/7/7/6/4/3/7 3 3,X,2,0.5,BLOCK,X,1.407287,0.8823285
7/1/3/7/7/6/6/7/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9431687,0.4606698
7/5/3/7/7/4/6/7/6 3 3,Z,2,0.5,BLOCK,Z,1.151366,0.8155316
7/5/3/7/7/6/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.303829,0.8276603
7/1/3/7/7/6/6/7/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.9551132,0.6289853
7/5/3/7/7/4/6/7/5 3 3,Z,2,0.5,BLOCK,Z,1.177749,0.8198357
7/5/3/7/7/6/4/7/5 3 3,X,2,0.5,BLOCK,X,1.330516,0.8044468
7/1/3/7/7/6/6/7/3 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.907302,0.5853794
7/5/3/7/7/4/6/7/3 3 3,Z,2,0.5,BLOCK,Z,1.231182,0.7942026
7/5/3/7/7/6/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.629067,0.9684212
7/1/3/7/7/6/5/6/7 3 3,Z,-2.2352941176470588235294117648,1,BLOCK,Z,0.8153085,0.5684757
7/5/3/7/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.016839,0.6492159
7/5/3/7/7/6/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.410031,0.8467339
7/5/3/7/7/6/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.648928,1.042514
7/1/3/7/7/6/5/5/7 3 3,Z,-2.1176470588235294117647058822,1,BLOCK,Z,0.8674664,0.5998474
7/5/3/7/7/4/5/5/7 3 3,Z,2,0.5,BLOCK,Z,1.066544,0.7845512
7/5/3/7/7/6/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.444405,0.8715482
7/5/3/7/7/6/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.6733479,0.5668124
7/1/3/7/7/6/5/3/7 3 3,Z,-2,1,BLOCK,Z,1.031118,0.721985
7/5/3/7/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.386795,0.8225374
7/5/3/7/7/6/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.419603,0.8455665
7/1/3/7/7/6/5/7/6 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8885349,0.4463964
7/5/3/7/7/4/5/7/6 3 3,Z,2,0.5,BLOCK,Z,1.127016,0.8304586
7/5/3/7/7/6/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.6054557,0.8691337
7/1/3/7/7/6/5/7/5 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.872318,0.6032524
7/5/3/7/7/4/5/7/5 3 3,Z,2,0.5,BLOCK,Z,1.149358,0.8248796
7/5/3/7/7/6/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.395763,1.037187
7/1/3/7/7/6/5/7/3 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8760484,0.6497382
7/5/3/7/7/4/5/7/3 3 3,Z,2,0.5,BLOCK,Z,1.10507,0.8539719
7/5/3/7/7/6/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.345136,0.7752159
7/1/3/7/7/6/3/6/7 3 3,Z,-2.2352941176470588235294117648,0.5,BLOCK,Z,0.8075634,0.5788012
7/5/3/7/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,0.5,BLOCK,Z,1.052645,0.715729
7/5/3/7/7/6/3/4/7 3 3,Z,2,0,BLOCK,Z,1.715474,1.136698
7/1/3/7/7/6/3/5/7 3 3,Z,-2.1176470588235294117647058822,0.5,BLOCK,Z,0.8965319,0.6285099
7/5/3/7/7/4/3/5/7 3 3,Z,2,0.5,BLOCK,Z,1.095327,0.7242182
7/5/3/7/7/6/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.499121,0.8704966
7/1/3/7/7/6/3/3/7 3 3,Z,-2,1,BLOCK,Z,1.017119,0.6711692
7/5/3/7/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0.5,BLOCK,Z,1.33935,0.8402815
