board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/1/7/5/7/7/7/5 3 3,X,-2,1,BLOCK,X,0.8365223,0.5732908
3/6/5/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.114234,0.6867467
3/4/5/7/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7742309,0.4064774
3/6/1/7/5/7/7/7/3 3 3,X,-1.875,1,BLOCK,X,0.8516507,0.45634
3/6/5/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,0.9812299,0.7283073
3/4/5/7/3/6/7/7/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7089424,0.3706728
3/6/1/7/3/6/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8141449,0.3355873
3/6/5/7/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.165883,0.7583535
3/6/5/7/3/6/7/7/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.1197866,0.06110023
3/4/5/7/3/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7661932,0.4390061
3/6/1/7/3/5/7/7/7 3 3,X,-1.875,1,BLOCK,X,0.7970186,0.403835
3/6/5/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.337041,0.9784843
3/6/5/7/3/5/5/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.04452941,0.02341027
3/6/5/7/3/5/7/3/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.06680594,0.03598136
3/4/5/7/3/3/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8748713,0.5883375
3/6/1/7/3/3/7/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8478296,0.6059186
3/6/5/7/3/3/5/7/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.2032139,0.1104836
3/6/5/7/3/3/7/5/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.05587378,0.0322539
3/4/5/7/3/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7712228,0.4260975
3/6/1/7/3/7/6/7/7 3 3,X,-2,0.5,BLOCK,X,0.9574492,0.4144402
3/6/5/7/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.666689,0.6425225
3/4/5/7/3/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8069465,0.3765652
3/6/1/7/3/7/5/7/7 3 3,X,-1.875,1,BLOCK,X,0.9035577,0.5162116
3/6/5/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.410679,0.8522194
3/4/5/7/3/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7374829,0.4334884
3/6/1/7/3/7/3/7/7 3 3,X,-1.75,1,BLOCK,X,0.7497438,0.5112658
3/4/5/7/3/7/7/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.8107419,0.437815
3/2/5/7/3/7/7/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.05430939,0.02508115
3/6/1/7/3/7/7/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.8820993,0.3545299
3/6/5/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.671822,1.181494
3/4/5/7/3/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7760215,0.4374233
3/6/1/7/3/7/7/5/7 3 3,X,-1.875,0.5,BLOCK,X,0.8379734,0.4424503
3/6/5/7/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.575377,0.9480128
3/4/5/7/3/7/7/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.7977049,0.5000945
3/6/1/7/3/7/7/3/7 3 3,X,-1.875,0.5,BLOCK,X,0.6788841,0.5004683
3/6/5/7/3/6/7/3/7 3 3,Z,0.625,300.5,TIMEOUT,Z,0.07577365,0.04424021
3/6/5/7/3/7/5/3/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.07765059,0.05441149
3/4/5/7/3/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7788271,0.3981127
3/6/1/7/3/7/7/7/6 3 3,X,-2,1,BLOCK,X,0.8435428,0.5534295
3/4/5/7/3/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8071272,0.4631951
3/6/1/7/3/7/7/7/5 3 3,X,-1.875,1,BLOCK,X,0.7959836,0.5580957
3/6/5/7/3/7/7/7/1 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1778189,0.1082462
3/4/5/7/3/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8348529,0.4539362
3/6/1/7/3/7/7/7/3 3 3,X,-1.75,1,BLOCK,X,0.8125792,0.5091235
3/6/5/7/3/7/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.05914764,0.02439705
3/4/5/7/7/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7388992,0.4607452
3/6/1/7/7/2/7/7/7 3 3,X,-2,1,BLOCK,X,0.8378787,0.4282348
3/4/5/7/7/6/6/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7242817,0.4346279
3/6/1/7/7/6/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.9218655,0.4589387
3/6/5/7/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.111401,0.7902079
3/6/5/7/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5121146,0.5343761
3/4/5/7/7/6/5/7/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7660021,0.4219363
3/6/1/7/7/6/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8553421,0.5593787
3/6/5/7/5/6/5/7/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.07264437,0.04831973
3/6/5/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.170375,0.8180793
3/6/5/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.431967,0.9064898
3/4/5/7/7/6/3/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7352764,0.4844583
3/6/1/7/7/6/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.8057017,0.4357431
3/6/5/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.152784,0.7193566
3/4/5/7/7/6/7/6/7 3 3,Z,1.7777777777777777777777777778,1,BLOCK,Z,0.746662,0.383708
3/6/1/7/7/6/7/6/7 3 3,X,-2,1,BLOCK,X,0.8569047,0.4465718
3/6/5/7/7/4/7/6/7 3 3,Z,1.75,0.5,BLOCK,Z,1.04004,0.7467073
3/6/5/7/7/6/3/6/7 3 3,X,-0.5,300.5,TIMEOUT,Z,0.06208983,0.02612757
3/6/5/7/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.605929,1.039531
3/4/5/7/7/6/7/5/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7523696,0.3612185
3/6/1/7/7/6/7/5/7 3 3,X,-2,1,BLOCK,X,0.8413,0.5525674
3/6/5/7/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.201472,0.7236111
3/6/5/7/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.583748,1.085287
3/4/5/7/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7561424,0.4360656
3/6/1/7/7/6/7/3/7 3 3,X,-2,0.5,BLOCK,X,0.8753136,0.5664075
3/6/5/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.425084,0.8624507
3/4/5/7/7/6/7/7/6 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7628337,0.4763407
3/6/1/7/7/6/7/7/6 3 3,X,-2.125,1,BLOCK,X,0.918605,0.5225015
3/6/5/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.230041,0.852366
3/4/5/7/7/6/7/7/5 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7776647,0.5715563
3/6/1/7/7/6/7/7/5 3 3,X,-2,1,BLOCK,X,0.7823797,0.6122201
3/6/5/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.186225,0.7793071
3/4/5/7/7/6/7/7/3 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7680019,0.5056224
3/6/1/7/7/6/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.8145751,0.4400279
3/6/5/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.223993,0.7385049
3/4/5/7/7/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7988148,0.4914322
3/6/1/7/7/5/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8689915,0.5443769
3/6/5/7/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.5224659,0.5603871
3/6/5/7/7/5/4/7/7 3 3,X,2,0,BLOCK,X,0.2171704,0.4096311
3/4/5/7/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7297292,0.4588144
3/6/1/7/7/5/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.7964585,0.5469438
3/6/5/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4106776,0.452919
3/6/5/7/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.441851,0.8960838
3/4/5/7/7/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7437111,0.4011068
3/6/1/7/7/5/3/7/7 3 3,X,-1.875,0.5,BLOCK,X,0.846422,0.4249341
3/6/5/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.217848,0.9533845
3/4/5/7/7/5/7/6/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7373627,0.5256467
3/6/1/7/7/5/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.8404434,0.5621026
3/6/5/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.496427,0.9800673
3/6/5/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.682395,1.033844
3/4/5/7/7/5/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7591297,0.3674309
3/6/1/7/7/5/7/5/7 3 3,X,-2,1,BLOCK,X,0.8736482,0.5058452
3/6/5/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.235804,1.086154
3/6/5/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.593808,0.9538491
3/6/5/7/7/5/7/5/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.07458731,0.04546654
3/6/5/7/7/5/7/5/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1205215,0.05531364
3/4/5/7/7/5/7/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8102267,0.4643501
3/6/1/7/7/5/7/3/7 3 3,X,-2,1,BLOCK,X,0.8693755,0.4780819
3/6/5/7/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.287854,0.6492921
3/4/5/7/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.7667472,0.4761967
3/6/1/7/7/5/7/7/6 3 3,X,-2.125,1,BLOCK,X,0.8915905,0.5115881
3/6/5/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.279361,1.065338
3/4/5/7/7/5/7/7/5 3 3,Z,2,1,BLOCK,Z,0.8057449,0.4954267
3/6/1/7/7/5/7/7/5 3 3,X,-2,0.5,BLOCK,X,0.9258773,0.5634271
3/6/5/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.349909,0.9824842
3/6/5/7/7/5/3/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.08662817,0.05975327
3/4/5/7/7/3/6/7/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.9485815,0.8208785
3/6/1/7/7/3/6/7/7 3 3,X,-2.125,0.5,BLOCK,X,0.8527675,0.6355271
3/6/5/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.530488,0.9727193
3/4/5/7/7/3/5/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8851331,0.5504497
3/6/1/7/7/3/5/7/7 3 3,X,-2,0.5,BLOCK,X,0.8613112,0.4479891
3/6/5/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.413939,0.9927752
3/6/5/7/7/3/5/7/5 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.08338733,0.04945938
3/4/5/7/7/3/3/7/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8743453,0.5457772
3/6/1/7/7/3/3/7/7 3 3,X,-1.875,1,BLOCK,X,0.8005129,0.4904338
3/6/5/7/7/3/2/7/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.06446923,0.04035139
3/4/5/7/7/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,0.9390662,0.5713819
3/6/1/7/7/3/7/6/7 3 3,X,-2,0.5,BLOCK,X,0.9435225,0.4435885
3/6/5/7/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.556041,0.9473086
3/4/5/7/7/3/7/5/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.9538027,0.5841404
3/6/1/7/7/3/7/5/7 3 3,X,-2,1,BLOCK,X,0.8751702,0.4550153
3/6/5/7/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.602048,1.048571
3/4/5/7/7/3/7/3/7 3 3,Z,2.2222222222222222222222222222,1,BLOCK,Z,0.8659239,0.5444974
3/6/1/7/7/3/7/3/7 3 3,X,-2,1,BLOCK,X,0.8629712,0.5351275
3/6/5/7/5/3/7/3/7 3 3,Z,0.6176470588235294117647058824,300.5,TIMEOUT,Z,0.07091023,0.04185028
3/4/5/7/7/3/7/7/6 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.9271664,0.558194
3/6/1/7/7/3/7/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8419815,0.5967233
3/6/5/7/7/3/7/5/6 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.05840879,0.03604088
3/4/5/7/7/3/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.911687,0.670288
3/6/1/7/7/3/7/7/5 3 3,X,-2,1,BLOCK,X,0.8687791,0.5032758
3/4/5/7/7/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7586724,0.4225475
3/6/1/7/7/7/2/7/7 3 3,X,-2,1,BLOCK,X,0.8895644,0.5198607
3/4/5/7/7/7/6/6/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.8363984,0.4677422
3/6/1/7/7/7/6/6/7 3 3,X,-2.125,1,BLOCK,X,0.9625117,0.6202762
3/6/5/7/7/7/4/6/7 3 3,X,2,0,BLOCK,X,0.3632842,0.3172273
3/6/5/7/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.68669,1.137466
3/4/5/7/7/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7923905,0.3822843
3/6/1/7/7/7/6/5/7 3 3,X,-2.125,0.5,BLOCK,X,0.8594553,0.6014963
3/6/5/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.405484,1.013128
3/6/5/7/7/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.770423,0.9946104
3/4/5/7/7/7/6/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8164938,0.4291317
3/6/1/7/7/7/6/3/7 3 3,X,-2.125,0.5,BLOCK,X,0.864419,0.5796645
3/6/5/7/7/7/4/3/7 3 3,X,2,0,BLOCK,X,0.2493162,0.3701195
3/4/5/7/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7742175,0.4403342
3/6/1/7/7/7/6/7/6 3 3,X,-2.25,1,BLOCK,X,0.8608999,0.6093195
3/6/5/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.361714,0.9902799
3/4/5/7/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7997406,0.3902089
3/6/1/7/7/7/6/7/5 3 3,X,-2.125,1,BLOCK,X,0.8498358,0.5451199
3/6/5/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.355803,0.8918322
3/4/5/7/7/7/6/7/3 3 3,Z,2,0.5,BLOCK,Z,0.830821,0.4064829
3/6/1/7/7/7/6/7/3 3 3,X,-2,0.5,BLOCK,X,0.9608253,0.5508016
3/6/5/7/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.624614,1.096246
3/4/5/7/7/7/5/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7450469,0.3961014
3/6/1/7/7/7/5/6/7 3 3,X,-2,0.5,BLOCK,X,0.9178973,0.559486
3/6/5/7/7/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.3495128,0.6302435
3/6/5/7/7/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1161215,0.3285919
3/4/5/7/7/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.7337236,0.3529161
3/6/1/7/7/7/5/5/7 3 3,X,-2,0.5,BLOCK,X,0.8412595,0.5856162
3/6/5/7/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.375966,0.895099
3/6/5/7/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.601043,0.98233
3/6/5/7/7/7/5/5/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.03670112,0.01938144
3/4/5/7/7/7/5/3/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8237955,0.4143238
3/6/1/7/7/7/5/3/7 3 3,X,-2,1,BLOCK,X,0.8411245,0.5109248
3/6/5/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.404806,0.8816288
3/4/5/7/7/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7901333,0.4328968
3/6/1/7/7/7/5/7/6 3 3,X,-2.125,0.5,BLOCK,X,0.8837587,0.5991338
3/6/5/7/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.675405,1.011445
3/4/5/7/7/7/5/7/5 3 3,Z,2,1,BLOCK,Z,0.8228105,0.4520736
3/6/1/7/7/7/5/7/5 3 3,X,-2,1,BLOCK,X,0.8867797,0.5676191
3/6/5/7/3/7/5/7/5 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1035164,0.05967461
3/6/5/7/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.43284,0.9049216
3/4/5/7/7/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8023848,0.3926179
3/6/1/7/7/7/5/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.8591164,0.5111765
3/6/5/7/7/5/5/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.08608973,0.05807678
3/6/5/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.396236,0.962897
3/4/5/7/7/7/3/6/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.769087,0.4880062
3/6/1/7/7/7/3/6/7 3 3,X,-1.875,0.5,BLOCK,X,0.7891286,0.5728255
3/6/5/7/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.616291,0.9964492
3/4/5/7/7/7/3/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8281427,0.3877397
3/6/1/7/7/7/3/5/7 3 3,X,-1.875,1,BLOCK,X,0.8479005,0.5096093
3/6/5/7/7/3/3/5/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.06651144,0.03474303
3/6/5/7/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1144036,0.3365874
3/4/5/7/7/7/3/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8196494,0.4242074
3/6/1/7/7/7/3/3/7 3 3,X,-1.875,0.5,BLOCK,X,0.7836887,0.4193293
3/6/5/5/7/7/3/3/7 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.07227569,0.04914939
3/4/5/7/7/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.7949315,0.4018671
3/6/1/7/7/7/3/7/6 3 3,X,-2,0.5,BLOCK,X,0.8449509,0.5999011
3/4/5/7/7/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.8365503,0.4152803
3/6/1/7/7/7/3/7/5 3 3,X,-1.875,1,BLOCK,X,0.8493118,0.4403431
3/4/5/7/7/7/3/7/3 3 3,Z,2,1,BLOCK,Z,0.7936586,0.4465968
3/6/1/7/7/7/3/7/3 3 3,X,-1.75,1,BLOCK,X,0.8799549,0.524799
3/4/5/7/7/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.8255228,0.404374
3/6/1/7/7/7/7/2/7 3 3,X,-2,1,BLOCK,X,0.8685374,0.6087985
3/4/5/7/7/7/7/6/6 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7806313,0.3843532
3/6/1/7/7/7/7/6/6 3 3,X,-2.125,0.5,BLOCK,X,0.8409184,0.6151389
3/6/5/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.673198,1.070253
3/4/5/7/7/7/7/6/5 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.8116715,0.4446426
3/6/1/7/7/7/7/6/5 3 3,X,-2,0.5,BLOCK,X,0.8656865,0.7139667
3/6/5/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.657376,1.149742
3/4/5/7/7/7/7/6/3 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7961069,0.4629125
3/6/1/7/7/7/7/6/3 3 3,X,-1.875,1,BLOCK,X,0.8769842,0.4876097
3/6/5/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.595939,1.031126
3/4/5/7/7/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.8038798,0.3882632
3/6/1/7/7/7/7/5/6 3 3,X,-2.125,1,BLOCK,X,0.8362311,0.6729031
3/6/5/7/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.656549,1.041416
3/4/5/7/7/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.8931251,0.5054031
3/6/1/7/7/7/7/5/5 3 3,X,-2,0.5,BLOCK,X,0.9198217,0.5299041
3/6/5/7/7/7/5/5/5 3 3,X,-0.5,300.5,TIMEOUT,Z,0.0543405,0.02949618
3/6/5/7/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.0826772,0.2276799
3/4/5/7/7/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.7767448,0.3693644
3/6/1/7/7/7/7/5/3 3 3,X,-1.875,0.5,BLOCK,X,0.8535857,0.4931713
3/6/5/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.577305,0.9965228
3/4/5/7/7/7/7/3/6 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8477743,0.5726618
3/6/1/7/7/7/7/3/6 3 3,X,-2.125,0.5,BLOCK,X,0.8798482,0.5920439
3/6/5/7/6/7/7/3/6 3 3,X,-0.6052631578947368421052631579,300.5,TIMEOUT,Z,0.08281843,0.04181687
3/4/5/7/7/7/7/3/5 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8360312,0.4872997
3/6/1/7/7/7/7/3/5 3 3,X,-2,0.5,BLOCK,X,0.7940209,0.6188761
3/6/5/7/7/7/5/3/5 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.05462414,0.03257362
3/4/5/7/7/7/7/3/3 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8363819,0.4272557
3/6/1/7/7/7/7/3/3 3 3,X,-1.875,1,BLOCK,X,0.8198949,0.4952767
3/6/5/7/7/5/7/3/3 3 3,Z,0.5588235294117647058823529411,300.5,TIMEOUT,Z,0.1833068,0.1004597
3/4/5/7/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8284113,0.4225622
3/6/1/7/7/7/7/7/4 3 3,X,-2.125,1,BLOCK,X,0.8866102,0.6573542
3/4/5/7/7/7/7/7/2 3 3,Z,2,0.5,BLOCK,Z,0.8014618,0.603587
3/6/1/7/7/7/7/7/2 3 3,X,-2,0.5,BLOCK,X,0.8561153,0.6177019
3/6/5/3/7/7/7/7/2 3 3,Z,0.5588235294117647058823529412,300.5,TIMEOUT,Z,0.14156,0.05112614
3/4/5/7/7/3/7/7/3 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8889651,0.521246
3/6/1/7/7/3/7/7/3 3 3,X,-1.875,0.5,BLOCK,X,0.8497811,0.5631065
3/6/5/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.304415,0.9126593
3/6/5/7/7/3/6/7/3 3 3,X,0.7,300.5,TIMEOUT,Z,0.09789465,0.04438296
3/4/5/7/7/7/7/7/1 3 3,Z,2,1,BLOCK,Z,0.8128585,0.5064409
3/6/1/7/7/7/7/7/1 3 3,X,-1.875,0.5,BLOCK,X,0.8748717,0.5597261
3/4/3/2/7/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.291643,0.7583122
3/6/3/2/5/7/7/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.05895701,0.03435704
3/4/3/6/6/7/7/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6495955,0.4744329
3/6/3/4/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8473928,0.8204767
3/6/3/6/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.401148,0.782559
3/6/3/6/6/5/7/7/7 3 3,X,-0.5666666666666666666666666666,5,BLOCK,X,0.6594052,0.4528818
3/4/3/6/5/7/7/7/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7129487,0.2823355
3/6/3/4/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8762349,0.7055904
3/6/3/6/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.048593,0.4909593
3/4/3/6/3/7/7/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6941141,0.4679732
3/2/3/6/3/7/7/7/7 3 3,Z,0.5,300.5,TIMEOUT,Z,0.1118882,0.0603517
3/6/3/4/3/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.854292,0.6909971
3/4/3/6/7/6/7/7/7 3 3,Z,1.7777777777777777777777777778,0.5,BLOCK,Z,0.7281111,0.5169408
3/2/3/6/7/6/7/7/7 3 3,X,-0.5,4,BLOCK,Z,0.5959877,0.3216659
3/6/3/4/7/6/7/7/7 3 3,Z,1.8571428571428571428571428572,1,BLOCK,Z,0.8993347,0.6562757
3/6/3/6/7/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.134917,0.8036856
3/6/3/6/7/6/7/7/6 3 3,X,-0.5666666666666666666666666666,4.5,BLOCK,X,0.663549,0.3493095
3/4/3/6/7/5/7/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6479077,0.4904932
3/6/3/4/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8609141,0.7400897
3/6/3/6/7/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.333557,0.8990489
3/4/3/6/7/3/7/7/7 3 3,Z,2,1,BLOCK,Z,0.689819,0.5043507
3/6/3/4/7/3/7/7/7 3 3,Z,2.1428571428571428571428571428,0,BLOCK,Z,0.8449652,0.769278
