board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/5/3/3/7/7/6 3 3,X,-0.60,3.5,SLEEP,Z,0.1001605,0.2014649
7/7/2/5/3/3/7/7/5 3 3,X,-0.5,2.5,SLEEP,Z,0.08664879,0.427215
7/7/2/5/3/3/7/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05283277,0.151327
7/7/2/5/3/7/2/7/7 3 3,X,-0.5,1.5,SLEEP,Z,0.06087672,0.1477309
7/7/2/5/3/7/6/6/7 3 3,X,-0.6,3,SLEEP,Z,0.04912666,0.1189779
7/7/2/5/3/7/6/5/7 3 3,X,-0.6,1.5,SLEEP,Z,0.04577332,0.3790534
7/7/2/5/3/7/6/3/7 3 3,X,-0.6,2,SLEEP,Z,0.112328,0.3152339
7/7/2/5/3/7/6/7/6 3 3,X,-0.7,3.5,SLEEP,Z,0.09226438,0.3997285
7/7/2/5/3/7/6/7/5 3 3,X,-0.6,2.5,SLEEP,Z,0.05701357,0.1611176
7/7/2/5/3/7/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0377105,0.0759631
7/7/2/5/3/7/5/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01754995,0.07267211
7/7/2/5/3/7/5/5/7 3 3,X,-0.5,1.5,SLEEP,Z,0.06137447,0.1680675
7/7/2/5/3/7/5/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.05167852,0.3992024
7/7/2/5/3/7/5/7/6 3 3,X,-0.6,2.5,SLEEP,Z,0.09453461,0.3394204
7/7/2/5/3/7/5/7/5 3 3,X,-0.5,1,SLEEP,Z,0.03771554,0.08881856
7/7/2/5/3/7/5/7/3 3 3,X,-0.4,1.5,SLEEP,Z,0.02083649,0.0774256
7/7/2/5/3/7/3/6/7 3 3,X,-0.5,1.5,SLEEP,Z,0.06683245,0.4173291
7/7/2/5/3/7/3/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04011256,0.1223337
7/7/2/5/3/7/3/3/7 3 3,X,-0.5,5.5,SLEEP,Z,0.08683902,0.2713768
7/7/2/5/3/7/3/7/6 3 3,X,-0.7,1,SLEEP,Z,0.08959094,0.1451065
7/7/2/5/3/7/3/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.07539009,0.2920304
7/7/2/5/3/7/3/7/3 3 3,X,0.4285714285714285714285714286,3,SLEEP,Z,0.06183519,0.2288203
7/7/2/5/3/7/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.05120998,0.1422411
7/7/2/5/3/7/7/6/6 3 3,X,-0.6,2.5,SLEEP,Z,0.05535832,0.1085131
7/7/2/5/3/7/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.04508381,0.191686
7/7/2/5/3/7/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.02335542,0.08731138
7/7/2/5/3/7/7/5/6 3 3,X,-0.6,3.5,SLEEP,Z,0.08933494,0.4166269
7/7/2/5/3/7/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.06113524,0.1733041
7/7/2/5/3/7/7/5/3 3 3,X,-0.4,1.5,SLEEP,Z,0.01526501,0.06263754
7/7/2/5/3/7/7/3/6 3 3,X,-0.6,2,SLEEP,Z,0.04434088,0.1639619
7/7/2/5/3/7/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.05592984,0.1812669
7/7/2/5/3/7/7/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.05606851,0.2256207
7/7/2/5/3/7/7/7/4 3 3,X,-0.6,2.5,SLEEP,Z,0.07809388,0.2177629
7/7/2/5/3/7/7/7/2 3 3,X,-0.5,1.5,SLEEP,Z,0.06198826,0.2098579
7/7/2/5/3/7/7/7/1 3 3,X,-0.4,2.5,SLEEP,Z,0.04143431,0.1526949
7/7/2/5/7/2/6/7/7 3 3,X,0.5,1.5,SLEEP,Z,0.06930066,0.1446729
7/7/2/5/7/2/5/7/7 3 3,X,0,0.5,SLEEP,Z,0.02730217,0.07306743
7/7/2/5/7/2/3/7/7 3 3,X,-0.5,3,SLEEP,Z,0.02875596,0.07916502
7/7/2/5/7/2/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.04974224,0.1149737
7/7/2/5/7/2/7/5/7 3 3,X,0,2,SLEEP,Z,0.0180339,0.06411522
7/7/2/5/7/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.03944524,0.2094411
7/7/2/5/7/2/7/7/6 3 3,X,-0.1428571428571428571428571428,3,SLEEP,Z,0.02849682,0.12132
7/7/2/5/7/2/7/7/5 3 3,X,0,1,SLEEP,Z,0.02314859,0.1296749
7/7/2/5/7/2/7/7/3 3 3,X,0.1428571428571428571428571428,1,SLEEP,Z,0.02137072,0.06889191
7/7/2/5/7/6/2/7/7 3 3,Z,0.5,1.5,SLEEP,Z,0.05669331,0.2252048
7/7/2/5/7/6/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.07691349,0.3111725
7/7/2/5/7/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03655853,0.09867516
7/7/2/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.07486732,0.1474571
7/7/2/5/7/6/6/7/6 3 3,Z,0.5,4.5,SLEEP,Z,0.08204377,0.3830775
7/7/2/5/7/6/6/7/5 3 3,Z,0.5,2.5,SLEEP,Z,0.0326308,0.1241589
7/7/2/5/7/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0312604,0.04602663
7/7/2/5/7/6/5/6/7 3 3,Z,0.5,1,SLEEP,Z,0.04577038,0.1524013
7/7/2/5/7/6/5/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01891958,0.07154293
7/7/2/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03959218,0.3790349
7/7/2/5/7/6/5/7/6 3 3,Z,0.5,3,SLEEP,Z,0.04015467,0.1478545
7/7/2/5/7/6/5/7/5 3 3,Z,0.5,1,SLEEP,Z,0.03308857,0.1419945
7/7/2/5/7/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.03719255,0.0977839
7/7/2/5/7/6/3/6/7 3 3,X,-0.5,0.5,SLEEP,Z,0.02754566,0.03900369
7/7/2/5/7/6/3/5/7 3 3,Z,0.5,1,SLEEP,Z,0.07985503,0.2526216
7/7/2/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1003836,0.4263489
7/7/2/5/7/6/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.104486,0.4258247
7/7/2/5/7/6/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.09090483,0.2039673
7/7/2/5/7/6/3/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06776831,0.2042896
7/7/2/5/7/6/7/2/7 3 3,Z,0.5,1,SLEEP,Z,0.04665782,0.1365186
7/7/2/5/7/6/7/6/6 3 3,Z,0.5,3,SLEEP,Z,0.03406996,0.1431433
7/7/2/5/7/6/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.05851683,0.3487367
7/7/2/5/7/6/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.036621,0.11521
7/7/2/5/7/6/7/5/6 3 3,Z,0.5,2,SLEEP,Z,0.03721679,0.1189199
7/7/2/5/7/6/7/5/5 3 3,Z,0.5,1,SLEEP,Z,0.01396059,0.08591845
7/7/2/5/7/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.04028437,0.3557631
7/7/2/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05217728,0.1511853
7/7/2/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.04123618,0.1406085
7/7/2/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,0.5,SLEEP,Z,0.01803507,0.03322674
7/7/2/5/7/6/7/7/4 3 3,Z,0.5,2,SLEEP,Z,0.0484422,0.1723441
7/7/2/5/7/6/7/7/2 3 3,Z,0.5,1,SLEEP,Z,0.02502873,0.07048527
7/7/2/5/7/6/7/7/1 3 3,Z,0.5,1,SLEEP,Z,0.03657488,0.1372631
7/7/2/5/7/5/2/7/7 3 3,X,0,1,SLEEP,Z,0.02310676,0.06192005
7/7/2/5/7/5/6/6/7 3 3,X,0.5,2.5,SLEEP,Z,0.01882005,0.08631551
7/7/2/5/7/5/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.03401902,0.1516245
7/7/2/5/7/5/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.04107751,0.1484549
7/7/2/5/7/5/6/7/6 3 3,X,0.3,3,SLEEP,Z,0.07220881,0.2316723
7/7/2/5/7/5/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.03626835,0.1256315
7/7/2/5/7/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.09211615,0.184715
7/7/2/5/7/5/5/6/7 3 3,Z,0.5,1.5,SLEEP,Z,0.04440352,0.3716335
7/7/2/5/7/5/5/5/7 3 3,X,0,1,SLEEP,Z,0.03047753,0.06804839
7/7/2/5/7/5/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.03720339,0.3950077
7/7/2/5/7/5/5/7/6 3 3,X,-0.1428571428571428571428571428,1.5,SLEEP,Z,0.0334178,0.1066892
7/7/2/5/7/5/5/7/5 3 3,X,0,1,SLEEP,Z,0.02317163,0.1524544
7/7/2/5/7/5/5/7/3 3 3,X,0.1428571428571428571428571428,2.5,SLEEP,Z,0.03541123,0.3423112
7/7/2/5/7/5/3/6/7 3 3,X,-0.5,2.5,SLEEP,Z,0.08251231,0.4124257
7/7/2/5/7/5/3/5/7 3 3,X,-0.5,1,SLEEP,Z,0.0715233,0.1871462
7/7/2/5/7/5/3/3/7 3 3,X,-0.5,2.5,SLEEP,Z,0.07162146,0.1712291
7/7/2/5/7/5/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.0462892,0.1687119
7/7/2/5/7/5/3/7/5 3 3,X,-0.5,1.5,SLEEP,Z,0.01529219,0.06429206
7/7/2/5/7/5/3/7/3 3 3,X,-0.3,4,SLEEP,Z,0.0530775,0.3680877
7/7/2/5/7/5/7/2/7 3 3,X,0,0.5,SLEEP,Z,0.01127975,0.05794948
7/7/2/5/7/5/7/6/6 3 3,Z,0.5,3.5,SLEEP,Z,0.05972765,0.3804219
7/7/2/5/7/5/7/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02630031,0.1073018
7/7/2/5/7/5/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03287569,0.1930312
7/7/2/5/7/5/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.04353334,0.1419965
7/7/2/5/7/5/7/5/5 3 3,X,0,1.5,SLEEP,Z,0.02113846,0.2636671
7/7/2/5/7/5/7/5/3 3 3,X,0.1666666666666666666666666667,1,SLEEP,Z,0.01817127,0.05917943
7/7/2/5/7/5/7/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.04239919,0.1349658
7/7/2/5/7/5/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01363696,0.06276282
7/7/2/5/7/5/7/3/3 3 3,Z,-0.5,3,SLEEP,Z,0.03842513,0.1398222
7/7/2/5/7/5/7/7/4 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.04913976,0.1613033
7/7/2/5/7/5/7/7/2 3 3,X,0,1,SLEEP,Z,0.02387082,0.1537463
7/7/2/5/7/5/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.01743796,0.07966301
7/7/2/5/7/3/2/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.04966587,0.0903566
7/7/2/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08238486,0.1438852
7/7/2/5/7/3/6/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.05763434,0.1246938
7/7/2/5/7/3/6/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.1073989,0.3622058
7/7/2/5/7/3/6/7/6 3 3,Z,-0.5,6,SLEEP,Z,0.07189929,0.2578534
7/7/2/5/7/3/6/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.1053257,0.3493084
7/7/2/5/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.07504461,0.1284761
7/7/2/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.09877037,0.1813859
7/7/2/5/7/3/5/5/7 3 3,Z,-0.5,1,SLEEP,Z,0.06345635,0.1467389
7/7/2/5/7/3/5/3/7 3 3,Z,-0.5,3,SLEEP,Z,0.08499561,0.1384746
7/7/2/5/7/3/5/7/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05686419,0.1172327
7/7/2/5/7/3/5/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03878126,0.08799306
7/7/2/5/7/3/5/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.08391042,0.3651064
7/7/2/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.5,SLEEP,Z,0.1090068,0.4494631
7/7/2/5/7/3/3/5/7 3 3,Z,-0.5,2,SLEEP,Z,0.06710841,0.1846705
7/7/2/5/7/3/3/3/7 3 3,X,-0.5,1,SLEEP,Z,0.0403428,0.1284874
7/7/2/5/7/3/3/7/6 3 3,X,-0.7,1.5,SLEEP,Z,0.08998296,0.4102183
7/7/2/5/7/3/3/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.06850194,0.0727485
7/7/2/5/7/3/3/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.1030187,0.2448225
7/7/2/5/7/3/7/2/7 3 3,Z,-0.5,1,SLEEP,Z,0.04044474,0.06180803
7/7/2/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.07928932,0.1647449
7/7/2/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.05460996,0.366203
7/7/2/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.08243113,0.3673799
7/7/2/5/7/3/7/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.04597083,0.158872
7/7/2/5/7/3/7/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.04559255,0.3417539
7/7/2/5/7/3/7/5/3 3 3,Z,-0.5,1,SLEEP,Z,0.01514009,0.05994571
7/7/2/5/7/3/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.05797495,0.1829283
7/7/2/5/7/3/7/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.01600223,0.06374174
7/7/2/5/7/3/7/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.0266839,0.1023096
7/7/2/5/7/3/7/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.05000332,0.1699751
7/7/2/5/7/3/7/7/2 3 3,Z,-0.5,1,SLEEP,Z,0.03466572,0.07983094
7/7/2/5/7/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.04143578,0.1412773
7/7/2/5/7/7/2/6/7 3 3,Z,0.5,1,SLEEP,Z,0.04160536,0.1330383
7/7/2/5/7/7/2/5/7 3 3,X,0,0.5,SLEEP,Z,0.01148975,0.02623675
7/7/2/5/7/7/2/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.05444938,0.06407791
7/7/2/5/7/7/2/7/6 3 3,X,-0.4,3,SLEEP,Z,0.06501546,0.1972775
7/7/2/5/7/7/2/7/5 3 3,X,0,1.5,SLEEP,Z,0.02001167,0.05405775
7/7/2/5/7/7/2/7/3 3 3,X,0.4,2,SLEEP,Z,0.03788099,0.1460112
7/7/2/5/7/7/6/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.05455389,0.34171
7/7/2/5/7/7/6/6/6 3 3,Z,0.5,6.5,SLEEP,Z,0.08399387,0.2893516
7/7/2/5/7/7/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.03446126,0.1196046
7/7/2/5/7/7/6/6/3 3 3,X,0.75,0.5,SLEEP,Z,0.03624849,0.0595636
7/7/2/5/7/7/6/5/6 3 3,X,-0.2857142857142857142857142856,4,SLEEP,Z,0.08379266,0.2716168
7/7/2/5/7/7/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.06068909,0.1456263
7/7/2/5/7/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.01856566,0.0639634
7/7/2/5/7/7/6/3/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.09117042,0.3025641
7/7/2/5/7/7/6/3/5 3 3,X,0.5,3,SLEEP,Z,0.05197456,0.2663098
7/7/2/5/7/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03165973,0.08023712
7/7/2/5/7/7/6/7/4 3 3,X,-0.2857142857142857142857142856,2,SLEEP,Z,0.0798799,0.2654002
7/7/2/5/7/7/6/7/2 3 3,X,0.5,3,SLEEP,Z,0.03720544,0.1220851
7/7/2/5/7/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.1124821,0.4222327
7/7/2/5/7/7/5/2/7 3 3,X,0,1.5,SLEEP,Z,0.03257688,0.1595478
7/7/2/5/7/7/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03254473,0.1428168
7/7/2/5/7/7/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02787864,0.3650347
7/7/2/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.06157608,0.1374708
7/7/2/5/7/7/5/5/6 3 3,X,-0.1666666666666666666666666667,2.5,SLEEP,Z,0.0608906,0.362833
7/7/2/5/7/7/5/5/5 3 3,X,0,1,SLEEP,Z,0.02110074,0.06940486
7/7/2/5/7/7/5/5/3 3 3,X,0.1666666666666666666666666667,3,SLEEP,Z,0.03090345,0.09721196
7/7/2/5/7/7/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.06228674,0.1680734
7/7/2/5/7/7/5/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.01313821,0.06371458
7/7/2/5/7/7/5/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.0452344,0.1733647
7/7/2/5/7/7/5/7/4 3 3,X,-0.1666666666666666666666666667,4,SLEEP,Z,0.05259864,0.1729556
7/7/2/5/7/7/5/7/2 3 3,X,0,1.5,SLEEP,Z,0.02360586,0.1162249
7/7/2/5/7/7/5/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.04463726,0.350484
7/7/2/5/7/7/3/2/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08642869,0.397248
7/7/2/5/7/7/3/6/6 3 3,X,-0.75,1.5,SLEEP,Z,0.04217116,0.1547313
7/7/2/5/7/7/3/6/5 3 3,X,-0.5,1,SLEEP,Z,0.01154045,0.04194356
7/7/2/5/7/7/3/6/3 3 3,Z,0.5,4.5,SLEEP,Z,0.07093608,0.2184606
7/7/2/5/7/7/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.07203337,0.1468865
7/7/2/5/7/7/3/5/5 3 3,X,-0.5,3,SLEEP,Z,0.04613504,0.1982488
7/7/2/5/7/7/3/5/3 3 3,X,0.2857142857142857142857142856,5.5,SLEEP,Z,0.05502489,0.2039915
7/7/2/5/7/7/3/3/6 3 3,X,-0.75,2.5,SLEEP,Z,0.0597641,0.1217102
7/7/2/5/7/7/3/3/5 3 3,X,-0.5,3,SLEEP,Z,0.06804183,0.2065277
7/7/2/5/7/7/3/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.05625325,0.2197385
7/7/2/5/7/7/3/7/4 3 3,X,-0.75,0.5,SLEEP,Z,0.03862024,0.05844792
7/7/2/5/7/7/3/7/2 3 3,X,-0.5,2,SLEEP,Z,0.03177825,0.3449634
7/7/2/5/7/7/3/7/1 3 3,X,0.2857142857142857142857142856,3.5,SLEEP,Z,0.05166977,0.1749008
7/7/2/5/7/7/7/2/6 3 3,X,-0.2222222222222222222222222222,1.5,SLEEP,Z,0.0525397,0.1603333
7/7/2/5/7/7/7/2/5 3 3,X,0,1.5,SLEEP,Z,0.009719337,0.04817003
7/7/2/5/7/7/7/2/3 3 3,X,0.2222222222222222222222222222,3,SLEEP,Z,0.02630818,0.07784017
7/7/2/5/7/7/7/6/4 3 3,Z,0.5,3.5,SLEEP,Z,0.05224782,0.1657993
7/7/2/5/7/7/7/6/2 3 3,Z,0.5,1,SLEEP,Z,0.02497141,0.3433698
7/7/2/5/7/7/7/6/1 3 3,Z,0.5,1,SLEEP,Z,0.03241239,0.1156568
7/7/2/5/7/7/7/5/4 3 3,X,-0.2222222222222222222222222222,3,SLEEP,Z,0.04681176,0.1517372
7/7/2/5/7/7/7/5/2 3 3,X,0,1,SLEEP,Z,0.01519009,0.1194413
7/7/2/5/7/7/7/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.04085995,0.2782382
7/7/2/5/7/7/7/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.05028723,0.3617517
7/7/2/5/7/7/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.022906,0.1239378
7/7/2/5/7/7/7/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.01887254,0.1198787
7/7/2/3/2/6/7/7/7 3 3,Z,-0.5833333333333333333333333333,7.5,SLEEP,Z,0.09077086,0.446013
7/7/2/3/2/5/7/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.09340356,0.3677642
7/7/2/3/2/3/7/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.1392502,0.3789769
7/7/2/3/2/7/6/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.06084635,0.168854
7/7/2/3/2/7/5/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.05425823,0.17203
7/7/2/3/2/7/3/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.06194406,0.2452158
7/7/2/3/2/7/7/6/7 3 3,Z,-0.5833333333333333333333333333,6.5,SLEEP,Z,0.0769233,0.2005166
7/7/2/3/2/7/7/3/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05306297,0.1083532
7/7/2/3/2/7/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.1106851,0.4007175
7/7/2/3/2/7/7/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.06494316,0.2113225
7/7/2/3/2/7/7/7/3 3 3,Z,-0.5,5,SLEEP,Z,0.09563833,0.2274503
7/7/2/3/6/2/7/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.09700383,0.2037717
7/7/2/3/6/6/6/7/7 3 3,Z,-0.5833333333333333333333333333,2,SLEEP,Z,0.1115643,0.3638035
7/7/2/3/6/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.0578137,0.128726
7/7/2/3/6/6/3/7/7 3 3,X,0.60,6.5,SLEEP,Z,0.1440469,0.3599376
7/7/2/3/6/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,7,SLEEP,Z,0.1097136,0.2862185
7/7/2/3/6/6/7/5/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08587674,0.1801202
7/7/2/3/6/6/7/3/7 3 3,Z,0.625,2,SLEEP,Z,0.05539653,0.1384779
7/7/2/3/6/6/7/7/6 3 3,Z,-0.5833333333333333333333333333,6,SLEEP,Z,0.07568715,0.2722098
7/7/2/3/6/6/7/7/5 3 3,Z,-0.5833333333333333333333333333,2.5,SLEEP,Z,0.07087974,0.3740983
7/7/2/3/6/6/7/7/3 3 3,X,0.60,16,SLEEP,Z,0.1156214,0.2773668
7/7/2/3/6/5/6/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.06819289,0.1994805
7/7/2/3/6/5/5/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1130389,0.4055795
7/7/2/3/6/5/3/7/7 3 3,X,0.60,7.5,SLEEP,Z,0.09816555,0.4048588
7/7/2/3/6/5/7/6/7 3 3,Z,-0.5833333333333333333333333333,3.5,SLEEP,Z,0.06652537,0.1722545
7/7/2/3/6/5/7/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.06749742,0.1528466
7/7/2/3/6/5/7/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.08424121,0.1983777
7/7/2/3/6/5/7/7/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.1040617,0.2603045
7/7/2/3/6/5/7/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.03117452,0.09746807
7/7/2/3/6/5/7/7/3 3 3,X,0.60,4.5,SLEEP,Z,0.0938862,0.1677332
7/7/2/3/6/3/6/7/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.0863412,0.2129315
7/7/2/3/6/3/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.04546802,0.140301
7/7/2/3/6/3/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.1595393,0.43618
7/7/2/3/6/3/7/6/7 3 3,Z,-0.625,1.5,SLEEP,Z,0.1007456,0.1347057
7/7/2/3/6/3/7/5/7 3 3,X,0.5,4,SLEEP,Z,0.1009516,0.2208907
7/7/2/3/6/3/7/3/7 3 3,X,0.5,0.5,SLEEP,Z,0.05691883,0.05786807
7/7/2/3/6/3/7/7/6 3 3,Z,-0.5,4,SLEEP,Z,0.09666952,0.1496306
7/7/2/3/6/3/7/7/5 3 3,X,0.5,1.5,SLEEP,Z,0.1477616,0.1504701
7/7/2/3/6/3/7/7/3 3 3,X,0.60,8.5,SLEEP,Z,0.2018574,0.31063
7/7/2/3/6/7/2/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.1335827,0.2114425
7/7/2/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.1030819,0.2448745
7/7/2/3/6/7/6/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.08610913,0.1725491
7/7/2/3/6/7/6/3/7 3 3,X,0.5,2,SLEEP,Z,0.08085194,0.1167036
7/7/2/3/6/7/6/7/6 3 3,Z,-0.5,4.5,SLEEP,Z,0.07920244,0.2316695
7/7/2/3/6/7/6/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.1014706,0.3387823
7/7/2/3/6/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.04348213,0.07042756
7/7/2/3/6/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,5.5,SLEEP,Z,0.108946,0.3096303
7/7/2/3/6/7/5/5/7 3 3,Z,-0.5,4.5,SLEEP,Z,0.09607027,0.2081374
7/7/2/3/6/7/5/3/7 3 3,X,0.5,2.5,SLEEP,Z,0.05726677,0.3165525
7/7/2/3/6/7/5/7/6 3 3,Z,-0.5,6.5,SLEEP,Z,0.1036866,0.2781599
7/7/2/3/6/7/5/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.07204386,0.1963384
7/7/2/3/6/7/5/7/3 3 3,X,0.6,5.5,SLEEP,Z,0.08188519,0.2019795
7/7/2/3/6/7/3/6/7 3 3,X,0.6,7,SLEEP,Z,0.1028647,0.2347097
7/7/2/3/6/7/3/5/7 3 3,X,0.6,3.5,SLEEP,Z,0.07512054,0.1624799
7/7/2/3/6/7/3/3/7 3 3,X,0.6,4.5,SLEEP,Z,0.1024193,0.4126017
7/7/2/3/6/7/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.09282514,0.2432193
7/7/2/3/6/7/3/7/5 3 3,X,0.6,4.5,SLEEP,Z,0.1057739,0.2778067
7/7/2/3/6/7/3/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.1205337,0.2338496
7/7/2/3/6/7/7/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.05639096,0.1442537
7/7/2/3/6/7/7/6/6 3 3,Z,-0.5833333333333333333333333333,3,SLEEP,Z,0.08907872,0.2419036
