board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/7/7/5/7/7/6/5/4 3 3,X,-0.6052631578947368421052631579,9.5,SLEEP,Z,0.1005409,0.4214089
3/7/7/5/7/7/6/5/2 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.06186052,0.289789
3/7/7/5/7/7/6/5/1 3 3,X,0.8333333333333333333333333333,3.5,SLEEP,Z,0.1117975,0.3269513
3/7/7/5/7/7/6/3/4 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.08837327,0.3880563
3/7/7/5/7/7/6/3/2 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.08720721,0.3240302
3/7/7/5/7/7/6/3/1 3 3,X,0.8333333333333333333333333333,5.5,SLEEP,Z,0.2088687,0.3381121
3/7/7/5/7/7/5/2/6 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.07295054,0.3247465
3/7/7/5/7/7/5/2/5 3 3,X,-0.5,4,SLEEP,Z,0.03760567,0.1717548
3/7/7/5/7/7/5/2/3 3 3,X,-0.4473684210526315789473684211,3,SLEEP,Z,0.07410194,0.2501269
3/7/7/5/7/7/5/6/4 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.07522749,0.348187
3/7/7/5/7/7/5/6/2 3 3,X,-0.5,5.5,SLEEP,Z,0.06832395,0.3005369
3/7/7/5/7/7/5/6/1 3 3,Z,0.5,2.5,SLEEP,Z,0.02797343,0.1354317
3/7/7/5/7/7/5/5/4 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.06719399,0.2772818
3/7/7/5/7/7/5/5/2 3 3,X,-0.5,3.5,SLEEP,Z,0.0531006,0.2556631
3/7/7/5/7/7/5/5/1 3 3,X,-0.4473684210526315789473684211,3.5,SLEEP,Z,0.06021198,0.2837147
3/7/7/5/7/7/5/3/4 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07149126,0.3469028
3/7/7/5/7/7/5/3/2 3 3,X,-0.5,4.5,SLEEP,Z,0.05429393,0.3135647
3/7/7/5/7/7/5/3/1 3 3,Z,-0.5,3.5,SLEEP,Z,0.06379204,0.2737904
3/7/7/5/7/7/3/2/6 3 3,X,-0.8333333333333333333333333333,5.5,SLEEP,Z,0.0798614,0.2963511
3/7/7/5/7/7/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0.04248633,0.1749475
3/7/7/5/7/7/3/2/3 3 3,X,-0.3947368421052631578947368421,2.5,SLEEP,Z,0.07655628,0.2500196
3/7/7/5/7/7/3/6/4 3 3,X,-0.8333333333333333333333333333,3.5,SLEEP,Z,0.09666348,0.3013555
3/7/7/5/7/7/3/6/2 3 3,X,-0.5,3,SLEEP,Z,0.05093139,0.2132499
3/7/7/5/7/7/3/6/1 3 3,Z,0.5,2.5,SLEEP,Z,0.02194609,0.0938897
3/7/7/5/7/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4.5,SLEEP,Z,0.08527873,0.2971796
3/7/7/5/7/7/3/5/2 3 3,X,-0.5,4,SLEEP,Z,0.04742979,0.2086201
3/7/7/5/7/7/3/5/1 3 3,X,-0.3947368421052631578947368421,2.5,SLEEP,Z,0.04618241,0.1629497
3/7/7/5/7/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4.5,SLEEP,Z,0.07354038,0.2890023
3/7/7/5/7/7/3/3/2 3 3,X,-0.5,3.5,SLEEP,Z,0.04953343,0.2345906
3/7/7/5/7/7/3/3/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.02844344,0.1292793
3/7/7/5/7/7/7/2/4 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.07844882,0.3304346
3/7/7/5/7/7/7/2/2 3 3,X,-0.5,4.5,SLEEP,Z,0.04654531,0.175768
3/7/7/5/7/7/7/2/1 3 3,X,-0.4473684210526315789473684211,4,SLEEP,Z,0.05473654,0.2555575
3/3/7/3/7/5/3/5/7 3 3,Z,-0.5,9,SLEEP,Z,0.103224,0.4190458
3/7/7/3/2/2/7/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1023602,0.2405125
3/7/7/3/2/6/6/7/7 3 3,Z,-0.5909090909090909090909090909,10.5,SLEEP,Z,0.1167127,0.3206446
3/7/7/3/2/6/5/7/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1163957,0.2913832
3/7/7/3/2/6/3/7/7 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.09877057,0.2545196
3/7/7/3/2/6/7/6/7 3 3,Z,-0.6818181818181818181818181818,8,SLEEP,Z,0.1046941,0.3758434
3/7/7/3/2/6/7/5/7 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.09912599,0.2709636
3/7/7/3/2/6/7/3/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1039151,0.4120621
3/7/7/3/2/6/7/7/6 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.07925292,0.3144132
3/7/7/3/2/6/7/7/5 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.1177002,0.3796829
3/7/7/3/2/6/7/7/3 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1369537,0.2206251
3/7/7/3/2/5/6/7/7 3 3,X,-0.5526315789473684210526315789,8.5,SLEEP,Z,0.08037496,0.2868205
3/7/7/3/2/5/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1227432,0.3920477
3/7/7/3/2/5/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.07698523,0.2061123
3/7/7/3/2/5/7/6/7 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.09023513,0.3211713
3/7/7/3/2/5/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1267778,0.319076
3/7/7/3/2/5/7/3/7 3 3,X,-0.5,5,SLEEP,Z,0.09332678,0.2735245
3/7/7/3/2/5/7/7/6 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.106778,0.3574334
3/7/7/3/2/5/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.1089172,0.3053356
3/7/7/3/2/5/7/7/3 3 3,Z,-0.5,3.5,SLEEP,Z,0.0883164,0.3668307
3/7/7/3/2/3/6/7/7 3 3,X,-0.5526315789473684210526315789,9,SLEEP,Z,0.1324219,0.3511274
3/7/7/3/2/3/5/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1056238,0.2556703
3/7/7/3/2/3/3/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.08090691,0.2447922
3/7/7/3/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.1655709,0.3892127
3/7/7/3/2/3/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.1250452,0.3078446
3/7/7/3/2/3/7/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.08332729,0.2117332
3/7/7/3/2/3/7/7/6 3 3,X,-0.5526315789473684210526315789,7.5,SLEEP,Z,0.1353825,0.3540296
3/7/7/3/2/3/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.1033875,0.24888
3/7/7/3/2/3/7/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.05877767,0.1287542
3/7/7/3/2/7/2/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1203136,0.2855721
3/7/7/3/2/7/6/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1235077,0.3328673
3/7/7/3/2/7/6/5/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1370826,0.3633723
3/7/7/3/2/7/6/3/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1102365,0.3365701
3/7/7/3/2/7/6/7/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1041149,0.3930324
3/7/7/3/2/7/6/7/5 3 3,X,-0.5526315789473684210526315789,4,SLEEP,Z,0.1784057,0.4371549
3/7/7/3/2/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1113342,0.2298634
3/7/7/3/2/7/5/6/7 3 3,Z,-0.5909090909090909090909090909,6,SLEEP,Z,0.1424682,0.3648579
3/7/7/3/2/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1336309,0.3801257
3/7/7/3/2/7/5/3/7 3 3,X,-0.5,4.5,SLEEP,Z,0.109591,0.295086
3/7/7/3/2/7/5/7/6 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1086002,0.3698226
3/7/7/3/2/7/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.07938386,0.2602204
3/7/7/3/2/7/5/7/3 3 3,Z,-0.5,4,SLEEP,Z,0.07029787,0.1485958
3/7/7/3/2/7/3/6/7 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.08421151,0.2631465
3/7/7/3/2/7/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.07936455,0.1990269
3/7/7/3/2/7/3/3/7 3 3,X,-0.5,3,SLEEP,Z,0.07941257,0.2013866
3/7/7/3/2/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.05808572,0.2092447
3/7/7/3/2/7/3/7/5 3 3,Z,-0.5,4.5,SLEEP,Z,0.1198285,0.2579631
3/7/7/3/2/7/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.0826596,0.2038435
3/7/7/3/2/7/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.1020474,0.2699418
3/7/7/3/2/7/7/6/6 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.09390707,0.3389375
3/7/7/3/2/7/7/6/5 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1056559,0.291456
3/7/7/3/2/7/7/6/3 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1537485,0.3611974
3/7/7/3/2/7/7/5/6 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.09961311,0.354517
3/7/7/3/2/7/7/5/5 3 3,X,-0.5,6.5,SLEEP,Z,0.1316857,0.3164398
3/7/7/3/2/7/7/5/3 3 3,Z,-0.5,5,SLEEP,Z,0.1062341,0.3547794
3/7/7/3/2/7/7/3/6 3 3,X,-0.5526315789473684210526315789,7,SLEEP,Z,0.1081708,0.3576571
3/7/7/3/2/7/7/3/5 3 3,X,-0.5,5,SLEEP,Z,0.09718078,0.2747302
3/7/7/3/2/7/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.1114076,0.169174
3/7/7/3/2/7/7/7/4 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.09621022,0.3255999
3/7/7/3/2/7/7/7/2 3 3,X,-0.5,4.5,SLEEP,Z,0.1220855,0.3418549
3/7/7/3/2/7/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.1138702,0.4196333
3/7/7/3/6/2/6/7/7 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.1797202,0.3409697
3/7/7/3/6/2/5/7/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.130494,0.2710573
3/7/7/3/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1323998,0.3429391
3/7/7/3/6/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,7,SLEEP,Z,0.08593573,0.2580992
3/7/7/3/6/2/7/5/7 3 3,X,-0.5526315789473684210526315789,8,SLEEP,Z,0.1164689,0.3077773
3/7/7/3/6/2/7/3/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1128572,0.3337039
3/7/7/3/6/2/7/7/6 3 3,X,-0.6052631578947368421052631579,3.5,SLEEP,Z,0.1379414,0.3105209
3/7/7/3/6/2/7/7/5 3 3,X,-0.5526315789473684210526315789,2,SLEEP,Z,0.06022105,0.2148316
3/7/7/3/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.1574235,0.3961254
3/7/7/3/6/6/2/7/7 3 3,Z,-0.5909090909090909090909090909,3.5,SLEEP,Z,0.1514484,0.289741
3/7/7/3/6/6/6/6/7 3 3,Z,-0.6818181818181818181818181819,6.5,SLEEP,Z,0.1827358,0.4539272
3/7/7/3/6/6/6/5/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1413648,0.378832
3/7/7/3/6/6/6/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1551421,0.3595378
3/7/7/3/6/6/6/7/6 3 3,X,-0.6578947368421052631578947368,11.5,SLEEP,Z,0.1012354,0.3623146
3/7/7/3/6/6/6/7/5 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.164119,0.3945263
3/7/7/3/6/6/6/7/3 3 3,X,0.7,3.5,SLEEP,Z,0.2775331,0.3308781
3/7/7/3/6/6/5/6/7 3 3,Z,-0.6818181818181818181818181819,6.5,SLEEP,Z,0.1227935,0.328273
3/7/7/3/6/6/5/5/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.1363755,0.3765962
3/7/7/3/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3.5,SLEEP,Z,0.1443856,0.2716906
3/7/7/3/6/6/5/7/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.172186,0.4062251
3/7/7/3/6/6/5/7/5 3 3,Z,-0.5909090909090909090909090909,6.5,SLEEP,Z,0.1252595,0.3540717
3/7/7/3/6/6/5/7/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1489162,0.3316044
3/7/7/3/6/6/3/6/7 3 3,Z,-0.6818181818181818181818181819,3,SLEEP,Z,0.06491048,0.2377241
3/7/7/3/6/6/3/5/7 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1009648,0.3978486
3/7/7/3/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.1166273,0.206735
3/7/7/3/6/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1594559,0.3752149
3/7/7/3/6/6/3/7/5 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.12311,0.2768091
3/7/7/3/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.1252934,0.2264375
3/7/7/3/6/6/7/2/7 3 3,Z,-0.5909090909090909090909090909,4,SLEEP,Z,0.1413946,0.3491717
3/7/7/3/6/6/7/6/6 3 3,Z,-0.6818181818181818181818181819,9.5,SLEEP,Z,0.1344892,0.415042
3/7/7/3/6/6/7/6/5 3 3,Z,-0.6818181818181818181818181819,5,SLEEP,Z,0.1322417,0.3411257
3/7/7/3/6/6/7/6/3 3 3,Z,-0.6818181818181818181818181819,8.5,SLEEP,Z,0.1468854,0.281574
3/7/7/3/6/6/7/5/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.08576511,0.3547641
3/7/7/3/6/6/7/5/5 3 3,Z,-0.5909090909090909090909090909,3,SLEEP,Z,0.03284883,0.1790605
3/7/7/3/6/6/7/5/3 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1775935,0.390104
3/7/7/3/6/6/7/3/6 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.125462,0.3547339
3/7/7/3/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,2.5,SLEEP,Z,0.1360642,0.2883294
3/7/7/3/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.1248687,0.1910117
3/7/7/3/6/6/7/7/4 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1052047,0.348311
3/7/7/3/6/6/7/7/2 3 3,Z,-0.5909090909090909090909090909,5.5,SLEEP,Z,0.1574269,0.3348078
3/7/7/3/6/6/7/7/1 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.04162046,0.1453552
3/7/7/3/6/5/2/7/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1435211,0.3198856
3/7/7/3/6/5/6/6/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1620973,0.4022586
3/7/7/3/6/5/6/5/7 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.09586771,0.3404467
3/7/7/3/6/5/6/3/7 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1217705,0.3287575
3/7/7/3/6/5/6/7/6 3 3,X,-0.6578947368421052631578947368,8,SLEEP,Z,0.09976713,0.399547
3/7/7/3/6/5/6/7/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.048122,0.2419768
3/7/7/3/6/5/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.06384253,0.1886468
3/7/7/3/6/5/5/6/7 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1217484,0.3235642
3/7/7/3/6/5/5/5/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1268239,0.2966058
3/7/7/3/6/5/5/3/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.0492251,0.182222
3/7/7/3/6/5/5/7/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.07179104,0.3372289
3/7/7/3/6/5/5/7/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1416202,0.3313608
3/7/7/3/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.121676,0.2181699
3/7/7/3/6/5/3/6/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.109296,0.3007545
3/7/7/3/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1381531,0.3861242
3/7/7/3/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.09477766,0.1772281
3/7/7/3/6/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1328936,0.3977257
3/7/7/3/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1331455,0.273673
3/7/7/3/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,3.5,SLEEP,Z,0.119188,0.2119426
3/7/7/3/6/5/7/2/7 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.09622692,0.3626683
3/7/7/3/6/5/7/6/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.08886422,0.3650062
3/7/7/3/6/5/7/6/5 3 3,Z,-0.5909090909090909090909090909,7.5,SLEEP,Z,0.1242208,0.3710032
3/7/7/3/6/5/7/6/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.117201,0.2633798
3/7/7/3/6/5/7/5/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1412619,0.4046745
3/7/7/3/6/5/7/5/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1487946,0.361149
3/7/7/3/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.145995,0.2421742
3/7/7/3/6/5/7/3/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1339956,0.3980748
3/7/7/3/6/5/7/3/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1240173,0.3122755
3/7/7/3/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1228351,0.2915891
3/7/7/3/6/5/7/7/4 3 3,X,-0.6052631578947368421052631579,5,SLEEP,Z,0.06263509,0.2796676
3/7/7/3/6/5/7/7/2 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.07294884,0.2450714
3/7/7/3/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.1454508,0.2706757
3/7/7/3/6/3/2/7/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1131027,0.2704892
3/7/7/3/6/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8.5,SLEEP,Z,0.2101173,0.4614288
3/7/7/3/6/3/6/5/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1605567,0.3615445
3/7/7/3/6/3/6/3/7 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.1682236,0.3924621
3/7/7/3/6/3/6/7/6 3 3,X,-0.6578947368421052631578947368,9,SLEEP,Z,0.1136802,0.3917254
3/7/7/3/6/3/6/7/5 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.09174182,0.3165733
3/7/7/3/6/3/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.2107946,0.3426579
3/7/7/3/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1955614,0.3603463
3/7/7/3/6/3/5/5/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1371236,0.3438673
3/7/7/3/6/3/5/3/7 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.08819089,0.2378084
3/7/7/3/6/3/5/7/6 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1334695,0.3492386
3/7/7/3/6/3/5/7/5 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1504352,0.3298427
3/7/7/3/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1312824,0.2704807
3/7/7/3/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1172414,0.2550908
3/7/7/3/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1305394,0.389913
3/7/7/3/6/3/3/3/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08602876,0.1910961
3/7/7/3/6/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1280898,0.3088056
3/7/7/3/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1252658,0.3018493
3/7/7/3/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,2.5,SLEEP,Z,0.1022924,0.1701868
3/7/7/3/6/3/7/2/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1791353,0.3272323
3/7/7/3/6/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1372841,0.4202619
3/7/7/3/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5.5,SLEEP,Z,0.1260446,0.3654794
3/7/7/3/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.2469426,0.3843345
3/7/7/3/6/3/7/5/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1401827,0.3829902
3/7/7/3/6/3/7/5/5 3 3,X,-0.5526315789473684210526315789,6,SLEEP,Z,0.1087169,0.2675364
3/7/7/3/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1210182,0.2443717
3/7/7/3/6/3/7/3/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.06004918,0.2498852
3/7/7/3/6/3/7/3/5 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.1215105,0.3437442
3/7/7/3/6/3/7/3/3 3 3,X,0.6111111111111111111111111111,3.5,SLEEP,Z,0.04961481,0.1151708
3/7/7/3/6/3/7/7/4 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1238059,0.3308762
3/7/7/3/6/3/7/7/2 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.05037457,0.199518
3/7/7/3/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,5.5,SLEEP,Z,0.1434311,0.2841594
3/7/7/3/6/7/2/6/7 3 3,Z,-0.5909090909090909090909090909,5,SLEEP,Z,0.08834386,0.2609404
3/7/7/3/6/7/2/5/7 3 3,X,-0.5526315789473684210526315789,3.5,SLEEP,Z,0.1289391,0.2806518
3/7/7/3/6/7/2/3/7 3 3,X,-0.5526315789473684210526315789,5,SLEEP,Z,0.1430901,0.3196892
3/7/7/3/6/7/2/7/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1299378,0.355417
3/7/7/3/6/7/2/7/5 3 3,X,-0.5526315789473684210526315789,6.5,SLEEP,Z,0.1783574,0.4060509
3/7/7/3/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.1262775,0.1982608
3/7/7/3/6/7/6/2/7 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.07643344,0.2847248
3/7/7/3/6/7/6/6/6 3 3,X,-0.6578947368421052631578947368,7.5,SLEEP,Z,0.1452029,0.4678867
3/7/7/3/6/7/6/6/5 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.09157117,0.2955723
3/7/7/3/6/7/6/6/3 3 3,X,0.75,3.5,SLEEP,Z,0.206181,0.3604758
3/7/7/3/6/7/6/5/6 3 3,X,-0.6578947368421052631578947368,11,SLEEP,Z,0.1468077,0.4536647
3/7/7/3/6/7/6/5/5 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1565402,0.3947558
3/7/7/3/6/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1885737,0.2785519
3/7/7/3/6/7/6/3/6 3 3,X,-0.6578947368421052631578947368,6.5,SLEEP,Z,0.08794763,0.3885585
3/7/7/3/6/7/6/3/5 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1476088,0.390002
3/7/7/3/6/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.1536634,0.3352338
3/7/7/3/6/7/6/7/4 3 3,X,-0.6578947368421052631578947368,9.5,SLEEP,Z,0.1273139,0.440771
3/7/7/3/6/7/6/7/2 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.09113367,0.3523594
3/7/7/3/6/7/6/7/1 3 3,X,0.75,5.5,SLEEP,Z,0.2263219,0.3308846
3/7/7/3/6/7/5/2/7 3 3,X,-0.5526315789473684210526315789,4.5,SLEEP,Z,0.1140767,0.2921574
3/7/7/3/6/7/5/6/6 3 3,X,-0.6052631578947368421052631579,5.5,SLEEP,Z,0.1328318,0.3965824
3/7/7/3/6/7/5/6/5 3 3,Z,-0.5909090909090909090909090909,4.5,SLEEP,Z,0.1298959,0.3376393
3/7/7/3/6/7/5/6/3 3 3,X,0.6111111111111111111111111111,2.5,SLEEP,Z,0.08139938,0.2316237
3/7/7/3/6/7/5/5/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.09857274,0.3419521
3/7/7/3/6/7/5/5/5 3 3,X,-0.5526315789473684210526315789,3,SLEEP,Z,0.1142101,0.2962476
3/7/7/3/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1152932,0.3325478
3/7/7/3/6/7/5/3/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1145336,0.3733563
3/7/7/3/6/7/5/3/5 3 3,X,-0.5526315789473684210526315789,2.5,SLEEP,Z,0.1238202,0.3254478
3/7/7/3/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,3,SLEEP,Z,0.1095277,0.1799873
3/7/7/3/6/7/5/7/4 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1229032,0.3817768
3/7/7/3/6/7/5/7/2 3 3,X,-0.5526315789473684210526315789,5.5,SLEEP,Z,0.0846592,0.2423471
3/7/7/3/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4.5,SLEEP,Z,0.1037156,0.4077374
3/7/7/3/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.1020135,0.2642651
3/7/7/3/6/7/3/6/6 3 3,X,-0.75,5.5,SLEEP,Z,0.1266718,0.3711717
