board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/6/7/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,0.75,SLEEP,Z,0.062474,0.1346524
5/7/6/7/3/3/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.1067544,0.3743005
5/7/6/7/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,4.25,SLEEP,Z,0.1432545,0.4215741
5/7/6/7/3/3/5/5/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1024274,0.4289059
5/7/6/7/3/3/5/3/7 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.1280286,0.4243427
5/7/6/7/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.09864596,0.3311092
5/7/6/7/3/3/5/7/5 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1098602,0.3948925
5/7/6/7/3/3/5/7/3 3 3,X,0.6428571428571428571428571428,3.25,SLEEP,Z,0.08883819,0.2296599
5/7/6/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2.25,SLEEP,Z,0.08929756,0.4395289
5/7/6/7/3/3/3/5/7 3 3,X,0.6428571428571428571428571428,3,SLEEP,Z,0.09015943,0.2665148
5/7/6/7/3/3/3/3/7 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.09846798,0.3799971
5/7/6/7/3/3/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.115811,0.4405343
5/7/6/7/3/3/3/7/5 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.1082343,0.3292724
5/7/6/7/3/3/3/7/3 3 3,X,0.7142857142857142857142857143,3.5,SLEEP,Z,0.1237306,0.3870618
5/7/6/7/3/3/7/2/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.07356723,0.1958412
5/7/6/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,1.25,SLEEP,Z,0.1425138,0.1701869
5/7/6/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,3.25,SLEEP,Z,0.08364434,0.2317302
5/7/6/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,3.5,SLEEP,Z,0.1164159,0.357256
5/7/6/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.09623913,0.3543524
5/7/6/7/3/3/7/5/5 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.07233569,0.1981034
5/7/6/7/3/3/7/5/3 3 3,X,0.6428571428571428571428571428,6.25,SLEEP,Z,0.0668435,0.3471671
5/7/6/7/3/3/7/3/6 3 3,X,-0.6111111111111111111111111111,2.25,SLEEP,Z,0.05957164,0.1958342
5/7/6/7/3/3/7/3/5 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.07602367,0.3550485
5/7/6/7/3/3/7/3/3 3 3,X,0.6428571428571428571428571428,5.5,SLEEP,Z,0.09832331,0.2894291
5/7/6/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.1249987,0.4178719
5/7/6/7/3/3/7/7/2 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.07248641,0.1703504
5/7/6/7/3/3/7/7/1 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.09169903,0.3138682
5/7/6/7/3/7/2/6/7 3 3,X,0.5714285714285714285714285714,0.75,SLEEP,Z,0.07344224,0.3902871
5/7/6/7/3/7/2/5/7 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.1027123,0.2081005
5/7/6/7/3/7/2/3/7 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.06860045,0.2862825
5/7/6/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.1172004,0.4357145
5/7/6/7/3/7/2/7/5 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.07826854,0.3661824
5/7/6/7/3/7/2/7/3 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.08078238,0.2503607
5/7/6/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.03439154,0.3645679
5/7/6/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,1,SLEEP,Z,0.03618467,0.1311895
5/7/6/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.03749912,0.1316105
5/7/6/7/3/7/6/6/3 3 3,X,0.75,2.25,SLEEP,Z,0.06737883,0.2610346
5/7/6/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,1.5,SLEEP,Z,0.04353974,0.1383033
5/7/6/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,1,SLEEP,Z,0.04828384,0.3001854
5/7/6/7/3/7/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.03624191,0.1797758
5/7/6/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,3,SLEEP,Z,0.04134057,0.1802969
5/7/6/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,1.75,SLEEP,Z,0.04659545,0.3609525
5/7/6/7/3/7/6/3/3 3 3,X,0.75,4.25,SLEEP,Z,0.06876609,0.3544463
5/7/6/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,1.25,SLEEP,Z,0.08306247,0.4035921
5/7/6/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.03801764,0.1485456
5/7/6/7/3/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.06486277,0.1617457
5/7/6/7/3/7/5/2/7 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.05728379,0.1866483
5/7/6/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.04922211,0.1829914
5/7/6/7/3/7/5/6/5 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.05353197,0.199694
5/7/6/7/3/7/5/6/3 3 3,X,0.6428571428571428571428571428,4.75,SLEEP,Z,0.0808674,0.3660018
5/7/6/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.06219224,0.4013024
5/7/6/7/3/7/5/5/5 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.05053325,0.3530444
5/7/6/7/3/7/5/5/3 3 3,X,0.6428571428571428571428571428,3.5,SLEEP,Z,0.05938038,0.2168139
5/7/6/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.0443676,0.2715092
5/7/6/7/3/7/5/3/5 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.07272308,0.3727506
5/7/6/7/3/7/5/3/3 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.0596712,0.3415647
5/7/6/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,1.25,SLEEP,Z,0.04682637,0.3664574
5/7/6/7/3/7/5/7/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07730147,0.3343035
5/7/6/7/3/7/5/7/1 3 3,X,0.6428571428571428571428571428,2.75,SLEEP,Z,0.05946739,0.3527842
5/7/6/7/3/7/3/2/7 3 3,X,0.6428571428571428571428571428,1.5,SLEEP,Z,0.1071765,0.2291665
5/7/6/7/3/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1204228,0.4192771
5/7/6/7/3/7/3/6/5 3 3,X,0.6428571428571428571428571428,3.25,SLEEP,Z,0.08555219,0.3718023
5/7/6/7/3/7/3/6/3 3 3,X,0.7142857142857142857142857143,4,SLEEP,Z,0.0910423,0.3044378
5/7/6/7/3/7/3/5/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1603792,0.4731853
5/7/6/7/3/7/3/5/5 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.09297123,0.3118945
5/7/6/7/3/7/3/5/3 3 3,X,0.7142857142857142857142857143,5.5,SLEEP,Z,0.1153717,0.3475041
5/7/6/7/3/7/3/3/6 3 3,X,-0.75,3.75,SLEEP,Z,0.1181906,0.2533024
5/7/6/7/3/7/3/3/5 3 3,X,0.6428571428571428571428571428,5.5,SLEEP,Z,0.1011094,0.3925544
5/7/6/7/3/7/3/3/3 3 3,X,0.7142857142857142857142857143,6,SLEEP,Z,0.1204003,0.3739913
5/7/6/7/3/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1340605,0.3443725
5/7/6/7/3/7/3/7/2 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.07472347,0.2312858
5/7/6/7/3/7/3/7/1 3 3,X,0.7142857142857142857142857143,6.25,SLEEP,Z,0.1126619,0.4206692
5/7/6/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07744066,0.3836263
5/7/6/7/3/7/7/2/5 3 3,X,0.5714285714285714285714285714,3.5,SLEEP,Z,0.06504297,0.2414389
5/7/6/7/3/7/7/2/3 3 3,X,0.6428571428571428571428571428,4.5,SLEEP,Z,0.09317496,0.3557853
5/7/6/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,0.75,SLEEP,Z,0.0449103,0.1160117
5/7/6/7/3/7/7/6/2 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.04813173,0.3391119
5/7/6/7/3/7/7/6/1 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.06464334,0.2044087
5/7/6/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.07318401,0.3629317
5/7/6/7/3/7/7/5/2 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.03910779,0.172923
5/7/6/7/3/7/7/5/1 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.06339023,0.1867606
5/7/6/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,1.5,SLEEP,Z,0.08295637,0.2074444
5/7/6/7/3/7/7/3/2 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.05569164,0.3402109
5/7/6/7/3/7/7/3/1 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.06274632,0.2336439
5/7/6/7/7/2/2/7/7 3 3,X,0.5,2.75,SLEEP,Z,0.08631649,0.3808106
5/7/6/7/7/2/6/6/7 3 3,X,0.5,2.25,SLEEP,Z,0.07128388,0.2078129
5/7/6/7/7/2/6/5/7 3 3,X,0.5,1.25,SLEEP,Z,0.04727547,0.1817225
5/7/6/7/7/2/6/3/7 3 3,X,0.5,4.75,SLEEP,Z,0.0716498,0.2216323
5/7/6/7/7/2/6/7/6 3 3,X,0.3571428571428571428571428572,0.75,SLEEP,Z,0.03789701,0.1070299
5/7/6/7/7/2/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.09373788,0.3094705
5/7/6/7/7/2/6/7/3 3 3,X,0.7,4.25,SLEEP,Z,0.07112445,0.2060829
5/7/6/7/7/2/5/6/7 3 3,X,0.5,2,SLEEP,Z,0.08362763,0.3570277
5/7/6/7/7/2/5/5/7 3 3,X,0.5,2.25,SLEEP,Z,0.06090847,0.3460644
5/7/6/7/7/2/5/3/7 3 3,X,0.5,3.75,SLEEP,Z,0.05956604,0.3676574
5/7/6/7/7/2/5/7/6 3 3,X,0.4285714285714285714285714286,2.5,SLEEP,Z,0.05651489,0.2275612
5/7/6/7/7/2/5/7/5 3 3,X,0.5,2.25,SLEEP,Z,0.05516072,0.1520282
5/7/6/7/7/2/5/7/3 3 3,X,0.5714285714285714285714285714,1.5,SLEEP,Z,0.07311558,0.3509703
5/7/6/7/7/2/3/6/7 3 3,X,0.5714285714285714285714285714,2.25,SLEEP,Z,0.09487676,0.3982184
5/7/6/7/7/2/3/5/7 3 3,X,0.5714285714285714285714285714,5.75,SLEEP,Z,0.06614496,0.2642123
5/7/6/7/7/2/3/3/7 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.108148,0.3902234
5/7/6/7/7/2/3/7/6 3 3,X,-0.7,2.25,SLEEP,Z,0.0759134,0.4132698
5/7/6/7/7/2/3/7/5 3 3,X,0.5714285714285714285714285714,1.25,SLEEP,Z,0.07165217,0.2514023
5/7/6/7/7/2/3/7/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.0971477,0.2720299
5/7/6/7/7/2/7/2/7 3 3,X,0.5,2,SLEEP,Z,0.07344857,0.3365022
5/7/6/7/7/2/7/6/6 3 3,Z,0.5,4.25,SLEEP,Z,0.08962587,0.2344561
5/7/6/7/7/2/7/6/5 3 3,X,0.5,3,SLEEP,Z,0.1125834,0.2889651
5/7/6/7/7/2/7/6/3 3 3,X,0.5714285714285714285714285714,2.5,SLEEP,Z,0.06066226,0.2057597
5/7/6/7/7/2/7/5/6 3 3,X,0.4285714285714285714285714286,1.25,SLEEP,Z,0.05122387,0.2253209
5/7/6/7/7/2/7/5/5 3 3,X,0.5,3.5,SLEEP,Z,0.04940553,0.2111061
5/7/6/7/7/2/7/5/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.05400135,0.2064168
5/7/6/7/7/2/7/3/6 3 3,Z,-0.5,3,SLEEP,Z,0.05868848,0.2035823
5/7/6/7/7/2/7/3/5 3 3,X,0.5,3.75,SLEEP,Z,0.09202136,0.2506429
5/7/6/7/7/2/7/3/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.09528893,0.3344204
5/7/6/7/7/2/7/7/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.07157212,0.3238641
5/7/6/7/7/2/7/7/2 3 3,X,0.5,3,SLEEP,Z,0.06983875,0.317934
5/7/6/7/7/2/7/7/1 3 3,X,0.5714285714285714285714285714,4.25,SLEEP,Z,0.07976834,0.378543
5/7/6/7/7/6/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.1093579,0.3780515
5/7/6/7/7/6/2/5/7 3 3,X,0.5,3.5,SLEEP,Z,0.08759142,0.2660736
5/7/6/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,2.75,SLEEP,Z,0.122211,0.2055874
5/7/6/7/7/6/2/7/6 3 3,Z,0.5,0.75,SLEEP,Z,0.0753589,0.1518957
5/7/6/7/7/6/2/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.08965514,0.2911624
5/7/6/7/7/6/2/7/3 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.1381443,0.2596605
5/7/6/7/7/6/6/2/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1057911,0.1901442
5/7/6/7/7/6/6/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.04911543,0.0992325
5/7/6/7/7/6/6/6/5 3 3,X,0.5,1.5,SLEEP,Z,0.05966701,0.312403
5/7/6/7/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.06719715,0.1981234
5/7/6/7/7/6/6/5/6 3 3,Z,0.5,1,SLEEP,Z,0.02650438,0.1259985
5/7/6/7/7/6/6/5/5 3 3,Z,0.5,1.5,SLEEP,Z,0.08249484,0.3159934
5/7/6/7/7/6/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1549634,0.275733
5/7/6/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,1.25,SLEEP,Z,0.08256885,0.3302781
5/7/6/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,2.5,SLEEP,Z,0.03653553,0.1316842
5/7/6/7/7/6/6/3/3 3 3,X,0.75,3.5,SLEEP,Z,0.1878302,0.3524688
5/7/6/7/7/6/6/7/4 3 3,Z,0.5,1.25,SLEEP,Z,0.04570182,0.2089337
5/7/6/7/7/6/6/7/2 3 3,Z,0.5,1,SLEEP,Z,0.07522944,0.2370596
5/7/6/7/7/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.1430221,0.3350255
5/7/6/7/7/6/5/2/7 3 3,X,0.5,2,SLEEP,Z,0.1333927,0.3188138
5/7/6/7/7/6/5/6/6 3 3,Z,0.5,2.25,SLEEP,Z,0.06964423,0.1949016
5/7/6/7/7/6/5/6/5 3 3,X,0.5,2.75,SLEEP,Z,0.05513571,0.2136672
5/7/6/7/7/6/5/6/3 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.07289654,0.3355573
5/7/6/7/7/6/5/5/6 3 3,Z,0.5,1.75,SLEEP,Z,0.0291195,0.1457179
5/7/6/7/7/6/5/5/5 3 3,X,0.5,2.75,SLEEP,Z,0.07519376,0.1930711
5/7/6/7/7/6/5/5/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.08986229,0.3543514
5/7/6/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,0.75,SLEEP,Z,0.04787622,0.3124569
5/7/6/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4.25,SLEEP,Z,0.1072887,0.3239023
5/7/6/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,3.25,SLEEP,Z,0.08337557,0.3176698
5/7/6/7/7/6/5/7/4 3 3,Z,0.5,2.25,SLEEP,Z,0.03115097,0.3202722
5/7/6/7/7/6/5/7/2 3 3,X,0.5,3.25,SLEEP,Z,0.04076498,0.1346659
5/7/6/7/7/6/5/7/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.05179045,0.1549855
5/7/6/7/7/6/3/2/7 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.09951296,0.3816476
5/7/6/7/7/6/3/6/6 3 3,X,-0.75,2.25,SLEEP,Z,0.1469194,0.4260254
5/7/6/7/7/6/3/6/5 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1148054,0.3045157
5/7/6/7/7/6/3/6/3 3 3,X,0.6428571428571428571428571428,3.75,SLEEP,Z,0.06158483,0.2720153
5/7/6/7/7/6/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1266201,0.200571
5/7/6/7/7/6/3/5/5 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.07145452,0.2348951
5/7/6/7/7/6/3/5/3 3 3,X,0.6428571428571428571428571428,4.5,SLEEP,Z,0.1000191,0.3180086
5/7/6/7/7/6/3/3/6 3 3,X,-0.75,3.25,SLEEP,Z,0.09811149,0.3372363
5/7/6/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.07621671,0.2123755
5/7/6/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,3.5,SLEEP,Z,0.1575882,0.2897638
5/7/6/7/7/6/3/7/4 3 3,X,-0.75,2.25,SLEEP,Z,0.1043236,0.1848907
5/7/6/7/7/6/3/7/2 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.0866171,0.3353164
5/7/6/7/7/6/3/7/1 3 3,X,0.6428571428571428571428571428,6,SLEEP,Z,0.09360936,0.3220421
5/7/6/7/7/6/7/2/6 3 3,Z,0.5,1.25,SLEEP,Z,0.0500626,0.3140435
5/7/6/7/7/6/7/2/5 3 3,X,0.5,2.75,SLEEP,Z,0.07989592,0.2131476
5/7/6/7/7/6/7/2/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.1054095,0.3282297
5/7/6/7/7/6/7/6/4 3 3,Z,0.5,2.5,SLEEP,Z,0.04045511,0.153466
5/7/6/7/7/6/7/6/2 3 3,X,0.5,2,SLEEP,Z,0.07869744,0.2439752
5/7/6/7/7/6/7/6/1 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.07510092,0.1724169
5/7/6/7/7/6/7/5/4 3 3,Z,0.5,2.75,SLEEP,Z,0.03713134,0.3148029
5/7/6/7/7/6/7/5/2 3 3,X,0.5,3.75,SLEEP,Z,0.03608036,0.1812762
5/7/6/7/7/6/7/5/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.06532089,0.1770778
5/7/6/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,2.5,SLEEP,Z,0.08058048,0.3247766
5/7/6/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2.75,SLEEP,Z,0.06781662,0.3246457
5/7/6/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,3,SLEEP,Z,0.1005784,0.2841953
5/7/6/7/7/5/2/6/7 3 3,X,0.5,2,SLEEP,Z,0.05811875,0.2010147
5/7/6/7/7/5/2/5/7 3 3,X,0.5,3.75,SLEEP,Z,0.08333716,0.3699593
5/7/6/7/7/5/2/3/7 3 3,X,0.5,2.25,SLEEP,Z,0.07561257,0.365971
5/7/6/7/7/5/2/7/6 3 3,X,0.4285714285714285714285714286,1,SLEEP,Z,0.09088477,0.2415075
5/7/6/7/7/5/2/7/5 3 3,X,0.5,2.25,SLEEP,Z,0.06250197,0.2228355
5/7/6/7/7/5/2/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.05069994,0.1961426
5/7/6/7/7/5/6/2/7 3 3,X,0.5,2.5,SLEEP,Z,0.0538239,0.1692512
5/7/6/7/7/5/6/6/6 3 3,Z,0.5,0.75,SLEEP,Z,0.02667899,0.1158345
5/7/6/7/7/5/6/6/5 3 3,X,0.5,2.25,SLEEP,Z,0.0784141,0.2651472
5/7/6/7/7/5/6/6/3 3 3,X,0.75,2.75,SLEEP,Z,0.1685684,0.2504992
5/7/6/7/7/5/6/5/6 3 3,X,0.3571428571428571428571428572,0.75,SLEEP,Z,0.0244513,0.3165359
5/7/6/7/7/5/6/5/5 3 3,X,0.5,1.5,SLEEP,Z,0.03301578,0.1543214
5/7/6/7/7/5/6/5/3 3 3,X,0.75,3.5,SLEEP,Z,0.1470108,0.3418621
5/7/6/7/7/5/6/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.05961283,0.1752215
5/7/6/7/7/5/6/3/5 3 3,X,0.5,2.5,SLEEP,Z,0.06601659,0.3183071
5/7/6/7/7/5/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.1478204,0.3181225
5/7/6/7/7/5/6/7/4 3 3,X,0.3571428571428571428571428572,1.75,SLEEP,Z,0.03841315,0.2973796
5/7/6/7/7/5/6/7/2 3 3,X,0.5,1.5,SLEEP,Z,0.06042587,0.2315446
5/7/6/7/7/5/6/7/1 3 3,X,0.75,2.75,SLEEP,Z,0.08639781,0.2223003
5/7/6/7/7/5/5/2/7 3 3,X,0.5,3,SLEEP,Z,0.06499603,0.2848178
5/7/6/7/7/5/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03540056,0.1499048
5/7/6/7/7/5/5/6/5 3 3,X,0.5,2,SLEEP,Z,0.06319489,0.2123865
5/7/6/7/7/5/5/6/3 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.04132492,0.1798783
5/7/6/7/7/5/5/5/6 3 3,X,0.4285714285714285714285714286,0.75,SLEEP,Z,0.02893857,0.3486323
5/7/6/7/7/5/5/5/5 3 3,X,0.5,2.25,SLEEP,Z,0.05279421,0.191979
5/7/6/7/7/5/5/5/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.04752508,0.1973372
5/7/6/7/7/5/5/3/6 3 3,Z,-0.5,3.5,SLEEP,Z,0.05425127,0.2250198
5/7/6/7/7/5/5/3/5 3 3,X,0.5,2.75,SLEEP,Z,0.064352,0.3335432
5/7/6/7/7/5/5/3/3 3 3,X,0.5714285714285714285714285714,4.25,SLEEP,Z,0.1197252,0.3425977
5/7/6/7/7/5/5/7/4 3 3,X,0.4285714285714285714285714286,0.75,SLEEP,Z,0.01741933,0.1260567
5/7/6/7/7/5/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.07070456,0.3219918
5/7/6/7/7/5/5/7/1 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07238095,0.1975739
5/7/6/7/7/5/3/2/7 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.09958452,0.3745757
5/7/6/7/7/5/3/6/6 3 3,X,-0.75,2.25,SLEEP,Z,0.1084104,0.2275524
5/7/6/7/7/5/3/6/5 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.09327914,0.3794275
5/7/6/7/7/5/3/6/3 3 3,X,0.6428571428571428571428571428,2.75,SLEEP,Z,0.08480029,0.2425713
5/7/6/7/7/5/3/5/6 3 3,X,-0.75,2.5,SLEEP,Z,0.1079678,0.2204493
5/7/6/7/7/5/3/5/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.09851413,0.3176197
5/7/6/7/7/5/3/5/3 3 3,X,0.6428571428571428571428571428,2.5,SLEEP,Z,0.09252822,0.2474295
5/7/6/7/7/5/3/3/6 3 3,X,-0.75,2.25,SLEEP,Z,0.1112292,0.3891221
5/7/6/7/7/5/3/3/5 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.07771072,0.272439
5/7/6/7/7/5/3/3/3 3 3,X,0.6428571428571428571428571428,5.25,SLEEP,Z,0.09607581,0.3345548
5/7/6/7/7/5/3/7/4 3 3,X,-0.75,1.75,SLEEP,Z,0.1223039,0.2083963
5/7/6/7/7/5/3/7/2 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.05833437,0.2289749
5/7/6/7/7/5/3/7/1 3 3,X,0.6428571428571428571428571428,4.25,SLEEP,Z,0.04783114,0.1818547
5/7/6/7/7/5/7/2/6 3 3,X,0.4285714285714285714285714286,1.75,SLEEP,Z,0.05461543,0.3045845
5/7/6/7/7/5/7/2/5 3 3,X,0.5,3.5,SLEEP,Z,0.08001406,0.2991536
5/7/6/7/7/5/7/2/3 3 3,X,0.5714285714285714285714285714,3,SLEEP,Z,0.09110371,0.2523716
5/7/6/7/7/5/7/6/4 3 3,Z,0.5,1.25,SLEEP,Z,0.03291642,0.3169219
5/7/6/7/7/5/7/6/2 3 3,X,0.5,4.25,SLEEP,Z,0.1073727,0.3319956
5/7/6/7/7/5/7/6/1 3 3,X,0.5714285714285714285714285714,2.75,SLEEP,Z,0.05443437,0.1867963
5/7/6/7/7/5/7/5/4 3 3,X,0.4285714285714285714285714286,2,SLEEP,Z,0.04402046,0.2646329
5/7/6/7/7/5/7/5/2 3 3,X,0.5,2.75,SLEEP,Z,0.07319859,0.3242726
5/7/6/7/7/5/7/5/1 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1128658,0.2837234
5/7/6/7/7/5/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02811057,0.1409758
5/7/6/7/7/5/7/3/2 3 3,X,0.5,2.75,SLEEP,Z,0.05968586,0.3324569
5/7/6/7/7/5/7/3/1 3 3,X,0.5714285714285714285714285714,3.25,SLEEP,Z,0.08176279,0.3410004
5/7/6/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1162467,0.2448627
5/7/6/7/7/3/2/5/7 3 3,X,0.5,4.5,SLEEP,Z,0.0850284,0.255265
5/7/6/7/7/3/2/3/7 3 3,X,0.5,3.5,SLEEP,Z,0.09008349,0.3740098
5/7/6/7/7/3/2/7/6 3 3,Z,-0.5,1.25,SLEEP,Z,0.06605997,0.3771383
5/7/6/7/7/3/2/7/5 3 3,X,0.5,3.5,SLEEP,Z,0.1391429,0.3518072
5/7/6/7/7/3/2/7/3 3 3,X,0.5714285714285714285714285714,3.75,SLEEP,Z,0.1479928,0.2934994
5/7/6/7/7/3/6/2/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.1150537,0.320135
5/7/6/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,0.75,SLEEP,Z,0.06796378,0.116528
5/7/6/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,1.75,SLEEP,Z,0.09940097,0.1845812
5/7/6/7/7/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.1601232,0.3485963
