board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/5/5/7/5/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06726359,0.3553565
3/6/7/5/5/7/5/5/7 3 3,X,-0.5,9.5,SLEEP,Z,0.09719953,0.4175672
3/6/7/5/5/7/5/3/7 3 3,Z,0.5588235294117647058823529412,233.5,SLEEP,Z,0.1105677,0.4287897
3/6/7/5/5/7/5/7/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.08777773,0.350508
3/6/7/5/5/7/5/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.08047381,0.3323997
3/6/7/5/5/7/5/7/3 3 3,Z,0.5,13,SLEEP,Z,0.06160752,0.2785977
3/6/7/5/5/5/3/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.0647123,0.2463412
3/6/7/5/5/7/3/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07390252,0.3158975
3/6/7/5/5/7/3/5/7 3 3,Z,0.5,7,SLEEP,Z,0.07493715,0.2977661
3/6/7/5/5/7/3/3/7 3 3,Z,0.5588235294117647058823529412,11,SLEEP,Z,0.134675,0.4289732
3/6/7/5/5/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1229205,0.454993
3/6/7/5/5/7/3/7/5 3 3,Z,0.5,7,SLEEP,Z,0.087357,0.3906461
3/6/7/5/5/7/7/2/7 3 3,X,-0.5,10.5,SLEEP,Z,0.08409441,0.3779284
3/6/7/5/5/7/7/6/6 3 3,X,-0.552631578947368421052631579,10.5,SLEEP,Z,0.0994272,0.4300765
3/6/7/5/5/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.05514154,0.2502286
3/6/7/5/5/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.0771364,0.3104328
3/6/7/5/5/7/7/3/6 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1060085,0.4191077
3/6/7/5/5/7/7/3/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.09517682,0.3796005
3/6/7/5/5/7/7/3/3 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.08240757,0.3180849
3/6/7/5/5/7/7/5/6 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.08112843,0.3823359
3/6/7/5/5/7/7/7/4 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.09091932,0.3816658
3/6/7/5/5/7/7/7/2 3 3,X,-0.5,8.5,SLEEP,Z,0.1006442,0.4411788
3/6/7/5/5/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.06271792,0.2425841
3/6/7/5/5/7/7/7/1 3 3,Z,0.5,4.5,SLEEP,Z,0.06404214,0.2518332
3/6/7/5/5/7/3/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.07189558,0.294245
3/6/7/5/5/7/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.06830877,0.300582
3/6/7/5/3/2/7/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.08668669,0.2549753
3/6/7/5/3/6/6/7/7 3 3,X,-0.60,7.5,SLEEP,Z,0.1310729,0.4317646
3/6/7/5/3/6/5/7/7 3 3,X,-0.5,5,SLEEP,Z,0.1062409,0.3653694
3/6/7/5/3/6/3/7/7 3 3,Z,0.5,22,SLEEP,Z,0.115023,0.4417239
3/6/7/5/3/6/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1067958,0.29401
3/6/7/5/3/6/7/5/7 3 3,X,-0.5,14.5,SLEEP,Z,0.1202817,0.3926831
3/6/7/5/3/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.1065188,0.4330589
3/6/7/5/3/6/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1337696,0.4574125
3/6/7/5/3/6/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.09933523,0.3318105
3/6/7/5/3/6/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.08953802,0.3806606
3/6/7/5/3/5/6/7/7 3 3,X,-0.60,9.5,SLEEP,Z,0.08167049,0.3471388
3/6/7/5/3/5/5/7/7 3 3,Z,0.5,8,SLEEP,Z,0.07731401,0.3122997
3/6/7/5/3/5/3/7/7 3 3,Z,0.5,8.5,SLEEP,Z,0.09665626,0.404237
3/6/7/5/3/5/7/6/7 3 3,X,-0.5,9,SLEEP,Z,0.07567343,0.2673478
3/6/7/5/3/5/7/5/7 3 3,Z,0.5,9,SLEEP,Z,0.09271932,0.4270665
3/6/7/5/3/5/7/3/7 3 3,Z,0.5588235294117647058823529412,12.5,SLEEP,Z,0.09824648,0.3701948
3/6/7/5/3/5/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.1285493,0.496578
3/6/7/5/3/5/7/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.08280446,0.317731
3/6/7/5/3/5/7/7/3 3 3,Z,0.5,10.5,SLEEP,Z,0.09479872,0.3135472
3/6/7/5/3/3/6/7/7 3 3,X,-0.60,14.5,SLEEP,Z,0.1148347,0.4828932
3/6/7/5/3/3/5/7/7 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.1528682,0.3116256
3/6/7/5/3/3/3/7/7 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1217152,0.3363841
3/6/7/5/3/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.1160327,0.2655758
3/6/7/5/3/3/7/5/7 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1188179,0.4419879
3/6/7/5/3/3/7/3/7 3 3,Z,0.6176470588235294117647058824,12.5,SLEEP,Z,0.1708862,0.4845252
3/6/7/5/3/3/7/7/6 3 3,X,-0.60,9.5,SLEEP,Z,0.1264511,0.5102772
3/6/7/5/3/3/7/7/5 3 3,Z,0.5588235294117647058823529412,22.5,SLEEP,Z,0.08291418,0.3542358
3/6/7/5/3/3/7/7/3 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.1479884,0.3813104
3/6/7/5/3/7/2/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.07533485,0.4179089
3/6/7/5/3/7/6/6/7 3 3,X,-0.6,5.5,SLEEP,Z,0.0807219,0.3145511
3/6/7/5/3/7/6/5/7 3 3,X,-0.6,8,SLEEP,Z,0.088471,0.3141272
3/6/7/5/3/7/6/3/7 3 3,X,-0.6,10.5,SLEEP,Z,0.09693024,0.3729631
3/6/7/5/3/7/6/7/6 3 3,X,-0.7,7.5,SLEEP,Z,0.1472181,0.5352958
3/6/7/5/3/7/6/7/5 3 3,X,-0.6,5.5,SLEEP,Z,0.1053717,0.2947944
3/6/7/5/3/7/6/7/3 3 3,X,0.7,8.5,SLEEP,Z,0.1176846,0.4036075
3/6/7/5/3/7/5/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.07656208,0.2929026
3/6/7/5/3/7/5/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09487227,0.2411173
3/6/7/5/3/7/5/3/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.0954305,0.4001653
3/6/7/5/3/7/5/7/6 3 3,X,-0.6,9,SLEEP,Z,0.1135183,0.4719637
3/6/7/5/3/7/5/7/5 3 3,Z,0.5,5,SLEEP,Z,0.07859343,0.278662
3/6/7/5/3/7/5/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06214058,0.2595175
3/6/7/5/3/7/3/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07032575,0.4358573
3/6/7/5/3/7/3/5/7 3 3,Z,0.5,24.5,SLEEP,Z,0.09484524,0.3214644
3/6/7/5/3/7/3/3/7 3 3,Z,0.5588235294117647058823529412,5,SLEEP,Z,0.1128755,0.4223851
3/6/7/5/3/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1600892,0.492718
3/6/7/5/3/7/3/7/5 3 3,Z,0.5,10.5,SLEEP,Z,0.0698544,0.275865
3/6/7/5/3/7/3/7/3 3 3,Z,0.5,7.5,SLEEP,Z,0.07369159,0.3245946
3/6/7/5/3/7/7/2/7 3 3,Z,0.5,12.5,SLEEP,Z,0.0707631,0.3082605
3/6/7/5/3/7/7/6/6 3 3,X,-0.6,7,SLEEP,Z,0.1180507,0.418312
3/6/7/5/3/7/7/6/5 3 3,X,-0.5,7,SLEEP,Z,0.07793902,0.2712119
3/6/7/5/3/7/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.07181486,0.303379
3/6/7/5/3/7/7/5/6 3 3,X,-0.6,7,SLEEP,Z,0.1027422,0.390809
3/6/7/5/3/7/7/5/5 3 3,Z,0.5,21,SLEEP,Z,0.09189763,0.3150468
3/6/7/5/3/7/7/3/6 3 3,X,-0.6,8,SLEEP,Z,0.1069408,0.3886331
3/6/7/5/3/7/7/3/5 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1096929,0.4531013
3/6/7/5/3/7/7/3/3 3 3,Z,0.5588235294117647058823529412,10,SLEEP,Z,0.09479357,0.4069501
3/6/7/5/3/7/7/7/4 3 3,X,-0.6,9,SLEEP,Z,0.1052055,0.4254175
3/6/7/5/3/7/7/7/2 3 3,Z,0.5,5.5,SLEEP,Z,0.07523013,0.2659751
3/6/7/5/3/7/7/5/3 3 3,Z,0.5,7,SLEEP,Z,0.06754351,0.2553709
3/6/7/5/3/7/7/7/1 3 3,Z,0.5,14,SLEEP,Z,0.0794216,0.3353847
3/6/7/5/7/2/6/7/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.07539932,0.311807
3/6/7/5/7/2/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1347307,0.3904755
3/6/7/5/7/2/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09582817,0.3793733
3/6/7/5/7/2/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.05954104,0.2143425
3/6/7/5/7/2/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.1173938,0.2935338
3/6/7/5/7/2/7/3/7 3 3,Z,0.5588235294117647058823529412,20,SLEEP,Z,0.1168819,0.3736143
3/6/7/5/7/2/7/7/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1226294,0.424191
3/6/7/5/7/2/7/7/5 3 3,X,-0.5,10,SLEEP,Z,0.1115759,0.3941231
3/6/7/5/7/2/7/7/3 3 3,Z,0.5,7.5,SLEEP,Z,0.1025283,0.3826146
3/6/7/5/7/6/2/7/7 3 3,X,-0.5,9.5,SLEEP,Z,0.1241294,0.4411986
3/6/7/5/7/6/6/6/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1130473,0.3962533
3/6/7/5/7/6/6/5/7 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.1162003,0.4040484
3/6/7/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,11.5,SLEEP,Z,0.1551267,0.5025926
3/6/7/5/7/6/6/7/6 3 3,X,-0.6052631578947368421052631578,6.5,SLEEP,Z,0.1168779,0.4025922
3/6/7/5/7/6/6/7/5 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.09205993,0.3659739
3/6/7/5/7/6/6/7/3 3 3,X,0.7,9.5,SLEEP,Z,0.1314076,0.3930468
3/6/7/5/7/6/5/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06279901,0.2813659
3/6/7/5/7/6/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07237596,0.2493699
3/6/7/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.08835267,0.2715021
3/6/7/5/7/6/5/7/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.08024161,0.3431758
3/6/7/5/7/6/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.06680094,0.2730715
3/6/7/5/7/6/3/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07339676,0.2389188
3/6/7/5/7/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05024564,0.2097324
3/6/7/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1062898,0.4073216
3/6/7/5/7/6/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.08602192,0.4161296
3/6/7/5/7/6/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1093675,0.4371357
3/6/7/5/7/6/3/7/3 3 3,Z,0.5,7.5,SLEEP,Z,0.1023944,0.3799917
3/6/7/5/7/6/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.06391836,0.2732045
3/6/7/5/7/6/7/6/6 3 3,X,-0.552631578947368421052631579,10,SLEEP,Z,0.1000582,0.4278532
3/6/7/5/7/6/7/6/5 3 3,X,-0.5,5.5,SLEEP,Z,0.0425146,0.1885311
3/6/7/5/7/6/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.0566068,0.2385051
3/6/7/5/7/6/7/5/6 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.07730368,0.3837949
3/6/7/5/7/6/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.05738245,0.2492967
3/6/7/5/7/6/7/5/3 3 3,Z,0.5,6.5,SLEEP,Z,0.08320785,0.3309765
3/6/7/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5.5,SLEEP,Z,0.1222897,0.4213326
3/6/7/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.09017854,0.259966
3/6/7/5/7/6/7/7/4 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.1180512,0.4769776
3/6/7/5/7/6/7/7/2 3 3,X,-0.5,8.5,SLEEP,Z,0.09592236,0.4022657
3/6/7/5/7/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05856752,0.3419554
3/6/7/5/7/6/5/7/3 3 3,Z,0.5,8.5,SLEEP,Z,0.07595401,0.258015
3/6/7/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1355017,0.3676116
3/6/7/5/7/5/2/7/7 3 3,X,-0.5,8,SLEEP,Z,0.1154547,0.4133538
3/6/7/5/7/5/6/6/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.06984424,0.3508188
3/6/7/5/7/5/6/5/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1110598,0.3918158
3/6/7/5/7/5/6/3/7 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.08903347,0.3494875
3/6/7/5/7/5/6/7/6 3 3,X,-0.6052631578947368421052631578,5,SLEEP,Z,0.09872762,0.4029726
3/6/7/5/7/5/6/7/5 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.1267174,0.4343512
3/6/7/5/7/5/6/7/3 3 3,X,0.7,7.5,SLEEP,Z,0.07465437,0.3288649
3/6/7/5/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.08828096,0.2988836
3/6/7/5/7/5/5/5/7 3 3,X,-0.5,7.5,SLEEP,Z,0.06735156,0.313159
3/6/7/5/7/5/5/3/7 3 3,Z,0.5588235294117647058823529412,11,SLEEP,Z,0.1160671,0.4688468
3/6/7/5/7/5/5/7/6 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.08862942,0.3993918
3/6/7/5/7/5/5/7/5 3 3,X,-0.5,9.5,SLEEP,Z,0.09365735,0.4167991
3/6/7/5/7/5/5/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.0617604,0.3027411
3/6/7/5/7/5/3/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07402045,0.3236197
3/6/7/5/7/5/3/5/7 3 3,Z,0.5,6.5,SLEEP,Z,0.05048162,0.2390624
3/6/7/5/7/5/3/3/7 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.07669763,0.4182574
3/6/7/5/7/5/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1219755,0.4288266
3/6/7/5/7/5/3/7/5 3 3,Z,0.5,28.5,SLEEP,Z,0.07620301,0.3375337
3/6/7/5/7/5/3/7/3 3 3,Z,0.5,7.5,SLEEP,Z,0.07728652,0.3277644
3/6/7/5/7/5/7/2/7 3 3,X,-0.5,7.5,SLEEP,Z,0.09802559,0.4391208
3/6/7/5/7/5/7/6/6 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.08257741,0.3163516
3/6/7/5/7/5/7/6/5 3 3,X,-0.5,6.5,SLEEP,Z,0.06939372,0.3213768
3/6/7/5/7/5/7/6/3 3 3,Z,0.5,8.5,SLEEP,Z,0.09619757,0.3190899
3/6/7/5/7/5/7/5/6 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.07863913,0.3304276
3/6/7/5/7/5/7/5/5 3 3,X,-0.5,4.5,SLEEP,Z,0.06776754,0.2974237
3/6/7/5/7/5/7/5/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05270171,0.2595197
3/6/7/5/7/5/7/3/6 3 3,Z,0.5588235294117647058823529412,12.5,SLEEP,Z,0.1144679,0.3962836
3/6/7/5/7/5/7/3/5 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.07445902,0.3376534
3/6/7/5/7/5/7/3/3 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.08214498,0.2924645
3/6/7/5/7/5/7/7/4 3 3,X,-0.552631578947368421052631579,13,SLEEP,Z,0.09500938,0.3966516
3/6/7/5/7/5/7/7/2 3 3,X,-0.5,5,SLEEP,Z,0.05712584,0.2432447
3/6/7/5/7/5/7/7/1 3 3,Z,0.5,5.5,SLEEP,Z,0.07126145,0.2958226
3/6/7/5/7/3/2/7/7 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1888317,0.4463578
3/6/7/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.2080918,0.4907238
3/6/7/5/7/3/6/5/7 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.139467,0.3874342
3/6/7/5/7/3/6/3/7 3 3,Z,0.6176470588235294117647058824,15.5,SLEEP,Z,0.1292812,0.5380436
3/6/7/5/7/3/6/7/6 3 3,X,-0.6052631578947368421052631578,17.5,SLEEP,Z,0.1263294,0.4931354
3/6/7/5/7/3/6/7/5 3 3,Z,0.5588235294117647058823529412,14,SLEEP,Z,0.2172863,0.5897964
3/6/7/5/7/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1724444,0.3685286
3/6/7/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7.5,SLEEP,Z,0.1300088,0.2779734
3/6/7/5/7/3/5/5/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.07803849,0.2896368
3/6/7/5/7/3/5/3/7 3 3,Z,0.6176470588235294117647058824,8.5,SLEEP,Z,0.1125873,0.3098002
3/6/7/5/7/3/5/7/6 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.09052806,0.345194
3/6/7/5/7/3/5/7/5 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1164178,0.4552424
3/6/7/5/7/3/5/7/3 3 3,Z,0.5588235294117647058823529412,6,SLEEP,Z,0.05019374,0.2505543
3/6/7/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.04940834,0.158156
3/6/7/5/7/3/7/2/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1157509,0.3643133
3/6/7/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,10,SLEEP,Z,0.1218318,0.395424
3/6/7/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6.5,SLEEP,Z,0.09934417,0.3756011
3/6/7/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4.5,SLEEP,Z,0.1202274,0.2691324
3/6/7/5/5/3/7/5/7 3 3,Z,0.5588235294117647058823529412,7.5,SLEEP,Z,0.1257157,0.4090839
3/6/7/5/7/3/3/5/7 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1426825,0.4419411
3/6/7/5/7/3/7/5/6 3 3,Z,0.5588235294117647058823529412,10.5,SLEEP,Z,0.1114618,0.4821498
3/6/7/5/7/3/7/5/5 3 3,Z,0.5588235294117647058823529412,9,SLEEP,Z,0.111261,0.3847892
3/6/7/5/7/3/7/5/3 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1274959,0.3651159
3/6/7/5/7/3/3/3/7 3 3,Z,0.6176470588235294117647058824,9,SLEEP,Z,0.09020533,0.3690582
3/6/7/5/7/3/7/3/6 3 3,Z,0.6176470588235294117647058824,8.5,SLEEP,Z,0.1060199,0.3688697
3/6/7/5/7/3/7/3/5 3 3,Z,0.6176470588235294117647058824,6.5,SLEEP,Z,0.09153271,0.387776
3/6/7/5/7/3/7/3/3 3 3,Z,0.6176470588235294117647058824,8,SLEEP,Z,0.1386774,0.4515772
3/6/7/5/7/3/3/7/6 3 3,X,-0.7,10.5,SLEEP,Z,0.1183389,0.5219729
3/6/7/5/7/3/7/7/4 3 3,Z,0.5588235294117647058823529412,5.5,SLEEP,Z,0.08774675,0.3946018
3/6/7/5/7/3/7/7/2 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.1096645,0.3628104
3/6/7/5/7/3/3/7/5 3 3,Z,0.5588235294117647058823529412,8,SLEEP,Z,0.1406348,0.4374141
3/6/7/5/7/3/7/7/1 3 3,Z,0.5588235294117647058823529412,32,SLEEP,Z,0.1363959,0.3740556
3/6/7/5/7/3/3/7/3 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.1514902,0.3544582
3/6/7/5/7/7/2/6/7 3 3,X,-0.5,5,SLEEP,Z,0.06316993,0.2696549
3/6/7/5/7/7/2/5/7 3 3,X,-0.5,8,SLEEP,Z,0.1030249,0.4392306
3/6/7/5/7/7/2/3/7 3 3,Z,0.5588235294117647058823529412,29,SLEEP,Z,0.1005186,0.4106872
3/6/7/5/7/7/2/7/6 3 3,X,-0.552631578947368421052631579,10.5,SLEEP,Z,0.1170898,0.4758243
3/6/7/5/7/7/2/7/5 3 3,X,-0.5,7,SLEEP,Z,0.1008705,0.4112086
3/6/7/5/7/7/2/7/3 3 3,Z,0.5,9.5,SLEEP,Z,0.09857152,0.3561683
3/6/7/5/7/7/6/2/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1219615,0.46112
3/6/7/5/7/7/6/6/6 3 3,X,-0.6052631578947368421052631578,9,SLEEP,Z,0.09687312,0.4600115
3/6/7/5/7/7/6/6/5 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1286031,0.4157745
3/6/7/5/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.1196305,0.2895857
3/6/7/5/7/7/6/5/6 3 3,X,-0.6052631578947368421052631578,11,SLEEP,Z,0.1114308,0.4336233
3/6/7/5/7/7/6/5/5 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.1211475,0.4873178
3/6/7/5/7/7/6/5/3 3 3,X,0.75,5.5,SLEEP,Z,0.06580126,0.2738779
3/6/7/5/7/7/6/3/6 3 3,X,-0.6052631578947368421052631578,10,SLEEP,Z,0.1460056,0.6195456
3/6/7/5/7/7/6/3/5 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1060238,0.4533418
3/6/7/5/7/7/6/3/3 3 3,X,0.75,10.5,SLEEP,Z,0.181144,0.5231868
3/6/7/5/7/7/6/7/4 3 3,X,-0.6052631578947368421052631578,6.5,SLEEP,Z,0.1164293,0.4132253
3/6/7/5/7/7/6/7/2 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.05809584,0.2549511
3/6/7/5/7/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.04814399,0.2147626
3/6/7/5/7/7/5/2/7 3 3,X,-0.5,17.5,SLEEP,Z,0.1048142,0.3722164
3/6/7/5/7/7/5/6/6 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.08976018,0.3844515
3/6/7/5/7/7/5/6/5 3 3,X,-0.5,7,SLEEP,Z,0.06127889,0.2744964
3/6/7/5/7/7/5/6/3 3 3,Z,0.5,6.5,SLEEP,Z,0.06828615,0.3118372
3/6/7/5/7/7/5/5/6 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.09594794,0.4331935
3/6/7/5/7/7/5/5/5 3 3,X,-0.5,8,SLEEP,Z,0.09566525,0.4172017
3/6/7/5/7/7/5/5/3 3 3,Z,0.5,6.5,SLEEP,Z,0.06478786,0.2841595
3/6/7/5/7/7/5/3/6 3 3,Z,0.5588235294117647058823529412,7,SLEEP,Z,0.08298344,0.3705152
3/6/7/5/7/7/5/3/5 3 3,Z,0.5588235294117647058823529412,11,SLEEP,Z,0.08529849,0.360503
3/6/7/5/7/7/5/3/3 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.07475687,0.3387305
3/6/7/5/7/7/5/7/4 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07316105,0.3124825
3/6/7/5/7/7/5/7/2 3 3,X,-0.5,5,SLEEP,Z,0.06680383,0.2830407
3/6/7/5/7/7/5/7/1 3 3,Z,0.5,7,SLEEP,Z,0.0875659,0.3271453
3/6/7/5/7/7/3/2/7 3 3,Z,0.5,3,SLEEP,Z,0.06333803,0.2760595
3/6/7/5/7/7/3/6/6 3 3,X,-0.75,7.5,SLEEP,Z,0.1807644,0.4643342
3/6/7/5/7/7/3/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.04033158,0.3666286
3/6/7/5/7/7/3/6/3 3 3,Z,0.5,3,SLEEP,Z,0.05142185,0.3671912
3/6/7/5/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.08390061,0.3461165
3/6/7/5/7/7/3/5/5 3 3,Z,0.5,5.5,SLEEP,Z,0.0673878,0.3806038
3/6/7/5/7/7/3/5/3 3 3,Z,0.5,125.5,SLEEP,Z,0.07278951,0.2944429
3/6/7/5/7/7/3/3/6 3 3,X,-0.75,11,SLEEP,Z,0.1198578,0.4852558
3/6/7/5/7/7/3/3/5 3 3,Z,0.5588235294117647058823529412,9.5,SLEEP,Z,0.1160722,0.47205
3/6/7/5/7/7/3/3/3 3 3,Z,0.5588235294117647058823529412,6.5,SLEEP,Z,0.1261289,0.4342815
3/6/7/5/7/7/3/7/4 3 3,X,-0.75,7,SLEEP,Z,0.06346047,0.2686623
3/6/7/5/7/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.05062518,0.2317349
3/6/7/5/7/7/3/7/1 3 3,Z,0.5,7.5,SLEEP,Z,0.08605282,0.3272125
3/6/7/5/7/7/7/2/6 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.08741209,0.3369153
3/6/7/5/7/7/7/2/5 3 3,X,-0.5,7.5,SLEEP,Z,0.09790436,0.3704135
3/6/7/5/7/7/7/2/3 3 3,Z,0.5,5.5,SLEEP,Z,0.09734554,0.3437842
3/6/7/5/7/7/7/6/4 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.1008139,0.4415804
3/6/7/5/7/7/7/6/2 3 3,X,-0.5,4.5,SLEEP,Z,0.08057842,0.3545223
3/6/7/5/7/7/7/6/1 3 3,Z,0.5,4.5,SLEEP,Z,0.05778987,0.2686554
3/6/7/5/7/7/7/5/4 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.1160442,0.5086534
3/6/7/5/7/7/7/5/2 3 3,X,-0.5,7,SLEEP,Z,0.06027456,0.2490181
3/6/7/5/7/7/7/5/1 3 3,Z,0.5,4.5,SLEEP,Z,0.06161669,0.2585379
