board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/5/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,8,SLEEP,Z,0.1069616,0.4292772
2/6/5/7/5/7/7/7/6 3 3,Z,0.5,6.625,SLEEP,Z,0.05338303,0.4187545
2/6/5/7/5/7/7/7/5 3 3,Z,0.5,5.125,SLEEP,Z,0.06293915,0.4046513
2/6/5/7/5/7/7/7/3 3 3,Z,0.5,10.875,SLEEP,Z,0.1037505,0.4210041
2/6/5/7/3/6/7/7/7 3 3,X,-0.5,3.625,SLEEP,Z,0.07793425,0.4892584
2/6/5/7/3/5/7/7/7 3 3,Z,0.5,6.875,SLEEP,Z,0.1182833,0.5169787
2/6/5/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,8.75,SLEEP,Z,0.1664752,0.5296776
2/6/5/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,10.125,SLEEP,Z,0.09798935,0.4444608
2/6/5/7/3/7/5/7/7 3 3,Z,0.5,8.5,SLEEP,Z,0.1091137,0.4711998
2/6/5/7/3/7/3/7/7 3 3,Z,0.5,8.375,SLEEP,Z,0.09988881,0.4467705
2/6/5/7/3/7/7/6/7 3 3,X,-0.5,8.25,SLEEP,Z,0.06784842,0.4238217
2/6/5/7/3/7/7/5/7 3 3,Z,0.5,5.375,SLEEP,Z,0.07214776,0.4551997
2/6/5/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,7.25,SLEEP,Z,0.09404106,0.4890415
2/6/5/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,6.625,SLEEP,Z,0.1359781,0.5005485
2/6/5/7/3/7/7/7/5 3 3,Z,0.5,8.375,SLEEP,Z,0.07589235,0.4702301
2/6/5/7/3/7/7/7/3 3 3,Z,0.5,10.875,SLEEP,Z,0.1009187,0.3569909
2/6/5/7/7/2/7/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.1360013,0.45475
2/6/5/7/7/6/6/7/7 3 3,Z,0.5,3.375,SLEEP,Z,0.07146884,0.3667513
2/6/5/7/7/6/5/7/7 3 3,Z,0.5,5.375,SLEEP,Z,0.1187711,0.4245033
2/6/5/7/7/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.07500893,0.4715807
2/6/5/7/7/6/7/6/7 3 3,Z,0.5,3.25,SLEEP,Z,0.0802706,0.3777664
2/6/5/7/7/6/7/5/7 3 3,Z,0.5,8,SLEEP,Z,0.09906235,0.4187601
2/6/5/7/7/6/7/3/7 3 3,Z,0.625,8.125,SLEEP,Z,0.1335807,0.4150996
2/6/5/7/7/6/7/7/6 3 3,Z,0.5,9.5,SLEEP,Z,0.1116107,0.4326961
2/6/5/7/7/6/7/7/5 3 3,Z,0.5,6.875,SLEEP,Z,0.1065556,0.4221679
2/6/5/7/7/6/7/7/3 3 3,Z,0.5,6.375,SLEEP,Z,0.04741289,0.4054743
2/6/5/7/7/5/6/7/7 3 3,Z,0.5,7.875,SLEEP,Z,0.1052516,0.4047905
2/6/5/7/7/5/5/7/7 3 3,Z,0.5,5.625,SLEEP,Z,0.0804191,0.4335871
2/6/5/7/7/5/3/7/7 3 3,Z,0.5,8.5,SLEEP,Z,0.06053755,0.465889
2/6/5/7/7/5/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.1013155,0.4188549
2/6/5/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,7.25,SLEEP,Z,0.1656851,0.3929267
2/6/5/7/7/5/7/7/6 3 3,Z,0.5,8.375,SLEEP,Z,0.1023475,0.4450991
2/6/5/7/7/5/7/7/5 3 3,Z,0.5,2.625,SLEEP,Z,0.04298625,0.4079906
2/6/5/7/7/5/7/7/3 3 3,Z,0.5,6.75,SLEEP,Z,0.1187546,0.4090637
2/2/5/7/7/3/7/7/7 3 3,Z,-0.5,5.5,SLEEP,Z,0.05042606,0.4643464
2/6/5/7/7/3/6/7/7 3 3,Z,0.5555555555555555555555555556,5,SLEEP,Z,0.08885159,0.4127237
2/6/5/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,7,SLEEP,Z,0.1415884,0.3990192
2/6/5/7/7/3/3/7/7 3 3,Z,0.5555555555555555555555555556,8.75,SLEEP,Z,0.1422679,0.4786646
2/6/5/7/7/3/7/6/7 3 3,Z,-0.625,8.125,SLEEP,Z,0.1143634,0.4171174
2/6/5/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,4.875,SLEEP,Z,0.1267585,0.4032084
2/6/5/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,7.875,SLEEP,Z,0.1650766,0.4295114
2/6/5/7/7/3/7/7/6 3 3,Z,0.5555555555555555555555555556,5.125,SLEEP,Z,0.08763227,0.4495815
2/6/5/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,8.25,SLEEP,Z,0.1347873,0.3691972
2/6/5/7/7/3/7/7/3 3 3,Z,0.5555555555555555555555555556,8.5,SLEEP,Z,0.09317798,0.4272585
2/2/5/7/7/7/6/7/7 3 3,X,0.5,89.25,SLEEP,Z,0.1332199,0.5829147
2/6/5/7/7/7/2/7/7 3 3,Z,0.5,8.375,SLEEP,Z,0.1164146,0.4322137
2/6/5/7/7/7/6/6/7 3 3,X,0.5,3.25,SLEEP,Z,0.03570518,0.2899417
2/6/5/7/7/7/6/5/7 3 3,Z,0.5,6.625,SLEEP,Z,0.09772792,0.358128
2/6/5/7/7/7/6/3/7 3 3,Z,0.5555555555555555555555555556,7.125,SLEEP,Z,0.181755,0.4298328
2/6/5/7/7/7/6/7/6 3 3,Z,0.5,7,SLEEP,Z,0.1223628,0.3736832
2/6/5/7/7/7/6/7/5 3 3,Z,0.5,6.25,SLEEP,Z,0.06089058,0.3934543
2/6/5/7/7/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08241761,0.4080576
2/6/5/7/7/7/5/6/7 3 3,Z,0.5,5.125,SLEEP,Z,0.09494986,0.4028169
2/6/5/7/7/7/5/5/7 3 3,Z,0.5,4.625,SLEEP,Z,0.05172283,0.413265
2/6/5/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,6.875,SLEEP,Z,0.1640238,0.4029835
2/6/5/7/7/7/5/7/6 3 3,Z,0.5,4.75,SLEEP,Z,0.05463954,0.3728705
2/6/5/7/7/7/5/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.1088125,0.3989395
2/6/5/7/7/7/5/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.0670246,0.3898025
2/6/5/7/7/7/3/6/7 3 3,X,-0.5,10.125,SLEEP,Z,0.1002456,0.4611787
2/6/5/7/7/7/3/5/7 3 3,Z,0.5,9.75,SLEEP,Z,0.100134,0.480138
2/6/5/7/7/7/3/3/7 3 3,Z,0.5555555555555555555555555556,8,SLEEP,Z,0.1306997,0.4580761
2/6/5/7/7/7/3/7/6 3 3,X,-0.7,2.875,SLEEP,Z,0.1237239,0.4630488
2/6/5/7/7/7/3/7/5 3 3,Z,0.5,6.5,SLEEP,Z,0.06085895,0.4296632
2/6/5/7/7/7/3/7/3 3 3,Z,0.5,10.25,SLEEP,Z,0.08705327,0.377072
2/6/5/7/7/7/7/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1123638,0.4186525
2/6/5/7/7/7/7/6/6 3 3,Z,0.5,7.375,SLEEP,Z,0.09789257,0.4089289
2/6/5/7/7/7/7/6/5 3 3,Z,0.5,4.875,SLEEP,Z,0.09471408,0.3975687
2/6/5/7/7/7/7/6/3 3 3,Z,0.5,4.875,SLEEP,Z,0.09316437,0.3751828
2/6/5/7/7/5/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.05090398,0.4095106
2/6/5/7/7/7/7/5/6 3 3,Z,0.5,9.375,SLEEP,Z,0.1139216,0.4020031
2/6/5/7/7/7/7/5/5 3 3,Z,0.5,8.125,SLEEP,Z,0.1102823,0.4164062
2/6/5/7/7/7/7/5/3 3 3,Z,0.5,9.75,SLEEP,Z,0.1197062,0.3694525
2/2/5/7/7/7/7/3/7 3 3,Z,-0.5,1.75,SLEEP,Z,0.02522129,0.4310023
2/6/5/7/7/7/7/3/6 3 3,Z,0.5555555555555555555555555556,11.125,SLEEP,Z,0.142558,0.4308719
2/6/5/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,3.75,SLEEP,Z,0.07765967,0.3607447
2/6/5/7/7/7/7/3/3 3 3,Z,0.5555555555555555555555555556,8.125,SLEEP,Z,0.06370386,0.4043577
2/6/5/7/7/7/7/7/4 3 3,Z,0.5,6.375,SLEEP,Z,0.1132173,0.4181599
2/6/5/7/7/7/7/7/2 3 3,Z,0.5,4.625,SLEEP,Z,0.09989806,0.388602
2/6/5/7/7/7/7/7/1 3 3,Z,0.5,3.5,SLEEP,Z,0.05604274,0.3880941
2/6/3/2/7/7/7/7/7 3 3,Z,0.5,5.25,SLEEP,Z,0.113834,0.5464801
2/6/3/6/6/7/7/7/7 3 3,X,-0.5625,4.875,SLEEP,Z,0.101603,0.4741973
2/6/3/6/5/7/7/7/7 3 3,X,-0.5,12.625,SLEEP,Z,0.13128,0.4715297
2/6/3/6/3/7/7/7/7 3 3,Z,0.5,4.625,SLEEP,Z,0.1502531,0.5242414
2/6/3/6/7/6/7/7/7 3 3,X,-0.5,1.875,SLEEP,Z,0.102248,0.4968655
2/6/3/6/7/5/7/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.1170003,0.4964688
2/6/3/6/7/3/7/7/7 3 3,Z,0.5714285714285714285714285714,4.5,SLEEP,Z,0.09460835,0.521909
2/6/3/6/7/7/6/7/7 3 3,X,-0.5625,7.25,SLEEP,Z,0.1044243,0.441066
2/6/3/6/7/7/5/7/7 3 3,X,-0.5,7.25,SLEEP,Z,0.1523245,0.4740676
2/6/3/6/7/7/3/7/7 3 3,Z,0.5,6.625,SLEEP,Z,0.1036315,0.4807181
2/6/3/6/7/7/7/6/7 3 3,X,-0.5,5.375,SLEEP,Z,0.1228668,0.4518288
2/6/3/6/7/7/7/5/7 3 3,X,-0.5,2,SLEEP,Z,0.08695062,0.4784164
2/6/3/6/7/7/7/3/7 3 3,Z,0.5714285714285714285714285714,7.375,SLEEP,Z,0.1783536,0.4828095
2/6/3/6/7/7/7/7/6 3 3,X,-0.5625,7.5,SLEEP,Z,0.09466579,0.45699
2/6/3/6/7/7/7/7/5 3 3,X,-0.5,7,SLEEP,Z,0.1489537,0.4665326
2/6/3/6/7/7/7/7/3 3 3,Z,0.5,10.25,SLEEP,Z,0.1146884,0.4337497
2/6/3/5/6/7/7/7/7 3 3,X,-0.5625,7.875,SLEEP,Z,0.08853426,0.4633265
2/6/3/5/5/7/7/7/7 3 3,Z,0.5,6.25,SLEEP,Z,0.07108098,0.4581285
2/6/3/5/3/7/7/7/7 3 3,Z,0.5,11.375,SLEEP,Z,0.1865886,0.5514539
2/6/3/5/7/6/7/7/7 3 3,X,-0.5,3.625,SLEEP,Z,0.1034902,0.4784307
2/6/3/5/7/5/7/7/7 3 3,Z,0.5,5.75,SLEEP,Z,0.1179566,0.4908575
2/6/3/5/7/3/7/7/7 3 3,Z,0.5555555555555555555555555556,8,SLEEP,Z,0.1194493,0.4992491
2/6/3/5/7/7/6/7/7 3 3,X,-0.5625,7.75,SLEEP,Z,0.1308704,0.469348
2/6/3/5/7/7/5/7/7 3 3,Z,0.5,7.875,SLEEP,Z,0.1201756,0.4925055
2/6/3/5/7/7/3/7/7 3 3,Z,0.5,10.625,SLEEP,Z,0.1261758,0.466708
2/6/3/5/7/7/7/6/7 3 3,X,-0.5,6.125,SLEEP,Z,0.124431,0.4996312
2/6/3/5/7/7/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.1237736,0.4824311
2/6/3/5/7/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.25,SLEEP,Z,0.1535179,0.4836651
2/6/3/5/7/7/7/7/6 3 3,X,-0.5625,10.375,SLEEP,Z,0.1528763,0.4892071
2/6/3/5/7/7/7/7/5 3 3,Z,0.5,7.875,SLEEP,Z,0.1463141,0.5005209
2/6/3/5/7/7/7/7/3 3 3,Z,0.5,6.625,SLEEP,Z,0.1075528,0.4203284
2/2/3/3/7/7/7/7/7 3 3,X,-0.5,52,SLEEP,Z,0.1101378,0.510888
2/6/3/3/6/7/7/7/7 3 3,X,-0.5625,1.75,SLEEP,Z,0.101522,0.4911945
2/6/3/3/5/7/7/7/7 3 3,Z,0.5555555555555555555555555556,7.5,SLEEP,Z,0.111765,0.4949726
2/6/3/3/3/7/7/7/7 3 3,Z,0.5555555555555555555555555556,6.125,SLEEP,Z,0.1412874,0.5265578
2/6/3/3/7/6/7/7/7 3 3,Z,-0.5714285714285714285714285714,3.625,SLEEP,Z,0.08935145,0.4680092
2/6/3/3/7/5/7/7/7 3 3,Z,0.5555555555555555555555555556,4,SLEEP,Z,0.09129124,0.5303116
2/6/3/3/7/3/7/7/7 3 3,Z,0.6111111111111111111111111111,4.375,SLEEP,Z,0.1367071,0.5047688
2/6/3/3/7/7/6/7/7 3 3,X,-0.5625,10,SLEEP,Z,0.1227122,0.4688218
2/6/3/3/7/7/5/7/7 3 3,Z,0.5555555555555555555555555556,7.375,SLEEP,Z,0.1357813,0.5128416
2/6/3/3/7/7/3/7/7 3 3,Z,0.5555555555555555555555555556,7.875,SLEEP,Z,0.164393,0.5585352
2/6/3/3/7/7/7/6/7 3 3,Z,-0.5714285714285714285714285714,5.625,SLEEP,Z,0.100967,0.487064
2/6/3/3/7/7/7/5/7 3 3,Z,0.5555555555555555555555555556,3.75,SLEEP,Z,0.1065702,0.492603
2/6/3/3/7/7/7/3/7 3 3,Z,0.6111111111111111111111111111,6,SLEEP,Z,0.1355467,0.5131567
2/6/3/3/7/7/7/7/6 3 3,X,-0.5625,14.75,SLEEP,Z,0.1566094,0.542765
2/6/3/3/7/7/7/7/5 3 3,Z,0.5555555555555555555555555556,8.875,SLEEP,Z,0.1232779,0.4716712
2/6/3/3/7/7/7/7/3 3 3,Z,0.5555555555555555555555555556,7,SLEEP,Z,0.08863971,0.4505814
2/2/3/7/6/7/7/7/7 3 3,X,-0.5588235294117647058823529412,34,SLEEP,Z,0.09949952,0.5305856
2/6/3/7/2/7/7/7/7 3 3,Z,0.5,7.875,SLEEP,Z,0.1129441,0.4754066
2/6/3/7/6/6/7/7/7 3 3,X,-0.5625,6.125,SLEEP,Z,0.05204323,0.4680158
2/6/3/7/6/5/7/7/7 3 3,X,-0.5625,4.25,SLEEP,Z,0.07595965,0.4566414
2/6/3/7/6/3/7/7/7 3 3,X,-0.5625,6.375,SLEEP,Z,0.06493087,0.4600293
2/6/3/7/6/7/6/7/7 3 3,X,-0.625,8.125,SLEEP,Z,0.08245979,0.4047462
2/6/3/7/6/7/5/7/7 3 3,X,-0.5625,6.75,SLEEP,Z,0.1490239,0.3968563
2/6/3/7/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,9.125,SLEEP,Z,0.07389425,0.5040757
2/6/3/7/6/7/7/6/7 3 3,X,-0.5625,2.125,SLEEP,Z,0.05504083,0.4638315
2/6/3/7/6/7/7/5/7 3 3,X,-0.5625,5.75,SLEEP,Z,0.1321374,0.4496477
2/6/3/7/6/7/7/3/7 3 3,X,-0.5625,9.75,SLEEP,Z,0.1743542,0.4688835
2/6/3/7/6/7/7/7/6 3 3,X,-0.625,9.75,SLEEP,Z,0.09593781,0.4538951
2/6/3/7/6/7/7/7/5 3 3,X,-0.5625,9.375,SLEEP,Z,0.1433029,0.4371425
2/6/3/7/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5.625,SLEEP,Z,0.05032268,0.441584
2/6/3/7/5/6/7/7/7 3 3,X,-0.5,4.875,SLEEP,Z,0.1391298,0.4749451
2/6/3/7/5/5/7/7/7 3 3,Z,0.5,11.75,SLEEP,Z,0.1161294,0.4324751
2/6/3/7/5/3/7/7/7 3 3,Z,0.5555555555555555555555555556,9.5,SLEEP,Z,0.1420725,0.4881752
2/6/3/7/5/7/6/7/7 3 3,X,-0.5625,5.875,SLEEP,Z,0.0854875,0.4227141
2/6/3/7/5/7/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.05777226,0.4462817
2/6/3/7/5/7/3/7/7 3 3,Z,0.5,10.125,SLEEP,Z,0.1078847,0.484677
2/6/3/7/5/7/7/6/7 3 3,X,-0.5,3.375,SLEEP,Z,0.04940745,0.4266104
2/6/3/7/5/7/7/5/7 3 3,Z,0.5,7.5,SLEEP,Z,0.1213288,0.4709105
2/6/3/7/5/7/7/3/7 3 3,Z,0.5555555555555555555555555556,7.75,SLEEP,Z,0.1388511,0.4757722
2/6/3/7/5/7/7/7/6 3 3,X,-0.5625,6.5,SLEEP,Z,0.06352865,0.4567325
2/6/3/7/5/7/7/7/5 3 3,Z,0.5,9.875,SLEEP,Z,0.08181141,0.4430212
2/6/3/7/5/7/7/7/3 3 3,Z,0.5,10,SLEEP,Z,0.1281654,0.4441212
2/6/3/7/3/6/7/7/7 3 3,X,-0.5,5.75,SLEEP,Z,0.1414064,0.5276467
2/6/3/7/3/5/7/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.165873,0.5274565
2/6/3/7/3/3/7/7/7 3 3,Z,0.5555555555555555555555555556,12.75,SLEEP,Z,0.2041603,0.5431231
2/6/3/7/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,12.75,SLEEP,Z,0.1579003,0.4920424
2/6/3/7/3/7/5/7/7 3 3,Z,0.5,12.25,SLEEP,Z,0.1315309,0.5017471
2/6/3/7/3/7/3/7/7 3 3,Z,0.5,16.75,SLEEP,Z,0.1788075,0.5529178
2/6/3/7/3/7/7/6/7 3 3,X,-0.5,3.625,SLEEP,Z,0.1124782,0.5162882
2/6/3/7/3/7/7/5/7 3 3,Z,0.5,13.5,SLEEP,Z,0.1211216,0.469386
2/6/3/7/3/7/7/3/7 3 3,Z,0.5555555555555555555555555556,5.625,SLEEP,Z,0.1331566,0.5159993
2/6/3/7/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,9,SLEEP,Z,0.1810607,0.5651786
2/6/3/7/3/7/7/7/5 3 3,Z,0.5,6.875,SLEEP,Z,0.1519349,0.5069581
2/6/3/7/3/7/7/7/3 3 3,Z,0.5,8.125,SLEEP,Z,0.128911,0.4517107
2/2/3/7/7/6/7/7/7 3 3,X,-0.5,62.25,SLEEP,Z,0.1185502,0.5488366
2/6/3/7/7/2/7/7/7 3 3,Z,0.5,3.875,SLEEP,Z,0.09292904,0.4534792
2/6/3/7/7/6/6/7/7 3 3,X,-0.5625,8.125,SLEEP,Z,0.1438307,0.44407
2/6/3/7/7/6/5/7/7 3 3,X,-0.5,10,SLEEP,Z,0.1163015,0.465509
2/6/3/7/7/6/3/7/7 3 3,Z,0.5,6.625,SLEEP,Z,0.1330125,0.4973371
2/6/3/7/7/6/7/6/7 3 3,X,-0.5,3.375,SLEEP,Z,0.1079938,0.4718567
2/6/3/7/7/6/7/5/7 3 3,X,-0.5,8.875,SLEEP,Z,0.1053778,0.4654311
2/6/3/7/7/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.1072527,0.4752713
2/6/3/7/7/6/7/7/6 3 3,X,-0.5625,5.125,SLEEP,Z,0.08801232,0.461685
2/6/3/7/7/6/7/7/5 3 3,X,-0.5,3.375,SLEEP,Z,0.07567941,0.3604312
2/6/3/7/7/6/7/7/3 3 3,Z,0.5,10,SLEEP,Z,0.08599705,0.4162191
2/2/3/7/7/5/7/7/7 3 3,X,-0.5,50.25,SLEEP,Z,0.107528,0.550053
2/6/3/7/7/5/6/7/7 3 3,X,-0.5625,4.125,SLEEP,Z,0.0974132,0.4589134
2/6/3/7/7/5/5/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09727,0.444851
2/6/3/7/7/5/3/7/7 3 3,Z,0.5,5.375,SLEEP,Z,0.1459789,0.5278647
2/6/3/7/7/5/7/6/7 3 3,X,-0.5,3.625,SLEEP,Z,0.08005136,0.4601847
2/6/3/7/7/5/7/5/7 3 3,Z,0.5,3.375,SLEEP,Z,0.09046933,0.4768444
2/6/3/7/7/5/7/3/7 3 3,Z,0.5555555555555555555555555556,7.25,SLEEP,Z,0.1922966,0.4622962
2/6/3/7/7/5/7/7/6 3 3,X,-0.5625,8.75,SLEEP,Z,0.08513811,0.4684741
2/6/3/7/7/5/7/7/5 3 3,Z,0.5,3.875,SLEEP,Z,0.08539498,0.4411033
2/6/3/7/7/5/7/7/3 3 3,Z,0.5,8.25,SLEEP,Z,0.1060588,0.4375097
2/2/3/7/7/3/7/7/7 3 3,X,-0.5,9.75,SLEEP,Z,0.1038887,0.5444689
2/6/3/7/7/3/6/7/7 3 3,X,-0.5625,10.625,SLEEP,Z,0.1720537,0.4530636
2/6/3/7/7/3/5/7/7 3 3,Z,0.5555555555555555555555555556,7.625,SLEEP,Z,0.1937606,0.4914144
2/6/3/7/7/3/3/7/7 3 3,Z,0.5555555555555555555555555556,9,SLEEP,Z,0.1782342,0.5262269
2/6/3/7/7/3/7/6/7 3 3,Z,-0.625,2.375,SLEEP,Z,0.1157864,0.479745
2/6/3/7/7/3/7/5/7 3 3,Z,0.5555555555555555555555555556,4.625,SLEEP,Z,0.09294373,0.4915327
2/6/3/7/7/3/7/3/7 3 3,Z,0.6111111111111111111111111111,7.375,SLEEP,Z,0.1116196,0.4604116
2/6/3/7/7/3/7/7/6 3 3,X,-0.5625,12.125,SLEEP,Z,0.1297945,0.4598695
2/6/3/7/7/3/7/7/5 3 3,Z,0.5555555555555555555555555556,3.25,SLEEP,Z,0.1144884,0.4942654
2/6/3/7/7/3/7/7/3 3 3,Z,0.5555555555555555555555555556,11.625,SLEEP,Z,0.1473104,0.4480227
2/2/3/7/7/7/6/7/7 3 3,X,-0.5588235294117647058823529412,7.75,SLEEP,Z,0.1031242,0.4994963
2/6/3/7/7/7/2/7/7 3 3,Z,0.5,9,SLEEP,Z,0.1348638,0.4494921
2/6/3/7/7/7/6/6/7 3 3,X,-0.5625,5.5,SLEEP,Z,0.07907824,0.4307328
2/6/3/7/7/7/6/5/7 3 3,X,-0.5625,6.625,SLEEP,Z,0.09688839,0.4185909
2/6/3/7/7/7/6/3/7 3 3,X,-0.5625,11.5,SLEEP,Z,0.2320728,0.4403642
2/6/3/7/7/7/6/7/6 3 3,X,-0.625,14.125,SLEEP,Z,0.1447223,0.5047715
2/6/3/7/7/7/6/7/5 3 3,X,-0.5625,8.625,SLEEP,Z,0.1358706,0.4174522
2/6/3/7/7/7/6/7/3 3 3,X,0.7,6.75,SLEEP,Z,0.1108773,0.4600923
2/2/3/7/7/7/5/7/7 3 3,X,-0.5,26.25,SLEEP,Z,0.08754338,0.542082
2/6/3/7/7/7/5/6/7 3 3,X,-0.5,7,SLEEP,Z,0.1001548,0.4539547
2/6/3/7/7/7/5/5/7 3 3,Z,0.5,8.75,SLEEP,Z,0.1449603,0.4464869
2/6/3/7/7/7/5/3/7 3 3,Z,0.5555555555555555555555555556,8,SLEEP,Z,0.12619,0.4328656
2/6/3/7/7/7/5/7/6 3 3,X,-0.5625,3.875,SLEEP,Z,0.09769839,0.4553638
2/6/3/7/7/7/5/7/5 3 3,Z,0.5,6.875,SLEEP,Z,0.08115058,0.4321816
2/6/3/7/7/7/5/7/3 3 3,Z,0.5,11.375,SLEEP,Z,0.06274401,0.4120554
2/6/3/7/7/7/3/6/7 3 3,X,-0.5,11.125,SLEEP,Z,0.1007734,0.4555923
2/6/3/7/7/7/3/5/7 3 3,Z,0.5,5.125,SLEEP,Z,0.1621266,0.5211526
2/6/3/7/7/7/3/3/7 3 3,Z,0.5555555555555555555555555556,9.875,SLEEP,Z,0.1294516,0.4736605
2/6/3/7/7/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1183425,0.4911339
2/6/3/7/7/7/3/7/5 3 3,Z,0.5,6.875,SLEEP,Z,0.1287545,0.4720907
2/6/3/7/7/7/3/7/3 3 3,Z,0.5,10.375,SLEEP,Z,0.1074982,0.4281423
2/6/3/7/7/7/7/2/7 3 3,Z,0.5,10.125,SLEEP,Z,0.1270807,0.4468105
2/6/3/7/7/7/7/6/6 3 3,X,-0.5625,7.375,SLEEP,Z,0.1468068,0.45807
2/6/3/7/7/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.07933696,0.4506474
2/6/3/7/7/7/7/6/3 3 3,Z,0.5,4.875,SLEEP,Z,0.0641249,0.4006509
2/6/3/7/7/7/7/5/6 3 3,X,-0.5625,7.25,SLEEP,Z,0.1159677,0.482132
2/6/3/7/7/7/7/5/5 3 3,Z,0.5,8,SLEEP,Z,0.1356095,0.45992
2/6/3/7/7/7/7/5/3 3 3,Z,0.5,11.25,SLEEP,Z,0.05185799,0.4098158
2/2/3/7/7/7/7/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.08628027,0.5269655
2/6/3/7/7/7/7/3/6 3 3,X,-0.5625,5.375,SLEEP,Z,0.1145252,0.4794917
2/6/3/7/7/7/7/3/5 3 3,Z,0.5555555555555555555555555556,5.125,SLEEP,Z,0.09782263,0.4237999
2/6/3/7/7/7/7/3/3 3 3,Z,0.5555555555555555555555555556,8,SLEEP,Z,0.1059467,0.4152305
2/2/3/7/7/7/7/7/6 3 3,X,-0.5588235294117647058823529412,95.625,SLEEP,Z,0.1014139,0.5239636
2/6/3/7/7/7/7/7/4 3 3,X,-0.5625,6.5,SLEEP,Z,0.1257771,0.4289906
2/6/3/7/7/7/7/7/2 3 3,Z,0.5,6.625,SLEEP,Z,0.1203765,0.391538
2/6/3/7/7/7/7/7/1 3 3,Z,0.5,8,SLEEP,Z,0.05824126,0.3961517
2/2/3/7/7/7/7/7/3 3 3,X,-0.4411764705882352941176470588,37.75,SLEEP,Z,0.1152215,0.4708593
2/6/7/2/6/7/7/7/7 3 3,Z,0.5,2.5,SLEEP,Z,0.1126688,0.4061774
2/6/7/2/5/7/7/7/7 3 3,Z,0.5,7,SLEEP,Z,0.06929282,0.4397078
2/6/7/2/3/7/7/7/7 3 3,Z,0.5,12.25,SLEEP,Z,0.10291,0.5009882
2/6/7/2/7/6/7/7/7 3 3,Z,0.5,1.375,SLEEP,Z,0.01980061,0.4649635
2/6/7/2/7/5/7/7/7 3 3,Z,0.5,11.5,SLEEP,Z,0.07439665,0.4452529
2/6/7/2/7/3/7/7/7 3 3,Z,0.5555555555555555555555555555,9.125,SLEEP,Z,0.07803737,0.3958486
2/6/7/2/7/7/6/7/7 3 3,Z,0.5,5.375,SLEEP,Z,0.08433816,0.4453401
2/6/7/2/7/7/5/7/7 3 3,Z,0.5,3.125,SLEEP,Z,0.04749316,0.4394597
2/6/7/2/7/7/3/7/7 3 3,Z,0.5,3.75,SLEEP,Z,0.05800796,0.4798644
2/6/7/2/7/7/7/6/7 3 3,Z,0.5,1.875,SLEEP,Z,0.03920117,0.4089518
2/6/7/2/7/7/7/5/7 3 3,Z,0.5,6.75,SLEEP,Z,0.04710723,0.3974699
2/6/7/2/7/7/7/3/7 3 3,Z,0.5555555555555555555555555555,5.375,SLEEP,Z,0.08236608,0.4475029
2/6/7/2/7/7/7/7/6 3 3,Z,0.5,5.25,SLEEP,Z,0.03767201,0.4449282
2/6/7/2/7/7/7/7/5 3 3,Z,0.5,5.125,SLEEP,Z,0.07305479,0.4240075
2/6/7/2/7/7/7/7/3 3 3,Z,0.5,5.25,SLEEP,Z,0.05506174,0.4040098
2/2/7/6/6/7/7/7/7 3 3,Z,0.5,14.5,SLEEP,Z,0.09028868,0.4387087
2/6/7/6/2/7/7/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08104565,0.4383374
