board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/4/5/7/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8431658,0.4502844
7/3/6/1/7/5/7/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9827003,0.4491332
7/3/6/5/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.163456,0.765997
7/3/4/5/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8385627,0.3980263
7/3/2/5/7/5/7/7/6 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.02188647,0.009433201
7/3/6/1/7/5/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.8807852,0.5740098
7/3/6/5/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.250287,0.754087
7/3/4/5/7/5/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8267577,0.5885047
7/3/6/1/7/5/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8773314,0.6954888
7/3/6/5/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.208912,0.7770894
7/3/4/5/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9218545,0.5883527
7/3/6/1/7/5/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.8859805,0.6014085
7/3/6/5/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.188833,0.7616327
7/3/4/5/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.754176,0.5683349
7/3/2/5/7/3/6/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.006131791,0.005064632
7/3/6/1/7/3/6/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9327258,0.4999619
7/3/6/5/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.421222,0.8846912
7/3/4/5/7/3/5/7/7 3 3,X,2,1,BLOCK,X,0.8090882,0.4908448
7/3/6/1/7/3/5/7/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8895816,0.6962925
7/3/6/5/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4238287,0.3965185
7/3/4/5/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9536017,0.5508114
7/3/6/1/7/3/3/7/7 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.8826704,0.5104706
7/3/4/5/7/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8903057,0.4536286
7/3/6/1/7/3/7/6/7 3 3,Z,-2.00,0.5,BLOCK,Z,0.9227985,0.5415525
7/3/6/5/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.562511,1.00133
7/3/4/5/7/3/7/5/7 3 3,X,2,1,BLOCK,X,0.8358641,0.5882111
7/3/6/1/7/3/7/5/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9404269,0.5337742
7/3/6/5/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.583581,1.073256
7/3/4/5/7/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8364228,0.5409738
7/3/6/1/7/3/7/3/7 3 3,Z,-1.6923076923076923076923076924,0.5,BLOCK,Z,0.9328188,0.4967564
7/3/4/5/7/3/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8957713,0.5051457
7/3/6/1/7/3/7/7/5 3 3,Z,-1.8461538461538461538461538462,1,BLOCK,Z,0.9362503,0.4974651
7/3/4/5/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8902014,0.5328249
7/3/6/1/7/3/7/7/3 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9437808,0.5435351
7/3/4/5/7/7/2/7/7 3 3,X,2,0.5,BLOCK,X,0.8811433,0.552328
7/3/6/1/7/7/2/7/7 3 3,Z,-2,0.5,BLOCK,Z,0.942741,0.6058902
7/3/4/5/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8330666,0.4239983
7/3/6/1/7/7/6/6/7 3 3,Z,-2.1538461538461538461538461538,1,BLOCK,Z,0.9976252,0.6656423
7/3/6/5/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.408021,0.9815955
7/3/6/5/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.566695,0.981382
7/3/4/5/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8743646,0.4792504
7/3/6/1/7/7/6/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9464629,0.6479333
7/3/6/5/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.398641,0.8247675
7/3/6/5/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.677168,1.057641
7/3/4/5/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8799945,0.450325
7/3/6/1/7/7/6/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9504837,0.4961122
7/3/6/5/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.350732,0.8436764
3/3/6/5/7/7/6/7/6 3 3,X,-0.6578947368421052631578947368,4,PLANE,X,0.633837,0.4532011
7/3/4/5/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.8268666,0.5117347
7/3/6/1/7/7/6/7/6 3 3,Z,-2,1,BLOCK,Z,0.9406077,0.6112444
7/3/6/5/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.332102,0.8258402
7/3/4/5/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8430398,0.5404509
7/3/6/1/7/7/6/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.9706507,0.5771363
7/3/6/5/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.375928,0.9296411
7/3/4/5/7/7/6/7/3 3 3,X,2,0.5,BLOCK,X,0.9391135,0.5719602
7/3/6/1/7/7/6/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9373325,0.6076146
7/3/6/5/7/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4443359,0.8070542
7/3/4/5/7/7/5/6/7 3 3,X,2,0.5,BLOCK,X,0.8068959,0.4876696
7/3/6/1/7/7/5/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9190974,0.8010737
7/3/6/5/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.393709,0.9970757
7/3/6/5/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.579411,1.027329
7/3/4/5/7/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.8604727,0.389017
7/3/6/1/7/7/5/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.8947887,0.6327133
7/3/6/5/7/7/1/5/7 3 3,X,-2,0.5,BLOCK,X,1.389981,0.9343214
7/3/6/5/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.61942,1.032647
7/3/4/5/7/7/5/3/7 3 3,X,2,1,BLOCK,X,0.861949,0.4753571
7/3/6/1/7/7/5/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8489935,0.6638786
7/3/6/5/7/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4818401,0.4255017
7/3/4/5/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8083236,0.5726907
7/3/6/1/7/7/5/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9520696,0.6665356
7/3/6/5/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.643329,0.952112
7/3/4/5/7/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8518208,0.4655159
7/3/6/1/7/7/5/7/5 3 3,Z,-2,0.5,BLOCK,Z,0.8783147,0.6976529
7/3/6/5/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.359543,0.8263066
7/3/4/5/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9750777,0.5133454
7/3/6/1/7/7/5/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9529932,0.565873
7/3/6/5/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.337463,0.8879811
7/3/4/5/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.942645,0.4727937
7/3/2/5/7/7/3/6/7 3 3,Z,-0.5624999999999999999999999999,300.5,TIMEOUT,Z,0.03428527,0.01292773
7/3/6/1/7/7/3/6/7 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9127684,0.8212912
7/3/6/5/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.586854,0.9938831
7/3/4/5/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9941711,0.5279238
7/3/6/1/7/7/3/5/7 3 3,Z,-2,0.5,BLOCK,Z,0.9022439,0.5689427
7/3/6/5/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.601017,1.091639
7/3/4/5/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9363462,0.5905527
7/3/6/1/7/7/3/3/7 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9215959,0.5521998
7/3/4/5/7/7/3/7/6 3 3,X,2,0.5,BLOCK,X,1.025806,0.58761
7/3/6/1/7/7/3/7/6 3 3,Z,-2,0.5,BLOCK,Z,0.9683622,0.52195
3/3/6/5/7/7/3/7/5 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.1604986,0.07117718
7/3/4/5/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9107568,0.5764107
7/3/6/1/7/7/3/7/5 3 3,Z,-2,1,BLOCK,Z,0.8764955,0.5914638
7/3/4/5/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,0.8498713,0.6053203
7/3/6/1/7/7/3/7/3 3 3,Z,-2,0.5,BLOCK,Z,0.9220733,0.5832176
7/3/6/5/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,300.5,TIMEOUT,Z,0.04122481,0.01543192
7/3/4/5/7/7/7/2/7 3 3,X,2,1,BLOCK,X,0.8574591,0.4288624
7/3/6/1/7/7/7/2/7 3 3,Z,-2,0.5,BLOCK,Z,1.003672,0.5901232
7/3/6/5/7/7/7/2/5 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.0264133,0.01783388
7/3/4/5/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8352214,0.546093
7/3/6/1/7/7/7/6/6 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9607189,0.6890302
7/3/6/5/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.568335,0.9844835
7/3/4/5/7/7/7/6/5 3 3,X,2,1,BLOCK,X,0.909674,0.4911529
7/3/6/1/7/7/7/6/5 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9264442,0.8295677
7/3/6/5/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.585351,0.9892011
7/3/4/5/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9471071,0.6067192
7/3/6/1/7/7/7/6/3 3 3,Z,-2.1538461538461538461538461538,0.5,BLOCK,Z,0.9524384,0.6526463
7/3/6/5/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.578105,1.040501
7/3/4/5/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8686839,0.671544
7/3/6/1/7/7/7/5/6 3 3,Z,-2,0.5,BLOCK,Z,0.8494044,0.6830759
7/3/6/5/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.337267,0.4705655
7/3/4/5/7/7/7/5/5 3 3,X,2,0.5,BLOCK,X,0.8507523,0.5923679
7/3/6/1/7/7/7/5/5 3 3,Z,-2,0.5,BLOCK,Z,0.9359129,0.5789192
7/3/6/5/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.2346984,0.3981928
7/3/4/5/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9191503,0.5525938
7/3/6/1/7/7/7/5/3 3 3,Z,-2,0.5,BLOCK,Z,0.8716747,0.7212622
7/3/6/5/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.680971,1.067715
7/3/4/5/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.850889,0.4585663
7/3/6/1/7/7/7/3/6 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9519846,0.5678102
7/3/4/5/7/7/7/3/5 3 3,X,2,0.5,BLOCK,X,0.9056861,0.455235
7/3/6/1/7/7/7/3/5 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9436737,0.5730614
7/3/4/5/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8868129,0.5384536
7/3/6/1/7/7/7/3/3 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.8745283,0.5793083
7/3/4/5/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7692905,0.479035
7/3/6/1/7/3/7/7/6 3 3,Z,-1.8461538461538461538461538462,0.5,BLOCK,Z,0.9471337,0.7263278
7/3/4/5/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8287788,0.376292
7/3/6/1/7/7/7/7/4 3 3,Z,-2,0.5,BLOCK,Z,0.9525564,0.6691991
7/3/4/5/7/7/7/7/2 3 3,X,2,1,BLOCK,X,0.8578818,0.5713276
7/3/6/1/7/7/7/7/2 3 3,Z,-2,0.5,BLOCK,Z,0.914052,0.7243769
7/3/4/5/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.91212,0.5887778
7/3/6/1/7/7/7/7/1 3 3,Z,-2,0.5,BLOCK,Z,0.8944281,0.6823094
7/3/4/3/2/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.054939,0.7153625
7/3/4/3/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7876604,0.3843959
7/3/6/3/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,1.00504,0.6938177
7/3/6/3/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8462368,0.5901215
7/3/4/3/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8135818,0.412401
7/3/6/3/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,1.019594,0.6486222
7/3/6/3/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7091168,0.6898592
7/3/4/3/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7869529,0.521552
7/3/6/3/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.935462,0.6594119
7/3/4/3/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7539213,0.4493028
7/3/6/3/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9516273,0.6802203
7/3/6/3/2/7/6/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01306243,0.007087366
7/3/6/3/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.404227,0.8305569
7/3/4/3/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8719698,0.3699786
7/3/6/3/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8895209,0.5981389
7/3/6/3/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,1.07938,0.88184
7/3/4/3/6/7/3/7/7 3 3,X,2,0.5,BLOCK,X,0.8628262,0.5072289
7/3/6/3/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.391105,0.5618906
7/3/4/3/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.9113652,0.4288301
7/3/6/3/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9773931,0.6837351
7/3/6/3/6/7/3/6/7 3 3,X,0.6,300.5,TIMEOUT,Z,0.02213616,0.01282388
7/3/6/3/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1947221,0.26454
7/3/4/3/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8347493,0.4299304
7/3/2/3/6/7/7/5/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01875933,0.008200537
7/3/6/3/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.018584,0.6320249
7/3/6/3/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4662636,0.6207417
7/3/4/3/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8899314,0.4742704
7/3/6/3/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,1.00254,0.5162816
7/3/4/3/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7915853,0.3843311
7/3/2/3/6/7/7/7/6 3 3,Z,-0.5,79,BLOCK,Z,0.7910539,0.7996815
7/3/6/3/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9505373,0.5833975
7/3/6/3/2/7/7/7/6 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.01939785,0.008490611
7/3/4/3/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8444529,0.4827342
7/3/6/3/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9853779,0.6213381
3/3/6/3/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.1615423,0.07570256
7/3/4/3/6/7/7/7/3 3 3,X,2,0.5,BLOCK,X,0.9061187,0.4739102
7/3/6/3/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.142044,0.7833231
7/3/4/3/5/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7786775,0.5444113
7/3/6/3/1/6/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.165876,1.130023
7/3/6/3/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.357157,1.081866
7/3/4/3/5/5/7/7/7 3 3,X,2,1,BLOCK,X,0.8568918,0.4429671
7/3/6/2/5/5/7/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.02714903,0.01120698
7/3/6/3/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.114369,1.251313
7/3/6/3/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.210909,0.6737983
7/3/4/3/5/3/7/7/7 3 3,X,2,1,BLOCK,X,0.8252617,0.4425167
7/3/6/3/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.219275,1.064918
7/3/4/3/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7522705,0.5192032
7/3/6/3/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.490803,1.181603
7/3/6/3/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.442945,0.8776571
7/3/4/3/5/7/5/7/7 3 3,X,2,1,BLOCK,X,0.8235836,0.6090542
7/3/6/3/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.195117,1.12605
7/3/6/3/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.429905,0.8606687
7/3/4/3/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9084316,0.5198992
7/3/6/3/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.3934005,0.6392348
7/3/4/3/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8093711,0.578547
7/3/6/3/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.104438,1.03877
7/3/6/3/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.606322,0.997026
7/3/4/3/5/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.7980171,0.5882838
7/3/6/3/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.143878,1.104317
7/3/6/3/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.602038,1.058337
7/3/4/3/5/7/7/3/7 3 3,X,2,1,BLOCK,X,0.7958915,0.5116528
7/3/6/3/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.077752,0.9691787
7/3/4/3/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8642551,0.4078526
7/3/6/3/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.228891,1.082589
7/3/4/3/5/7/7/7/5 3 3,X,2,1,BLOCK,X,0.9349864,0.494706
7/3/6/3/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.8153932,0.746515
7/3/4/3/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8044083,0.4686016
7/3/6/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.037564,1.02973
6/3/6/3/3/6/7/7/7 3 3,Z,-0.5769230769230769230769230769,3,BLOCK,X,0.7732382,0.7190284
7/3/4/3/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.458065,0.7568756
7/3/6/3/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.292384,1.260074
7/3/6/3/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,300.5,TIMEOUT,Z,0.0476638,0.02592949
6/3/6/3/3/5/7/7/7 3 3,X,0.5666666666666666666666666666,9,BLOCK,X,0.8180745,0.7195905
7/3/4/3/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.352393,0.7537125
7/3/6/3/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.195337,0.7683533
7/3/4/3/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.259463,0.6277726
7/3/4/3/3/7/6/7/7 3 3,X,2,0.5,BLOCK,X,1.575652,0.9336769
7/3/6/3/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7868972,0.7569346
7/3/4/3/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.167312,0.6646346
7/3/6/3/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5767835,0.5640889
7/3/4/3/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,1.166468,0.7165903
7/3/2/3/3/7/3/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.03752957,0.01972001
7/3/4/3/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.273644,0.6631795
7/3/6/3/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.60672,1.060574
7/3/4/3/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.8098446,0.7815787
7/3/6/3/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.630156,0.9965368
7/3/4/3/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.406543,0.7971625
7/3/4/3/3/7/7/7/6 3 3,X,2,0.5,BLOCK,X,1.447298,0.5995687
7/3/6/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,300.5,TIMEOUT,Z,0.02545005,0.01596086
7/3/4/3/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.9791233,0.7453536
7/3/6/3/3/3/7/7/5 3 3,X,0.5714285714285714285714285714,300.5,TIMEOUT,Z,0.06494861,0.03297372
7/3/6/3/3/7/7/7/4 3 3,X,-0.6,300.5,TIMEOUT,Z,0.02243443,0.01557676
7/3/4/3/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,1.193612,0.73491
7/3/4/3/7/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8418353,0.4211429
7/3/4/3/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7388434,0.4951718
7/3/6/3/7/4/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.351904,0.9383377
7/3/6/3/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.442111,1.046084
7/3/4/3/7/6/5/7/7 3 3,X,2,1,BLOCK,X,0.7161648,0.4805618
7/3/6/3/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.245317,1.118096
7/3/6/3/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.478817,0.9317874
7/3/4/3/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8843738,0.5751666
7/3/6/3/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9916686,0.7775779
7/3/6/3/7/6/3/7/3 3 3,X,0.6428571428571428571428571428,300.5,TIMEOUT,Z,0.0456018,0.02838838
7/3/4/3/7/6/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8151163,0.4674889
7/3/6/3/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.239552,1.092273
7/3/6/3/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.625102,1.089802
7/3/6/3/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.588279,1.094766
7/3/4/3/7/6/7/3/7 3 3,X,2,1,BLOCK,X,0.8158963,0.4810477
7/3/6/3/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.473418,1.16629
7/3/4/3/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8196708,0.476535
7/3/6/3/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7343813,0.7185174
7/3/4/3/7/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8471834,0.6182126
7/3/6/3/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.034963,0.8672709
7/3/4/3/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.927742,0.4546409
7/3/6/3/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.278298,0.8596273
7/3/4/3/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7733309,0.4918296
7/3/6/3/7/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.711555,0.7249069
7/3/6/3/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.421014,0.8495695
7/3/4/3/7/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8617784,0.4065026
7/3/6/3/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.127678,0.7922556
7/3/6/3/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.4210344,0.6055488
6/3/6/3/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,3.5,BLOCK,X,0.7214907,0.5420181
5/3/6/3/7/5/3/7/7 3 3,X,0.5666666666666666666666666666,28,BLOCK,X,0.6131184,0.3180772
7/3/4/3/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9247235,0.5735502
7/3/6/3/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6653569,0.7702128
7/3/4/3/7/5/7/6/7 3 3,X,2,1,BLOCK,X,0.8491626,0.4537427
