board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/7/6/2/7/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.08845242,0.3092704
3/5/7/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.07974711,0.3409668
3/5/7/6/2/7/7/7/6 3 3,X,-0.552631578947368421052631579,11,SLEEP,Z,0.1308245,0.3622646
3/5/7/6/2/7/7/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.09802528,0.3149246
3/5/7/6/2/7/7/7/3 3 3,Z,0.5,4,SLEEP,Z,0.0732723,0.1667725
3/5/7/6/6/2/7/7/7 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.166499,0.34317
3/5/7/6/6/6/6/7/7 3 3,X,-0.6052631578947368421052631579,11.5,SLEEP,Z,0.1190813,0.3518141
3/5/7/6/6/6/5/7/7 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.1302971,0.3158501
3/5/7/6/6/6/3/7/7 3 3,X,0.60,5.5,SLEEP,Z,0.05498409,0.1829927
3/5/7/6/6/6/7/6/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1452092,0.3105658
3/5/7/6/6/6/7/5/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1350515,0.3704062
3/5/7/6/6/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.08143068,0.2381542
3/5/7/6/6/6/7/7/6 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1051515,0.391542
3/5/7/6/6/6/7/7/5 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1156413,0.3525919
3/5/7/6/6/6/7/7/3 3 3,X,0.60,5.5,SLEEP,Z,0.2082291,0.4032207
3/5/7/6/6/5/6/7/7 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.2000299,0.4708667
3/5/7/6/6/5/5/7/7 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.1213064,0.3009175
3/5/7/6/6/5/3/7/7 3 3,X,0.60,3,SLEEP,Z,0.09286341,0.2253974
3/5/7/6/6/5/7/6/7 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1345991,0.3273632
3/5/7/6/6/5/7/5/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1588213,0.3559589
3/5/7/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1118207,0.3007927
3/5/7/6/6/5/7/7/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.143757,0.3839744
3/5/7/6/6/5/7/7/5 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.09715518,0.3781916
3/5/7/6/6/5/7/7/3 3 3,X,0.60,2.5,SLEEP,Z,0.1685499,0.2724632
3/5/7/6/6/3/6/7/7 3 3,X,-0.6052631578947368421052631579,8.5,SLEEP,Z,0.1971906,0.4656379
3/5/7/6/6/3/5/7/7 3 3,Z,0.5833333333333333333333333333,3.5,SLEEP,Z,0.1164476,0.3179987
3/5/7/6/6/3/3/7/7 3 3,X,0.60,4.5,SLEEP,Z,0.1812392,0.4072384
3/5/7/6/6/3/7/6/7 3 3,Z,-0.625,7,SLEEP,Z,0.1310274,0.3929732
3/5/7/6/6/3/7/5/7 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1860075,0.3967468
3/5/7/6/6/3/7/3/7 3 3,Z,0.6666666666666666666666666667,6.5,SLEEP,Z,0.1593861,0.3852626
3/5/7/6/6/3/7/7/6 3 3,X,-0.6052631578947368421052631579,7.5,SLEEP,Z,0.06941805,0.2705838
3/5/7/6/6/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1795981,0.3640724
3/5/7/6/6/3/7/7/3 3 3,X,0.60,5,SLEEP,Z,0.1969285,0.3051767
3/5/7/6/6/7/2/7/7 3 3,X,-0.552631578947368421052631579,4,SLEEP,Z,0.1445514,0.3770477
3/5/7/6/6/7/6/6/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.186474,0.4030885
3/5/7/6/6/7/6/5/7 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.1319128,0.3697259
3/5/7/6/6/7/6/3/7 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.08892345,0.3589698
3/5/7/6/6/7/6/7/6 3 3,X,-0.6578947368421052631578947368,12,SLEEP,Z,0.1552285,0.479941
3/5/7/6/6/7/6/7/5 3 3,X,-0.6052631578947368421052631579,6,SLEEP,Z,0.1881312,0.4498419
3/5/7/6/6/7/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.190198,0.3907648
3/5/7/6/6/7/5/6/7 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.1408772,0.328135
3/5/7/6/6/7/5/5/7 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1179197,0.3505051
3/5/7/6/6/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.1291461,0.3364165
3/5/7/6/6/7/5/7/6 3 3,X,-0.6052631578947368421052631579,7,SLEEP,Z,0.1096342,0.3447725
3/5/7/6/6/7/5/7/5 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.1393943,0.3322028
3/5/7/6/6/7/5/7/3 3 3,X,0.6,5,SLEEP,Z,0.1412841,0.3849995
3/5/7/6/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.1056868,0.2661739
3/5/7/6/6/7/3/5/7 3 3,X,0.6,5.5,SLEEP,Z,0.09532616,0.2709123
3/5/7/6/6/7/3/3/7 3 3,X,0.6,3.5,SLEEP,Z,0.1226397,0.2096009
3/5/7/6/6/7/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1362006,0.346057
3/5/7/6/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.1232972,0.2807395
3/5/7/6/6/7/3/7/3 3 3,X,0.7,3,SLEEP,Z,0.1502653,0.2275228
3/5/7/6/6/7/7/2/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07424629,0.2644622
3/5/7/6/6/7/7/6/6 3 3,X,-0.6052631578947368421052631579,6.5,SLEEP,Z,0.152501,0.4576023
3/5/7/6/6/7/7/6/5 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.1175142,0.2975677
3/5/7/6/6/7/7/6/3 3 3,X,0.6,4.5,SLEEP,Z,0.1272874,0.2675203
3/5/7/6/6/7/7/5/6 3 3,X,-0.6052631578947368421052631579,10,SLEEP,Z,0.09042847,0.413283
3/5/7/6/6/7/7/5/5 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.1163099,0.3101278
3/5/7/6/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.1388742,0.2916993
3/5/7/6/6/7/7/3/6 3 3,X,-0.6052631578947368421052631579,8,SLEEP,Z,0.1116869,0.3894009
3/5/7/6/6/7/7/3/5 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1327681,0.4113463
3/5/7/6/6/7/7/3/3 3 3,X,0.6,4.5,SLEEP,Z,0.1464859,0.3041437
3/5/7/6/6/7/7/7/4 3 3,X,-0.6052631578947368421052631579,9,SLEEP,Z,0.1052727,0.3629658
3/5/7/6/6/7/7/7/2 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1332947,0.3288892
3/5/7/6/6/7/7/7/1 3 3,X,0.6,4,SLEEP,Z,0.1538175,0.3367866
3/5/7/6/5/2/7/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.0403269,0.2005175
3/5/7/6/5/6/6/7/7 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.112647,0.3714772
3/5/7/6/5/6/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06451473,0.208856
3/5/7/6/5/6/3/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.09099333,0.3095793
3/5/7/6/5/6/7/6/7 3 3,X,-0.5,3.5,SLEEP,Z,0.08765198,0.4122477
3/5/7/6/5/6/7/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.07709134,0.3484223
3/5/7/6/5/6/7/3/7 3 3,Z,0.625,6.5,SLEEP,Z,0.1373301,0.3921034
3/5/7/6/5/6/7/7/6 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.07766761,0.3213068
3/5/7/6/5/6/7/7/5 3 3,X,-0.5,4.5,SLEEP,Z,0.07661393,0.2680732
3/5/7/6/5/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08512994,0.2729872
3/5/7/6/5/5/6/7/7 3 3,X,-0.552631578947368421052631579,3.5,SLEEP,Z,0.08685432,0.3210964
3/5/7/6/5/5/5/7/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06573682,0.289756
3/5/7/6/5/5/3/7/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07986099,0.2405755
3/5/7/6/5/5/7/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07388905,0.3901385
3/5/7/6/5/5/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.06045911,0.4060863
3/5/7/6/5/5/7/3/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05658641,0.2318653
3/5/7/6/5/5/7/7/6 3 3,X,-0.552631578947368421052631579,8.5,SLEEP,Z,0.07780687,0.3323396
3/5/7/6/5/5/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.06106698,0.2410341
3/5/7/6/5/5/7/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.0661744,0.3916763
3/5/7/6/5/3/6/7/7 3 3,Z,0.5833333333333333333333333333,8.5,SLEEP,Z,0.1286078,0.3640918
3/5/7/6/5/3/5/7/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.05300583,0.1974002
3/5/7/6/5/3/3/7/7 3 3,Z,0.5833333333333333333333333333,3.5,SLEEP,Z,0.07581561,0.4430606
3/5/7/6/5/3/7/6/7 3 3,Z,-0.625,5,SLEEP,Z,0.03592684,0.1865167
3/5/7/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.0686248,0.3221249
3/5/7/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8.5,SLEEP,Z,0.08535662,0.3663156
3/5/7/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.08958449,0.369725
3/5/7/6/5/3/7/7/5 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.04705743,0.3594164
3/5/7/6/5/3/7/7/3 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.07303192,0.4054443
3/5/7/6/5/7/2/7/7 3 3,X,-0.5,6.5,SLEEP,Z,0.1067918,0.3300969
3/5/7/6/5/7/6/6/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.06181831,0.2792176
3/5/7/6/5/7/6/5/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.09385284,0.3751546
3/5/7/6/5/7/6/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.07713407,0.3672346
3/5/7/6/5/7/6/7/6 3 3,X,-0.6052631578947368421052631579,11.5,SLEEP,Z,0.08626667,0.3586525
3/5/7/6/5/7/6/7/5 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.07090022,0.2539947
3/5/7/6/5/7/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1504793,0.3858342
3/5/7/6/5/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.0616243,0.2869111
3/5/7/6/5/7/5/5/7 3 3,X,-0.5,6.5,SLEEP,Z,0.06418065,0.2659755
3/5/7/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06301837,0.2396382
3/5/7/6/5/7/5/7/6 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.08606151,0.3118981
3/5/7/6/5/7/5/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.0675785,0.3000754
3/5/7/6/5/7/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.04242562,0.2091321
3/5/7/6/5/7/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06232311,0.2479588
3/5/7/6/5/7/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08333753,0.298811
3/5/7/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.08293165,0.2650332
3/5/7/6/5/7/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.08652064,0.2681685
3/5/7/6/5/7/3/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.05908066,0.2613197
3/5/7/6/5/7/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.06879897,0.2140794
3/5/7/6/5/7/7/2/7 3 3,X,-0.5,7.5,SLEEP,Z,0.09564839,0.3707241
3/5/7/6/5/7/7/6/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.09764957,0.4256471
3/5/7/6/5/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.04902629,0.197156
3/5/7/6/5/7/7/6/3 3 3,Z,0.5,3.5,SLEEP,Z,0.05734408,0.2008196
3/5/7/6/5/7/7/5/6 3 3,X,-0.552631578947368421052631579,7.5,SLEEP,Z,0.07964072,0.3275567
3/5/7/6/5/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.08299391,0.3131023
3/5/7/6/5/7/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03860249,0.1800383
3/5/7/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09722841,0.3712339
3/5/7/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.07730442,0.3024821
3/5/7/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.07235732,0.3658833
3/5/7/6/5/7/7/7/4 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.09617548,0.393105
3/5/7/6/5/7/7/7/2 3 3,X,-0.5,5,SLEEP,Z,0.06509069,0.3644607
3/5/7/6/5/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.06396069,0.3265891
3/5/7/6/3/2/7/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.09068035,0.2631778
3/5/7/6/3/6/6/7/7 3 3,X,-0.60,7,SLEEP,Z,0.1173376,0.4003677
3/5/7/6/3/6/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1401174,0.4535314
3/5/7/6/3/6/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.09196262,0.2409347
3/5/7/6/3/6/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.10688,0.4058715
3/5/7/6/3/6/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1229638,0.4597187
3/5/7/6/3/6/7/3/7 3 3,Z,0.625,4.5,SLEEP,Z,0.1459509,0.2428575
3/5/7/6/3/6/7/7/6 3 3,X,-0.60,9.5,SLEEP,Z,0.1456827,0.4575154
3/5/7/6/3/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.07721177,0.2291487
3/5/7/6/3/6/7/7/3 3 3,Z,0.5,5.5,SLEEP,Z,0.08202033,0.2559306
3/5/7/6/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.07748494,0.297729
3/5/7/6/3/5/5/7/7 3 3,Z,0.5,7.5,SLEEP,Z,0.0996142,0.3388206
3/5/7/6/3/5/3/7/7 3 3,Z,0.5,5.5,SLEEP,Z,0.07508577,0.2487995
3/5/7/6/3/5/7/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.1314799,0.4414265
3/5/7/6/3/5/7/5/7 3 3,Z,0.5,6,SLEEP,Z,0.08743359,0.2563754
3/5/7/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1039236,0.399427
3/5/7/6/3/5/7/7/6 3 3,X,-0.60,3.5,SLEEP,Z,0.1588621,0.4661697
3/5/7/6/3/5/7/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1086268,0.4380775
3/5/7/6/3/5/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.070829,0.2203334
3/5/7/6/3/3/6/7/7 3 3,X,-0.60,8.5,SLEEP,Z,0.08437304,0.3576873
3/5/7/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.07956753,0.2425539
3/5/7/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,5.5,SLEEP,Z,0.06753008,0.234311
3/5/7/6/3/3/7/6/7 3 3,Z,-0.625,5.5,SLEEP,Z,0.1085707,0.4475437
3/5/7/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.07741459,0.2878122
3/5/7/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.1070339,0.4582046
3/5/7/6/3/3/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1096768,0.4031667
3/5/7/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06527824,0.279035
3/5/7/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,2.5,SLEEP,Z,0.03600531,0.1615206
3/5/7/6/3/7/2/7/7 3 3,Z,0.5,6.5,SLEEP,Z,0.1057623,0.37214
3/5/7/6/3/7/6/6/7 3 3,X,-0.6,7,SLEEP,Z,0.1260769,0.3828747
3/5/7/6/3/7/6/5/7 3 3,X,-0.6,4.5,SLEEP,Z,0.06871995,0.2743103
3/5/7/6/3/7/6/3/7 3 3,X,-0.6,8,SLEEP,Z,0.09067088,0.3344325
3/5/7/6/3/7/6/7/6 3 3,X,-0.7,6,SLEEP,Z,0.1365223,0.3735823
3/5/7/6/3/7/6/7/5 3 3,X,-0.6,7.5,SLEEP,Z,0.1018923,0.3846474
3/5/7/6/3/7/6/7/3 3 3,X,0.7,4.5,SLEEP,Z,0.08642503,0.2473581
3/5/7/6/3/7/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.09659454,0.4162979
3/5/7/6/3/7/5/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08657952,0.4061198
3/5/7/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.1214014,0.4164388
3/5/7/6/3/7/5/7/6 3 3,X,-0.6,6,SLEEP,Z,0.1150471,0.4223502
3/5/7/6/3/7/5/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.1073545,0.3745183
3/5/7/6/3/7/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.07890744,0.2724991
3/5/7/6/3/7/3/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06687764,0.2392184
3/5/7/6/3/7/3/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.09168882,0.2909439
3/5/7/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1115087,0.4225434
3/5/7/6/3/7/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.1065503,0.2919883
3/5/7/6/3/7/3/7/5 3 3,Z,0.5,4.5,SLEEP,Z,0.05707558,0.2271482
3/5/7/6/3/7/3/7/3 3 3,Z,0.5,4.5,SLEEP,Z,0.09414855,0.3680452
3/5/7/6/3/7/7/2/7 3 3,Z,0.5,7,SLEEP,Z,0.0920546,0.2943255
3/5/7/6/3/7/7/6/6 3 3,X,-0.6,3,SLEEP,Z,0.1171227,0.3367964
3/5/7/6/3/7/7/6/5 3 3,X,-0.5,4.5,SLEEP,Z,0.08025515,0.2949915
3/5/7/6/3/7/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.03939639,0.1491369
3/5/7/6/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.100653,0.3499048
3/5/7/6/3/7/7/5/5 3 3,Z,0.5,3,SLEEP,Z,0.06214269,0.2014269
3/5/7/6/3/7/7/5/3 3 3,Z,0.5,4.5,SLEEP,Z,0.07301325,0.2162422
3/5/7/6/3/7/7/3/6 3 3,X,-0.6,4.5,SLEEP,Z,0.1622291,0.4544772
3/5/7/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,6.5,SLEEP,Z,0.1325135,0.44865
3/5/7/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1660029,0.3952536
3/5/7/6/3/7/7/7/4 3 3,X,-0.6,6,SLEEP,Z,0.1003359,0.3441687
3/5/7/6/3/7/7/7/2 3 3,Z,0.5,5.5,SLEEP,Z,0.1386646,0.3656723
3/5/7/6/3/7/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.05795599,0.260977
3/5/7/6/7/2/6/7/7 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.06136434,0.291736
3/5/7/6/7/2/5/7/7 3 3,X,-0.5,3.5,SLEEP,Z,0.06636328,0.2986646
3/5/7/6/7/2/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06820859,0.2899891
3/5/7/6/7/2/7/6/7 3 3,X,-0.5,6.5,SLEEP,Z,0.08409036,0.4193599
3/5/7/6/7/2/7/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.05124427,0.1908399
3/5/7/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,7.5,SLEEP,Z,0.09758304,0.3552211
3/5/7/6/7/2/7/7/6 3 3,X,-0.552631578947368421052631579,7,SLEEP,Z,0.06815731,0.2845059
3/5/7/6/7/2/7/7/5 3 3,X,-0.5,5.5,SLEEP,Z,0.08013245,0.2895305
3/5/7/6/7/2/7/7/3 3 3,Z,0.5,6.5,SLEEP,Z,0.09218444,0.2946073
3/5/7/6/7/6/2/7/7 3 3,X,-0.5,5,SLEEP,Z,0.07860353,0.2967016
3/5/7/6/7/6/6/6/7 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.07361572,0.3206027
3/5/7/6/7/6/6/5/7 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.1466662,0.3825821
3/5/7/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.09953111,0.3779852
3/5/7/6/7/6/6/7/6 3 3,X,-0.6052631578947368421052631578,10.5,SLEEP,Z,0.09095572,0.3373591
3/5/7/6/7/6/6/7/5 3 3,X,-0.552631578947368421052631579,6.5,SLEEP,Z,0.09390634,0.3043403
3/5/7/6/7/6/6/7/3 3 3,X,0.7,5.5,SLEEP,Z,0.1702978,0.3782259
3/5/7/6/7/6/5/6/7 3 3,X,-0.5,5.5,SLEEP,Z,0.06654275,0.3213517
3/5/7/6/7/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.07890967,0.2673315
3/5/7/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7.5,SLEEP,Z,0.1193683,0.3312565
3/5/7/6/7/6/5/7/6 3 3,X,-0.552631578947368421052631579,5.5,SLEEP,Z,0.08933068,0.3006236
3/5/7/6/7/6/5/7/5 3 3,X,-0.5,7.5,SLEEP,Z,0.07836643,0.3386432
3/5/7/6/7/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.06106897,0.2200823
3/5/7/6/7/6/3/6/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07799335,0.2177482
3/5/7/6/7/6/3/5/7 3 3,Z,0.5,5.5,SLEEP,Z,0.08116234,0.3882418
3/5/7/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4.5,SLEEP,Z,0.09233142,0.287424
3/5/7/6/7/6/3/7/6 3 3,X,-0.7,5.5,SLEEP,Z,0.1174225,0.3472389
3/5/7/6/7/6/3/7/5 3 3,Z,0.5,5.5,SLEEP,Z,0.09197845,0.3062922
3/5/7/6/7/6/3/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.06837589,0.2153118
3/5/7/6/7/6/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1727319,0.31028
3/5/7/6/7/6/7/6/6 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.07080428,0.3766174
3/5/7/6/7/6/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.07653514,0.321728
3/5/7/6/7/6/7/6/3 3 3,Z,0.5,2.5,SLEEP,Z,0.07485725,0.1744627
3/5/7/6/7/6/7/5/6 3 3,X,-0.552631578947368421052631579,4.5,SLEEP,Z,0.05999975,0.2788006
3/5/7/6/7/6/7/5/5 3 3,X,-0.5,5,SLEEP,Z,0.09288894,0.2983599
3/5/7/6/7/6/7/5/3 3 3,Z,0.5,3.5,SLEEP,Z,0.09087078,0.2205659
3/5/7/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6.5,SLEEP,Z,0.1232688,0.4031424
3/5/7/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.07854167,0.2720625
3/5/7/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06954449,0.1915016
3/5/7/6/7/6/7/7/4 3 3,X,-0.552631578947368421052631579,9,SLEEP,Z,0.1000033,0.4385254
3/5/7/6/7/6/7/7/2 3 3,X,-0.5,3.5,SLEEP,Z,0.07809817,0.3353973
3/5/7/6/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.1056679,0.3520546
3/5/7/6/7/5/2/7/7 3 3,X,-0.5,4.5,SLEEP,Z,0.06294799,0.3244198
3/5/7/6/7/5/6/6/7 3 3,X,-0.552631578947368421052631579,5,SLEEP,Z,0.1056474,0.2954361
3/5/7/6/7/5/6/5/7 3 3,X,-0.552631578947368421052631579,6,SLEEP,Z,0.0897562,0.3180116
3/5/7/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,9.5,SLEEP,Z,0.1106048,0.3936774
3/5/7/6/7/5/6/7/6 3 3,X,-0.6052631578947368421052631578,5.5,SLEEP,Z,0.08224509,0.3709235
3/5/7/6/7/5/6/7/5 3 3,X,-0.552631578947368421052631579,8,SLEEP,Z,0.09514269,0.3442418
3/5/7/6/7/5/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1176602,0.2776032
3/5/7/6/7/5/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0668814,0.2816723
3/5/7/6/7/5/5/5/7 3 3,X,-0.5,4.5,SLEEP,Z,0.07511761,0.380645
3/5/7/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06907183,0.2459595
3/5/7/6/7/5/5/7/6 3 3,X,-0.552631578947368421052631579,9.5,SLEEP,Z,0.0755823,0.3437244
3/5/7/6/7/5/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07669984,0.3410502
3/5/7/6/7/5/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04454876,0.1708336
3/5/7/6/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05793505,0.3925635
3/5/7/6/7/5/3/5/7 3 3,Z,0.5,4.5,SLEEP,Z,0.07301008,0.2624711
3/5/7/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,4.5,SLEEP,Z,0.06308234,0.1870272
3/5/7/6/7/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.103718,0.4419975
3/5/7/6/7/5/3/7/5 3 3,Z,0.5,9.5,SLEEP,Z,0.1057592,0.4243647
3/5/7/6/7/5/3/7/3 3 3,Z,0.5,3.5,SLEEP,Z,0.03274748,0.1295168
3/5/7/6/7/5/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.05968274,0.2879482
