board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/6/3/6/3/7/7/7 3 3,X,-2.2,0.5,PLANE,X,1.945002,1.108018
5/7/4/3/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8537505,0.4752071
5/7/6/3/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9466089,0.5894864
1/7/6/3/6/7/6/7/7 3 3,X,-2.3,0.5,PLANE,X,1.760011,1.073168
5/7/4/3/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,1,BLOCK,X,0.7710988,0.4711277
5/7/6/3/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9109113,0.6989126
5/7/6/3/6/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.396771,0.9098927
1/7/6/3/6/7/5/7/7 3 3,X,-2.2,0.5,PLANE,X,1.777677,1.089125
5/7/4/3/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7996436,0.4438667
5/7/6/3/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.9153243,0.6000904
5/7/6/3/6/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.50122,0.9338199
1/7/6/3/6/7/3/7/7 3 3,X,-2.1,0.5,PLANE,X,2.052755,1.176528
5/7/4/3/6/7/3/7/7 3 3,X,2,0.75,BLOCK,X,0.8076459,0.5014266
5/7/6/3/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.36268,0.5856345
1/7/6/3/6/7/7/6/7 3 3,X,-2.2,0.5,PLANE,X,1.735735,1.137501
5/7/4/3/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.836114,0.550433
5/7/6/3/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9712837,0.6085525
5/7/6/3/6/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.593901,0.91635
1/7/6/3/6/7/7/5/7 3 3,X,-2.2,0.25,PLANE,X,1.802742,1.016165
5/7/4/3/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8507043,0.4076736
5/7/6/3/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9414147,0.6693066
5/7/6/3/6/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.646725,1.034424
1/7/6/3/6/7/7/3/7 3 3,X,-2.2,0.25,PLANE,X,1.866174,1.174494
5/7/4/3/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8407229,0.5542269
5/7/6/3/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9591688,0.7215188
1/7/6/3/6/7/7/7/6 3 3,X,-2.3,0.5,PLANE,X,1.843137,1.037069
5/7/4/3/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0.75,BLOCK,X,0.8096215,0.4568702
5/7/6/3/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9097857,0.7434641
1/7/6/3/6/7/7/7/5 3 3,X,-2.2,0.5,PLANE,X,1.910273,1.183481
5/7/4/3/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.848725,0.4722269
5/7/6/3/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9945903,0.6767991
1/7/6/3/6/7/7/7/3 3 3,X,-2.1,0.25,PLANE,X,2.134863,1.193353
5/7/4/3/6/7/7/7/3 3 3,X,2,0.75,BLOCK,X,0.8908454,0.4817011
5/7/6/3/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.25,BLOCK,X,1.119799,0.6809078
1/7/6/3/5/6/7/7/7 3 3,X,-2.1,0.5,PLANE,X,1.78872,0.8989072
5/7/4/3/5/6/7/7/7 3 3,X,2,0.75,BLOCK,X,0.7093921,0.483815
5/7/6/3/1/6/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.170518,1.172591
5/7/6/3/5/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.287954,0.884756
1/7/6/3/5/5/7/7/7 3 3,X,-2.1,0.25,PLANE,X,1.74062,1.118367
5/7/4/3/5/5/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8185375,0.4962518
5/7/6/3/1/5/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.085934,1.111605
5/7/6/3/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.196045,0.6752566
1/7/6/3/5/3/7/7/7 3 3,X,-2.1,0.5,PLANE,X,1.976377,1.148742
5/7/4/3/5/3/7/7/7 3 3,X,2,0.75,BLOCK,X,0.8487938,0.5536319
5/7/6/3/1/3/7/7/7 3 3,X,-2,0.25,BLOCK,X,1.205038,1.143904
1/7/6/3/5/7/6/7/7 3 3,X,-2.2,0.25,PLANE,X,1.626183,1.048248
5/7/4/3/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.6997775,0.488225
5/7/6/3/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.46631,0.8895067
5/7/6/3/5/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.402081,0.8724619
1/7/6/3/5/7/5/7/7 3 3,X,-2.1,0.5,PLANE,X,1.812442,1.076491
5/7/4/3/5/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8006133,0.4637489
5/7/6/3/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.177949,1.152874
5/7/6/3/5/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.486369,0.8700444
1/7/6/3/5/7/3/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.970114,1.025191
5/7/4/3/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8512872,0.5884233
5/7/6/3/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.013568,0.9504679
1/7/6/3/5/7/7/6/7 3 3,X,-2.1,0.5,PLANE,X,1.616171,1.054171
5/7/4/3/5/7/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8415347,0.4846296
5/7/6/3/1/7/7/6/7 3 3,X,-2,0.25,BLOCK,X,1.071714,0.9830079
5/7/6/3/5/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.571302,0.9296942
1/7/6/3/5/7/7/5/7 3 3,X,-2.1,0.5,PLANE,X,1.594083,1.167559
5/7/4/3/5/7/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8274517,0.5336421
5/7/6/3/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.138848,1.041443
5/7/6/3/5/7/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.641894,0.9957972
1/7/6/3/5/7/7/3/7 3 3,X,-2.1,0.5,PLANE,X,1.801356,0.9059657
5/7/4/3/5/7/7/3/7 3 3,X,2,0.75,BLOCK,X,0.843901,0.5092093
5/7/6/3/1/7/7/3/7 3 3,X,-2,0.25,BLOCK,X,1.105134,1.03499
1/7/6/3/5/7/7/7/6 3 3,X,-2.2,0.5,PLANE,X,1.725276,0.891898
5/7/4/3/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8287673,0.4307655
5/7/6/3/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.25,BLOCK,X,1.18273,1.125859
1/7/6/3/5/7/7/7/5 3 3,X,-2.1,0.25,PLANE,X,1.531906,1.037192
5/7/4/3/5/7/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8278849,0.5468059
5/7/6/3/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.127433,0.9277655
1/7/6/3/5/7/7/7/3 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.65772,1.012114
5/7/4/3/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8964651,0.49116
5/7/6/3/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.25,BLOCK,X,1.035752,0.9449728
1/7/6/3/3/6/7/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.664513,1.002357
5/7/4/3/3/6/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.248076,0.7414442
5/7/6/3/3/4/7/7/7 3 3,Z,2,0.25,BLOCK,Z,1.349582,0.8922173
1/7/6/3/3/5/7/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.818239,1.111577
5/7/4/3/3/5/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.508414,0.8396091
5/7/6/3/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.174577,0.67663
1/7/6/3/3/3/7/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.677768,1.087973
5/7/4/3/3/3/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.319663,0.5926726
1/7/6/3/3/7/6/7/7 3 3,X,-2.1,0.25,PLANE,X,1.959354,1.027397
5/7/4/3/3/7/6/7/7 3 3,X,2,0.5,BLOCK,X,1.406132,0.6432005
5/7/6/3/3/7/4/7/7 3 3,X,2,0.25,BLOCK,X,1.395773,0.8242072
1/7/6/3/3/7/5/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.837611,0.9890378
5/6/6/3/3/7/5/7/7 3 3,X,0.5666666666666666666666666666,300.25,TIMEOUT,Z,0.02801752,0.02153095
5/7/4/3/3/7/5/7/7 3 3,X,2.1333333333333333333333333332,0.25,BLOCK,X,1.352165,0.7582648
5/7/6/3/3/7/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.467048,0.943742
5/7/6/3/3/7/5/6/7 3 3,Z,-0.5833333333333333333333333333,300.25,TIMEOUT,Z,0.04160791,0.024181
1/7/6/3/3/7/3/7/7 3 3,X,-1.9000000000000000000000000002,0.25,PLANE,X,1.742209,1.196343
5/7/4/3/3/7/3/7/7 3 3,X,2.2666666666666666666666666666,0.5,BLOCK,X,1.172241,0.6960388
1/7/6/3/3/7/7/6/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,2.032299,1.010793
5/6/6/3/3/7/7/6/7 3 3,Z,-0.5769230769230769230769230769,65.75,BLOCK,X,0.8425758,0.5676448
5/7/4/3/3/7/7/6/7 3 3,X,2.1333333333333333333333333332,0.25,BLOCK,X,1.367282,0.7458232
5/7/6/3/3/7/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.637947,0.8465573
1/7/6/3/3/7/7/5/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,2.048659,0.9806278
5/7/4/3/3/7/7/5/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.387993,0.6907713
5/7/6/3/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.626785,1.01491
1/7/6/3/3/7/7/3/7 3 3,X,-2.0000000000000000000000000002,0.5,PLANE,X,1.45246,1.062656
5/7/4/3/3/7/7/3/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.325672,0.8441175
1/7/6/3/3/7/7/7/6 3 3,X,-2.1,0.25,PLANE,X,1.742906,1.067257
5/7/4/3/3/7/7/7/6 3 3,X,2,0.25,BLOCK,X,1.416674,0.6693805
1/7/6/3/3/7/7/7/5 3 3,X,-2.0000000000000000000000000002,0.5,PLANE,X,1.887774,1.061267
5/7/4/3/3/7/7/7/5 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.311667,0.7882951
1/7/6/3/3/7/7/7/3 3 3,X,-1.9000000000000000000000000002,0.25,PLANE,X,2.00578,1.488165
5/7/4/3/3/7/7/7/3 3 3,X,2.2666666666666666666666666666,0.25,BLOCK,X,1.356963,0.5563672
1/7/6/3/7/2/7/7/7 3 3,X,-2.1,0.25,PLANE,X,1.635862,1.093274
5/7/4/3/7/2/7/7/7 3 3,X,2,0.75,BLOCK,X,0.7860596,0.4096785
1/7/6/3/7/6/6/7/7 3 3,X,-2.2,0.5,PLANE,X,1.780638,1.274161
5/7/4/3/7/6/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8408977,0.5495332
5/7/6/3/7/4/6/7/7 3 3,Z,2,0.25,BLOCK,Z,1.284579,0.8529535
5/7/6/3/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.383463,0.8878146
1/7/6/3/7/6/5/7/7 3 3,X,-2.1,0.5,PLANE,X,1.684607,1.111903
5/7/4/3/7/6/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8442721,0.4831528
5/7/6/3/7/4/5/7/7 3 3,Z,2,0.25,BLOCK,Z,1.196885,0.8891373
5/7/6/3/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.458298,0.846717
1/7/6/3/7/6/3/7/7 3 3,X,-2.0000000000000000000000000002,0.5,PLANE,X,1.602727,1.136963
5/7/4/3/7/6/3/7/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8251242,0.6096448
5/7/6/3/5/6/3/7/7 3 3,Z,-0.5833333333333333333333333333,300.25,TIMEOUT,Z,0.04470024,0.02614263
5/7/6/3/7/4/3/7/7 3 3,Z,2,0.25,BLOCK,Z,1.142874,0.8343704
1/7/6/3/7/6/7/6/7 3 3,X,-2.1,0.5,PLANE,X,1.636494,1.112814
5/7/4/3/7/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8557561,0.5483398
5/7/6/3/5/6/7/6/7 3 3,Z,-0.6666666666666666666666666667,300.25,TIMEOUT,Z,0.03698361,0.02024846
5/7/6/3/7/4/7/6/7 3 3,Z,1.75,0.25,BLOCK,Z,1.208524,0.7721545
5/7/6/3/7/6/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.599287,0.9688251
1/7/6/3/7/6/7/5/7 3 3,X,-2.1,0.5,PLANE,X,1.392749,1.053176
5/7/4/3/7/6/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8083254,0.4989925
5/7/6/3/7/4/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.214817,0.9245574
5/7/6/3/7/6/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.545066,0.9613777
1/7/6/3/7/6/7/3/7 3 3,X,-2.1,0.5,PLANE,X,1.847034,1.056173
5/7/4/3/7/6/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8305098,0.5158212
5/7/6/3/7/4/7/3/7 3 3,Z,2.25,0.25,BLOCK,Z,1.473567,0.875398
1/7/6/3/7/6/7/7/6 3 3,X,-2.2,0.25,PLANE,X,1.395133,1.034945
5/7/4/3/7/6/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8102966,0.3918384
5/7/6/3/7/4/7/7/6 3 3,Z,2,0.25,BLOCK,Z,1.216726,0.7803025
1/7/6/3/7/6/7/7/5 3 3,X,-2.1,0.25,PLANE,X,1.837812,1.018348
5/7/4/3/7/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8740812,0.4520916
5/7/6/3/7/4/7/7/5 3 3,Z,2,0.25,BLOCK,Z,1.279003,0.814433
1/7/6/3/7/6/7/7/3 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.715796,0.9684119
5/3/6/3/7/6/7/7/3 3 3,Z,-0.5769230769230769230769230769,300.25,TIMEOUT,Z,0.1232662,0.05726851
5/7/4/3/7/6/7/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8939653,0.5629619
5/7/6/3/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.272609,0.8530881
1/7/6/3/7/5/6/7/7 3 3,X,-2.2,0.25,PLANE,X,1.821222,1.333944
5/7/4/3/7/5/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.811648,0.4675121
5/7/6/3/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.149687,0.6273829
5/7/6/3/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.393062,0.8567225
1/7/6/3/7/5/5/7/7 3 3,X,-2.1,0.5,PLANE,X,1.735278,1.104558
5/7/4/3/7/5/5/7/7 3 3,X,2,0.75,BLOCK,X,0.7965092,0.5958659
5/7/6/3/7/1/5/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.136459,0.6470128
5/7/6/3/7/5/1/7/7 3 3,X,-2,0.25,BLOCK,X,1.497483,0.9113946
1/7/6/3/7/5/3/7/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.671494,0.9954209
5/7/4/3/7/5/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9618777,0.4990241
5/7/6/3/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.155215,0.641224
1/7/6/3/7/5/7/6/7 3 3,X,-2.1,0.5,PLANE,X,1.459756,1.055758
5/7/4/3/7/5/7/6/7 3 3,X,2,0.75,BLOCK,X,0.8463374,0.5162847
5/7/6/3/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.407373,0.7772971
5/7/6/3/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.579943,0.9402531
1/7/6/3/7/5/7/5/7 3 3,X,-2.1,0.5,PLANE,X,1.714009,1.059842
5/7/4/3/7/5/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8257837,0.5349733
5/7/6/3/7/1/7/5/7 3 3,Z,-2,0.25,BLOCK,Z,1.114031,0.6130584
5/7/6/3/7/5/7/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.641541,1.003757
1/7/6/3/7/5/7/3/7 3 3,X,-2.1,0.5,PLANE,X,1.652439,0.99953
5/7/4/3/7/5/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8504518,0.5417829
5/7/6/3/7/1/7/3/7 3 3,Z,-1.75,0.25,BLOCK,Z,1.035241,0.6545157
1/7/6/3/7/5/7/7/6 3 3,X,-2.2,0.5,PLANE,X,1.444326,1.038665
5/7/4/3/7/5/7/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8996186,0.5042514
5/7/6/3/7/1/7/7/6 3 3,Z,-2,0.25,BLOCK,Z,1.208686,0.7001027
1/7/6/3/7/5/7/7/5 3 3,X,-2.1,0.25,PLANE,X,1.771064,1.119095
5/7/4/3/7/5/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8021438,0.4788006
5/7/6/3/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.199726,0.7951463
1/7/6/3/7/5/7/7/3 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.52961,1.098479
5/7/4/3/7/5/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8899777,0.5070968
5/7/6/3/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.230577,0.7444369
1/7/6/3/7/3/6/7/7 3 3,X,-2.2,0.5,PLANE,X,1.662925,0.8910015
5/7/4/3/7/3/6/7/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7116889,0.4634335
5/7/6/3/7/3/4/7/7 3 3,X,2,0.25,BLOCK,X,1.423485,0.8416632
1/7/6/3/7/3/5/7/7 3 3,X,-2.1,0.25,PLANE,X,1.620797,0.9927428
5/7/4/3/7/3/5/7/7 3 3,X,2,0.75,BLOCK,X,0.8816029,0.4215523
5/7/6/3/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.441523,0.8774608
1/7/6/3/7/3/3/7/7 3 3,X,-2.0000000000000000000000000002,0.5,PLANE,X,1.665487,1.001591
5/7/4/3/7/3/3/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8536888,0.5853714
1/7/6/3/7/3/7/6/7 3 3,X,-2.1,0.25,PLANE,X,1.732397,1.012569
5/7/4/3/7/3/7/6/7 3 3,X,2,0.75,BLOCK,X,0.7980753,0.5496566
5/7/6/3/7/3/7/4/7 3 3,Z,2,0.25,BLOCK,Z,1.555889,0.8923311
1/7/6/3/7/3/7/5/7 3 3,X,-2.1,0.5,PLANE,X,1.690306,1.160946
5/7/4/3/7/3/7/5/7 3 3,X,2,0.75,BLOCK,X,0.8262557,0.4637323
5/7/6/3/7/3/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.640098,1.015736
1/7/6/3/7/3/7/3/7 3 3,X,-2.1,0.25,PLANE,X,1.634475,1.021226
5/7/4/3/7/3/7/3/7 3 3,X,2,0.75,BLOCK,X,0.8056759,0.4799544
1/7/6/3/7/3/7/7/6 3 3,X,-2.2,0.5,PLANE,X,1.683681,0.8763064
5/7/4/3/7/3/7/7/6 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8340788,0.4607651
1/7/6/3/7/3/7/7/5 3 3,X,-2.1,0.25,PLANE,X,1.66543,1.167226
5/7/4/3/7/3/7/7/5 3 3,X,2,0.75,BLOCK,X,0.8586285,0.4807167
1/7/6/3/7/3/7/7/3 3 3,X,-2.0000000000000000000000000002,0.5,PLANE,X,1.920916,1.279572
5/7/4/3/7/3/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.9019586,0.514838
1/7/6/3/7/7/2/7/7 3 3,X,-2.1,0.5,PLANE,X,1.826767,1.008721
5/7/4/3/7/7/2/7/7 3 3,X,2,0.75,BLOCK,X,0.8024752,0.4882949
1/7/6/3/7/7/6/6/7 3 3,X,-2.2,0.25,PLANE,X,1.687917,1.164254
5/7/4/3/7/7/6/6/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.8330734,0.4022359
5/7/6/3/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.393587,0.8546966
5/7/6/3/7/7/6/4/7 3 3,Z,2,0.5,BLOCK,Z,1.580962,0.940586
1/7/6/3/7/7/6/5/7 3 3,X,-2.2,0.25,PLANE,X,1.778542,0.9674273
5/7/4/3/7/7/6/5/7 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.806983,0.5502697
5/7/6/3/7/7/4/5/7 3 3,X,2,0.25,BLOCK,X,1.418971,0.8992994
5/7/6/3/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.629203,1.055871
1/7/6/3/7/7/6/3/7 3 3,X,-2.2,0.25,PLANE,X,1.540498,1.016822
5/7/4/3/7/7/6/3/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8318037,0.43842
5/7/6/3/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.397433,0.8414925
1/7/6/3/7/7/6/7/6 3 3,X,-2.3,0.25,PLANE,X,1.447529,0.8788835
5/7/4/3/7/7/6/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.8091962,0.436192
5/7/6/3/7/7/4/7/6 3 3,X,1.6,0.25,BLOCK,X,1.314299,0.7934934
1/7/6/3/7/7/6/7/5 3 3,X,-2.2,0.25,PLANE,X,1.479849,0.870134
5/7/4/3/7/7/6/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8017614,0.5211557
5/7/6/3/7/7/4/7/5 3 3,X,2,0.25,BLOCK,X,1.37786,0.826149
1/7/6/3/7/7/6/7/3 3 3,X,-2.1,0.25,PLANE,X,1.638584,1.062159
5/7/4/3/7/7/6/7/3 3 3,X,2,0.75,BLOCK,X,0.8932077,0.4764711
5/7/6/3/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.589991,0.9743973
1/7/6/3/7/7/5/6/7 3 3,X,-2.1,0.25,PLANE,X,1.652896,0.9949856
5/7/4/3/7/7/5/6/7 3 3,X,2,0.75,BLOCK,X,0.8109847,0.5865192
5/7/6/3/7/7/1/6/7 3 3,X,-2,0.25,BLOCK,X,1.413746,0.8441604
5/7/6/3/7/7/5/4/7 3 3,Z,2,0.25,BLOCK,Z,1.554379,0.9558356
1/7/6/3/7/7/5/5/7 3 3,X,-2.1,0.25,PLANE,X,1.797162,1.326651
5/7/4/3/7/7/5/5/7 3 3,X,2,0.75,BLOCK,X,0.8490636,0.4662946
5/7/6/3/7/7/1/5/7 3 3,X,-2,0.25,BLOCK,X,1.424084,0.853161
5/7/6/3/7/7/5/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.651449,1.020311
1/7/6/3/7/7/5/3/7 3 3,X,-2.1,0.5,PLANE,X,1.939032,1.00011
5/6/6/3/7/7/5/3/7 3 3,Z,0.6176470588235294117647058823,300.25,TIMEOUT,Z,0.07266395,0.03642665
5/7/4/3/7/7/5/3/7 3 3,X,2,0.75,BLOCK,X,0.86738,0.5875524
5/7/6/3/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.373777,0.9029035
1/7/6/3/7/7/5/7/6 3 3,X,-2.2,0.25,PLANE,X,1.608727,0.8062435
5/7/4/3/7/7/5/7/6 3 3,X,1.8666666666666666666666666668,0.75,BLOCK,X,0.7604576,0.3821113
5/7/6/3/7/7/1/7/6 3 3,X,-2.4,0.25,BLOCK,X,1.634046,0.9557923
1/7/6/3/7/7/5/7/5 3 3,X,-2.1,0.5,PLANE,X,1.543572,1.013135
5/6/6/3/7/7/5/7/5 3 3,Z,0.5588235294117647058823529412,300.25,TIMEOUT,Z,0.04758006,0.02648325
5/7/4/3/7/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.8884675,0.4796037
5/7/6/3/7/7/1/7/5 3 3,X,-2,0.25,BLOCK,X,1.384076,0.8180543
1/7/6/3/7/7/5/7/3 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.608506,0.9856267
5/7/4/3/7/7/5/7/3 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.899397,0.4993674
5/7/6/3/7/7/1/7/3 3 3,X,-1.6,0.25,BLOCK,X,1.268005,0.8579971
1/7/6/3/7/7/3/6/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.634374,1.063008
5/7/4/3/7/7/3/6/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.8799593,0.6343856
5/7/6/3/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.650791,0.9985195
1/7/6/3/7/7/3/5/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.901102,1.150046
5/7/4/3/7/7/3/5/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9149421,0.5869767
5/7/6/3/7/7/3/1/7 3 3,Z,-2,0.25,BLOCK,Z,1.628022,1.049324
1/7/6/3/7/7/3/3/7 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,1.800637,0.9898114
5/7/4/3/7/7/3/3/7 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9765188,0.4955522
1/7/6/3/7/7/3/7/6 3 3,X,-2.1,0.25,PLANE,X,1.60956,1.00087
5/7/4/3/7/7/3/7/6 3 3,X,2,0.5,BLOCK,X,0.9816785,0.6909854
1/7/6/3/7/7/3/7/5 3 3,X,-2.0000000000000000000000000002,0.25,PLANE,X,2.106339,1.070728
5/7/4/3/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,0.75,BLOCK,X,0.9252047,0.586107
1/7/6/3/7/7/3/7/3 3 3,X,-1.9000000000000000000000000002,0.5,PLANE,X,1.777245,1.052083
5/7/4/3/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0.75,BLOCK,X,1.020721,0.5355337
1/7/6/3/7/7/7/2/7 3 3,X,-2.1,0.25,PLANE,X,1.646201,0.9566017
5/7/4/3/7/7/7/2/7 3 3,X,2,0.75,BLOCK,X,0.8568437,0.4728585
1/7/6/3/7/7/7/6/6 3 3,X,-2.2,0.5,PLANE,X,1.615751,1.00368
