board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/4/2/7/7/6/7/3/7 3 3,Z,2.00,0.5,BLOCK,Z,0.7788697,0.444488
7/6/2/7/7/4/7/3/7 3 3,Z,2.25,0.5,BLOCK,Z,1.381476,0.789012
3/6/2/7/7/6/7/7/6 3 3,X,-0.552631578947368421052631579,11,PLANE,X,0.7302083,0.5296153
7/4/2/7/7/6/7/7/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7249054,0.4689368
7/6/2/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.197515,0.7526181
7/4/2/7/7/6/7/7/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.6859543,0.3955554
7/6/2/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.185427,0.7441631
7/4/2/7/7/6/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7199205,0.4431238
7/6/2/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.212754,0.8080855
7/4/2/7/7/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6910914,0.4028597
7/6/2/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.279857,0.9252429
7/6/2/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.430842,0.9143328
7/4/2/7/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7490229,0.4429638
7/6/2/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.3927701,0.3707567
7/6/2/7/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5782462,0.5180435
7/4/2/7/7/5/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8038855,0.3736688
7/6/2/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.278442,0.9855031
7/4/2/7/7/5/7/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7916422,0.4861739
7/6/2/7/7/1/7/6/7 3 3,Z,-2.25,0.5,BLOCK,Z,1.49083,1.016473
7/6/2/7/7/5/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.675312,1.084834
7/4/2/7/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7192386,0.4708169
7/6/2/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.264771,0.9847667
7/6/2/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.580359,0.9984523
7/4/2/7/7/5/7/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7166978,0.4707415
7/6/2/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.247438,0.9583676
7/4/2/7/7/5/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8650486,0.4060854
7/6/2/7/7/1/7/7/6 3 3,Z,-2,0.5,BLOCK,Z,1.324103,0.9699085
7/4/2/7/7/5/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7845296,0.4305785
7/6/2/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.295364,0.9910419
7/4/2/7/7/5/7/7/3 3 3,Z,2,1,BLOCK,Z,0.730601,0.4567612
7/6/2/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.294531,0.9839866
7/4/2/7/7/3/6/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.9685198,0.6100696
7/6/2/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.430553,0.8859131
7/4/2/7/7/3/5/7/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8219389,0.5699091
7/2/2/7/7/3/5/7/7 3 3,Z,-0.5,300.5,TIMEOUT,Z,0.00724699,0.002367003
7/6/2/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.469178,0.8762993
7/4/2/7/7/3/3/7/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.933943,0.6339926
7/4/2/7/7/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,1.010097,0.5485038
7/6/2/7/7/3/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.554868,0.8938277
7/4/2/7/7/3/7/5/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8671929,0.6350637
7/6/2/7/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3746246,0.2862262
7/4/2/7/7/3/7/3/7 3 3,Z,2.2352941176470588235294117648,1,BLOCK,Z,0.7781865,0.5657948
7/4/2/7/7/3/7/7/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8093927,0.6176122
7/4/2/7/7/3/7/7/5 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8380028,0.5455655
7/4/2/7/7/3/7/7/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8371634,0.6456025
7/4/2/7/7/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7699041,0.4727795
7/4/2/7/7/7/6/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.765908,0.4117602
7/6/2/7/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.401528,0.9598001
7/6/2/7/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.07551888,0.3085807
7/4/2/7/7/7/6/5/7 3 3,Z,2,1,BLOCK,Z,0.7617539,0.458256
7/6/2/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.399814,1.014453
7/6/2/7/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.65125,1.010164
7/4/2/7/7/7/6/3/7 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7707627,0.4733458
7/6/2/7/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.396767,0.9100375
7/4/2/7/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7885703,0.4840412
7/6/2/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.214523,0.8046021
7/4/2/7/7/7/6/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8832706,0.4002862
7/6/2/7/7/7/4/7/5 3 3,X,2,0,BLOCK,X,0.1120088,0.3940133
7/4/2/7/7/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.8257907,0.4816698
7/6/2/7/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.659769,1.037576
7/4/2/7/7/7/5/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8302284,0.4357951
7/6/2/3/7/7/5/6/7 3 3,Z,-0.5769230769230769230769230769,300.5,TIMEOUT,Z,0.03723814,0.01445412
7/6/2/7/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.417868,0.9644859
7/6/2/7/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.76685,1.169253
7/4/2/7/7/7/5/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8239363,0.4533044
7/6/2/7/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3035751,0.486329
7/6/2/7/7/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.555221,1.074802
7/4/2/7/7/7/5/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7952607,0.466939
7/6/2/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.415891,0.9455227
7/4/2/7/7/7/5/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7351965,0.4931551
7/6/2/7/7/7/1/7/6 3 3,X,-2.4,0.5,BLOCK,X,1.660492,0.975832
7/4/2/7/7/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.736379,0.4326987
7/6/2/7/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.317703,0.8642387
7/4/2/7/7/7/5/7/3 3 3,Z,2,1,BLOCK,Z,0.7620302,0.4979607
7/6/2/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.365625,0.8695549
7/4/2/7/7/7/3/6/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7047147,0.4520169
7/6/2/7/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.580572,1.027368
7/4/2/7/7/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.7552304,0.5272509
7/6/2/7/7/7/3/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.594259,0.9827618
7/4/2/7/7/7/3/3/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8230929,0.4703564
7/6/2/7/7/7/3/3/3 3 3,Z,0.5624999999999999999999999999,300.5,TIMEOUT,Z,0.03775706,0.02071071
7/4/2/7/7/7/3/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7824637,0.4631028
7/4/2/7/7/7/3/7/5 3 3,Z,2,1,BLOCK,Z,0.7277715,0.4164598
7/4/2/7/7/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7964741,0.4503888
7/6/2/5/7/7/3/7/3 3 3,Z,0.5,300.5,TIMEOUT,Z,0.0152261,0.01114854
7/4/2/7/7/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.8694193,0.4000479
7/4/2/7/7/7/7/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6962516,0.4663232
7/6/2/7/7/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.1079902,0.3916647
7/4/2/7/7/7/7/6/5 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7254673,0.3842934
7/6/2/7/7/7/7/4/5 3 3,Z,2,0.5,BLOCK,Z,1.656235,1.100905
7/4/2/7/7/7/7/6/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8315442,0.455788
7/6/2/7/7/7/7/4/3 3 3,Z,2,0.5,BLOCK,Z,1.64602,1.139176
7/4/2/7/7/7/7/5/6 3 3,Z,2,1,BLOCK,Z,0.7973957,0.5108108
7/6/2/7/7/7/7/1/6 3 3,Z,-2,0.5,BLOCK,Z,1.56881,0.9854864
7/4/2/7/7/7/7/5/5 3 3,Z,2,1,BLOCK,Z,0.7866479,0.4979861
7/6/2/7/7/7/7/1/5 3 3,Z,-2,0.5,BLOCK,Z,1.600544,1.025871
7/4/2/7/7/7/7/5/3 3 3,Z,2,0.5,BLOCK,Z,0.8353518,0.4165771
7/6/2/3/7/7/7/5/3 3 3,Z,0.5625,300.5,TIMEOUT,Z,0.01738016,0.007069676
7/6/2/7/7/7/7/1/3 3 3,Z,-2,0.5,BLOCK,Z,1.598239,0.9973922
7/4/2/7/7/7/7/3/6 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.8214818,0.4896173
7/4/2/7/7/7/7/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.7211596,0.5328109
7/4/2/7/7/7/7/3/3 3 3,Z,2.1176470588235294117647058824,0.5,BLOCK,Z,0.7693838,0.4924657
7/6/2/7/3/7/7/3/3 3 3,Z,0.5624999999999999999999999999,300.5,TIMEOUT,Z,0.02775856,0.01690955
7/4/2/7/7/7/7/7/4 3 3,Z,2,0.5,BLOCK,Z,0.8420395,0.4946833
7/4/2/7/7/7/7/7/2 3 3,Z,2,1,BLOCK,Z,0.8373704,0.4427839
7/6/2/3/7/7/7/7/2 3 3,Z,0.5625,300.5,TIMEOUT,Z,0.02775401,0.01944057
7/4/2/7/7/7/7/7/1 3 3,Z,2,0.5,BLOCK,Z,0.7643857,0.4890423
7/4/6/2/5/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.152799,0.6933
7/6/4/2/5/7/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7868432,0.4981068
7/6/6/2/4/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.047186,0.5672248
7/6/6/2/1/7/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.236522,1.209733
7/4/6/2/3/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.615153,0.7217358
7/6/4/2/3/7/7/7/7 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,1.431017,0.7819306
7/4/6/2/7/6/7/7/7 3 3,Z,1.8823529411764705882352941178,0.5,BLOCK,Z,1.638761,0.9715453
7/6/4/2/7/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8376089,0.5419522
7/6/6/2/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6597797,0.5466037
7/4/6/2/7/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.743805,0.7746381
7/6/4/2/7/5/7/7/7 3 3,X,2,1,BLOCK,X,0.8266253,0.5685165
7/6/6/2/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5938553,0.6035504
7/4/6/2/7/3/7/7/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,1.351586,0.7723789
7/6/4/2/7/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8722255,0.5118604
7/6/6/2/5/3/7/7/7 3 3,Z,0.5625,300.5,TIMEOUT,Z,0.0229699,0.01359119
7/4/6/2/7/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,1.392155,0.8477703
7/6/4/2/7/7/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8148656,0.5890011
7/6/6/2/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3456756,0.570021
7/4/6/2/7/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.46845,0.8123931
7/6/4/2/7/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.8762348,0.5205999
7/6/6/2/7/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3539523,0.3148051
7/4/6/2/7/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6397596,0.02405052
7/6/4/2/7/7/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8767402,0.6157376
7/4/6/2/7/7/7/6/7 3 3,Z,1.8823529411764705882352941178,0,BLOCK,Z,0.5561408,0.4967578
7/6/4/2/7/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.862195,0.4909869
7/6/6/2/7/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.652142,0.9911164
7/4/6/2/7/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,1.277645,0.7004269
7/6/4/2/7/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.7925863,0.4864733
7/6/6/2/7/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.598312,1.070068
7/4/6/2/7/7/7/3/7 3 3,Z,2.1176470588235294117647058822,0.5,BLOCK,Z,1.119679,0.7578115
7/6/4/2/7/7/7/3/7 3 3,X,2,1,BLOCK,X,0.8520961,0.5638138
7/4/6/2/7/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.223215,0.5554864
7/6/4/2/7/7/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7928005,0.5569996
7/6/6/2/7/7/7/6/6 3 3,Z,0.5,300.5,TIMEOUT,Z,0.01984252,0.01305186
7/4/6/2/7/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.352523,0.8651956
7/6/4/2/7/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8091238,0.5828009
7/4/6/2/7/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.373429,0.6788487
7/6/4/2/7/7/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8454635,0.5757486
7/6/6/2/3/7/7/7/3 3 3,X,0.6428571428571428571428571428,300.5,TIMEOUT,Z,0.02918559,0.0158186
7/4/6/2/6/7/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.944902,1.260395
7/6/4/2/6/7/7/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7818938,0.514582
7/4/6/6/2/7/7/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.745815,0.4240386
7/6/4/6/2/7/7/7/7 3 3,X,2,0.5,BLOCK,X,1.293586,0.7657384
7/6/6/4/2/7/7/7/7 3 3,Z,2,1,BLOCK,Z,0.8211721,0.5659986
7/4/6/6/6/6/7/7/7 3 3,Z,1.7647058823529411764705882354,0.5,BLOCK,Z,0.706927,0.2999403
7/6/4/6/6/6/7/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7773375,0.4399538
7/6/6/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9125975,0.530577
7/6/6/6/4/6/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9696184,0.5807226
7/6/6/6/6/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.148741,0.6641431
7/4/6/6/6/5/7/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7450982,0.4611604
7/6/4/6/6/5/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7873394,0.4254825
7/6/6/4/6/5/7/7/7 3 3,Z,2,1,BLOCK,Z,0.9638717,0.5061889
7/6/6/6/4/5/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9274031,0.512675
7/6/6/6/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.216955,1.075101
7/4/6/6/6/3/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.626955,0.4220789
7/6/4/6/6/3/7/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7616917,0.5422203
7/6/6/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,1.205237,0.7134163
7/6/6/6/4/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9873071,0.7013803
7/4/6/6/6/7/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7889938,0.4916475
7/6/4/6/6/7/6/7/7 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.7605544,0.4807478
7/6/6/4/6/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.9022409,0.5321317
7/6/6/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.8712781,0.5107297
7/6/6/6/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.444346,0.9401136
7/4/6/6/6/7/5/7/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7297294,0.2799362
7/6/4/6/6/7/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8168759,0.5109354
7/6/6/4/6/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.943323,0.6051158
7/6/6/6/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,0.984908,0.5537528
7/6/6/6/6/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.447943,0.825317
7/4/6/6/6/7/3/7/7 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7128038,0.4415859
7/6/4/6/6/7/3/7/7 3 3,X,2,0.5,BLOCK,X,0.8169846,0.4933935
7/6/6/4/6/7/3/7/7 3 3,Z,2,1,BLOCK,Z,0.9065527,0.4998901
7/6/6/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.316145,0.66675
7/4/6/6/6/7/7/6/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.7331547,0.3976904
7/6/4/6/6/7/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.787568,0.5181587
7/6/6/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9275398,0.5444578
7/6/6/6/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.005169,0.8601572
7/6/6/6/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.601349,1.042305
7/4/6/6/6/7/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7542452,0.4263075
7/6/4/6/6/7/7/5/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.8524181,0.6082701
7/6/6/4/6/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.8961733,0.5235893
7/6/6/6/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9781944,0.5818183
7/6/6/6/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.07351979,0.2845647
7/4/6/6/6/7/7/3/7 3 3,Z,2,1,BLOCK,Z,0.7292112,0.4928897
7/6/4/6/6/7/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8344913,0.5110316
7/6/6/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0.5,BLOCK,Z,0.9772494,0.5828019
7/6/6/6/4/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.9560143,0.5573806
7/4/6/6/6/7/7/7/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7810811,0.3299977
7/6/4/6/6/7/7/7/6 3 3,X,1.7333333333333333333333333334,0.5,BLOCK,X,0.8986254,0.3529011
7/6/6/4/6/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.946429,0.6310786
7/6/6/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,0.9532188,0.5816844
7/4/6/6/6/7/7/7/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7731665,0.3859133
7/6/4/6/6/7/7/7/5 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7852728,0.5310097
7/6/6/4/6/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9605137,0.5002121
7/6/6/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,1.038951,0.7094703
7/4/6/6/6/7/7/7/3 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8395249,0.413938
7/6/4/6/6/7/7/7/3 3 3,X,2,1,BLOCK,X,0.8990236,0.5804586
7/6/6/4/6/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.950538,0.7669774
7/6/6/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.100389,0.6059663
7/4/6/6/5/6/7/7/7 3 3,Z,1.7647058823529411764705882354,1,BLOCK,Z,0.6834,0.4093909
7/6/4/6/5/6/7/7/7 3 3,X,2,1,BLOCK,X,0.7665476,0.5263951
7/6/6/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0.5,BLOCK,Z,0.8734038,0.4156351
7/6/6/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.6352369,0.7319869
7/6/6/6/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.163134,0.7058344
7/4/6/6/5/3/7/7/7 3 3,Z,2,1,BLOCK,Z,0.7399486,0.4320258
7/6/4/6/5/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.7494562,0.4846003
7/6/6/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.7676626,0.81912
7/6/6/6/1/3/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.014016,1.026505
7/6/6/6/5/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.293207,1.131433
7/4/6/6/5/7/6/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8797784,0.4828976
7/6/4/6/5/7/6/7/7 3 3,X,1.8666666666666666666666666668,0.5,BLOCK,X,0.7877163,0.5197801
7/6/6/4/5/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8980893,0.6417655
7/6/6/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.443899,1.04727
7/6/6/6/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4089661,0.6668487
7/4/6/6/5/7/5/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7359139,0.4074829
7/6/4/6/5/7/5/7/7 3 3,X,2,1,BLOCK,X,0.8328119,0.4907937
7/6/6/4/5/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.9300956,0.5261471
7/6/6/6/1/7/5/7/7 3 3,X,-2,0.5,BLOCK,X,1.051671,1.126531
7/6/6/6/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.3225761,0.6565766
7/4/6/6/5/7/3/7/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.6653526,0.4441295
7/6/4/6/5/7/3/7/7 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8767062,0.4439926
7/6/6/4/5/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.953593,0.4965788
7/6/6/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.141899,1.095316
7/4/6/6/5/7/7/6/7 3 3,Z,1.7647058823529411764705882354,0.5,BLOCK,Z,0.7378103,0.3347659
7/6/4/6/5/7/7/6/7 3 3,X,2,1,BLOCK,X,0.8146108,0.5643638
7/6/6/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,1,BLOCK,Z,0.9214088,0.654018
7/6/6/6/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.081212,1.148579
7/6/6/6/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.578213,1.074818
7/4/6/6/5/7/7/5/7 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7368324,0.2973956
7/6/4/6/5/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.8535966,0.4388466
7/6/6/4/5/7/7/5/7 3 3,Z,2,0.5,BLOCK,Z,0.9407622,0.6378117
7/6/6/6/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.177481,1.128384
7/6/6/6/5/5/7/5/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.0147076,0.006388926
7/6/6/6/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.618,1.064899
7/4/6/6/5/7/7/3/7 3 3,Z,2,0.5,BLOCK,Z,0.7404419,0.530365
7/6/4/6/5/7/7/3/7 3 3,X,2,1,BLOCK,X,0.8249437,0.4037216
7/6/6/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,1,BLOCK,Z,0.890669,0.7050877
7/6/6/6/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.036419,0.9865876
7/4/6/6/5/7/7/7/6 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7315305,0.462771
7/6/4/6/5/7/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8187802,0.5845297
7/6/6/4/5/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.93155,0.5883834
7/6/6/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.120754,1.029916
7/4/6/6/5/7/7/7/5 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.7221766,0.3926023
7/6/4/6/5/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8368772,0.5872668
7/6/6/4/5/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.9297013,0.592986
7/6/6/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.6731572,0.627234
5/6/6/6/5/7/7/7/3 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.0564503,0.02917399
7/4/6/6/5/7/7/7/3 3 3,Z,1.8823529411764705882352941176,0.5,BLOCK,Z,0.9004604,0.3341215
7/6/4/6/5/7/7/7/3 3 3,X,2.1333333333333333333333333332,0.5,BLOCK,X,0.8671854,0.4927793
7/6/6/4/5/7/7/7/3 3 3,Z,2,1,BLOCK,Z,1.003524,0.7173124
