board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/3/5/6/5/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.07685886,0.2285505
7/7/7/3/5/6/5/5/6 3 3,Z,-0.60,1.5,SLEEP,Z,0.02907005,0.1056818
7/7/7/3/5/6/5/5/5 3 3,Z,-0.60,3.5,SLEEP,Z,0.05423559,0.3289835
7/7/7/3/5/6/5/5/3 3 3,Z,-0.60,2,SLEEP,Z,0.0458906,0.1111105
7/7/7/3/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.02264265,0.09612891
7/7/7/3/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.02819772,0.3266469
7/7/7/3/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.03608695,0.1013368
7/7/7/3/5/6/5/7/4 3 3,Z,-0.60,2.5,SLEEP,Z,0.03541443,0.105597
7/7/7/3/5/6/5/7/2 3 3,Z,-0.60,3.5,SLEEP,Z,0.05569411,0.17822
7/7/7/3/5/6/5/7/1 3 3,Z,-0.60,2.5,SLEEP,Z,0.02512567,0.09502146
7/7/7/3/5/6/3/2/7 3 3,Z,-0.60,3,SLEEP,Z,0.0503377,0.1306221
7/7/7/3/5/6/3/6/6 3 3,X,-0.75,4.5,SLEEP,Z,0.1264297,0.3698162
7/7/7/3/5/6/3/6/5 3 3,Z,-0.7,3.5,SLEEP,Z,0.1150312,0.2751764
7/7/7/3/5/6/3/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.1130325,0.2697876
7/7/7/3/5/6/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04705711,0.1447959
7/7/7/3/5/6/3/5/5 3 3,Z,-0.60,2,SLEEP,Z,0.04819454,0.1820559
7/7/7/3/5/6/3/5/3 3 3,Z,-0.60,2.5,SLEEP,Z,0.05894005,0.2043532
7/7/7/3/5/6/3/3/6 3 3,X,-0.75,1,SLEEP,Z,0.03589936,0.06032122
7/7/7/3/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.06067181,0.3756426
7/7/7/3/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,0.5,SLEEP,Z,0.0235808,0.04558283
7/7/7/3/5/6/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.07691687,0.1552159
7/7/7/3/5/6/3/7/2 3 3,Z,-0.60,2.5,SLEEP,Z,0.04686335,0.1935302
7/7/7/3/5/6/3/7/1 3 3,Z,-0.60,2,SLEEP,Z,0.04783422,0.1321577
7/7/7/3/5/6/7/2/6 3 3,Z,-0.60,2.5,SLEEP,Z,0.04897816,0.1529445
7/7/7/3/5/6/7/2/5 3 3,Z,-0.60,2.5,SLEEP,Z,0.09084626,0.1895867
7/7/7/3/5/6/7/2/3 3 3,Z,-0.60,2,SLEEP,Z,0.04969166,0.157479
7/7/7/3/5/6/7/6/4 3 3,Z,-0.7,3,SLEEP,Z,0.06125282,0.2170576
7/7/7/3/5/6/7/6/2 3 3,Z,-0.7,2.5,SLEEP,Z,0.08535635,0.3089887
7/7/7/3/5/6/7/6/1 3 3,Z,-0.7,2.5,SLEEP,Z,0.08306632,0.2158455
7/7/7/3/5/6/7/5/4 3 3,Z,-0.60,3,SLEEP,Z,0.05015596,0.1571607
7/7/7/3/5/6/7/5/2 3 3,Z,-0.60,2.5,SLEEP,Z,0.07571387,0.2828175
7/7/7/3/5/6/7/5/1 3 3,Z,-0.60,2.5,SLEEP,Z,0.05549372,0.1367617
7/7/7/3/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.0379739,0.3168398
7/7/7/3/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.03471678,0.2848589
7/7/7/3/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,1,SLEEP,Z,0.01961988,0.0494504
7/7/7/3/5/5/2/6/7 3 3,Z,-0.60,3.5,SLEEP,Z,0.08616454,0.3311201
7/7/7/3/5/5/2/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04155614,0.164533
7/7/7/3/5/5/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.02741756,0.3408746
7/7/7/3/5/5/2/7/6 3 3,Z,-0.5,1,SLEEP,Z,0.05791204,0.1875821
7/7/7/3/5/5/2/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.0417813,0.1025233
7/7/7/3/5/5/2/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.03738322,0.12179
7/7/7/3/5/5/6/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04249602,0.1071528
7/7/7/3/5/5/6/6/6 3 3,Z,-0.60,3.5,SLEEP,Z,0.06114322,0.1984479
7/7/7/3/5/5/6/6/5 3 3,Z,-0.60,3,SLEEP,Z,0.1008165,0.2934954
7/7/7/3/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.04875894,0.1286514
7/7/7/3/5/5/6/5/6 3 3,Z,-0.5,3,SLEEP,Z,0.06649731,0.1892942
7/7/7/3/5/5/6/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.0333817,0.09763734
7/7/7/3/5/5/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.02956979,0.07242844
7/7/7/3/5/5/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.02856708,0.1042391
7/7/7/3/5/5/6/3/5 3 3,X,0.5,1,SLEEP,Z,0.06007298,0.2840898
7/7/7/3/5/5/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03424843,0.05837309
7/7/7/3/5/5/6/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.02600989,0.07811301
7/7/7/3/5/5/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05273148,0.1359293
7/7/7/3/5/5/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.09840006,0.2070295
7/7/7/3/5/5/5/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.06708036,0.1039367
7/7/7/3/5/5/5/6/6 3 3,Z,-0.60,3.5,SLEEP,Z,0.05122603,0.1605493
7/7/7/3/5/5/5/6/5 3 3,Z,-0.60,2.5,SLEEP,Z,0.04894047,0.1267129
7/7/7/3/5/5/5/6/3 3 3,Z,-0.60,2.5,SLEEP,Z,0.04074854,0.1331164
7/7/7/3/5/5/5/5/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.01391194,0.04980088
7/7/7/3/5/5/5/5/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.04091718,0.08339241
7/7/7/3/5/5/5/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06775655,0.3025087
7/7/7/3/5/5/5/3/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.02791228,0.06781683
7/7/7/3/5/5/5/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.02687857,0.04897299
7/7/7/3/5/5/5/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.01363211,0.03963251
7/7/7/3/5/5/5/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.02340809,0.06952791
7/7/7/3/5/5/5/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.06797116,0.1853503
7/7/7/3/5/5/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.03753488,0.1118526
7/7/7/3/5/5/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.03258536,0.08233463
7/7/7/3/5/5/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.06072627,0.1727538
7/7/7/3/5/5/3/6/5 3 3,Z,-0.60,3.5,SLEEP,Z,0.07267579,0.1807255
7/7/7/3/5/5/3/6/3 3 3,Z,-0.60,3,SLEEP,Z,0.04509785,0.1775976
7/7/7/3/5/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1462383,0.4002782
7/7/7/3/5/5/3/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.07993925,0.349642
7/7/7/3/5/5/3/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06751841,0.3076655
7/7/7/3/5/5/3/3/6 3 3,X,-0.75,1.5,SLEEP,Z,0.1745927,0.3928138
7/7/7/3/5/5/3/3/5 3 3,X,-0.5,1.5,SLEEP,Z,0.07155992,0.3285338
7/7/7/3/5/5/3/3/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.02608122,0.08451839
7/7/7/3/5/5/3/7/4 3 3,X,-0.75,2.5,SLEEP,Z,0.1315717,0.3749062
7/7/7/3/5/5/3/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.05052214,0.1373994
7/7/7/3/5/5/3/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.04689341,0.1308408
7/7/7/3/5/5/7/2/6 3 3,Z,-0.5,1.5,SLEEP,Z,0.07543822,0.3071877
7/7/7/3/5/5/7/2/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.09725928,0.3205862
7/7/7/3/5/5/7/2/3 3 3,Z,-0.5,1,SLEEP,Z,0.03851878,0.119833
7/7/7/3/5/5/7/6/4 3 3,Z,-0.60,3,SLEEP,Z,0.1081907,0.3203083
7/7/7/3/5/5/7/6/2 3 3,Z,-0.60,2,SLEEP,Z,0.09416252,0.2552568
7/7/7/3/5/5/7/6/1 3 3,Z,-0.60,3,SLEEP,Z,0.05849623,0.1449418
7/7/7/3/5/5/7/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.03487261,0.09765627
7/7/7/3/5/5/7/5/2 3 3,Z,-0.5,2,SLEEP,Z,0.04352922,0.09710485
7/7/7/3/5/5/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.03729184,0.08169203
7/7/7/3/5/5/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01617731,0.03318079
7/7/7/3/5/5/7/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.02756722,0.05012842
7/7/7/3/5/5/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.03163271,0.09189485
7/7/7/3/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1480356,0.334516
7/7/7/3/5/3/2/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.04554928,0.08205824
7/7/7/3/5/3/2/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.1007202,0.1311361
7/7/7/3/5/3/2/7/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.0579574,0.096805
7/7/7/3/5/3/2/7/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.09553926,0.2641566
7/7/7/3/5/3/2/7/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.06116212,0.1039524
7/7/7/3/5/3/6/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.08687069,0.3035439
7/7/7/3/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.06933625,0.1483332
7/7/7/3/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1469402,0.3038099
7/7/7/3/5/3/6/6/3 3 3,X,0.75,1.5,SLEEP,Z,0.07287522,0.1001779
7/7/7/3/5/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.04480119,0.09010769
7/7/7/3/5/3/6/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.0925036,0.29347
7/7/7/3/5/3/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.06303338,0.06667145
7/7/7/3/5/3/6/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.03514649,0.04565375
7/7/7/3/5/3/6/3/5 3 3,X,0.5,1.5,SLEEP,Z,0.02990198,0.05332031
7/7/7/3/5/3/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.09151065,0.1363938
7/7/7/3/5/3/6/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.04334729,0.1014757
7/7/7/3/5/3/6/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04583056,0.06948707
7/7/7/3/5/3/6/7/1 3 3,X,0.75,1.5,SLEEP,Z,0.06452008,0.1023482
7/7/7/3/5/3/5/2/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.04007846,0.100303
7/7/7/3/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.08598658,0.1526325
7/7/7/3/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,3.5,SLEEP,Z,0.08519624,0.1965895
7/7/7/3/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.1358998,0.239679
7/7/7/3/5/3/5/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.1018681,0.1603365
7/7/7/3/5/3/5/5/5 3 3,Z,-0.5,2,SLEEP,Z,0.03814228,0.08752287
7/7/7/3/5/3/5/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.1139562,0.2022204
7/7/7/3/5/3/5/3/6 3 3,Z,-0.5,1,SLEEP,Z,0.02668528,0.05169818
7/7/7/3/5/3/5/3/5 3 3,Z,-0.5,0.5,SLEEP,Z,0.0177745,0.02663864
7/7/7/3/5/3/5/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.1093387,0.3161618
7/7/7/3/5/3/5/7/4 3 3,Z,-0.5,1.5,SLEEP,Z,0.1119577,0.199789
7/7/7/3/5/3/5/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.1070393,0.2911119
7/7/7/3/5/3/5/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.1353763,0.3277029
7/7/7/3/5/3/3/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.04899827,0.1079573
7/7/7/3/5/3/3/6/6 3 3,X,-0.75,2.5,SLEEP,Z,0.08164454,0.1429965
7/7/7/3/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.1552941,0.3507227
7/7/7/3/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2.5,SLEEP,Z,0.07147622,0.1431554
7/7/7/3/5/3/3/5/6 3 3,X,-0.75,1,SLEEP,Z,0.0288598,0.04930077
7/7/7/3/5/3/3/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.05490288,0.1210115
7/7/7/3/5/3/3/5/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.0520923,0.06567786
7/7/7/3/5/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1451292,0.3758985
7/7/7/3/5/3/3/3/5 3 3,X,-0.5,1,SLEEP,Z,0.1227417,0.3024197
7/7/7/3/5/3/3/3/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.02876181,0.05790062
7/7/7/3/5/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1600153,0.2088431
7/7/7/3/5/3/3/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.04722697,0.1261199
7/7/7/3/5/3/3/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.0411725,0.09896487
7/7/7/3/5/3/7/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.05159565,0.06202295
7/7/7/3/5/3/7/2/5 3 3,Z,-0.5,1,SLEEP,Z,0.1075373,0.112935
7/7/7/3/5/3/7/2/3 3 3,Z,-0.5,3,SLEEP,Z,0.124966,0.2826211
7/7/7/3/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.06892848,0.1231759
7/7/7/3/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.1949342,0.2993737
7/7/7/3/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,1.5,SLEEP,Z,0.09962729,0.1539739
7/7/7/3/5/3/7/5/4 3 3,Z,-0.5,3,SLEEP,Z,0.09046587,0.1395335
7/7/7/3/5/3/7/5/2 3 3,Z,-0.5,1,SLEEP,Z,0.06073201,0.104853
7/7/7/3/5/3/7/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.1034117,0.2996923
7/7/7/3/5/3/7/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.04075506,0.06276629
7/7/7/3/5/3/7/3/2 3 3,Z,-0.5,0.5,SLEEP,Z,0.05052,0.07704813
7/7/7/3/5/3/7/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.03382109,0.08177315
7/7/7/3/5/7/2/2/7 3 3,Z,-0.5,2,SLEEP,Z,0.0413805,0.1235725
7/7/7/3/5/7/2/6/6 3 3,Z,-0.60,2.5,SLEEP,Z,0.0660627,0.2065122
7/7/7/3/5/7/2/6/5 3 3,Z,-0.60,3,SLEEP,Z,0.05308324,0.1586319
7/7/7/3/5/7/2/6/3 3 3,Z,-0.60,2.5,SLEEP,Z,0.1050096,0.2113995
7/7/7/3/5/7/2/5/6 3 3,Z,-0.5,2.5,SLEEP,Z,0.04271457,0.1480073
7/7/7/3/5/7/2/5/5 3 3,Z,-0.5,2.5,SLEEP,Z,0.06063098,0.1263787
7/7/7/3/5/7/2/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.0451038,0.101981
7/7/7/3/5/7/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.03193289,0.0802127
7/7/7/3/5/7/2/3/5 3 3,Z,-0.5,1,SLEEP,Z,0.06289145,0.2911281
7/7/7/3/5/7/2/3/3 3 3,X,0.5,1.5,SLEEP,Z,0.05003443,0.1233777
7/7/7/3/5/7/2/7/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.06932555,0.09380623
7/7/7/3/5/7/2/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.08909333,0.2111856
7/7/7/3/5/7/2/7/1 3 3,Z,-0.5,1,SLEEP,Z,0.02550864,0.07541721
7/7/7/3/5/7/6/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.03593867,0.1000312
7/7/7/3/5/7/6/2/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.06959642,0.2056633
7/7/7/3/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,2.5,SLEEP,Z,0.03737004,0.08461048
7/7/7/3/5/7/6/6/4 3 3,Z,-0.60,3.5,SLEEP,Z,0.114617,0.3049203
7/7/7/3/5/7/6/6/2 3 3,Z,-0.60,2,SLEEP,Z,0.04048118,0.1205296
7/7/7/3/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.05497834,0.156906
7/7/7/3/5/7/6/5/4 3 3,Z,-0.5,2,SLEEP,Z,0.0713084,0.1391598
7/7/7/3/5/7/6/5/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.02885464,0.07860573
7/7/7/3/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.07388069,0.1353154
7/7/7/3/5/7/6/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.01929535,0.04106698
7/7/7/3/5/7/6/3/2 3 3,X,0.5,0.5,SLEEP,Z,0.01133882,0.02477592
7/7/7/3/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,0.5,SLEEP,Z,0.09360528,0.3385505
7/7/7/3/5/7/5/2/6 3 3,Z,-0.5,2,SLEEP,Z,0.03552376,0.08433371
7/7/7/3/5/7/5/2/5 3 3,Z,-0.5,1.5,SLEEP,Z,0.04690564,0.09172679
7/7/7/3/5/7/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0.09456683,0.2794846
7/7/7/3/5/7/5/6/4 3 3,Z,-0.60,3,SLEEP,Z,0.0562619,0.1394061
7/7/7/3/5/7/5/6/2 3 3,Z,-0.60,3.5,SLEEP,Z,0.1177023,0.2767734
7/7/7/3/5/7/5/6/1 3 3,Z,-0.60,3,SLEEP,Z,0.05306667,0.1872463
7/7/7/3/5/7/5/5/4 3 3,Z,-0.5,2.5,SLEEP,Z,0.03545319,0.07472383
7/7/7/3/5/7/5/5/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.03588769,0.08800641
7/7/7/3/5/7/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.03859851,0.094712
7/7/7/3/5/7/5/3/4 3 3,Z,-0.5,1,SLEEP,Z,0.02071061,0.04861381
7/7/7/3/5/7/5/3/2 3 3,Z,-0.5,1,SLEEP,Z,0.03314899,0.09385269
7/7/7/3/5/7/5/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.02624697,0.03948924
7/7/7/3/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.05944966,0.0914154
7/7/7/3/5/7/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0.04704178,0.1023495
7/7/7/3/5/7/3/2/3 3 3,Z,-0.5,2.5,SLEEP,Z,0.0335892,0.1110581
7/7/7/3/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2.5,SLEEP,Z,0.07420407,0.140015
7/7/7/3/5/7/3/6/2 3 3,Z,-0.60,3,SLEEP,Z,0.1260729,0.2534731
7/7/7/3/5/7/3/6/1 3 3,Z,-0.60,3,SLEEP,Z,0.05656299,0.1621938
7/7/7/3/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,1.5,SLEEP,Z,0.05192344,0.09711811
7/7/7/3/5/7/3/5/2 3 3,Z,-0.5,1.5,SLEEP,Z,0.02626153,0.06897358
7/7/7/3/5/7/3/5/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.07433602,0.2968087
7/7/7/3/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,1,SLEEP,Z,0.07756867,0.06038845
7/7/7/3/5/7/3/3/2 3 3,X,-0.5,1.5,SLEEP,Z,0.07820995,0.2839795
7/7/7/3/5/7/3/3/1 3 3,Z,-0.5,1.5,SLEEP,Z,0.01566266,0.06232832
7/7/7/3/5/7/7/2/4 3 3,Z,-0.5,2,SLEEP,Z,0.03013147,0.09988101
7/7/7/3/5/7/7/2/2 3 3,Z,-0.5,2.5,SLEEP,Z,0.1043377,0.2706631
7/7/7/3/5/7/7/2/1 3 3,Z,-0.5,1,SLEEP,Z,0.03064351,0.06806895
7/7/7/3/3/2/2/7/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.04830334,0.3518121
7/7/7/3/3/2/6/6/7 3 3,X,-0.625,4.5,SLEEP,Z,0.08584581,0.2092229
7/7/7/3/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.06983151,0.1473371
7/7/7/3/3/2/6/3/7 3 3,X,-0.625,7,SLEEP,Z,0.09011845,0.3531155
7/7/7/3/3/2/6/7/6 3 3,X,-0.75,3,SLEEP,Z,0.06459963,0.1447992
7/7/7/3/3/2/6/7/5 3 3,X,-0.625,2,SLEEP,Z,0.04791098,0.1098989
7/7/7/3/3/2/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1157058,0.1900248
7/7/7/3/3/2/5/6/7 3 3,Z,-0.60,3.5,SLEEP,Z,0.1331191,0.3681755
7/7/7/3/3/2/5/5/7 3 3,Z,-0.5,2.5,SLEEP,Z,0.05645282,0.1062017
7/7/7/3/3/2/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03056939,0.07191198
7/7/7/3/3/2/5/7/6 3 3,X,-0.625,3,SLEEP,Z,0.08193399,0.3289104
7/7/7/3/3/2/5/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.07461237,0.3572719
7/7/7/3/3/2/5/7/3 3 3,Z,-0.5,1,SLEEP,Z,0.03054367,0.06205732
7/7/7/3/3/2/3/6/7 3 3,Z,-0.60,5,SLEEP,Z,0.1551751,0.3754064
7/7/7/3/3/2/3/5/7 3 3,Z,-0.5,1.5,SLEEP,Z,0.0527126,0.1559154
7/7/7/3/3/2/3/3/7 3 3,X,-0.5,1.5,SLEEP,Z,0.1150708,0.1480213
7/7/7/3/3/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.07461301,0.1583062
7/7/7/3/3/2/3/7/5 3 3,Z,-0.5,3,SLEEP,Z,0.05565644,0.1042861
7/7/7/3/3/2/3/7/3 3 3,Z,-0.5,3,SLEEP,Z,0.04733459,0.1461691
7/7/7/3/3/2/7/2/7 3 3,Z,-0.5,3.5,SLEEP,Z,0.05675835,0.1563583
7/7/7/3/3/2/7/6/6 3 3,X,-0.625,4.5,SLEEP,Z,0.1595442,0.3845989
7/7/7/3/3/2/7/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.0628201,0.2076176
7/7/7/3/3/2/7/6/3 3 3,Z,-0.60,4,SLEEP,Z,0.1263012,0.2262878
7/7/7/3/3/2/7/5/6 3 3,X,-0.625,3.5,SLEEP,Z,0.05404834,0.1121889
7/7/7/3/3/2/7/5/5 3 3,Z,-0.5,3,SLEEP,Z,0.05386329,0.1468953
7/7/7/3/3/2/7/5/3 3 3,Z,-0.5,1.5,SLEEP,Z,0.03645918,0.09634581
7/7/7/3/3/2/7/3/6 3 3,X,-0.625,2.5,SLEEP,Z,0.07841901,0.3763179
7/7/7/3/3/2/7/3/5 3 3,X,-0.5,2,SLEEP,Z,0.09535055,0.3701111
7/7/7/3/3/2/7/3/3 3 3,Z,-0.5,0.5,SLEEP,Z,0.02094828,0.03680497
7/7/7/3/3/2/7/7/4 3 3,X,-0.625,3.5,SLEEP,Z,0.07091179,0.1688077
7/7/7/3/3/2/7/7/2 3 3,Z,-0.5,2,SLEEP,Z,0.03797952,0.08538635
7/7/7/3/3/2/7/7/1 3 3,Z,-0.5,2.5,SLEEP,Z,0.0791811,0.2970909
7/7/7/3/3/6/2/6/7 3 3,Z,-0.7,4,SLEEP,Z,0.07807378,0.2165398
7/7/7/3/3/6/2/5/7 3 3,Z,-0.60,3,SLEEP,Z,0.03430738,0.1527329
7/7/7/3/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,1,SLEEP,Z,0.03815684,0.1333748
7/7/7/3/3/6/2/7/6 3 3,X,-0.625,18,SLEEP,Z,0.09226909,0.2372749
7/7/7/3/3/6/2/7/5 3 3,Z,-0.60,1,SLEEP,Z,0.0253335,0.06113612
7/7/7/3/3/6/2/7/3 3 3,Z,-0.60,1.5,SLEEP,Z,0.0367807,0.09103854
7/7/7/3/3/6/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.04192302,0.1187783
7/7/7/3/3/6/6/6/6 3 3,X,-0.75,4.5,SLEEP,Z,0.1274959,0.332334
7/7/7/3/3/6/6/6/5 3 3,Z,-0.7,6,SLEEP,Z,0.1064134,0.3301757
7/7/7/3/3/6/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.07955088,0.2815043
7/7/7/3/3/6/6/5/6 3 3,X,-0.75,5,SLEEP,Z,0.1080813,0.3051336
7/7/7/3/3/6/6/5/5 3 3,X,-0.625,4,SLEEP,Z,0.03540139,0.1019634
7/7/7/3/3/6/6/5/3 3 3,X,0.75,2.5,SLEEP,Z,0.1201338,0.3447479
7/7/7/3/3/6/6/3/6 3 3,X,-0.75,3.5,SLEEP,Z,0.07649911,0.1892817
7/7/7/3/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04879212,0.1247016
7/7/7/3/3/6/6/3/3 3 3,X,0.75,1,SLEEP,Z,0.04531607,0.1063952
7/7/7/3/3/6/6/7/4 3 3,X,-0.75,4,SLEEP,Z,0.154106,0.3769676
7/7/7/3/3/6/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.03907274,0.1419393
7/7/7/3/3/6/6/7/1 3 3,X,0.75,1,SLEEP,Z,0.02745466,0.06940372
7/7/7/3/3/6/5/2/7 3 3,Z,-0.60,2.5,SLEEP,Z,0.0556908,0.1528217
7/7/7/3/3/6/5/6/6 3 3,Z,-0.7,4.5,SLEEP,Z,0.1038618,0.2879482
7/7/7/3/3/6/5/6/5 3 3,Z,-0.7,3,SLEEP,Z,0.08240866,0.3664698
7/7/7/3/3/6/5/6/3 3 3,Z,-0.7,4,SLEEP,Z,0.0960626,0.2286119
