board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/1/7/5/5/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.703405,0.4240919
3/5/7/1/5/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,1.028947,0.5377063
3/5/7/5/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.4673774,0.4033589
3/1/7/5/5/7/6/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6983974,0.389336
3/5/7/1/5/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7704418,0.5793996
3/5/7/5/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.6965647,0.6410455
3/5/7/5/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.321633,0.2441596
3/5/7/5/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.0834498,0.2202721
3/1/7/5/5/7/6/5/7 3 3,Z,-2,0,BLOCK,Z,0.5674219,0.3489821
3/5/7/1/5/7/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.938476,0.5272044
3/5/7/5/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.7871597,0.6741258
3/5/7/5/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5945755,0.5798688
3/5/7/5/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2480605,0.4394176
3/1/7/5/5/7/6/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.605881,0.2487919
3/5/7/1/5/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7289021,0.489673
3/5/7/5/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,1.093778,0.748629
3/5/7/5/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3202454,0.4582759
3/1/7/5/5/7/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.813515,0.4101992
3/5/7/1/5/7/6/7/6 3 3,Z,-2,0,BLOCK,Z,0.6518107,0.6882171
3/5/7/5/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,1.358019,0.8228016
3/5/7/5/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.169398,0.3224371
3/1/7/5/5/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.5130714,0.449378
3/5/7/1/5/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.564527,0.5184905
3/5/7/5/1/7/6/7/5 3 3,X,-2.2,2,BLOCK,X,1.31032,0.6971589
3/5/7/5/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3881988,0.4833507
3/1/7/5/5/7/6/7/3 3 3,Z,-2,2,BLOCK,Z,0.8039562,0.3749421
3/5/7/1/5/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6301216,0.5658158
3/5/7/5/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.89138,0.5935194
3/5/7/5/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.3445133,0.4273821
3/1/7/5/5/7/5/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7097016,0.4205343
3/5/7/1/5/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7693225,0.6340454
3/5/7/5/1/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.6764094,0.6911346
3/5/7/5/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.5901566,0.6703568
3/5/7/5/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.528787,1.083734
3/1/7/5/5/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4452381,0.2646137
3/5/7/1/5/7/5/5/7 3 3,Z,-2,2,BLOCK,Z,0.966631,0.5242314
3/5/7/5/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6427795,0.6014276
3/5/7/5/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4587437,0.6799375
3/5/7/5/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.51118,1.085512
3/1/7/5/5/7/5/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.7134321,0.411817
3/5/7/1/5/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.4958492,0.4873706
3/5/7/5/1/7/5/3/7 3 3,X,-2,2,BLOCK,X,0.9365999,0.656488
3/5/7/5/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4405087,0.6845821
3/1/7/5/5/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6151345,0.3729596
3/5/7/1/5/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.6720852,0.4981351
3/5/7/5/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.7224578,0.7463477
3/5/7/5/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5703936,0.8195399
3/1/7/5/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.37026,0.2190932
3/5/7/1/5/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7570279,0.5767682
3/5/7/5/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.767729,0.658085
3/5/7/5/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5637471,0.665259
3/1/7/5/5/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.480102,0.3414495
3/5/7/1/5/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.5595985,0.6321377
3/5/7/5/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.8896224,0.681348
3/5/7/5/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.5506516,0.6182911
3/1/7/5/5/7/3/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.53136,0.2838818
3/5/7/1/5/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.4899227,0.6057498
3/5/7/5/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.6494507,0.7152452
3/5/7/5/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1855163,0.2972687
3/1/7/5/5/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.6504296,0.3682019
3/5/7/1/5/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.5345271,0.4429469
3/5/7/5/1/7/3/5/7 3 3,X,-1.8,2,BLOCK,X,0.9035747,0.5894936
3/5/7/5/5/7/3/1/7 3 3,Z,-2,2,BLOCK,Z,1.697127,1.11732
3/1/7/5/5/7/3/3/7 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7200699,0.433446
3/5/7/1/5/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5750014,0.5345944
3/5/7/5/1/7/3/3/7 3 3,X,-1.8,2,BLOCK,X,0.9139767,0.5861664
3/1/7/5/5/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.6514043,0.4396769
3/5/7/1/5/7/3/7/6 3 3,Z,-2,0,BLOCK,Z,0.645266,0.5804771
3/5/7/5/1/7/3/7/6 3 3,X,-2,2,BLOCK,X,1.01286,0.6756017
3/1/7/5/5/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.5738344,0.2397833
3/5/7/1/5/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,1.013266,0.5106913
3/5/7/5/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.9178405,0.5508888
3/1/7/5/5/7/3/7/3 3 3,Z,-2,2,BLOCK,Z,0.7644998,0.4451171
3/5/7/1/5/7/3/7/3 3 3,Z,-2,0,BLOCK,Z,0.7156511,0.596062
3/5/7/5/1/7/3/7/3 3 3,X,-1.6,0,BLOCK,X,0.4790958,0.6691146
3/1/7/5/5/7/7/2/7 3 3,Z,-2,2,BLOCK,Z,0.7902392,0.4131048
3/5/7/1/5/7/7/2/7 3 3,Z,-2,0,BLOCK,Z,0.6345997,0.5733469
3/5/7/5/1/7/7/2/7 3 3,X,-2,0,BLOCK,X,0.5537379,0.7226991
3/1/7/5/5/7/7/6/6 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.8236012,0.4238077
3/5/7/1/5/7/7/6/6 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.751852,0.7024145
3/5/7/5/1/7/7/6/6 3 3,X,-2.2,0,BLOCK,X,0.5811087,0.7556913
3/5/7/5/5/7/7/4/6 3 3,Z,2,0,BLOCK,Z,0.2107067,0.4716793
3/1/7/5/5/7/7/6/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8255166,0.4354765
3/5/7/1/5/7/7/6/5 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7336345,0.7083437
3/5/7/5/1/7/7/6/5 3 3,X,-2,0,BLOCK,X,0.7564005,0.6825746
3/5/7/5/5/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1177478,0.3206868
3/1/7/5/5/7/7/6/3 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7883085,0.5250853
3/5/7/1/5/7/7/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.98222,0.6213792
3/5/7/5/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.889575,0.5908996
3/5/7/5/5/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.1810851,0.3564892
3/1/7/5/5/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.704851,0.3970128
3/5/7/1/5/7/7/5/6 3 3,Z,-2,0,BLOCK,Z,0.6631694,0.6440513
3/5/7/5/1/7/7/5/6 3 3,X,-2.2,2,BLOCK,X,1.110335,0.6840423
3/5/7/5/5/7/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.579215,1.050323
3/1/7/5/5/7/7/5/5 3 3,Z,-2,0,BLOCK,Z,0.6415382,0.4108923
3/5/7/1/5/7/7/5/5 3 3,Z,-2,2,BLOCK,Z,0.9422232,0.574568
3/5/7/5/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.6695544,0.7506554
3/5/7/5/5/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1913797,0.3703157
3/1/7/5/5/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.4883522,0.2694399
3/5/7/1/5/7/7/5/3 3 3,Z,-2,0,BLOCK,Z,0.8216895,0.6192412
3/5/7/5/1/7/7/5/3 3 3,X,-1.8,0,BLOCK,X,0.6513384,0.6264337
3/5/7/5/5/7/7/1/3 3 3,Z,-2,2,BLOCK,Z,1.629849,1.019348
3/1/7/5/5/7/7/3/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.7058207,0.4280686
3/5/7/1/5/7/7/3/6 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7503501,0.399696
3/5/7/5/1/7/7/3/6 3 3,X,-2.2,2,BLOCK,X,1.121351,0.7157841
3/1/7/5/5/7/7/3/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.620855,0.4501047
3/5/7/1/5/7/7/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7892572,0.5155563
3/5/7/5/1/7/7/3/5 3 3,X,-2,2,BLOCK,X,1.00346,0.6194946
3/1/7/5/5/7/7/3/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4050863,0.2419907
3/5/7/1/5/7/7/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5177274,0.5870875
3/5/7/5/1/7/7/3/3 3 3,X,-1.8,2,BLOCK,X,0.9291492,0.6899369
3/1/7/5/5/7/7/7/4 3 3,Z,-2,2,BLOCK,Z,0.7886557,0.4452648
3/5/7/1/5/7/7/7/4 3 3,Z,-2,0,BLOCK,Z,0.6707482,0.5795692
3/5/7/5/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.8554991,0.7604003
3/1/7/5/5/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.540385,0.3477064
3/5/7/1/5/7/7/7/2 3 3,Z,-2,0,BLOCK,Z,0.6313272,0.6630643
3/5/7/5/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.6710099,0.7718267
3/1/7/5/5/7/7/7/1 3 3,Z,-2,0,BLOCK,Z,0.5712438,0.3434201
3/5/7/1/5/7/7/7/1 3 3,Z,-2,2,BLOCK,Z,1.017065,0.6783143
3/5/7/5/1/7/7/7/1 3 3,X,-1.8,0,BLOCK,X,0.6358113,0.6748533
3/1/7/5/3/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5535353,0.4209649
3/5/7/1/3/2/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.5042457,0.5437485
3/1/7/5/3/6/6/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.8887624,0.5198066
3/5/7/1/3/6/6/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5529889,0.5576787
3/5/7/5/3/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9504157,0.6966122
3/5/7/5/3/6/4/7/7 3 3,X,2,2,BLOCK,X,1.453251,0.8883908
3/1/7/5/3/6/5/7/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5137622,0.4489447
3/5/7/1/3/6/5/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.5607791,0.7169819
3/5/7/5/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,1.169108,0.8125548
3/5/7/5/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7145335,0.835906
3/1/7/5/3/6/3/7/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.9124206,0.5351219
3/5/7/1/3/6/3/7/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8113822,0.7753381
3/5/7/5/3/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5563661,0.660669
3/1/7/5/3/6/7/6/7 3 3,Z,-2.2352941176470588235294117648,0,BLOCK,Z,0.7244465,0.4944236
3/5/7/1/3/6/7/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2499426,0.4687196
3/5/7/5/3/4/7/6/7 3 3,Z,1.75,2,BLOCK,Z,0.9931883,0.6748493
3/5/7/5/3/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3050258,0.4451837
3/1/7/5/3/6/7/5/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.7178781,0.5319785
3/5/7/1/3/6/7/5/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.7571469,0.7890127
3/5/7/5/3/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6512428,0.7415432
3/5/7/5/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6626312,0.635671
3/1/7/5/3/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.7694849,0.6397092
3/5/7/1/3/6/7/3/7 3 3,Z,-2.00,0,BLOCK,Z,0.6533765,0.7609302
3/5/7/5/3/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.9516199,0.7358217
3/1/7/5/3/6/7/7/6 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.692182,0.4780804
3/5/7/1/3/6/7/7/6 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.236764,0.5774056
3/5/7/5/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8339598,0.822574
3/1/7/5/3/6/7/7/5 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.5936359,0.4610332
3/5/7/1/3/6/7/7/5 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.225719,0.6501606
3/5/7/5/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7274011,0.8579131
3/1/7/5/3/6/7/7/3 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.2648477,0.2040094
3/5/7/1/3/6/7/7/3 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.527097,0.7152583
3/5/7/5/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6682948,0.8642615
3/1/7/5/3/5/6/7/7 3 3,Z,-2,2,BLOCK,Z,0.7219445,0.4152603
3/5/7/1/3/5/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.8210828,0.5519762
3/5/7/5/3/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.121376,0.7711682
3/5/7/5/3/5/4/7/7 3 3,X,2,0,BLOCK,X,0.9498575,0.7503009
3/1/7/5/3/5/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7117277,0.2590557
3/5/7/1/3/5/5/7/7 3 3,Z,-2,2,BLOCK,Z,0.9629752,0.5239875
3/5/7/5/3/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8500801,0.7460248
3/5/7/5/3/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.7731693,0.7506689
3/1/7/5/3/5/3/7/7 3 3,Z,-2,2,BLOCK,Z,0.717123,0.3912132
3/5/7/1/3/5/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7431332,0.4028729
3/5/7/5/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.7117541,0.8346568
3/1/7/5/3/5/7/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7638611,0.4625896
3/5/7/1/3/5/7/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,1.051216,0.6257909
3/5/7/5/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.36774,0.9956747
3/5/7/5/3/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.278986,0.527379
3/1/7/5/3/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.667463,0.366349
3/5/7/1/3/5/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.5665948,0.4778691
3/5/7/5/3/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.178214,0.7621833
3/5/7/5/3/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3089854,0.5028855
3/1/7/5/3/5/7/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5122133,0.3689176
3/5/7/1/3/5/7/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5602971,0.5759122
3/5/7/5/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5408987,0.6129588
3/1/7/5/3/5/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.6746503,0.3527936
3/5/7/1/3/5/7/7/6 3 3,Z,-2,2,BLOCK,Z,0.9600277,0.5211585
3/5/7/5/3/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7801831,0.7203302
3/1/7/5/3/5/7/7/5 3 3,Z,-2,2,BLOCK,Z,0.7659116,0.4377022
3/5/7/1/3/5/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6328714,0.5050693
3/5/7/5/3/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.819237,0.8525954
3/1/7/5/3/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.5316936,0.474164
3/5/7/1/3/5/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.4956214,0.4954985
3/5/7/5/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.27122,0.7491376
3/1/7/5/3/3/6/7/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6097728,0.3257616
3/5/7/1/3/3/6/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9672645,0.5118785
3/5/7/5/3/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8319219,0.7388185
3/1/7/5/3/3/5/7/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6419985,0.3267931
3/5/7/1/3/3/5/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.9281251,0.4650182
3/5/7/5/3/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.6832611,0.7502182
3/1/7/5/3/3/3/7/7 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.7201629,0.4437805
3/5/7/1/3/3/3/7/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.3791531,0.4904068
3/1/7/5/3/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.6686378,0.3166677
3/5/7/1/3/3/7/6/7 3 3,Z,-2.00,0,BLOCK,Z,0.511791,0.3239643
3/5/7/5/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.6061223,0.6879553
3/1/7/5/3/3/7/5/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.7141841,0.3624522
3/5/7/1/3/3/7/5/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9321129,0.5458257
3/5/7/5/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4461342,0.5893251
3/1/7/5/3/3/7/3/7 3 3,Z,-1.7647058823529411764705882352,2,BLOCK,Z,0.738367,0.3869267
3/5/7/1/3/3/7/3/7 3 3,Z,-1.6666666666666666666666666666,2,BLOCK,Z,0.8469028,0.4382914
3/1/7/5/3/3/7/7/6 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6232104,0.4200183
3/5/7/1/3/3/7/7/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.954627,0.497413
3/1/7/5/3/3/7/7/5 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.6902061,0.3201004
3/5/7/1/3/3/7/7/5 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9549289,0.4684114
3/1/7/5/3/3/7/7/3 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.5121074,0.2444384
3/5/7/1/3/3/7/7/3 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9143552,0.496132
3/1/7/5/3/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.7172083,0.5031059
3/5/7/1/3/7/2/7/7 3 3,Z,-2,2,BLOCK,Z,0.904364,0.5342805
3/1/7/5/3/7/6/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.7910821,0.439946
3/5/7/1/3/7/6/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9536406,0.6446611
3/5/7/5/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.78572,0.7070577
3/5/7/5/3/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1592976,0.3889238
3/1/7/5/3/7/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.725282,0.3643759
3/5/7/1/3/7/6/5/7 3 3,Z,-2,2,BLOCK,Z,0.9062031,0.5787954
3/5/7/5/3/7/4/5/7 3 3,X,2,0,BLOCK,X,0.7734264,0.6641511
3/5/7/5/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1076062,0.342617
3/1/7/5/3/7/6/3/7 3 3,Z,-1.8823529411764705882352941176,0,BLOCK,Z,0.4803215,0.3761535
3/5/7/1/3/7/6/3/7 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.8700534,0.4932158
3/5/7/5/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7195265,0.6884547
3/1/7/5/3/7/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.7820961,0.3869803
3/5/7/1/3/7/6/7/6 3 3,Z,-2,2,BLOCK,Z,0.872638,0.5434862
3/5/7/5/3/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.5596537,0.5301126
3/1/7/5/3/7/6/7/5 3 3,Z,-2,0,BLOCK,Z,0.6829593,0.3756605
3/5/7/1/3/7/6/7/5 3 3,Z,-2,2,BLOCK,Z,0.9276677,0.5946153
3/5/7/5/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.5333311,0.4995898
3/1/7/5/3/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.6122984,0.3575042
3/5/7/1/3/7/6/7/3 3 3,Z,-2,0,BLOCK,Z,0.507927,0.4544148
3/5/7/5/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.5215252,0.4899319
3/1/7/5/3/7/5/6/7 3 3,Z,-2.1176470588235294117647058824,0,BLOCK,Z,0.6536081,0.4634149
3/5/7/1/3/7/5/6/7 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8680019,0.5370687
3/5/7/5/3/7/1/6/7 3 3,X,-2,2,BLOCK,X,1.415656,0.8756013
3/5/7/5/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.2372311,0.472712
3/1/7/5/3/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.3524907,0.2934083
3/5/7/1/3/7/5/5/7 3 3,Z,-2,0,BLOCK,Z,0.4349233,0.4766536
3/5/7/5/3/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.423477,0.8630971
3/5/7/5/3/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.08213402,0.2937523
3/1/7/5/3/7/5/3/7 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.6765308,0.5157511
3/5/7/1/3/7/5/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.754599,0.4576548
3/5/7/5/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5796849,0.6907076
3/1/7/5/3/7/5/7/6 3 3,Z,-2,2,BLOCK,Z,0.7073315,0.4401066
3/5/7/1/3/7/5/7/6 3 3,Z,-2,0,BLOCK,Z,0.8072985,0.5942029
3/5/7/5/3/7/1/7/6 3 3,X,-2.4,2,BLOCK,X,1.597986,0.9927322
3/1/7/5/3/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.7039196,0.3502161
3/5/7/1/3/7/5/7/5 3 3,Z,-2,0,BLOCK,Z,0.6386724,0.4704003
3/5/7/5/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5510099,0.7221847
3/1/7/5/3/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.7808639,0.3794307
3/5/7/1/3/7/5/7/3 3 3,Z,-2,0,BLOCK,Z,0.6264892,0.5507977
3/5/7/5/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3936106,0.5575584
3/1/7/5/3/7/3/6/7 3 3,Z,-2.1176470588235294117647058824,2,BLOCK,Z,0.741415,0.5162808
3/5/7/1/3/7/3/6/7 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9608479,0.701047
3/5/7/5/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.1271407,0.304596
3/1/7/5/3/7/3/5/7 3 3,Z,-2,2,BLOCK,Z,0.7176591,0.4236264
3/5/7/1/3/7/3/5/7 3 3,Z,-2,0,BLOCK,Z,0.7249905,0.5004462
3/5/7/5/3/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,1.671996,1.107492
3/1/7/5/3/7/3/3/7 3 3,Z,-1.8823529411764705882352941176,2,BLOCK,Z,0.725927,0.4098118
3/5/7/1/3/7/3/3/7 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7053993,0.4647355
3/1/7/5/3/7/3/7/6 3 3,Z,-2,2,BLOCK,Z,0.7800391,0.4220518
3/5/7/1/3/7/3/7/6 3 3,Z,-2,2,BLOCK,Z,0.9087339,0.573806
3/1/7/5/3/7/3/7/5 3 3,Z,-2,2,BLOCK,Z,0.7650609,0.433846
3/5/7/1/3/7/3/7/5 3 3,Z,-2,0,BLOCK,Z,0.6108734,0.6264012
3/1/7/5/3/7/3/7/3 3 3,Z,-2,2,BLOCK,Z,0.7949294,0.4040629
