board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/5/6/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.5751948,0.6499586
7/6/5/6/6/7/7/4/3 3 3,Z,2,2,BLOCK,Z,1.608354,1.015888
7/4/5/6/6/7/7/5/6 3 3,Z,1.875,0,BLOCK,Z,0.5037227,0.3666585
7/6/1/6/6/7/7/5/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.4147572,0.6048924
7/6/5/4/6/7/7/5/6 3 3,Z,2,2,BLOCK,Z,0.9042809,0.6101608
7/6/5/6/4/7/7/5/6 3 3,X,1.8,2,BLOCK,X,0.9310247,0.6021812
7/6/5/6/6/7/7/1/6 3 3,Z,-2,2,BLOCK,Z,1.595642,1.008924
7/4/5/6/6/7/7/5/5 3 3,Z,1.875,2,BLOCK,Z,0.7867991,0.3979027
7/6/1/6/6/7/7/5/5 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7666938,0.6408285
7/6/5/4/6/7/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7986962,0.4598851
7/6/5/6/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.7800234,0.6300866
7/6/5/6/6/7/7/1/5 3 3,Z,-2,2,BLOCK,Z,1.609027,1.031416
7/4/5/6/6/7/7/5/3 3 3,Z,1.875,0,BLOCK,Z,0.4166135,0.217337
7/6/1/6/6/7/7/5/3 3 3,X,-2,0,BLOCK,X,0.4205757,0.5233442
7/6/5/4/6/7/7/5/3 3 3,Z,2,2,BLOCK,Z,0.9855684,0.5737856
7/6/5/6/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.7488061,0.6499352
7/6/5/6/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.02884087,0.2553729
7/4/5/6/6/7/7/3/6 3 3,Z,2,0,BLOCK,Z,0.437088,0.3414218
7/6/1/6/6/7/7/3/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.5813332,0.6313031
7/6/5/4/6/7/7/3/6 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.127951,0.7011507
7/6/5/6/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.7895374,0.6637123
7/4/5/6/6/7/7/3/5 3 3,Z,2,2,BLOCK,Z,0.793442,0.4790609
7/6/1/6/6/7/7/3/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,1.391103,0.7380592
7/6/5/4/6/7/7/3/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.840384,0.6414319
7/6/5/6/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.8871783,0.8092496
7/4/5/6/6/7/7/3/3 3 3,Z,2,0,BLOCK,Z,0.4894671,0.2641746
7/6/1/6/6/7/7/3/3 3 3,X,-2,0,BLOCK,X,0.9119449,0.739139
7/6/5/4/6/7/7/3/3 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,1.054715,0.6447257
7/6/5/6/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.6640854,0.6128056
7/4/5/6/6/7/7/7/4 3 3,Z,1.875,2,BLOCK,Z,0.7857059,0.4804288
7/6/1/6/6/7/7/7/4 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.5458708,0.6894795
7/6/5/4/6/7/7/7/4 3 3,Z,2,0,BLOCK,Z,0.6401086,0.740986
7/6/5/6/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.8019897,0.6203228
7/4/5/6/6/7/7/7/2 3 3,Z,1.875,2,BLOCK,Z,0.7876171,0.4153238
7/6/1/6/6/7/7/7/2 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.510549,0.6711643
7/6/5/4/6/7/7/7/2 3 3,Z,2,2,BLOCK,Z,0.9961864,0.7219351
7/6/5/6/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.6579427,0.6166198
7/4/5/6/6/7/7/7/1 3 3,Z,1.875,0,BLOCK,Z,0.1942248,0.2387279
7/6/1/6/6/7/7/7/1 3 3,X,-2,0,BLOCK,X,0.5069283,0.5431237
7/6/5/4/6/7/7/7/1 3 3,Z,2,0,BLOCK,Z,0.681253,0.6703698
7/6/5/6/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.5982475,0.6516049
7/4/5/6/5/2/7/7/7 3 3,Z,1.875,0,BLOCK,Z,0.2316192,0.1988262
7/6/1/6/5/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.4260563,0.3508379
7/6/5/4/5/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.3410936,0.4869693
7/6/5/6/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.7194394,0.6778941
7/4/5/6/5/6/6/7/7 3 3,Z,1.75,0,BLOCK,Z,0.5346363,0.4577603
7/6/1/6/5/6/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4976518,0.407635
7/6/5/4/5/6/6/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6595381,0.5131543
7/6/5/6/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.451744,0.5928132
7/6/5/6/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,1.058428,0.7404445
7/6/5/6/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.3885131,0.557722
7/4/5/6/5/6/5/7/7 3 3,Z,1.75,2,BLOCK,Z,0.6606456,0.3925996
7/6/1/6/5/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.6241344,0.4901118
7/6/5/4/5/6/5/7/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4527999,0.3543093
7/6/5/6/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.7362604,0.6473599
7/6/5/6/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7950474,0.8063017
7/6/5/6/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4301596,0.6791502
7/4/5/6/5/6/3/7/7 3 3,Z,1.75,0,BLOCK,Z,0.367183,0.3857354
7/6/1/6/5/6/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7175297,0.4231013
7/6/5/4/5/6/3/7/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9267178,0.4670674
7/6/5/6/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.4457126,0.5221773
7/6/5/6/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4795561,0.7053857
7/4/5/6/5/6/7/6/7 3 3,Z,1.625,0,BLOCK,Z,0.2385307,0.2022093
7/6/1/6/5/6/7/6/7 3 3,X,-2,2,BLOCK,X,0.7907535,0.4699842
7/6/5/4/5/6/7/6/7 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4101008,0.3735943
7/6/5/6/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.5141002,0.5498354
7/6/5/6/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.7937986,0.5778163
7/6/5/6/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4667031,0.6022568
7/4/5/6/5/6/7/5/7 3 3,Z,1.75,0,BLOCK,Z,0.3877475,0.2383993
7/6/1/6/5/6/7/5/7 3 3,X,-2,2,BLOCK,X,0.8719846,0.4966612
7/6/5/4/5/6/7/5/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5759835,0.3815368
7/6/5/6/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.7279623,0.5964351
7/6/5/6/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7414137,0.6980057
7/6/5/6/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1834468,0.1488567
7/4/5/6/5/6/7/3/7 3 3,Z,1.875,2,BLOCK,Z,0.7672856,0.3376584
7/6/1/6/5/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6208515,0.4816079
7/6/5/4/5/6/7/3/7 3 3,Z,2.00,2,BLOCK,Z,0.9638591,0.4766736
7/6/5/6/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.6540253,0.6215609
7/6/5/6/5/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.42796,0.8525071
7/4/5/6/5/6/7/7/6 3 3,Z,1.75,0,BLOCK,Z,0.2669115,0.2713223
7/6/1/6/5/6/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4534924,0.398056
7/6/5/4/5/6/7/7/6 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.4665575,0.4088553
7/6/5/6/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.9084527,0.5799606
7/6/5/6/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8223033,0.6413289
7/4/5/6/5/6/7/7/5 3 3,Z,1.75,2,BLOCK,Z,0.7309574,0.370896
7/6/1/6/5/6/7/7/5 3 3,X,-2,2,BLOCK,X,0.862865,0.4377198
7/6/5/4/5/6/7/7/5 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5024375,0.4588372
7/6/5/6/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.6600338,0.7343122
7/6/5/6/5/4/7/7/5 3 3,Z,2,2,BLOCK,Z,1.180326,0.8028969
3/6/5/6/5/6/7/7/3 3 3,Z,0.5,302,TIMEOUT,Z,0.06321108,0.04096726
7/4/5/6/5/6/7/7/3 3 3,Z,1.75,0,BLOCK,Z,0.5559524,0.243435
7/6/1/6/5/6/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5542926,0.4228044
7/6/5/4/5/6/7/7/3 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9291926,0.5810533
7/6/5/6/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5989373,0.6111958
7/6/5/6/5/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.207539,0.724433
7/4/5/6/5/5/6/7/7 3 3,Z,1.875,0,BLOCK,Z,0.4730676,0.2951195
7/6/1/6/5/5/6/7/7 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9726382,0.5028608
7/6/5/4/5/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4786553,0.4799446
7/6/5/6/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.651942,0.4976107
7/6/5/6/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,1.228544,0.9501067
7/6/5/6/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4111629,0.6936419
7/4/5/6/5/5/5/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7588865,0.3727993
7/6/1/6/5/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.8543128,0.3292724
7/6/5/4/5/5/5/7/7 3 3,Z,2,2,BLOCK,Z,0.9507637,0.5178509
7/6/5/6/1/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.9003034,0.6582099
7/6/5/6/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.6720687,0.7324242
7/6/5/6/5/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.436446,0.8873484
7/4/5/6/5/5/3/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7959709,0.4050576
7/6/1/6/5/5/3/7/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5674365,0.3124395
7/6/5/4/5/5/3/7/7 3 3,Z,2,2,BLOCK,Z,0.9323869,0.4646208
7/6/5/6/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.6312302,0.5343271
7/6/5/6/5/1/3/7/7 3 3,Z,-2,2,BLOCK,Z,1.315547,1.073708
7/4/5/6/5/5/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.2168154,0.2794222
7/6/1/6/5/5/7/6/7 3 3,X,-2,0,BLOCK,X,0.4307386,0.3579382
7/6/5/4/5/5/7/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.724997,0.4364383
7/6/5/6/1/5/7/6/7 3 3,X,-2,2,BLOCK,X,0.8966635,0.5889543
7/6/5/6/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,1.340342,1.01002
7/6/5/6/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2561188,0.4722178
7/4/5/6/5/5/7/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7284412,0.3923282
7/6/1/6/5/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5468945,0.4853341
7/6/5/4/5/5/7/5/7 3 3,Z,2,2,BLOCK,Z,0.9584521,0.5684825
7/6/5/6/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.655683,0.6161529
7/6/5/6/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,1.047343,0.8731858
7/6/5/6/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.07128034,0.2490624
7/4/5/6/5/5/7/3/7 3 3,Z,2,0,BLOCK,Z,0.357335,0.3435404
7/6/1/6/5/5/7/3/7 3 3,X,-2,2,BLOCK,X,0.8445591,0.4830138
7/6/5/4/5/5/7/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5307248,0.634137
7/6/5/6/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.8256562,0.5795469
7/6/5/6/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5478467,0.6009585
7/4/5/6/5/5/7/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7722673,0.4074417
7/6/1/6/5/5/7/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.5108509,0.4015592
7/6/5/4/5/5/7/7/6 3 3,Z,2,0,BLOCK,Z,0.7128414,0.5812307
7/6/5/6/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.8141781,0.444087
7/6/5/6/5/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7682667,0.587746
7/4/5/6/5/5/7/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7395297,0.44787
7/6/1/6/5/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.302302,0.3130383
7/6/5/4/5/5/7/7/5 3 3,Z,2,2,BLOCK,Z,0.9876778,0.5387028
7/6/5/6/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.8210179,0.8035263
7/6/5/6/5/1/7/7/5 3 3,Z,-2,2,BLOCK,Z,1.324571,1.000431
7/4/5/6/5/5/7/7/3 3 3,Z,1.875,0,BLOCK,Z,0.4909701,0.2484329
7/6/1/6/5/5/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7375507,0.4197511
7/6/5/4/5/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6796209,0.6218143
7/6/5/6/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.5754448,0.7486627
7/6/5/6/5/1/7/7/3 3 3,Z,-2,2,BLOCK,Z,1.304906,1.013015
7/4/5/6/5/3/6/7/7 3 3,Z,2,0,BLOCK,Z,0.4836424,0.2410193
7/6/1/6/5/3/6/7/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.4665092,0.4671767
7/6/5/4/5/3/6/7/7 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.090818,0.7081171
7/6/5/6/1/3/6/7/7 3 3,X,-2.20,2,BLOCK,X,1.30683,0.6529775
7/6/5/6/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.8601919,0.727583
7/4/5/6/5/3/5/7/7 3 3,Z,2,2,BLOCK,Z,0.7414052,0.5429028
7/6/1/6/5/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.8933846,0.4952329
7/6/5/4/5/3/5/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.453045,0.7099611
7/6/5/6/1/3/5/7/7 3 3,X,-2,2,BLOCK,X,0.919854,0.605285
7/6/5/6/5/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.427989,0.9585623
7/4/5/6/5/3/3/7/7 3 3,Z,2,0,BLOCK,Z,0.4145547,0.273533
7/6/1/6/5/3/3/7/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.7143229,0.3636958
7/6/5/4/5/3/3/7/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6146531,0.8009259
7/6/5/6/1/3/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.8803415,0.7153881
7/4/5/6/5/3/7/6/7 3 3,Z,1.875,0,BLOCK,Z,0.4778569,0.3981096
7/6/1/6/5/3/7/6/7 3 3,X,-2,0,BLOCK,X,0.7389532,0.4280432
7/6/5/4/5/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.4246843,0.7914398
7/6/5/6/1/3/7/6/7 3 3,X,-2,2,BLOCK,X,0.9332128,0.6414817
7/6/5/6/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4893075,0.5603088
6/6/5/6/5/3/7/5/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1179544,0.07686495
7/4/5/6/5/3/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4338739,0.2755264
7/6/1/6/5/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6199675,0.4574425
7/6/5/4/5/3/7/5/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8708795,0.7744747
7/6/5/6/1/3/7/5/7 3 3,X,-2,2,BLOCK,X,0.9391031,0.6956956
7/6/5/6/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3566661,0.2147807
6/6/5/6/5/3/7/3/7 3 3,Z,0.6666666666666666666666666667,302,TIMEOUT,Z,0.175871,0.1041054
7/4/5/6/5/3/7/3/7 3 3,Z,2.1250000000000000000000000002,0,BLOCK,Z,0.3349239,0.4289648
7/6/1/6/5/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.964246,0.3349678
7/6/5/4/5/3/7/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6570945,0.6667907
7/6/5/6/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.6724689,0.7184371
3/6/5/6/5/3/7/7/6 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.09752395,0.0553913
7/4/5/6/5/3/7/7/6 3 3,Z,2,0,BLOCK,Z,0.3981145,0.3528115
7/6/1/6/5/3/7/7/6 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.848455,0.6002473
7/6/5/4/5/3/7/7/6 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.8291112,0.6402898
7/6/5/6/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.8433334,0.7050505
7/4/5/6/5/3/7/7/5 3 3,Z,2,0,BLOCK,Z,0.4373271,0.2830984
7/6/1/6/5/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.8088104,0.3699341
7/6/5/4/5/3/7/7/5 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6598887,0.6410802
7/6/5/6/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.7334638,0.6436707
7/4/5/6/5/3/7/7/3 3 3,Z,2,2,BLOCK,Z,0.7562647,0.4008742
7/6/1/6/5/3/7/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.4092081,0.4287284
7/6/5/4/5/3/7/7/3 3 3,Z,2.1666666666666666666666666666,2,BLOCK,Z,1.2303,0.7944899
7/6/5/6/1/3/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.6846363,0.6811303
7/4/5/6/5/7/2/7/7 3 3,Z,1.875,2,BLOCK,Z,0.7672846,0.3678749
7/6/1/6/5/7/2/7/7 3 3,X,-2,2,BLOCK,X,0.9746013,0.5477139
7/6/5/4/5/7/2/7/7 3 3,Z,2,0,BLOCK,Z,0.6447034,0.5116398
7/6/5/6/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,0.4599329,0.4575001
6/6/5/6/5/7/6/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.1265429,0.09025336
7/4/5/6/5/7/6/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3847381,0.2189549
7/6/1/6/5/7/6/6/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7269715,0.6182767
7/6/5/4/5/7/6/6/7 3 3,Z,1.8333333333333333333333333334,2,BLOCK,Z,0.9007112,0.5307099
7/6/5/6/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.494718,0.516521
7/6/5/6/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.8063272,0.703895
7/6/5/6/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,1.636351,1.105934
7/4/5/6/5/7/6/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7002724,0.4873735
7/6/1/6/5/7/6/5/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.846563,0.4662353
7/6/5/4/5/7/6/5/7 3 3,Z,2,2,BLOCK,Z,0.9380149,0.5326867
7/6/5/6/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.3603209,0.4733902
7/6/5/6/5/7/4/5/7 3 3,X,2,0,BLOCK,X,0.3620754,0.6403341
7/6/5/6/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.1596572,0.2346078
7/4/5/6/5/7/6/3/7 3 3,Z,2,0,BLOCK,Z,0.4831471,0.4022776
7/6/1/6/5/7/6/3/7 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7063183,0.3456821
7/6/5/4/5/7/6/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.6666921,0.6010861
7/6/5/6/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.7888432,0.5405405
7/6/5/6/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.3654622,0.7231207
7/4/5/6/5/7/6/7/6 3 3,Z,1.875,2,BLOCK,Z,0.7687715,0.3365063
7/6/1/6/5/7/6/7/6 3 3,X,-2.2857142857142857142857142858,0,BLOCK,X,0.6638129,0.5011693
7/6/5/4/5/7/6/7/6 3 3,Z,2,2,BLOCK,Z,0.9711127,0.5899153
7/6/5/6/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.68498,0.6092498
7/6/5/6/5/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.7095444,0.7138536
7/4/5/6/5/7/6/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7668503,0.4405144
7/6/1/6/5/7/6/7/5 3 3,X,-2.1428571428571428571428571428,2,BLOCK,X,0.9417409,0.5301414
7/6/5/4/5/7/6/7/5 3 3,Z,2,0,BLOCK,Z,0.7139529,0.5729353
7/6/5/6/1/7/6/7/5 3 3,X,-2.2,2,BLOCK,X,1.316343,0.7497227
7/6/5/6/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3664618,0.5792943
7/4/5/6/5/7/6/7/3 3 3,Z,1.875,0,BLOCK,Z,0.4216651,0.3640739
7/6/1/6/5/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.5155576,0.469721
7/6/5/4/5/7/6/7/3 3 3,Z,2,0,BLOCK,Z,0.8375363,0.5460984
7/6/5/6/1/7/6/7/3 3 3,X,-2,2,BLOCK,X,1.415216,0.7343696
7/6/5/6/5/7/4/7/3 3 3,X,2.4,2,BLOCK,X,1.621891,0.9755065
7/4/5/6/5/7/5/6/7 3 3,Z,1.75,2,BLOCK,Z,0.7026936,0.4757338
7/6/1/6/5/7/5/6/7 3 3,X,-2,0,BLOCK,X,0.7154061,0.4273031
7/6/5/4/5/7/5/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.5646068,0.5079047
7/6/5/6/1/7/5/6/7 3 3,X,-2,2,BLOCK,X,0.9430164,0.6490083
7/6/5/6/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4447562,0.6718865
7/6/5/6/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.3147736,0.5360007
7/4/5/6/5/7/5/5/7 3 3,Z,1.875,0,BLOCK,Z,0.5790636,0.3934425
7/6/1/6/5/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6377479,0.4763898
7/6/5/4/5/7/5/5/7 3 3,Z,2,0,BLOCK,Z,0.4833694,0.5669984
7/6/5/6/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.7056807,0.6928941
7/6/5/6/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.4206038,0.6551138
7/6/5/6/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.07345653,0.1783655
6/6/5/6/5/7/5/3/7 3 3,Z,0.5833333333333333333333333333,302,TIMEOUT,Z,0.1090676,0.08104354
7/4/5/6/5/7/5/3/7 3 3,Z,2,0,BLOCK,Z,0.2949773,0.197807
7/6/1/6/5/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5646566,0.5011032
7/6/5/4/5/7/5/3/7 3 3,Z,2.1666666666666666666666666666,0,BLOCK,Z,0.5391717,0.666489
7/6/5/6/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.5315027,0.3904246
7/6/5/6/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.4833082,0.7348637
7/4/5/6/5/7/5/7/6 3 3,Z,1.875,0,BLOCK,Z,0.5466505,0.376579
7/6/1/6/5/7/5/7/6 3 3,X,-2.1428571428571428571428571428,0,BLOCK,X,0.7174902,0.5723792
7/6/5/4/5/7/5/7/6 3 3,Z,2,2,BLOCK,Z,0.9249514,0.5384895
7/6/5/6/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,0.8191633,0.5934702
7/6/5/6/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5026725,0.8684755
7/4/5/6/5/7/5/7/5 3 3,Z,1.875,2,BLOCK,Z,0.7364985,0.4085951
7/6/1/6/5/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7481299,0.4464841
7/6/5/4/5/7/5/7/5 3 3,Z,2,2,BLOCK,Z,0.9998635,0.5817836
7/6/5/6/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.7913309,0.6138544
7/6/5/6/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4065514,0.6538607
7/4/5/6/5/7/5/7/3 3 3,Z,1.875,0,BLOCK,Z,0.4696556,0.3825884
7/6/1/6/5/7/5/7/3 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.5177857,0.3100023
7/6/5/4/5/7/5/7/3 3 3,Z,2,0,BLOCK,Z,0.6894248,0.6122315
7/6/5/6/1/7/5/7/3 3 3,X,-1.8,2,BLOCK,X,0.9617102,0.5586033
7/6/5/6/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.3322824,0.6241562
7/4/5/6/5/7/3/6/7 3 3,Z,1.75,2,BLOCK,Z,0.737651,0.3672684
7/6/1/6/5/7/3/6/7 3 3,X,-1.8571428571428571428571428572,2,BLOCK,X,0.8059391,0.5192326
7/6/5/4/5/7/3/6/7 3 3,Z,1.8333333333333333333333333334,0,BLOCK,Z,0.6648182,0.464457
7/6/5/6/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.4354253,0.4655889
7/6/5/6/5/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.8748956,0.6417511
7/4/5/6/5/7/3/5/7 3 3,Z,1.875,2,BLOCK,Z,0.7533566,0.3857843
7/6/1/6/5/7/3/5/7 3 3,X,-1.8571428571428571428571428572,0,BLOCK,X,0.7037796,0.4476706
7/6/5/4/5/7/3/5/7 3 3,Z,2,2,BLOCK,Z,0.9233051,0.5442619
7/6/5/6/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.6525106,0.5819599
7/6/5/6/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1879412,0.1955622
