board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/7/5/3/2/7/5/4 3 3,X,-0.6428571428571428571428571428,4,SLEEP,Z,0.03694755,0.1111706
7/7/7/5/3/2/7/5/2 3 3,X,-0.5,2,SLEEP,Z,0.01412321,0.02317815
7/7/7/5/3/2/7/5/1 3 3,X,-0.3571428571428571428571428572,2,SLEEP,Z,0,0
7/7/7/5/3/2/7/3/4 3 3,X,-0.6428571428571428571428571428,2,SLEEP,Z,0.0399952,0.1178989
7/7/7/5/3/2/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.09746552,0.2938266
7/7/7/5/3/2/7/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.01040016,0.03753243
7/7/7/5/3/6/2/2/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/2/6/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02460078,0.03748294
7/7/7/5/3/6/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0.008525196,0.0340909
7/7/7/5/3/6/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/2/5/6 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.05286022,0.1193478
7/7/7/5/3/6/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.007211295,0.02069474
7/7/7/5/3/6/2/5/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/2/3/6 3 3,Z,0.7,2,SLEEP,Z,0.03904854,0.1159631
7/7/7/5/3/6/2/3/5 3 3,Z,0.7,4,SLEEP,Z,0.09313665,0.3343138
7/7/7/5/3/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.02178487,0.05971604
7/7/7/5/3/6/2/7/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.05896095,0.1370297
7/7/7/5/3/6/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05564346,0.1710103
7/7/7/5/3/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01024798,0.03159053
7/7/7/5/3/6/6/2/6 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.026528,0.07655534
7/7/7/5/3/6/6/2/5 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01867323,0.05369402
7/7/7/5/3/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/6/6/6/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.043557,0.1304647
7/7/7/5/3/6/6/6/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01133196,0.03020547
7/7/7/5/3/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02622289,0.02603121
7/7/7/5/3/6/6/5/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.04200048,0.1386634
7/7/7/5/3/6/6/5/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/6/6/3/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.197071,0.3807234
7/7/7/5/3/6/6/3/2 3 3,Z,0.7,4,SLEEP,Z,0.03991995,0.09551375
7/7/7/5/3/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/2/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02284988,0.05608135
7/7/7/5/3/6/5/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/6/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01226815,0.02164824
7/7/7/5/3/6/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/5/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.01722125,0.0489105
7/7/7/5/3/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0.003830656,0.01268947
7/7/7/5/3/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.02640483,0.04986891
7/7/7/5/3/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01351321,0.04667545
7/7/7/5/3/6/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0.0127705,0.02035647
7/7/7/5/3/6/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0128473,0.03719087
7/7/7/5/3/6/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.00607116,0.02182949
7/7/7/5/3/6/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.07035561,0.08443775
7/7/7/5/3/6/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.05310157,0.2736958
7/7/7/5/3/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04535593,0.07894063
7/7/7/5/3/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0.02868645,0.07411353
7/7/7/5/3/6/3/3/1 3 3,Z,0.7,2,SLEEP,Z,0.009697849,0.03271013
7/7/7/5/3/6/7/2/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/6/7/2/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/6/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/2/7 3 3,X,-0.5,2,SLEEP,Z,0.01425177,0.04384973
7/7/7/5/3/5/2/6/6 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.04045312,0.1049979
7/7/7/5/3/5/2/6/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/5/6 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.04305897,0.1147306
7/7/7/5/3/5/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0.007061312,0.02020555
7/7/7/5/3/5/2/5/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/3/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.0633392,0.1343269
7/7/7/5/3/5/2/3/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.002479614,0.007780452
7/7/7/5/3/5/2/7/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01578431,0.04818321
7/7/7/5/3/5/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/2/7/1 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/6/2/6 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.03393536,0.1006059
7/7/7/5/3/5/6/2/5 3 3,X,-0.6428571428571428571428571429,4,SLEEP,Z,0.08187789,0.1562003
7/7/7/5/3/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/5/6/6/4 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.03793548,0.1264693
7/7/7/5/3/5/6/6/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01762414,0.05674701
7/7/7/5/3/5/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.003384033,0.01078633
7/7/7/5/3/5/6/5/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.06750646,0.1710613
7/7/7/5/3/5/6/5/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02245381,0.06576842
7/7/7/5/3/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/5/6/3/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.04853614,0.1402993
7/7/7/5/3/5/6/3/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/5/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.006098143,0.02161129
7/7/7/5/3/5/5/2/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02359201,0.07381277
7/7/7/5/3/5/5/2/5 3 3,X,-0.5,2,SLEEP,Z,0.01609968,0.03029028
7/7/7/5/3/5/5/2/3 3 3,X,-0.3571428571428571428571428571,2,SLEEP,Z,0,0
7/7/7/5/3/5/5/6/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02960091,0.08714569
7/7/7/5/3/5/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/5/5/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02504847,0.09933066
7/7/7/5/3/5/5/5/2 3 3,X,-0.5,2,SLEEP,Z,0.01740773,0.04411541
7/7/7/5/3/5/5/5/1 3 3,X,-0.3571428571428571428571428571,2,SLEEP,Z,0.04066518,0.1986056
7/7/7/5/3/5/5/3/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.008936675,0.02904487
7/7/7/5/3/5/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01609628,0.04867541
7/7/7/5/3/5/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/2/3 3 3,X,-0.2142857142857142857142857143,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01658742,0.04711615
7/7/7/5/3/5/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/5/1 3 3,X,-0.2142857142857142857142857143,2,SLEEP,Z,0,0
7/7/7/5/3/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.009848383,0.02425778
7/7/7/5/3/5/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.004401322,0.01724491
7/7/7/5/3/5/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.008219759,0.03246409
7/7/7/5/3/5/7/2/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.0310501,0.07776961
7/7/7/5/3/5/7/2/2 3 3,X,-0.5,2,SLEEP,Z,0.03639396,0.07296533
7/7/7/5/3/5/7/2/1 3 3,X,-0.3571428571428571428571428571,2,SLEEP,Z,0,0
7/7/7/5/3/3/2/2/7 3 3,X,-0.5,2,SLEEP,Z,0.02280818,0.0291746
7/7/7/5/3/3/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.04381574,0.0938172
7/7/7/5/3/3/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.02075344,0.05730106
7/7/7/5/3/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.04651894,0.126767
7/7/7/5/3/3/2/5/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01443839,0.0432603
7/7/7/5/3/3/2/5/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/2/5/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/2/3/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.04336677,0.1002256
7/7/7/5/3/3/2/3/5 3 3,X,-0.5,2,SLEEP,Z,0.01571209,0.04079169
7/7/7/5/3/3/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.03114747,0.06227706
7/7/7/5/3/3/2/7/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02756638,0.07751608
7/7/7/5/3/3/2/7/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/2/7/1 3 3,Z,-0.5,2,SLEEP,Z,0.02329966,0.05420175
7/7/7/5/3/3/6/2/6 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.02240632,0.0730452
7/7/7/5/3/3/6/2/5 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.0816728,0.1187701
7/7/7/5/3/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/3/6/6/4 3 3,X,-0.7857142857142857142857142857,4,SLEEP,Z,0.08640143,0.2115403
7/7/7/5/3/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.01655021,0.04623901
7/7/7/5/3/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.04442927,0.08602233
7/7/7/5/3/3/6/5/4 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.0388617,0.1139817
7/7/7/5/3/3/6/5/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02306021,0.03975533
7/7/7/5/3/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/3/3/6/3/4 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.03744535,0.1101104
7/7/7/5/3/3/6/3/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.04592238,0.08968752
7/7/7/5/3/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01036542,0.0190708
7/7/7/5/3/3/5/2/6 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.04401002,0.08886597
7/7/7/5/3/3/5/2/5 3 3,X,-0.5,2,SLEEP,Z,0.05996409,0.0474232
7/7/7/5/3/3/5/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0.04114458,0.08294681
7/7/7/5/3/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.02003752,0.05829204
7/7/7/5/3/3/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/5/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/5/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/3/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01505382,0.05252561
7/7/7/5/3/3/5/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.03476253,0.2734466
7/7/7/5/3/3/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01252455,0.02823171
7/7/7/5/3/3/3/2/5 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/3/2/3 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02339914,0.05485535
7/7/7/5/3/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.007508452,0.02017206
7/7/7/5/3/3/3/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.01715237,0.06137494
7/7/7/5/3/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01544662,0.04939831
7/7/7/5/3/3/3/5/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/3/3/5/1 3 3,Z,-0.5,2,SLEEP,Z,0.02341274,0.08449224
7/7/7/5/3/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.0252123,0.06376173
7/7/7/5/3/3/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0.01455567,0.05034501
7/7/7/5/3/3/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0.007519059,0.02952322
7/7/7/5/3/3/7/2/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.01925799,0.06580232
7/7/7/5/3/3/7/2/2 3 3,X,-0.5,2,SLEEP,Z,0.002531239,0.009850214
7/7/7/5/3/3/7/2/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/6/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.1634795,0.3440199
7/7/7/5/3/7/2/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.05583018,0.1371179
7/7/7/5/3/7/2/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01902533,0.0446323
7/7/7/5/3/7/2/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02111426,0.05792059
7/7/7/5/3/7/6/2/4 3 3,X,-0.7857142857142857142857142857,2,SLEEP,Z,0.06625125,0.1555157
7/7/7/5/3/7/6/2/2 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0.02589742,0.07226625
7/7/7/5/3/7/5/2/4 3 3,X,-0.6428571428571428571428571429,2,SLEEP,Z,0,0
7/7/7/5/3/7/5/2/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/5/2/1 3 3,X,-0.3571428571428571428571428571,2,SLEEP,Z,0,0
7/7/7/5/3/7/3/2/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/3/7/3/2/1 3 3,X,-0.2142857142857142857142857143,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/2/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0.01940162,0.05569006
7/7/7/5/7/2/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02131627,0.0328497
7/7/7/5/7/2/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.02312067,0.06175867
7/7/7/5/7/2/2/5/6 3 3,X,-0.5,2,SLEEP,Z,0.0139906,0.04190537
7/7/7/5/7/2/2/5/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/5/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/3/6 3 3,X,-0.5,2,SLEEP,Z,0.019099,0.0482839
7/7/7/5/7/2/2/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01848469,0.05202788
7/7/7/5/7/2/2/3/3 3 3,X,0.5,2,SLEEP,Z,0.02560541,0.07166541
7/7/7/5/7/2/2/7/4 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/7/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/2/7/1 3 3,X,0.5,2,SLEEP,Z,0.01884766,0.04714982
7/7/7/5/7/2/6/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.007500037,0.02990676
7/7/7/5/7/2/6/2/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.01856828,0.05092235
7/7/7/5/7/2/6/5/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/6/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.01214193,0.03963315
7/7/7/5/7/2/6/3/2 3 3,X,0.5,2,SLEEP,Z,0.00914859,0.03787087
7/7/7/5/7/2/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/2/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01144769,0.03451618
7/7/7/5/7/2/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0.002961579,0.002534282
7/7/7/5/7/2/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/5/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/3/4 3 3,Z,-0.5,2,SLEEP,Z,0.02931998,0.05757097
7/7/7/5/7/2/5/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/5/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/2/5 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/2/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.007649246,0.02009189
7/7/7/5/7/2/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.03936663,0.02798935
7/7/7/5/7/2/3/5/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/5/1 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0.007648199,0.03210324
7/7/7/5/7/2/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02148715,0.06208695
7/7/7/5/7/2/3/3/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/3/3/1 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/2/7/2/4 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/2/7/2/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/2/7/2/1 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01169734,0.01896119
7/7/7/5/7/6/2/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.04338192,0.04757103
7/7/7/5/7/6/2/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/6/2/3/4 3 3,Z,0.75,2,SLEEP,Z,0.06276011,0.1370924
7/7/7/5/7/6/2/3/2 3 3,Z,0.75,2,SLEEP,Z,0.109522,0.2042553
7/7/7/5/7/6/2/3/1 3 3,Z,0.75,2,SLEEP,Z,0.04840825,0.1131068
7/7/7/5/7/6/6/2/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/6/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/5/2/4 3 3,Z,0.5,2,SLEEP,Z,0.007911159,0.03305256
7/7/7/5/7/6/5/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/5/2/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/3/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/6/3/2/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/2/6 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.01113194,0.03822332
7/7/7/5/7/5/2/2/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.1123187,0.3343565
7/7/7/5/7/5/2/5/2 3 3,X,0,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/3/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/3/2 3 3,Z,-0.5,2,SLEEP,Z,0,0
7/7/7/5/7/5/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.01886747,0.02500589
7/7/7/5/7/5/6/2/4 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0.005582672,0.02636176
7/7/7/5/7/5/6/2/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/7/5/7/5/5/2/4 3 3,X,-0.3333333333333333333333333333,2,SLEEP,Z,0.006357734,0.02643577
