board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/3/6/5/6/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04666766,0.1711953
5/7/3/6/5/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.02888041,0.1157234
5/7/3/6/5/6/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.01852427,0.07004816
5/7/3/6/5/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.1376987,0.4186126
5/7/3/6/5/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.0531869,0.1718255
5/7/3/6/5/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06888856,0.2108808
5/7/3/6/5/6/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.03532882,0.08790221
5/7/3/6/5/6/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.09104454,0.2291379
5/7/3/6/5/6/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.0644036,0.119573
5/7/3/6/5/6/7/6/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.055113,0.1767908
5/7/3/6/5/6/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03432291,0.08836043
5/7/3/6/5/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.06021238,0.1156047
5/7/3/6/5/6/7/5/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05687915,0.2126658
5/7/3/6/5/6/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.1065752,0.3052783
5/7/3/6/5/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.06383371,0.3633885
5/7/3/6/5/6/7/3/6 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.1385662,0.4251491
5/7/3/6/5/6/7/7/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.1271253,0.4309213
5/7/3/6/5/6/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.1075503,0.3603912
5/7/3/6/5/6/7/3/5 3 3,Z,0.6428571428571428571428571429,13,SLEEP,Z,0.09661619,0.228802
5/7/3/6/5/6/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.03622267,0.09969626
5/7/3/6/5/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.05072912,0.1819583
5/7/3/6/5/5/2/7/7 3 3,X,-0.5,7,SLEEP,Z,0.08056679,0.2615252
5/7/3/6/5/5/6/6/7 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.0603652,0.2243104
5/7/3/6/5/5/6/5/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0784094,0.2219342
5/7/3/6/5/5/6/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05875624,0.2080246
5/7/3/6/5/5/6/7/6 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.0946998,0.3985893
5/7/3/6/5/5/6/7/5 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.05056636,0.2069366
5/7/3/6/5/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.03759329,0.1054509
5/7/3/6/5/5/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1153601,0.4162684
5/7/3/6/5/5/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04625422,0.1619387
5/7/3/6/5/5/5/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06495333,0.2107525
5/7/3/6/5/5/5/7/6 3 3,X,-0.5769230769230769230769230769,7,SLEEP,Z,0.09838324,0.3186033
5/7/3/6/5/5/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.06348085,0.1988568
5/7/3/6/5/5/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.03429622,0.1108703
5/7/3/6/5/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05194502,0.1479651
5/7/3/6/5/5/3/5/7 3 3,Z,0.5,3,SLEEP,Z,0.04140636,0.1263647
5/7/3/6/5/5/3/3/7 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05224174,0.1537383
5/7/3/6/5/5/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1268042,0.4469889
5/7/3/6/5/5/3/7/5 3 3,Z,0.5,1,SLEEP,Z,0.02438023,0.0740516
5/7/3/6/5/5/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05461251,0.1992737
5/7/3/6/5/5/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06627927,0.2172769
5/7/3/6/5/5/7/6/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.04575957,0.1761662
5/7/3/6/5/5/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.04560074,0.1559558
5/7/3/6/5/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.01877504,0.07211235
5/7/3/6/5/5/7/5/6 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.08340415,0.2752909
5/7/3/6/5/5/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.05760603,0.2043373
5/7/3/6/5/5/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.06189153,0.2195621
5/7/3/6/5/5/7/3/6 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.09341161,0.2843047
5/7/3/6/5/5/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0892479,0.2272846
5/7/3/6/5/5/7/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04389741,0.1332106
5/7/3/6/5/5/7/7/4 3 3,X,-0.5769230769230769230769230769,5,SLEEP,Z,0.04217848,0.1582311
5/7/3/6/5/5/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02404187,0.06914058
5/7/3/6/5/5/7/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0431307,0.1151432
5/7/3/6/5/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04969963,0.1811454
5/7/3/6/5/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05029467,0.1592782
5/7/3/6/5/3/6/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05645857,0.1948784
5/7/3/6/5/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1478711,0.3774946
5/7/3/6/5/3/6/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1371706,0.4023874
5/7/3/6/5/3/6/7/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.117976,0.3888428
5/7/3/6/5/3/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.1168999,0.3840763
5/7/3/6/5/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05844423,0.1822168
5/7/3/6/5/3/5/5/7 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.07295103,0.4213264
5/7/3/6/5/3/5/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.08414479,0.2792056
5/7/3/6/5/3/5/7/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.09806583,0.3093716
5/7/3/6/5/3/5/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04225357,0.1189155
5/7/3/6/5/3/5/7/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05115149,0.1578207
5/7/3/6/5/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.1265664,0.1393915
5/7/3/6/5/3/3/5/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1035992,0.4723633
5/7/3/6/5/3/3/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.06037919,0.1706117
5/7/3/6/5/3/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1040122,0.3136835
5/7/3/6/5/3/3/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06148564,0.1740977
5/7/3/6/5/3/3/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03476057,0.1049556
5/7/3/6/5/3/7/2/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.0346914,0.1128001
5/7/3/6/5/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.07133689,0.2423609
5/7/3/6/5/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.1017479,0.4318871
5/7/3/6/5/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.03757348,0.06374686
5/7/3/6/5/3/7/5/6 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.05760713,0.190511
5/7/3/6/5/3/7/5/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.06832863,0.2589916
5/7/3/6/5/3/7/5/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.02981853,0.1014586
5/7/3/6/5/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1147908,0.3360901
5/7/3/6/5/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.09169194,0.255994
5/7/3/6/5/3/7/3/3 3 3,Z,0.6818181818181818181818181819,3,SLEEP,Z,0.0708801,0.2209393
5/7/3/6/5/3/7/7/4 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04465667,0.1708343
5/7/3/6/5/3/7/7/2 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.0669283,0.26877
5/7/3/6/5/3/7/7/1 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05906582,0.2276615
5/7/3/6/5/7/2/6/7 3 3,X,-0.5,2,SLEEP,Z,0.03336541,0.1226474
5/7/3/6/5/7/2/5/7 3 3,X,-0.5,3,SLEEP,Z,0.04060006,0.1403296
5/7/3/6/5/7/2/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04462655,0.1455003
5/7/3/6/5/7/2/7/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.0628886,0.2405707
5/7/3/6/5/7/2/7/5 3 3,X,-0.5,3,SLEEP,Z,0.03006443,0.09640157
5/7/3/6/5/7/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.05252343,0.1278083
5/7/3/6/5/7/6/2/7 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.04899161,0.1491268
5/7/3/6/5/7/6/6/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.05290101,0.2044953
5/7/3/6/5/7/6/6/5 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.03678898,0.1449641
5/7/3/6/5/7/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.03600854,0.09149209
5/7/3/6/5/7/6/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.111497,0.3265771
5/7/3/6/5/7/6/5/5 3 3,X,-0.5769230769230769230769230769,2,SLEEP,Z,0.05877917,0.1673545
5/7/3/6/5/7/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.0753013,0.3737991
5/7/3/6/5/7/6/3/6 3 3,X,-0.6538461538461538461538461538,16,SLEEP,Z,0.08089778,0.2803201
5/7/3/6/5/7/6/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04376667,0.1223502
5/7/3/6/5/7/6/3/3 3 3,X,0.75,5,SLEEP,Z,0.1497315,0.2796771
5/7/3/6/5/7/6/7/4 3 3,X,-0.6538461538461538461538461538,5,SLEEP,Z,0.1144643,0.3859775
5/7/3/6/5/7/6/7/2 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.03965348,0.1520081
5/7/3/6/5/7/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.03859093,0.1353952
5/7/3/6/5/7/5/2/7 3 3,X,-0.5,3,SLEEP,Z,0.07289296,0.3286605
5/7/3/6/5/7/5/6/6 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.06282891,0.1913503
5/7/3/6/5/7/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02081012,0.08650881
5/7/3/6/5/7/5/6/3 3 3,Z,0.5,5,SLEEP,Z,0.0842403,0.3344198
5/7/3/6/5/7/5/5/6 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.08661057,0.2239532
5/7/3/6/5/7/5/5/5 3 3,X,-0.5,4,SLEEP,Z,0.04357398,0.1652954
5/7/3/6/5/7/5/5/3 3 3,Z,0.5,1,SLEEP,Z,0.01944095,0.0760821
5/7/3/6/5/7/5/3/6 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.06372923,0.2103158
5/7/3/6/5/7/5/3/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1152073,0.3237108
5/7/3/6/5/7/5/3/3 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1111102,0.2423033
5/7/3/6/5/7/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04312608,0.1778811
5/7/3/6/5/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.08962622,0.2518809
5/7/3/6/5/7/5/7/1 3 3,Z,0.5,3,SLEEP,Z,0.04559755,0.1399333
5/7/3/6/5/7/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0.03468626,0.1141528
5/7/3/6/5/7/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.06809741,0.1720749
5/7/3/6/5/7/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.02819333,0.07751492
5/7/3/6/5/7/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02516066,0.1474016
5/7/3/6/5/7/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.06447532,0.212381
5/7/3/6/5/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.04438066,0.1516173
5/7/3/6/5/7/3/5/3 3 3,Z,0.5,3,SLEEP,Z,0.04207085,0.1338768
5/7/3/6/5/7/3/3/6 3 3,X,-0.75,3,SLEEP,Z,0.05346668,0.1813393
5/7/3/6/5/7/3/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0819537,0.2148153
5/7/3/6/5/7/3/3/3 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.05264133,0.1681801
5/7/3/6/5/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1177604,0.4256224
5/7/3/6/5/7/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.0414212,0.1280167
5/7/3/6/5/7/3/7/1 3 3,Z,0.5,1,SLEEP,Z,0.01902049,0.07611011
5/7/3/6/5/7/7/2/6 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05793972,0.2031499
5/7/3/6/5/7/7/2/5 3 3,X,-0.5,3,SLEEP,Z,0.03364641,0.1296058
5/7/3/6/5/7/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.1252009,0.3657077
5/7/3/6/5/7/7/6/4 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.06727766,0.2328164
5/7/3/6/5/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.026753,0.09959502
5/7/3/6/5/7/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.01710463,0.07607676
5/7/3/6/5/7/7/5/4 3 3,X,-0.5769230769230769230769230769,3,SLEEP,Z,0.05177132,0.2151604
5/7/3/6/5/7/7/5/2 3 3,X,-0.5,5,SLEEP,Z,0.09721776,0.2583169
5/7/3/6/5/7/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.03388786,0.0793604
5/7/3/6/5/7/7/3/4 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1500654,0.3863351
5/7/3/6/5/7/7/3/2 3 3,Z,0.5909090909090909090909090909,11,SLEEP,Z,0.05838582,0.2006528
5/7/3/6/5/7/7/3/1 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04333703,0.1488661
5/7/3/6/3/2/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04121977,0.1443762
5/7/3/6/3/2/5/7/7 3 3,Z,0.5,5,SLEEP,Z,0.06653385,0.1996132
5/7/3/6/3/2/3/7/7 3 3,Z,0.5,2,SLEEP,Z,0.07252574,0.1644912
5/7/3/6/3/2/7/6/7 3 3,X,-0.5,4,SLEEP,Z,0.05121641,0.1292575
5/7/3/6/3/2/7/5/7 3 3,Z,0.5,4,SLEEP,Z,0.06704201,0.2091668
5/7/3/6/3/2/7/3/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.1373953,0.4322605
5/7/3/6/3/2/7/7/6 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.06314076,0.2109155
5/7/3/6/3/2/7/7/5 3 3,Z,0.5,9,SLEEP,Z,0.07131769,0.205024
5/7/3/6/3/2/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.04131132,0.1461634
5/7/3/6/3/6/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.04838602,0.1293669
5/7/3/6/3/6/6/6/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04817697,0.1806225
5/7/3/6/3/6/6/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07461475,0.2008436
5/7/3/6/3/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.06835418,0.2020973
5/7/3/6/3/6/6/7/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.1060702,0.2969727
5/7/3/6/3/6/6/7/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.1040312,0.3725657
5/7/3/6/3/6/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.0425666,0.1445908
5/7/3/6/3/6/5/6/7 3 3,X,-0.5,3,SLEEP,Z,0.05676088,0.1518001
5/7/3/6/3/6/5/5/7 3 3,X,-0.5,5,SLEEP,Z,0.0669575,0.2218894
5/7/3/6/3/6/5/3/7 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.0480277,0.1650683
5/7/3/6/3/6/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.1195229,0.2891343
5/7/3/6/3/6/5/7/5 3 3,X,-0.5,3,SLEEP,Z,0.05621485,0.148906
5/7/3/6/3/6/5/7/3 3 3,Z,0.5,4,SLEEP,Z,0.1224206,0.3765119
5/7/3/6/3/6/3/6/7 3 3,X,-0.5,1,SLEEP,Z,0.03377532,0.09331911
5/7/3/6/3/6/3/5/7 3 3,Z,0.5,4,SLEEP,Z,0.09127046,0.2099803
5/7/3/6/3/6/3/3/7 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.1131778,0.1972554
5/7/3/6/3/6/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1006511,0.2336859
5/7/3/6/3/6/3/7/5 3 3,Z,0.5,5,SLEEP,Z,0.1423336,0.4273136
5/7/3/6/3/6/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.04925856,0.1497936
5/7/3/6/3/6/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.06124882,0.1443688
5/7/3/6/3/6/7/6/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09272546,0.2644428
5/7/3/6/3/6/7/6/5 3 3,X,-0.5,2,SLEEP,Z,0.03873923,0.1134421
5/7/3/6/3/6/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02486059,0.09899081
5/7/3/6/3/6/7/5/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.06142829,0.1958403
5/7/3/6/3/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.1350485,0.4122585
5/7/3/6/3/6/7/5/3 3 3,Z,0.5,2,SLEEP,Z,0.03035072,0.05667938
5/7/3/6/3/6/7/3/6 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.06284664,0.2197601
5/7/3/6/3/6/7/3/5 3 3,Z,0.6428571428571428571428571429,5,SLEEP,Z,0.104563,0.2518122
5/7/3/6/3/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02878419,0.09709249
5/7/3/6/3/6/7/7/4 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06314476,0.1588275
5/7/3/6/3/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.02885788,0.1103756
5/7/3/6/3/6/7/7/1 3 3,Z,0.5,9,SLEEP,Z,0.04466812,0.13408
5/7/3/6/3/5/2/7/7 3 3,Z,0.5,5,SLEEP,Z,0.08425497,0.1991518
5/7/3/6/3/5/6/6/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.06583571,0.2446823
5/7/3/6/3/5/6/5/7 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1089056,0.2492537
5/7/3/6/3/5/6/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1158081,0.3604761
5/7/3/6/3/5/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.0946734,0.2911169
5/7/3/6/3/5/6/7/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1086691,0.3067791
5/7/3/6/3/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.0315618,0.1077594
5/7/3/6/3/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.1011702,0.418559
5/7/3/6/3/5/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.05906549,0.1710083
5/7/3/6/3/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.07389905,0.2412404
5/7/3/6/3/5/5/7/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.0696213,0.219309
5/7/3/6/3/5/5/7/5 3 3,Z,0.5,3,SLEEP,Z,0.078847,0.1851142
5/7/3/6/3/5/5/7/3 3 3,Z,0.5,1,SLEEP,Z,0.03264838,0.1043442
5/7/3/6/3/5/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.1243638,0.3698093
5/7/3/6/3/5/3/5/7 3 3,Z,0.5,9,SLEEP,Z,0.09722437,0.3927755
5/7/3/6/3/5/3/3/7 3 3,Z,0.5909090909090909090909090909,13,SLEEP,Z,0.06874962,0.197952
5/7/3/6/3/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.1180111,0.2392538
5/7/3/6/3/5/3/7/5 3 3,Z,0.5,4,SLEEP,Z,0.04201414,0.1243936
5/7/3/6/3/5/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.03363378,0.1308143
5/7/3/6/3/5/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.07718453,0.1977401
5/7/3/6/3/5/7/6/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.04516609,0.1445811
5/7/3/6/3/5/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.06635034,0.2198346
5/7/3/6/3/5/7/6/3 3 3,Z,0.5,2,SLEEP,Z,0.05823006,0.3486906
5/7/3/6/3/5/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.07112505,0.2318541
5/7/3/6/3/5/7/5/5 3 3,Z,0.5,8,SLEEP,Z,0.06803156,0.1789321
5/7/3/6/3/5/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03532925,0.1341455
5/7/3/6/3/5/7/3/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.07867257,0.2462512
5/7/3/6/3/5/7/3/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05364941,0.1913247
5/7/3/6/3/5/7/7/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.106806,0.2864053
5/7/3/6/3/5/7/7/2 3 3,Z,0.5,3,SLEEP,Z,0.06621402,0.1634779
5/7/3/6/3/5/7/3/5 3 3,Z,0.5909090909090909090909090909,10,SLEEP,Z,0.100657,0.2810366
5/7/3/6/3/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03897704,0.1499044
5/7/3/6/3/3/2/7/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05089302,0.1521191
5/7/3/6/3/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05989077,0.1822977
5/7/3/6/3/3/6/5/7 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.04192692,0.1107037
5/7/3/6/3/3/6/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1056581,0.3575589
5/7/3/6/3/3/6/7/6 3 3,X,-0.7222222222222222222222222222,5,SLEEP,Z,0.08754827,0.3137575
5/7/3/6/3/3/6/7/5 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1053238,0.3156205
5/7/3/6/3/3/6/7/3 3 3,X,0.7,5,SLEEP,Z,0.1321934,0.4084471
5/7/3/6/3/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.05476256,0.1362441
5/7/3/6/3/3/5/5/7 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.1223572,0.4770133
5/7/3/6/3/3/5/3/7 3 3,Z,0.6818181818181818181818181819,3,SLEEP,Z,0.0784266,0.2626251
5/7/3/6/3/3/5/7/6 3 3,X,-0.6111111111111111111111111111,5,SLEEP,Z,0.09479421,0.240963
5/7/3/6/3/3/5/7/5 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05227967,0.1916368
5/7/3/6/3/3/5/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.04509175,0.1454817
5/7/3/6/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02878654,0.08730311
5/7/3/6/3/3/3/5/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.1296197,0.4874648
5/7/3/6/3/3/3/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.1001008,0.4352984
5/7/3/6/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.09143212,0.2240889
5/7/3/6/3/3/3/7/5 3 3,Z,0.5909090909090909090909090909,3,SLEEP,Z,0.09802014,0.4290675
5/7/3/6/3/3/3/7/3 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05753556,0.1261124
5/7/3/6/3/3/7/2/7 3 3,Z,0.5909090909090909090909090909,5,SLEEP,Z,0.05386291,0.1724283
5/7/3/6/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,7,SLEEP,Z,0.09608696,0.4311422
5/7/3/6/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.02815229,0.08618435
5/7/3/6/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02455941,0.07857179
5/7/3/6/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,3,SLEEP,Z,0.06648944,0.2110213
5/7/3/6/3/3/7/5/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.05909659,0.1998973
5/7/3/6/3/3/7/5/3 3 3,Z,0.5909090909090909090909090909,7,SLEEP,Z,0.04785124,0.159034
5/7/3/6/3/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1101132,0.3459231
5/7/3/6/3/3/7/3/5 3 3,Z,0.6818181818181818181818181819,5,SLEEP,Z,0.1161511,0.3346253
5/7/3/6/3/3/7/3/3 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.1013358,0.3654483
5/7/3/6/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,7,SLEEP,Z,0.1258214,0.3861003
