board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/3/3/2/7/7/5/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06295904,0.242251
7/3/3/2/7/7/5/5/5 3 3,Z,-0.5,8,SLEEP,Z,0.05374905,0.1991464
7/3/3/2/7/7/5/5/3 3 3,Z,-0.5,2,SLEEP,Z,0.02538209,0.1043842
7/3/3/2/7/7/7/5/4 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.08098641,0.3442654
7/3/3/2/7/7/7/5/1 3 3,Z,-0.5,6,SLEEP,Z,0.06533828,0.2470583
7/3/3/2/7/7/7/5/2 3 3,Z,-0.5,6,SLEEP,Z,0.05062549,0.1861606
7/3/3/2/7/7/5/3/6 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.03015132,0.1166486
7/3/3/2/7/7/5/3/5 3 3,X,-0.5,8,SLEEP,Z,0.09481512,0.2823437
7/3/3/2/7/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.08758022,0.4024972
7/3/3/2/7/7/7/3/4 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.1015855,0.3312943
7/3/3/2/7/7/7/3/2 3 3,X,-0.5,4,SLEEP,Z,0.0280783,0.1079714
7/3/3/2/7/7/7/3/1 3 3,Z,-0.5,6,SLEEP,Z,0.03851163,0.1410943
7/3/3/2/7/7/5/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04853074,0.189857
7/3/3/2/7/7/5/7/2 3 3,Z,-0.5,6,SLEEP,Z,0.04608647,0.1598882
7/3/3/2/7/7/5/7/1 3 3,Z,-0.5,4,SLEEP,Z,0.03850131,0.1543625
7/3/3/6/2/2/7/7/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.05081539,0.1384273
7/3/3/6/2/6/6/7/7 3 3,Z,-0.6333333333333333333333333333,14,SLEEP,Z,0.2110062,0.4473061
7/3/3/6/2/6/5/7/7 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02642912,0.09436609
7/3/3/6/2/6/3/7/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04698559,0.1070682
7/3/3/6/2/6/7/6/7 3 3,Z,-0.7,6,SLEEP,Z,0.04397674,0.1434449
7/3/3/6/2/6/7/5/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1865686,0.3076129
7/3/3/6/2/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.01835015,0.06373461
7/3/3/6/2/6/7/7/6 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06839043,0.2093328
7/3/3/6/2/6/7/7/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.1037406,0.2157709
7/3/3/6/2/6/7/7/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.1949482,0.4079788
7/3/3/6/2/5/6/7/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.09170038,0.216651
7/3/3/6/2/5/5/7/7 3 3,Z,-0.5666666666666666666666666666,8,SLEEP,Z,0.04831262,0.1741165
7/3/3/6/2/5/3/7/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.02468075,0.07817608
7/3/3/6/2/5/7/6/7 3 3,Z,-0.6333333333333333333333333333,10,SLEEP,Z,0.09796174,0.2618056
7/3/3/6/2/5/7/5/7 3 3,Z,-0.5666666666666666666666666666,20,SLEEP,Z,0.1211968,0.2925321
7/3/3/6/2/5/7/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05409223,0.1921277
7/3/3/6/2/5/7/7/5 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04187981,0.1343164
7/3/3/6/2/5/7/7/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.07194146,0.1247509
7/3/3/6/2/3/6/7/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.07668687,0.2350675
7/3/3/6/2/3/5/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02325928,0.09199018
7/3/3/6/2/3/3/7/7 3 3,Z,0.5909090909090909090909090909,32,SLEEP,Z,0.0367475,0.09620257
7/3/3/6/2/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.0372923,0.1023487
7/3/3/6/2/3/7/5/7 3 3,Z,0.5909090909090909090909090909,48,SLEEP,Z,0.05802333,0.1953777
7/3/3/6/2/3/7/3/7 3 3,Z,0.6818181818181818181818181818,8,SLEEP,Z,0.03131332,0.109609
7/3/3/6/2/3/7/7/6 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07532555,0.2684478
7/3/3/6/2/3/7/7/5 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.07759579,0.2056343
7/3/3/6/2/3/7/7/3 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.01839357,0.06716574
7/3/3/6/2/7/2/7/7 3 3,Z,-0.5666666666666666666666666666,14,SLEEP,Z,0.1314602,0.2728516
7/3/3/6/2/7/6/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06133378,0.197126
7/3/3/6/2/7/6/5/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.06470578,0.1987381
7/3/3/6/2/7/6/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.05147715,0.1748995
7/3/3/6/2/7/6/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1541921,0.428293
7/3/3/6/2/7/6/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.09856513,0.2371845
7/3/3/6/2/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1441029,0.2793929
7/3/3/6/2/7/5/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.06953553,0.2538593
7/3/3/6/2/7/5/5/7 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.05801722,0.2078217
7/3/3/6/2/7/5/3/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.03243639,0.1215644
7/3/3/6/2/7/5/7/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.08427402,0.2038485
7/3/3/6/2/7/5/7/5 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.06544839,0.2588641
7/3/3/6/2/7/5/7/3 3 3,Z,-0.5666666666666666666666666666,2,SLEEP,Z,0.04256709,0.09094547
7/3/3/6/2/7/3/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06372755,0.2373713
7/3/3/6/2/7/3/5/7 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0356572,0.1386322
7/3/3/6/2/7/3/3/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.005652157,0.01508052
7/3/3/6/2/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.03922886,0.1419667
7/3/3/6/2/7/3/7/5 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.02616231,0.09549328
7/3/3/6/2/7/3/7/3 3 3,Z,-0.5666666666666666666666666666,10,SLEEP,Z,0.05172953,0.1561031
7/3/3/6/2/7/7/2/7 3 3,Z,-0.5666666666666666666666666666,18,SLEEP,Z,0.03517101,0.1218367
7/3/3/6/2/7/7/6/6 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.1055775,0.3546621
7/3/3/6/2/7/7/6/5 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05180234,0.2076403
7/3/3/6/2/7/7/6/3 3 3,Z,-0.6333333333333333333333333333,12,SLEEP,Z,0.06840333,0.2486925
7/3/3/6/2/7/7/5/6 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.06949708,0.2691648
7/3/3/6/2/7/7/5/5 3 3,Z,-0.5666666666666666666666666666,6,SLEEP,Z,0.04746195,0.1679985
7/3/3/6/2/7/7/5/3 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.04624453,0.1086046
7/3/3/6/2/5/7/3/7 3 3,Z,0.5909090909090909090909090909,22,SLEEP,Z,0.03690258,0.1114823
7/3/3/6/2/7/7/3/6 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.04484859,0.1603885
7/3/3/6/2/7/7/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.03910904,0.1371948
7/3/3/6/2/7/7/3/3 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.04586981,0.1004853
7/3/3/6/2/7/7/7/2 3 3,Z,-0.5666666666666666666666666666,16,SLEEP,Z,0.03681891,0.1314524
7/3/3/6/2/7/7/7/4 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0643191,0.2008625
7/3/3/6/2/7/7/7/1 3 3,Z,-0.5666666666666666666666666666,4,SLEEP,Z,0.0421419,0.1626628
7/3/3/6/6/2/6/7/7 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.08749092,0.2081936
7/3/3/6/6/2/5/7/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.04354187,0.1580593
7/3/3/6/6/2/3/7/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.03493073,0.04522064
7/3/3/6/6/2/7/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.03492783,0.124017
7/3/3/6/6/2/7/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.1378393,0.2463415
7/3/3/6/6/2/7/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09853825,0.1290129
7/3/3/6/6/2/7/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1563508,0.2999134
7/3/3/6/6/2/7/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03019739,0.1054845
7/3/3/6/6/2/7/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06572988,0.2106638
7/3/3/6/6/6/2/7/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05761213,0.22195
7/3/3/6/6/6/6/6/7 3 3,Z,-0.7,12,SLEEP,Z,0.1469452,0.3971676
7/3/3/6/6/6/6/5/7 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.06840003,0.2396
7/3/3/6/6/6/6/3/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.03230115,0.1176726
7/3/3/6/6/6/6/7/6 3 3,X,-0.7307692307692307692307692307,16,SLEEP,Z,0.1229069,0.4885179
7/3/3/6/6/6/6/7/5 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.0618928,0.1928092
7/3/3/6/6/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05138074,0.175617
7/3/3/6/6/6/5/6/7 3 3,Z,-0.7,12,SLEEP,Z,0.1452658,0.3637601
7/3/3/6/6/6/5/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04843467,0.1891308
7/3/3/6/6/6/5/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.01619282,0.05874306
7/3/3/6/6/6/5/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1577583,0.3501032
7/3/3/6/6/6/5/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.06193155,0.2264055
7/3/3/6/6/6/5/7/3 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04533704,0.1498326
7/3/3/6/6/6/3/6/7 3 3,Z,-0.7,16,SLEEP,Z,0.15522,0.6312212
7/3/3/6/6/6/3/5/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1439811,0.3578134
7/3/3/6/6/6/3/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03857986,0.09760389
7/3/3/6/6/6/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.04368873,0.1581292
7/3/3/6/6/6/3/7/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04130356,0.1441927
7/3/3/6/6/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.02301677,0.07135986
7/3/3/6/6/6/7/2/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05880255,0.2175683
7/3/3/6/6/6/7/6/6 3 3,Z,-0.7,8,SLEEP,Z,0.1010833,0.3933366
7/3/3/6/6/6/7/6/5 3 3,Z,-0.7,10,SLEEP,Z,0.2087194,0.3947912
7/3/3/6/6/6/7/6/3 3 3,Z,-0.7,6,SLEEP,Z,0.06664816,0.265672
7/3/3/6/6/6/7/5/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1591045,0.3711814
7/3/3/6/6/6/7/5/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05462392,0.2109005
7/3/3/6/6/6/7/5/3 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.08112437,0.1752538
7/3/3/6/6/6/7/3/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1901081,0.362489
7/3/3/6/6/6/7/3/5 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.03331269,0.126837
7/3/3/6/6/6/7/3/3 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.04324912,0.1023902
7/3/3/6/6/6/7/7/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06681369,0.1788608
7/3/3/6/6/6/7/7/2 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.1922262,0.3938494
7/3/3/6/6/6/7/7/1 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05726385,0.1750543
7/3/3/6/6/5/2/7/7 3 3,X,-0.5769230769230769230769230769,10,SLEEP,Z,0.04098035,0.1148495
7/3/3/6/6/5/6/6/7 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.08248457,0.3458577
7/3/3/6/6/5/6/5/7 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05855434,0.1506141
7/3/3/6/6/5/6/3/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04467573,0.1503449
7/3/3/6/6/5/6/7/6 3 3,X,-0.7307692307692307692307692307,8,SLEEP,Z,0.09359492,0.297826
7/3/3/6/6/5/6/7/5 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.1506455,0.3262486
7/3/3/6/6/5/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.1654222,0.2541199
7/3/3/6/6/5/5/6/7 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.04953134,0.1863713
7/3/3/6/6/5/5/5/7 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.1240474,0.2827426
7/3/3/6/6/5/5/3/7 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.0398438,0.1599816
7/3/3/6/6/5/5/7/6 3 3,X,-0.6538461538461538461538461538,22,SLEEP,Z,0.1224688,0.2915223
7/3/3/6/6/5/5/7/5 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.0995029,0.2701049
7/3/3/6/6/5/5/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02283848,0.07889675
7/3/3/6/6/5/3/6/7 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.03808344,0.1282709
7/3/3/6/6/5/3/5/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02873509,0.1059146
7/3/3/6/6/5/3/3/7 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04160384,0.1230659
7/3/3/6/6/5/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.04804276,0.1671954
7/3/3/6/6/5/3/7/5 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09990551,0.2092477
7/3/3/6/6/5/3/7/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.05276957,0.1452176
7/3/3/6/6/5/7/6/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.111231,0.392473
7/3/3/6/6/5/7/6/5 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.04305923,0.1520222
7/3/3/6/6/5/7/6/3 3 3,Z,-0.6333333333333333333333333333,2,SLEEP,Z,0.02762565,0.1069759
7/3/3/6/6/5/7/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05138097,0.1968062
7/3/3/6/6/5/7/5/5 3 3,X,-0.5769230769230769230769230769,12,SLEEP,Z,0.1125013,0.2801086
7/3/3/6/6/5/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02416269,0.09866986
7/3/3/6/6/5/7/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03103513,0.1169628
7/3/3/6/6/5/7/3/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.0321669,0.1173006
7/3/3/6/6/5/7/3/5 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.02188424,0.07971339
7/3/3/6/6/5/7/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0564031,0.06579877
7/3/3/6/6/5/7/7/4 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.02603873,0.09149937
7/3/3/6/6/5/7/7/2 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.04572363,0.1855741
7/3/3/6/6/5/7/7/1 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1441276,0.2709374
7/3/3/6/6/3/2/7/7 3 3,Z,0.5909090909090909090909090909,2,SLEEP,Z,0.03003849,0.1030807
7/3/3/6/6/3/6/6/7 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.05373572,0.1797154
7/3/3/6/6/3/6/5/7 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06117351,0.1936406
7/3/3/6/6/3/6/3/7 3 3,Z,0.6818181818181818181818181819,160,SLEEP,Z,0.1262965,0.4173249
7/3/3/6/6/3/6/7/6 3 3,X,-0.7307692307692307692307692307,6,SLEEP,Z,0.07824229,0.2694715
7/3/3/6/6/3/6/7/5 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.02698956,0.0798936
7/3/3/6/6/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.02015436,0.05318493
7/3/3/6/6/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02287963,0.08714577
7/3/3/6/6/3/5/5/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1385147,0.3121552
7/3/3/6/6/3/5/3/7 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.02764289,0.1215986
7/3/3/6/6/3/5/7/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.0509633,0.2202378
7/3/3/6/6/3/5/7/5 3 3,Z,0.5909090909090909090909090909,28,SLEEP,Z,0.07748707,0.2565384
7/3/3/6/6/3/5/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.108512,0.4383126
7/3/3/6/6/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.0912462,0.31201
7/3/3/6/6/3/3/5/7 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.06216778,0.09380184
7/3/3/6/6/3/3/3/7 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.06970215,0.1555165
7/3/3/6/6/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.08443651,0.2092985
7/3/3/6/6/3/3/7/5 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02700817,0.0851481
7/3/3/6/6/3/3/7/3 3 3,X,0.7222222222222222222222222222,4,SLEEP,Z,0.06682388,0.4267927
7/3/3/6/6/3/7/2/7 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.1003914,0.2854321
7/3/3/6/6/3/7/6/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.08956421,0.3256384
7/3/3/6/6/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.05093974,0.1782902
7/3/3/6/6/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04969434,0.1905456
7/3/3/6/6/3/7/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05761908,0.2059907
7/3/3/6/6/3/7/5/5 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.0366482,0.1309458
7/3/3/6/6/3/7/5/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.02404254,0.08863719
7/3/3/6/6/3/7/3/6 3 3,Z,0.6818181818181818181818181819,6,SLEEP,Z,0.09317639,0.2852692
7/3/3/6/6/3/7/3/5 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.01597929,0.05935574
7/3/3/6/6/3/7/3/3 3 3,Z,0.6818181818181818181818181819,4,SLEEP,Z,0.01749135,0.05615076
7/3/3/6/6/3/7/7/4 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.05805512,0.2015283
7/3/3/6/6/3/7/7/2 3 3,Z,0.5909090909090909090909090909,6,SLEEP,Z,0.02759386,0.09526742
7/3/3/6/6/3/7/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04991635,0.1546077
7/3/3/6/6/7/2/6/7 3 3,Z,-0.6333333333333333333333333333,8,SLEEP,Z,0.09536754,0.3721809
7/3/3/6/6/7/2/5/7 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.104219,0.4322335
7/3/3/6/6/7/2/3/7 3 3,Z,0.5909090909090909090909090909,8,SLEEP,Z,0.05568146,0.134179
7/3/3/6/6/7/2/7/6 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.08934203,0.2350904
7/3/3/6/6/7/2/7/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.05655651,0.2108255
7/3/3/6/6/7/2/7/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.01824012,0.0790458
7/3/3/6/6/7/6/2/7 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.06177615,0.2332772
7/3/3/6/6/7/6/6/5 3 3,X,-0.6538461538461538461538461538,26,SLEEP,Z,0.09989018,0.3938862
7/3/3/6/6/7/6/6/3 3 3,X,0.75,8,SLEEP,Z,0.08254386,0.302622
7/3/3/6/6/7/6/5/6 3 3,X,-0.7307692307692307692307692307,8,SLEEP,Z,0.05523105,0.2090403
7/3/3/6/6/7/6/5/5 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.07023019,0.2547
7/3/3/6/6/7/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.02651208,0.1058216
7/3/3/6/6/7/6/3/5 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.02248628,0.07167784
7/3/3/6/6/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.02306367,0.07680301
7/3/3/6/6/7/6/6/6 3 3,X,-0.7307692307692307692307692307,8,SLEEP,Z,0.101877,0.3609006
7/3/3/6/6/7/6/3/6 3 3,X,-0.7307692307692307692307692307,6,SLEEP,Z,0.08170404,0.2874103
7/3/3/6/6/7/6/7/4 3 3,X,-0.7307692307692307692307692307,6,SLEEP,Z,0.07618712,0.2936357
7/3/3/6/6/7/6/7/2 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.1116477,0.3085427
7/3/3/6/6/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02553474,0.06647531
7/3/3/6/6/7/5/2/7 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1249565,0.221083
7/3/3/6/6/7/5/6/6 3 3,X,-0.6538461538461538461538461538,10,SLEEP,Z,0.07559398,0.2210269
7/3/3/6/6/7/5/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.04348662,0.1662291
7/3/3/6/6/7/5/6/3 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.06479406,0.2431169
7/3/3/6/6/7/5/5/6 3 3,X,-0.6538461538461538461538461538,6,SLEEP,Z,0.05593266,0.2214671
7/3/3/6/6/7/5/5/5 3 3,X,-0.5769230769230769230769230769,4,SLEEP,Z,0.03320908,0.1286693
7/3/3/6/6/7/5/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07176704,0.2417394
7/3/3/6/6/7/5/3/6 3 3,X,-0.6538461538461538461538461538,12,SLEEP,Z,0.05937132,0.2207366
7/3/3/6/6/7/5/3/5 3 3,Z,0.5909090909090909090909090909,4,SLEEP,Z,0.09370252,0.3906986
7/3/3/6/6/7/5/3/3 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0.0476379,0.04973825
7/3/3/6/6/7/5/7/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.06189918,0.2125882
7/3/3/6/6/7/5/7/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04653804,0.1695598
7/3/3/6/6/7/5/7/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.03095374,0.1214166
7/3/3/6/6/7/3/2/7 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09665056,0.1974945
7/3/3/6/6/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.07082915,0.272243
7/3/3/6/6/7/3/6/5 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.05450294,0.2146344
7/3/3/6/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,6,SLEEP,Z,0.08589282,0.2760415
7/3/3/6/6/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.05721483,0.2061402
7/3/3/6/6/7/3/5/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/3/3/6/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.02171724,0.08744832
7/3/3/6/6/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.05537106,0.1673367
7/3/3/6/6/7/3/3/5 3 3,X,0.6111111111111111111111111111,2,SLEEP,Z,0,0
7/3/3/6/6/7/3/3/3 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0,0
7/3/3/6/6/7/3/7/4 3 3,X,-0.75,8,SLEEP,Z,0.07697621,0.2920994
7/3/3/6/6/7/3/7/2 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04183099,0.1662736
7/3/3/6/6/7/3/7/1 3 3,X,0.7222222222222222222222222222,2,SLEEP,Z,0.0109842,0.03624463
7/3/3/6/6/7/7/2/6 3 3,X,-0.6538461538461538461538461538,4,SLEEP,Z,0.04693191,0.1751892
7/3/3/6/6/7/7/2/5 3 3,X,-0.5769230769230769230769230769,8,SLEEP,Z,0.05229851,0.1865253
7/3/3/6/6/7/7/2/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.04025505,0.1533417
7/3/3/6/6/7/7/6/4 3 3,X,-0.6538461538461538461538461538,8,SLEEP,Z,0.09580317,0.3172663
7/3/3/6/6/7/7/6/2 3 3,Z,-0.6333333333333333333333333333,4,SLEEP,Z,0.05041127,0.1869032
7/3/3/6/6/7/7/6/1 3 3,Z,-0.6333333333333333333333333333,6,SLEEP,Z,0.07540062,0.2914862
7/3/3/6/6/7/7/5/4 3 3,X,-0.6538461538461538461538461538,2,SLEEP,Z,0.04347903,0.1660504
7/3/3/6/6/7/7/5/2 3 3,X,-0.5769230769230769230769230769,6,SLEEP,Z,0.1028547,0.3109969
7/3/3/6/6/7/7/5/1 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.02547511,0.09896083
