board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/3/6/5/7/3/3/7 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.06261192,0.2154018
2/7/3/6/5/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.07421997,0.1330416
2/7/3/6/5/7/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.06657412,0.1862245
2/7/3/6/5/7/3/7/3 3 3,Z,0.5,12,SLEEP,Z,0.0709804,0.3157593
2/7/3/6/5/7/7/2/7 3 3,X,-0.5,7,SLEEP,Z,0.07891828,0.4304015
2/7/3/6/5/7/7/6/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06040464,0.1842603
2/7/3/6/5/7/7/6/5 3 3,X,-0.5,1,SLEEP,Z,0.0294287,0.04257634
2/7/3/6/5/7/7/6/3 3 3,Z,0.5,7,SLEEP,Z,0.07615367,0.2981165
2/7/3/6/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02346707,0.07685035
2/7/3/6/5/7/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.07037842,0.4257525
2/7/3/6/5/7/7/5/3 3 3,Z,0.5,7,SLEEP,Z,0.08898263,0.2108181
2/7/3/6/5/7/7/3/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09304649,0.2302659
2/7/3/6/5/7/7/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.04381119,0.1295419
2/7/3/6/5/7/7/3/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05482107,0.2027748
2/7/3/6/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07650425,0.1713293
2/7/3/6/5/7/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05249638,0.3559012
2/7/3/6/5/7/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04928077,0.2189829
2/7/3/6/3/2/7/7/7 3 3,Z,0.5,5,SLEEP,Z,0.1279171,0.2594414
2/7/3/6/3/6/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.1053208,0.473751
2/7/3/6/3/6/5/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1355656,0.2075135
2/7/3/6/3/6/3/7/7 3 3,Z,0.5,7,SLEEP,Z,0.1452456,0.2780533
2/7/3/6/3/6/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.1344582,0.2340682
2/7/3/6/3/6/7/5/7 3 3,X,-0.5,5,SLEEP,Z,0.1246309,0.2221675
2/7/3/6/3/6/7/3/7 3 3,Z,0.625,4,SLEEP,Z,0.114298,0.1970152
2/7/3/6/3/6/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.0339173,0.09234865
2/7/3/6/3/6/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.08925,0.1752949
2/7/3/6/3/6/7/7/3 3 3,Z,0.5,7,SLEEP,Z,0.1250752,0.4233701
2/7/3/6/3/5/6/7/7 3 3,X,-0.60,4,SLEEP,Z,0.1296209,0.4407455
2/7/3/6/3/5/5/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1503333,0.4253248
2/7/3/6/3/5/3/7/7 3 3,Z,0.5,9,SLEEP,Z,0.07149362,0.2766393
2/7/3/6/3/5/7/6/7 3 3,X,-0.5,5,SLEEP,Z,0.1561617,0.4886135
2/7/3/6/3/5/7/5/7 3 3,Z,0.5,5,SLEEP,Z,0.03682267,0.09689581
2/7/3/6/3/5/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1580659,0.2563921
2/7/3/6/3/5/7/7/6 3 3,X,-0.60,3,SLEEP,Z,0.02842804,0.09013765
2/7/3/6/3/5/7/7/5 3 3,Z,0.5,5,SLEEP,Z,0.1361329,0.2142915
2/7/3/6/3/5/7/7/3 3 3,Z,0.5,8,SLEEP,Z,0.1461062,0.3022688
2/7/3/6/3/3/6/7/7 3 3,X,-0.60,2,SLEEP,Z,0.1422013,0.4577633
2/7/3/6/3/3/5/7/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.1149287,0.2205631
2/7/3/6/3/3/3/7/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1543666,0.3462605
2/7/3/6/3/3/7/6/7 3 3,Z,-0.625,4,SLEEP,Z,0.14397,0.3736976
2/7/3/6/3/3/7/5/7 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05829544,0.1558031
2/7/3/6/3/3/7/3/7 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.05661012,0.1952486
2/7/3/6/3/3/7/7/6 3 3,X,-0.60,2,SLEEP,Z,0.1481923,0.1867771
2/7/3/6/3/3/7/7/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1196943,0.2640287
2/7/3/6/3/3/7/7/3 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.07504676,0.2431069
2/7/3/6/3/7/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.07921696,0.2129383
2/7/3/6/3/7/6/6/7 3 3,X,-0.6,2,SLEEP,Z,0.1512535,0.2547223
2/7/3/6/3/7/6/5/7 3 3,X,-0.6,4,SLEEP,Z,0.07360566,0.1203621
2/7/3/6/3/7/6/3/7 3 3,X,-0.6,3,SLEEP,Z,0.05637854,0.138568
2/7/3/6/3/7/6/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1252907,0.3102346
2/7/3/6/3/7/6/7/5 3 3,X,-0.6,2,SLEEP,Z,0.1042968,0.1367462
2/7/3/6/3/7/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.08568528,0.1418334
2/7/3/6/3/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1633157,0.230181
2/7/3/6/3/7/5/5/7 3 3,Z,0.5,7,SLEEP,Z,0.05670786,0.1764071
2/7/3/6/3/7/5/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.05423439,0.1542365
2/7/3/6/3/7/5/7/6 3 3,X,-0.6,5,SLEEP,Z,0.09592328,0.1823498
2/7/3/6/3/7/5/7/5 3 3,Z,0.5,4,SLEEP,Z,0.118094,0.2043865
2/7/3/6/3/7/5/7/3 3 3,Z,0.5,9,SLEEP,Z,0.08493312,0.3092307
2/7/3/6/3/7/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1741192,0.339082
2/7/3/6/3/7/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.05414264,0.2375266
2/7/3/6/3/7/3/3/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1718331,0.3293597
2/7/3/6/3/7/3/7/6 3 3,X,-0.7,7,SLEEP,Z,0.1071157,0.1836065
2/7/3/6/3/7/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.09504317,0.3332776
2/7/3/6/3/7/7/2/7 3 3,Z,0.5,5,SLEEP,Z,0.1452927,0.2244746
2/7/3/6/3/7/7/6/6 3 3,X,-0.6,2,SLEEP,Z,0.1745259,0.5119516
2/7/3/6/3/7/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.05549926,0.1574364
2/7/3/6/3/7/7/6/3 3 3,Z,0.5,8,SLEEP,Z,0.1042724,0.2699661
2/7/3/6/3/7/7/5/6 3 3,X,-0.6,3,SLEEP,Z,0.03821449,0.1179215
2/7/3/6/3/7/7/5/5 3 3,Z,0.5,7,SLEEP,Z,0.03456552,0.1532918
2/7/3/6/3/7/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.0480381,0.1993567
2/7/3/6/3/7/7/3/6 3 3,X,-0.6,5,SLEEP,Z,0.05633949,0.1070559
2/7/3/6/3/7/7/3/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.1041707,0.2238249
2/7/3/6/3/7/7/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.09337378,0.3230225
2/7/3/6/3/7/7/7/4 3 3,X,-0.6,5,SLEEP,Z,0.1471612,0.2245584
2/7/3/6/3/7/7/7/2 3 3,Z,0.5,7,SLEEP,Z,0.133989,0.2571374
2/7/3/6/3/7/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06488343,0.2516227
2/7/3/6/3/7/3/7/3 3 3,Z,0.5,3,SLEEP,Z,0.1044323,0.3794713
2/7/3/6/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02543443,0.07976709
2/7/3/6/7/2/5/7/7 3 3,X,-0.5,3,SLEEP,Z,0.05317698,0.1944377
2/7/3/6/7/2/3/7/7 3 3,Z,0.5,5,SLEEP,Z,0.04408029,0.1672972
2/7/3/6/7/2/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.07651455,0.4428162
2/7/3/6/7/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.0304965,0.09350599
2/7/3/6/7/2/7/3/7 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09378871,0.2141283
2/7/3/6/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06990766,0.1507567
2/7/3/6/7/2/7/7/5 3 3,X,-0.5,5,SLEEP,Z,0.07260899,0.1725591
2/7/3/6/7/2/7/7/3 3 3,Z,0.5,1,SLEEP,Z,0.01998815,0.09733529
2/7/3/6/7/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.03235,0.1015882
2/7/3/6/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03343491,0.104135
2/7/3/6/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.01219125,0.06092384
2/7/3/6/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.08727919,0.2608085
2/7/3/6/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.06546161,0.208205
2/7/3/6/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.04595845,0.08679011
2/7/3/6/7/6/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.06141414,0.08031242
2/7/3/6/7/6/5/6/7 3 3,X,-0.5,5,SLEEP,Z,0.07777654,0.4254034
2/7/3/6/7/6/5/5/7 3 3,X,-0.5,4,SLEEP,Z,0.109135,0.1582142
2/7/3/6/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,7,SLEEP,Z,0.1019161,0.1620222
2/7/3/6/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.02863763,0.02309552
2/7/3/6/7/6/5/7/5 3 3,X,-0.5,1,SLEEP,Z,0.03258295,0.04931035
2/7/3/6/7/6/5/7/3 3 3,Z,0.5,5,SLEEP,Z,0.06285395,0.179229
2/7/3/6/7/6/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.06689259,0.2107374
2/7/3/6/7/6/3/5/7 3 3,Z,0.5,5,SLEEP,Z,0.08857464,0.2456974
2/7/3/6/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1096189,0.1845952
2/7/3/6/7/6/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1995492,0.3290163
2/7/3/6/7/6/3/7/5 3 3,Z,0.5,3,SLEEP,Z,0.07368229,0.1802081
2/7/3/6/7/6/3/7/3 3 3,Z,0.5,7,SLEEP,Z,0.0968998,0.363637
2/7/3/6/7/6/7/2/7 3 3,X,-0.5,3,SLEEP,Z,0.03995691,0.09215041
2/7/3/6/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.07263268,0.1745736
2/7/3/6/7/6/7/6/5 3 3,X,-0.5,3,SLEEP,Z,0.01849861,0.06559795
2/7/3/6/7/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.05690525,0.2041945
2/7/3/6/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1071675,0.2301267
2/7/3/6/7/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.02448384,0.1023625
2/7/3/6/7/6/7/5/3 3 3,Z,0.5,4,SLEEP,Z,0.04040022,0.1233496
2/7/3/6/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,1,SLEEP,Z,0.03066581,0.0686765
2/7/3/6/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.1020624,0.421604
2/7/3/6/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,11,SLEEP,Z,0.09090928,0.2344895
2/7/3/6/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.02867104,0.1098691
2/7/3/6/7/6/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.02278122,0.07967094
2/7/3/6/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.1030879,0.427168
2/7/3/6/7/5/2/7/7 3 3,X,-0.5,3,SLEEP,Z,0.09182078,0.4432158
2/7/3/6/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02396569,0.06849473
2/7/3/6/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.09263533,0.4437739
2/7/3/6/7/5/6/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1362202,0.2043906
2/7/3/6/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.1085064,0.2787322
2/7/3/6/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07940704,0.4116666
2/7/3/6/7/5/6/7/3 3 3,X,0.7,1,SLEEP,Z,0.0263376,0.05718275
2/7/3/6/7/5/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.08491874,0.1564471
2/7/3/6/7/5/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.0218425,0.1033952
2/7/3/6/7/5/5/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06672464,0.2080422
2/7/3/6/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.03174623,0.07384405
2/7/3/6/7/5/5/7/5 3 3,X,-0.5,5,SLEEP,Z,0.05404931,0.1011551
2/7/3/6/7/5/5/7/3 3 3,Z,0.5,3,SLEEP,Z,0.05428866,0.2032194
2/7/3/6/7/5/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.09612605,0.2390852
2/7/3/6/7/5/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.07495125,0.2301265
2/7/3/6/7/5/3/3/7 3 3,Z,0.5833333333333333333333333333,11,SLEEP,Z,0.06234477,0.2461073
2/7/3/6/7/5/3/7/6 3 3,X,-0.7,3,SLEEP,Z,0.06843518,0.1537029
2/7/3/6/7/5/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.1050451,0.2450744
2/7/3/6/7/5/3/7/3 3 3,Z,0.5,9,SLEEP,Z,0.07192853,0.3252542
2/7/3/6/7/5/7/2/7 3 3,X,-0.5,4,SLEEP,Z,0.07930116,0.1205977
2/7/3/6/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02767784,0.1002286
2/7/3/6/7/5/7/6/5 3 3,X,-0.5,1,SLEEP,Z,0.08851962,0.1796031
2/7/3/6/7/5/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.08312095,0.3851666
2/7/3/6/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.06928252,0.1442965
2/7/3/6/7/5/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.0653491,0.1377035
2/7/3/6/7/5/7/5/3 3 3,Z,0.5,5,SLEEP,Z,0.05789918,0.1935497
2/7/3/6/7/5/7/3/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.09755806,0.4111752
2/7/3/6/7/5/7/3/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1545052,0.4354608
2/7/3/6/7/5/7/3/3 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.03203365,0.1490808
2/7/3/6/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.02519383,0.07896641
2/7/3/6/7/5/7/7/2 3 3,X,-0.5,5,SLEEP,Z,0.07595111,0.1381385
2/7/3/6/7/5/7/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06531233,0.2249683
2/7/3/6/7/3/2/7/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.09475179,0.4040658
2/7/3/6/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.03798744,0.1060916
2/7/3/6/7/3/6/5/7 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.1312159,0.4356019
2/7/3/6/7/3/6/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.08430597,0.1420199
2/7/3/6/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,7,SLEEP,Z,0.09628934,0.3713544
2/7/3/6/7/3/6/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.0650548,0.2002843
2/7/3/6/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.09040439,0.4313
2/7/3/6/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08484469,0.2223395
2/7/3/6/7/3/5/5/7 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03310932,0.0838848
2/7/3/6/7/3/5/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05778195,0.1608209
2/7/3/6/7/3/5/7/6 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.02920976,0.1307604
2/7/3/6/7/3/5/7/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.09278969,0.4309361
2/7/3/6/7/3/5/7/3 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.05187931,0.1642965
2/7/3/6/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.04222882,0.1890128
2/7/3/6/7/3/3/5/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.07283942,0.200145
2/7/3/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1353027,0.360259
2/7/3/6/7/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.1404493,0.391104
2/7/3/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.09998307,0.2488516
2/7/3/6/7/3/3/7/3 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.08823348,0.4307021
2/7/3/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.07403272,0.2328805
2/7/3/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.08607562,0.1810135
2/7/3/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,1,SLEEP,Z,0.02483205,0.04383628
2/7/3/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05199377,0.4076142
2/7/3/6/7/3/7/5/6 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.08105612,0.2272157
2/7/3/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.051969,0.1656804
2/7/3/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.07912999,0.2258284
2/7/3/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.07974534,0.2864859
2/7/3/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.07579356,0.1935158
2/7/3/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.0882776,0.2503319
2/7/3/6/7/3/7/7/4 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.01914869,0.06353924
2/7/3/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06217751,0.187727
2/7/3/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04804616,0.1711969
2/7/3/6/7/7/2/6/7 3 3,X,-0.5,1,SLEEP,Z,0.04304028,0.06736033
2/7/3/6/7/7/2/5/7 3 3,X,-0.5,2,SLEEP,Z,0.09132878,0.1486802
2/7/3/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.05104389,0.1420598
2/7/3/6/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.1050566,0.1219169
2/7/3/6/7/7/2/7/5 3 3,X,-0.5,5,SLEEP,Z,0.06283168,0.1664829
2/7/3/6/7/7/2/7/3 3 3,Z,0.5,3,SLEEP,Z,0.06189036,0.1668458
2/7/3/6/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.05627961,0.092668
2/7/3/6/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,3,SLEEP,Z,0.04826762,0.1686784
2/7/3/6/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07540725,0.1502631
2/7/3/6/7/7/6/6/3 3 3,X,0.75,1,SLEEP,Z,0.04040774,0.08608501
2/7/3/6/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,5,SLEEP,Z,0.03908473,0.1477512
2/7/3/6/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.04384077,0.1531737
2/7/3/6/7/7/6/5/3 3 3,X,0.75,1,SLEEP,Z,0.01725346,0.07237248
2/7/3/6/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.06547561,0.2478837
2/7/3/6/7/7/6/3/5 3 3,Z,0.5833333333333333333333333333,7,SLEEP,Z,0.1183873,0.318943
2/7/3/6/7/7/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.08458571,0.1818768
2/7/3/6/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,9,SLEEP,Z,0.11324,0.3302501
2/7/3/6/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.07074979,0.1305671
2/7/3/6/7/7/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.03883868,0.1178514
2/7/3/6/7/7/5/2/7 3 3,X,-0.5,4,SLEEP,Z,0.1104387,0.4515357
2/7/3/6/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.05525213,0.1096749
2/7/3/6/7/7/5/6/5 3 3,X,-0.5,1,SLEEP,Z,0.02201797,0.07415476
2/7/3/6/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03879332,0.1764802
2/7/3/6/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,1,SLEEP,Z,0.02429532,0.08671444
2/7/3/6/7/7/5/5/5 3 3,X,-0.5,5,SLEEP,Z,0.07886488,0.4316759
2/7/3/6/7/7/5/5/3 3 3,Z,0.5,5,SLEEP,Z,0.07987078,0.1868008
2/7/3/6/7/7/5/3/6 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.04659054,0.1546154
2/7/3/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,5,SLEEP,Z,0.06669596,0.1642066
2/7/3/6/7/7/5/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.07444195,0.1681988
2/7/3/6/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1308506,0.366168
2/7/3/6/7/7/5/7/2 3 3,X,-0.5,3,SLEEP,Z,0.02380023,0.07700752
2/7/3/6/7/7/5/7/1 3 3,Z,0.5,5,SLEEP,Z,0.05632169,0.3242386
2/7/3/6/7/7/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.1050657,0.4136536
2/7/3/6/7/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.02127204,0.03180955
2/7/3/6/7/7/3/6/5 3 3,X,-0.5,9,SLEEP,Z,0.06723715,0.254588
2/7/3/6/7/7/3/6/3 3 3,Z,0.5,21,SLEEP,Z,0.08250893,0.291909
2/7/3/6/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1901948,0.1781643
2/7/3/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.06567841,0.1596355
2/7/3/6/7/7/3/3/3 3 3,Z,0.5833333333333333333333333333,9,SLEEP,Z,0.07065763,0.2582819
2/7/3/6/7/7/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.08036607,0.1950255
2/7/3/6/7/7/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.1421383,0.3963358
2/7/3/6/7/7/3/7/2 3 3,Z,0.5,5,SLEEP,Z,0.0558835,0.1974697
2/7/3/6/7/7/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.1006733,0.2514104
2/7/3/6/7/7/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.05521747,0.2628949
2/7/3/6/7/7/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.1083536,0.2821816
2/7/3/6/7/7/7/2/6 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.03499485,0.1262976
2/7/3/6/7/7/7/2/5 3 3,X,-0.5,3,SLEEP,Z,0.07753024,0.1815467
2/7/3/6/7/7/7/2/3 3 3,Z,0.5,5,SLEEP,Z,0.05228328,0.1965148
2/7/3/6/7/7/7/6/4 3 3,X,-0.5714285714285714285714285714,3,SLEEP,Z,0.06977946,0.1790836
2/7/3/6/7/7/7/6/2 3 3,X,-0.5,3,SLEEP,Z,0.02007745,0.09284896
2/7/3/6/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.08692396,0.1880211
2/7/3/6/7/7/7/5/4 3 3,X,-0.5714285714285714285714285714,4,SLEEP,Z,0.1006275,0.4304761
2/7/3/6/7/7/7/5/2 3 3,X,-0.5,4,SLEEP,Z,0.03747544,0.1035531
2/7/3/6/7/7/7/5/1 3 3,Z,0.5,4,SLEEP,Z,0.04624765,0.2043465
2/7/3/6/7/7/7/3/4 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.03309578,0.1115074
2/7/3/6/7/7/7/3/2 3 3,Z,0.5833333333333333333333333333,1,SLEEP,Z,0.03348336,0.07393482
2/7/3/6/7/7/7/3/1 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.06771538,0.2304784
2/7/3/5/2/6/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04180855,0.06471202
2/7/3/5/2/5/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.0637369,0.1976172
2/7/3/5/2/3/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.05789166,0.07940784
2/7/3/5/2/7/6/7/7 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.07764691,0.155681
2/7/3/5/2/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.06207954,0.4576192
2/7/3/5/2/7/3/7/7 3 3,X,-0.5,7,SLEEP,Z,0.1026741,0.227533
2/7/3/5/2/7/7/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02536136,0.07054965
2/7/3/5/2/7/7/5/7 3 3,X,-0.5,1,SLEEP,Z,0.03881119,0.048614
2/7/3/5/2/7/7/3/7 3 3,X,-0.5,3,SLEEP,Z,0.07788902,0.4427687
2/7/3/5/2/7/7/7/6 3 3,X,-0.5714285714285714285714285714,2,SLEEP,Z,0.1084783,0.1591614
2/7/3/5/2/7/7/7/5 3 3,X,-0.5,2,SLEEP,Z,0.0686629,0.4521464
