board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/4/7/7/7/3/5/5/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9652582,0.6485348
6/6/7/7/7/3/1/5/5 3 3,X,-2,0,BLOCK,X,0.3955024,0.607978
6/6/7/7/7/3/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.3923663,0.4260097
4/6/7/7/7/3/5/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6977271,0.462635
6/4/7/7/7/3/5/5/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9228024,0.5037391
6/6/7/7/7/3/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.2874286,0.5788115
6/6/7/7/7/3/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.625597,1.058846
4/6/7/7/7/3/5/3/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6995652,0.5128778
6/4/7/7/7/3/5/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.918384,0.5823502
6/6/5/7/7/3/5/3/6 3 3,Z,0.625,301,TIMEOUT,Z,0.2045388,0.09180659
6/6/7/7/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.2634961,0.5784911
4/6/7/7/7/3/5/3/5 3 3,X,2,1,PLANE,X,0.7116947,0.4808701
6/4/7/7/7/3/5/3/5 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.7545407,0.6265889
6/6/6/7/7/3/5/3/5 3 3,Z,0.625,51,BLOCK,Z,0.6519434,0.3423277
6/6/7/7/7/3/1/3/5 3 3,X,-2,1,BLOCK,X,1.307945,1.095667
6/6/7/7/7/3/5/2/5 3 3,Z,0.5625,301,TIMEOUT,Z,0.1430282,0.09202291
4/6/7/7/7/3/5/3/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7093701,0.4318506
6/4/7/7/7/3/5/3/3 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.944688,0.543184
6/6/7/7/7/3/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.305148,0.9827803
4/6/7/7/7/3/5/7/4 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.5114405,0.3608619
6/4/7/7/7/3/5/7/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6794962,0.6467435
6/6/7/7/7/3/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.15754,0.3219617
4/6/7/7/7/3/5/7/2 3 3,X,2,1,PLANE,X,0.6732014,0.4960161
6/4/7/7/7/3/5/7/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.5884815,0.5872247
6/6/7/7/7/3/1/7/2 3 3,X,-2,0,BLOCK,X,0.427797,0.5937232
4/6/7/7/7/3/5/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6561193,0.4268694
6/4/7/7/7/3/5/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7750132,0.6170652
6/6/7/7/7/3/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.188453,0.9255882
4/6/7/7/7/3/3/2/7 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7433608,0.5164065
6/4/7/7/7/3/3/2/7 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.033999,0.7261357
6/6/5/7/7/3/3/2/7 3 3,Z,0.5625,301,TIMEOUT,Z,0.1491336,0.09642322
4/6/7/7/7/3/3/6/6 3 3,X,2.0,1,PLANE,X,0.7814526,0.571651
6/4/7/7/7/3/3/6/6 3 3,Z,2,1,BLOCK,Z,1.069181,0.5918761
6/6/7/7/7/3/3/4/6 3 3,Z,2,1,BLOCK,Z,1.515894,0.7704887
4/6/7/7/7/3/3/6/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.627385,0.4300117
6/4/7/7/7/3/3/6/5 3 3,Z,2,0,BLOCK,Z,0.8209937,0.5721654
6/6/7/7/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,0.4829273,0.7216493
4/6/7/7/7/3/3/6/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.5130743,0.3231071
6/4/7/7/7/3/3/6/3 3 3,Z,2,1,BLOCK,Z,0.9810001,0.5761255
6/2/7/7/7/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,301,TIMEOUT,Z,0.1140786,0.09828722
6/6/7/7/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.589635,0.7365097
4/6/7/7/7/3/3/5/6 3 3,X,2.0,1,PLANE,X,0.7277629,0.5007225
6/4/7/7/7/3/3/5/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9857971,0.6762403
6/6/7/7/7/3/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.1940974,0.3149756
4/6/7/7/7/3/3/5/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8888471,0.5225749
6/4/7/7/7/3/3/5/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,1.000201,0.7913732
6/6/7/7/7/3/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1404282,0.4476764
4/6/7/7/7/3/3/5/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7223817,0.4977615
6/4/7/7/7/3/3/5/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.985094,0.5873076
6/6/7/7/7/3/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.593952,1.114663
4/6/7/7/7/3/3/3/6 3 3,X,2.0,1,PLANE,X,0.8232776,0.6558925
6/4/7/7/7/3/3/3/6 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.8365571,0.5368976
4/6/7/7/7/3/3/3/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7106236,0.4197269
6/4/7/7/7/3/3/3/5 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.8335946,0.5327938
4/6/7/7/7/3/3/3/3 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7356388,0.6342037
6/4/7/7/7/3/3/3/3 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.7109472,0.4870824
6/6/7/6/7/3/3/3/3 3 3,Z,0.6818181818181818181818181818,301,TIMEOUT,Z,0.1832366,0.1094108
4/6/7/7/7/3/3/7/4 3 3,X,2.0,1,PLANE,X,0.9196349,0.4565226
6/4/7/7/7/3/3/7/4 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9499956,0.6400633
4/6/7/7/7/3/3/7/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7553004,0.4520992
6/4/7/7/7/3/3/7/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9864261,0.5597151
4/6/7/7/7/3/3/7/1 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.7955709,0.2141141
6/4/7/7/7/3/3/7/1 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8612092,0.6711185
4/6/7/7/7/3/7/2/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.08785981,0.05909275
6/4/7/7/7/3/7/2/6 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9895259,0.597701
6/6/7/7/7/2/7/2/6 3 3,Z,0.5,301,TIMEOUT,Z,0.1423275,0.07596577
4/6/7/7/7/3/7/2/5 3 3,X,2,1,PLANE,X,0.6342198,0.5062529
6/4/7/7/7/3/7/2/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9384744,0.6136907
4/6/7/7/7/3/7/2/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7621665,0.5711197
6/4/7/7/7/3/7/2/3 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.2515121,0.3386727
4/6/7/7/7/3/7/6/4 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.5766164,0.2598275
6/4/7/7/7/3/7/6/4 3 3,Z,2,1,BLOCK,Z,1.005509,0.6065066
6/6/7/7/7/3/7/4/4 3 3,Z,2,0,BLOCK,Z,0.1571817,0.4113131
4/6/7/7/7/3/7/6/2 3 3,X,2,1,PLANE,X,0.6280471,0.4598266
6/4/7/7/7/3/7/6/2 3 3,Z,2,1,BLOCK,Z,0.9882534,0.5962505
6/6/7/7/7/3/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2051465,0.5178219
4/6/7/7/7/3/7/6/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6406184,0.4253643
6/4/7/7/7/3/7/6/1 3 3,Z,2,0,BLOCK,Z,0.6287013,0.5681606
6/6/7/7/7/3/7/4/1 3 3,Z,2,0,BLOCK,Z,0.3117577,0.6315271
4/6/7/7/7/3/7/5/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7022786,0.5053884
6/4/7/7/7/3/7/5/4 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9297136,0.5931162
6/6/7/7/7/3/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.626692,1.009388
4/6/7/7/7/3/7/5/2 3 3,X,2,1,PLANE,X,0.7202868,0.4713602
6/4/7/7/7/3/7/5/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9551304,0.5121869
6/6/7/7/7/3/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1393555,0.3127804
4/6/7/7/7/3/7/5/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7671354,0.6053087
6/4/7/7/7/3/7/5/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9685935,0.6530506
6/6/7/7/7/3/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.556532,1.082474
4/6/7/7/7/3/7/3/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7975116,0.4256794
6/4/7/7/7/3/7/3/4 3 3,Z,2.2352941176470588235294117646,0,BLOCK,Z,0.8551576,0.456613
4/6/7/7/7/3/7/3/2 3 3,X,2,1,PLANE,X,0.7449753,0.5326461
6/4/7/7/7/3/7/3/2 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.8964372,0.4612932
6/6/7/3/7/3/7/3/2 3 3,Z,0.6875,301,TIMEOUT,Z,0.2426657,0.09773119
4/6/7/7/7/3/7/3/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7345417,0.4602727
6/4/7/7/7/3/7/3/1 3 3,Z,2.2352941176470588235294117646,1,BLOCK,Z,0.8728816,0.6305428
4/6/7/7/7/7/2/2/7 3 3,X,2,1,PLANE,X,0.7088869,0.5694259
6/4/7/7/7/7/2/2/7 3 3,Z,2,1,BLOCK,Z,0.780178,0.3919086
4/6/7/7/7/7/2/6/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7463114,0.4780946
6/4/7/7/7/7/2/6/6 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8320757,0.4932246
6/6/7/7/7/7/2/4/6 3 3,Z,2,1,BLOCK,Z,1.781535,1.046749
4/6/7/7/7/7/2/6/5 3 3,X,2,0,PLANE,X,0.5022764,0.2460853
6/4/7/7/7/7/2/6/5 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6264809,0.3516697
6/6/7/7/7/7/2/4/5 3 3,Z,2,0,BLOCK,Z,1.667774,1.067319
4/6/7/7/7/7/2/6/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7731534,0.4689893
6/4/7/7/7/7/2/6/3 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.576834,0.4096906
6/6/7/7/7/7/2/4/3 3 3,Z,2,0,BLOCK,Z,0.4103084,0.5689892
4/6/7/7/7/7/2/5/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.9909683,0.532501
6/4/7/7/7/7/2/5/6 3 3,Z,2,1,BLOCK,Z,0.8108221,0.4438096
6/6/7/7/7/7/2/1/6 3 3,Z,-2,0,BLOCK,Z,0.1278515,0.4169871
4/6/7/7/7/7/2/5/5 3 3,X,2,1,PLANE,X,0.8532539,0.4267542
6/4/7/7/7/7/2/5/5 3 3,Z,2,1,BLOCK,Z,0.81445,0.4313598
6/6/7/7/7/7/2/1/5 3 3,Z,-2,0,BLOCK,Z,1.261485,0.5964167
4/6/7/7/7/7/2/5/3 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7043228,0.4783196
6/4/7/7/7/7/2/5/3 3 3,Z,2,1,BLOCK,Z,0.827993,0.4082668
6/6/7/7/7/7/2/1/3 3 3,Z,-2,0,BLOCK,Z,0.07466096,0.3744586
4/6/7/7/7/7/2/3/6 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.6764882,0.247322
6/4/7/7/7/7/2/3/6 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.8217579,0.4253298
6/6/7/7/3/7/2/3/6 3 3,X,-0.625,301,TIMEOUT,Z,0.1130578,0.07319552
6/6/7/7/7/6/2/3/6 3 3,Z,0.7,301,TIMEOUT,Z,0.09424568,0.07013517
4/6/7/7/7/7/2/3/5 3 3,X,2,1,PLANE,X,0.7494247,0.5796466
6/4/7/7/7/7/2/3/5 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8194764,0.5628107
4/6/7/7/7/7/2/3/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.4005228,0.3584322
6/4/7/7/7/7/2/3/3 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.9083489,0.4718156
4/6/7/7/7/7/2/7/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7074852,0.4291183
6/4/7/7/7/7/2/7/4 3 3,Z,2,1,BLOCK,Z,0.8711618,0.4789474
4/6/7/7/7/7/2/7/2 3 3,X,2,1,PLANE,X,0.7618711,0.4842424
6/4/7/7/7/7/2/7/2 3 3,Z,2,1,BLOCK,Z,0.8540501,0.4167958
4/6/7/7/7/7/2/7/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.745993,0.5085723
6/4/7/7/7/7/2/7/1 3 3,Z,2,1,BLOCK,Z,0.8127179,0.5075977
4/6/7/7/7/7/6/2/6 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6091657,0.4290998
6/4/7/7/7/7/6/2/6 3 3,Z,2,0,BLOCK,Z,0.4742241,0.3874502
6/6/7/7/7/7/4/2/6 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.153456,0.6992542
4/6/7/7/7/7/6/2/3 3 3,X,2,1,PLANE,X,0.7992023,0.448862
6/4/7/7/7/7/6/2/3 3 3,Z,2,1,BLOCK,Z,0.8422883,0.5788329
6/6/7/7/7/7/4/2/3 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.4946577,0.7997883
6/6/7/7/7/7/6/2/1 3 3,X,1,2,BLOCK,X,1.412274,0.8380496
4/6/7/7/7/7/6/6/4 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6938662,0.4566703
6/4/7/7/7/7/6/6/4 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7785433,0.5386746
6/6/7/7/7/7/4/6/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.03027342,0.1072368
6/6/7/7/7/7/6/4/4 3 3,Z,2,0,BLOCK,Z,0.1467688,0.3665007
4/6/7/7/7/7/6/6/2 3 3,X,1.894736842105263157894736842,0,PLANE,X,0.5674292,0.2022933
6/4/7/7/7/7/6/6/2 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8218285,0.4199816
6/6/7/7/7/3/6/6/2 3 3,Z,-0.7,301,TIMEOUT,Z,0.09779407,0.06609304
6/6/7/7/7/7/4/6/2 3 3,X,2,0,BLOCK,X,0.1868578,0.5429444
6/6/7/7/7/7/6/4/2 3 3,Z,2,0,BLOCK,Z,0.1354115,0.3446901
4/6/7/7/7/7/6/2/5 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6964982,0.5055696
6/4/7/7/7/7/6/2/5 3 3,Z,2,1,BLOCK,Z,0.8179537,0.4457077
6/6/7/7/7/7/4/2/5 3 3,X,2,0,BLOCK,X,0.8602658,0.6993422
4/6/7/7/7/7/6/6/1 3 3,X,2,1,PLANE,X,0.8450075,0.4414407
6/4/7/7/7/7/6/6/1 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8317304,0.4249149
6/6/7/7/7/7/4/6/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.3093601,0.6221631
6/6/7/7/7/7/6/4/1 3 3,Z,2,1,BLOCK,Z,1.644038,1.16847
4/6/7/7/7/7/6/5/4 3 3,X,1.7894736842105263157894736844,1,PLANE,X,0.6820732,0.4896736
6/4/7/7/7/7/6/5/4 3 3,Z,2,0,BLOCK,Z,0.587204,0.3747073
6/6/7/7/7/5/6/5/4 3 3,Z,0.5,301,TIMEOUT,Z,0.1188532,0.08275974
6/6/7/7/7/7/4/5/4 3 3,X,1.3333333333333333333333333334,0,BLOCK,X,0.2503019,0.3792928
6/6/7/7/7/7/6/1/4 3 3,Z,-2,0,BLOCK,Z,0.1716293,0.2429655
4/6/7/7/7/7/6/5/2 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7322297,0.4693473
6/4/7/7/7/7/6/5/2 3 3,Z,2,1,BLOCK,Z,0.8754177,0.4948644
6/6/7/7/7/7/4/5/2 3 3,X,2,0,BLOCK,X,0.216339,0.5422481
6/6/7/7/7/7/6/1/2 3 3,Z,-2,0,BLOCK,Z,0.2323102,0.3133667
4/6/7/7/7/7/6/5/1 3 3,X,2,1,PLANE,X,0.813927,0.4768074
6/4/7/7/7/7/6/5/1 3 3,Z,2,1,BLOCK,Z,0.8127946,0.4432702
6/6/7/7/7/7/4/5/1 3 3,X,2.6666666666666666666666666666,0,BLOCK,X,0.1278479,0.4937631
6/6/7/7/7/7/6/1/1 3 3,Z,-2,1,BLOCK,Z,1.569847,1.088113
4/6/7/7/7/7/6/3/4 3 3,X,1.7894736842105263157894736844,0,PLANE,X,0.561043,0.2265967
6/4/7/7/7/7/6/3/4 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8947696,0.5192529
6/6/7/7/7/7/4/3/4 3 3,X,1.3333333333333333333333333334,1,BLOCK,X,1.213972,0.7419059
4/6/7/7/7/7/6/3/2 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7009943,0.4963328
6/4/7/7/7/7/6/3/2 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8869964,0.4515881
6/6/7/7/7/7/4/3/2 3 3,X,2,0,BLOCK,X,0.2735991,0.6242357
4/6/7/7/7/7/6/3/1 3 3,X,2,1,PLANE,X,0.7904825,0.6112847
6/4/7/7/7/7/6/3/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8856148,0.50481
6/6/7/7/7/7/4/3/1 3 3,X,2.6666666666666666666666666666,1,BLOCK,X,1.714086,1.078571
4/6/7/7/7/7/5/2/6 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6913497,0.4897755
6/4/7/7/7/7/5/2/6 3 3,Z,2,0,BLOCK,Z,0.8661911,0.5054666
6/6/7/7/7/7/1/2/6 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3184013,0.5060275
4/6/7/7/7/7/5/2/5 3 3,X,2,1,PLANE,X,0.7253632,0.4409376
6/4/7/7/7/7/5/2/5 3 3,Z,2,1,BLOCK,Z,0.8436742,0.5594676
6/6/7/7/7/7/1/2/5 3 3,X,-2,1,BLOCK,X,1.425971,0.9554726
4/6/7/7/7/7/5/2/3 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.6137602,0.3758262
6/4/7/7/7/7/5/2/3 3 3,Z,2,1,BLOCK,Z,0.8695014,0.599302
6/6/7/3/7/7/5/2/3 3 3,Z,0.5625,301,TIMEOUT,Z,0.1463682,0.08934863
6/6/7/7/7/7/1/2/3 3 3,X,-1.3333333333333333333333333334,1,BLOCK,X,1.114582,0.8509053
4/6/7/7/7/7/5/6/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7202507,0.5691896
6/4/7/7/7/7/5/6/4 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.7978581,0.5794525
6/6/7/7/7/7/1/6/4 3 3,X,-2.6666666666666666666666666666,1,BLOCK,X,1.649214,1.069009
6/6/7/7/7/7/5/4/4 3 3,Z,2,0,BLOCK,Z,0.1332634,0.4300888
6/6/7/7/7/7/5/2/4 3 3,Z,0.5,301,TIMEOUT,Z,0.07754517,0.06430276
4/6/7/7/7/7/5/6/2 3 3,X,2,0,PLANE,X,0.3401449,0.243635
6/4/7/7/7/7/5/6/2 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8287892,0.3997772
6/6/7/7/7/7/1/6/2 3 3,X,-2,1,BLOCK,X,1.636601,1.033142
6/6/7/7/7/7/5/4/2 3 3,Z,2,0,BLOCK,Z,1.800091,1.144294
4/6/7/7/7/7/5/6/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.7657775,0.4320625
6/4/7/7/7/7/5/6/1 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8569418,0.5578276
6/6/7/7/7/7/1/6/1 3 3,X,-1.3333333333333333333333333334,1,BLOCK,X,1.011314,0.6908029
6/6/7/7/7/7/5/4/1 3 3,Z,2,0,BLOCK,Z,0.1883641,0.4832644
4/6/7/7/7/7/5/5/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.7343845,0.5820916
6/4/7/7/7/7/5/5/4 3 3,Z,2,0,BLOCK,Z,0.6730944,0.4323819
6/6/7/7/7/7/1/5/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.2542188,0.2989136
6/6/7/7/7/7/5/1/4 3 3,Z,-2,0,BLOCK,Z,0.1007414,0.2374099
4/6/7/7/7/7/5/5/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.683547,0.465996
6/4/7/7/7/7/5/5/1 3 3,Z,2,0,BLOCK,Z,0.8446203,0.5144004
6/6/7/7/7/7/1/5/1 3 3,X,-1.3333333333333333333333333334,1,BLOCK,X,1.115955,0.7499434
6/6/7/7/7/7/5/1/1 3 3,Z,-2,1,BLOCK,Z,1.639609,1.1458
4/6/7/7/7/7/5/5/2 3 3,X,2,1,PLANE,X,0.7916701,0.451234
6/4/7/7/7/7/5/5/2 3 3,Z,2,1,BLOCK,Z,0.8232458,0.4826678
6/6/7/7/7/7/1/5/2 3 3,X,-2,1,BLOCK,X,1.623978,0.9887299
6/6/7/7/7/7/5/1/2 3 3,Z,-2,1,BLOCK,Z,1.58416,1.078564
4/6/7/7/7/7/5/3/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.6770622,0.4651511
6/4/7/7/7/7/5/3/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6646273,0.4643055
6/6/7/7/7/7/1/3/4 3 3,X,-2.6666666666666666666666666666,0,BLOCK,X,0.3207754,0.4416179
4/6/7/7/7/7/5/3/2 3 3,X,2,1,PLANE,X,0.7470396,0.4622368
6/4/7/7/7/7/5/3/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.6694251,0.5218779
6/6/7/7/7/5/5/3/2 3 3,Z,0.5625,301,TIMEOUT,Z,0.1255048,0.08380483
6/6/7/7/7/7/1/3/2 3 3,X,-2,0,BLOCK,X,0.1950775,0.2586876
4/6/7/7/7/7/5/3/1 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.6431791,0.4908676
6/4/7/7/7/7/5/3/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8449661,0.4842549
6/6/7/7/7/7/1/3/1 3 3,X,-1.3333333333333333333333333334,0,BLOCK,X,0.240501,0.3439862
6/6/7/7/7/7/5/2/1 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1494227,0.1202236
4/6/7/7/7/7/3/2/6 3 3,X,2,1,PLANE,X,0.7716993,0.5034302
6/4/7/7/7/7/3/2/6 3 3,Z,2,0,BLOCK,Z,0.7813031,0.4898743
6/6/7/7/7/7/3/2/4 3 3,X,-1,1,BLOCK,X,1.282995,0.8886198
4/6/7/7/7/7/3/2/5 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.668061,0.4571461
6/4/7/7/7/7/3/2/5 3 3,Z,2,0,BLOCK,Z,0.4300178,0.4161754
4/6/7/7/7/7/3/2/3 3 3,X,2.2105263157894736842105263156,0,PLANE,X,0.4859361,0.2966497
6/4/7/7/7/7/3/2/3 3 3,Z,2,0,BLOCK,Z,0.5710739,0.3726887
4/6/7/7/7/7/3/6/4 3 3,X,2,1,PLANE,X,0.8247153,0.5025269
6/4/7/7/7/7/3/6/4 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.8364136,0.3700378
6/6/7/7/7/7/3/4/4 3 3,Z,2,1,BLOCK,Z,1.77458,1.139523
4/6/7/7/7/7/3/6/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.8223837,0.5815071
6/4/7/7/7/7/3/6/2 3 3,Z,1.8823529411764705882352941176,0,BLOCK,Z,0.6700913,0.3932751
6/6/6/7/7/7/3/6/2 3 3,X,0.5714285714285714285714285714,301,TIMEOUT,Z,0.1358522,0.09239709
6/6/7/7/7/7/3/4/2 3 3,Z,2,0,BLOCK,Z,0.227779,0.5955133
4/6/7/7/7/7/3/6/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.8383418,0.4627471
6/4/7/7/7/7/3/6/1 3 3,Z,1.8823529411764705882352941176,1,BLOCK,Z,0.765653,0.496727
6/6/7/7/7/7/3/4/1 3 3,Z,2,0,BLOCK,Z,0.3905672,0.8053643
4/6/7/7/7/7/3/5/4 3 3,X,2,1,PLANE,X,0.755831,0.4855359
6/4/7/7/7/7/3/5/4 3 3,Z,2,1,BLOCK,Z,0.8340765,0.4279071
6/6/7/7/7/7/3/1/4 3 3,Z,-2,1,BLOCK,Z,1.569226,0.9992738
4/6/7/7/7/7/3/5/2 3 3,X,2.105263157894736842105263158,0,PLANE,X,0.2398784,0.1743629
6/4/7/7/7/7/3/5/2 3 3,Z,2,1,BLOCK,Z,0.8450362,0.5092446
6/6/7/7/7/7/3/1/2 3 3,Z,-2,1,BLOCK,Z,1.596284,1.088986
4/6/7/7/7/7/3/5/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.7780618,0.4581275
6/4/7/7/7/7/3/5/1 3 3,Z,2,0,BLOCK,Z,0.7890521,0.4170195
6/6/7/7/7/7/3/1/1 3 3,Z,-2,1,BLOCK,Z,1.626135,1.24054
4/6/7/7/7/7/3/3/4 3 3,X,2,1,PLANE,X,0.7584302,0.5483053
6/4/7/7/7/7/3/3/4 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7239594,0.4757552
4/6/7/7/7/7/3/3/2 3 3,X,2.105263157894736842105263158,1,PLANE,X,0.651456,0.5146669
6/4/7/7/7/7/3/3/2 3 3,Z,2.1176470588235294117647058824,0,BLOCK,Z,0.7266468,0.4187635
6/2/7/7/7/7/3/3/2 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1209632,0.09210445
6/6/7/3/7/7/3/3/2 3 3,Z,0.625,301,TIMEOUT,Z,0.2550581,0.1130615
4/6/7/7/7/7/3/3/1 3 3,X,2.2105263157894736842105263156,1,PLANE,X,0.8025337,0.6025853
6/4/7/7/7/7/3/3/1 3 3,Z,2.1176470588235294117647058824,1,BLOCK,Z,0.8889714,0.4794068
6/6/3/7/7/7/3/3/1 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.3573031,0.1549252
4/6/7/7/7/7/7/2/4 3 3,X,1.894736842105263157894736842,1,PLANE,X,0.729503,0.4611012
6/4/7/7/7/7/7/2/4 3 3,Z,2,0,BLOCK,Z,0.5627468,0.4453479
