board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
5/7/4/7/6/3/7/3/3 3 3,X,2,1,BLOCK,X,0.851432,0.5062948
5/7/6/7/4/3/7/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,1.147098,0.7116537
1/7/6/7/6/3/7/7/4 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.422492,0.7751639
5/7/4/7/6/3/7/7/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4892802,0.4221807
5/7/6/7/4/3/7/7/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.6316584,0.6475384
1/7/6/7/6/3/7/7/2 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1410296,0.2717115
5/7/4/7/6/3/7/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.648364,0.3221488
5/7/6/7/4/3/7/7/2 3 3,X,2,0,BLOCK,X,0.8383066,0.8460988
1/7/6/7/6/3/7/7/1 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4027489,0.3406008
5/7/4/7/6/3/7/7/1 3 3,X,2,0,BLOCK,X,0.2253448,0.3749538
5/7/6/7/4/3/7/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7261975,0.8777539
1/7/6/7/6/7/2/6/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4280892,0.3140246
5/7/4/7/6/7/2/6/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2604801,0.3806861
5/7/6/7/4/7/2/6/7 3 3,X,2,0,BLOCK,X,0.5948455,0.6170521
5/7/6/7/6/7/2/4/7 3 3,Z,2,0,BLOCK,Z,1.025367,0.6205171
1/7/6/7/6/7/2/5/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3924989,0.291751
5/7/4/7/6/7/2/5/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7887763,0.4223613
5/7/6/7/4/7/2/5/7 3 3,X,2,1,BLOCK,X,1.067626,0.8325151
5/7/6/7/6/7/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.558286,0.9664028
1/7/6/7/6/7/2/3/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1393229,0.1415708
5/7/4/7/6/7/2/3/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2815344,0.2892301
5/7/6/7/4/7/2/3/7 3 3,X,2,0,BLOCK,X,0.1921523,0.378423
1/7/6/7/6/7/2/7/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.5078549,0.4017558
5/7/4/7/6/7/2/7/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8133525,0.5803174
5/7/6/7/4/7/2/7/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4990966,0.5900546
1/7/6/7/6/7/2/7/5 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.69437,0.9769278
5/7/4/7/6/7/2/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8240519,0.4632119
5/7/6/7/4/7/2/7/5 3 3,X,2,0,BLOCK,X,0.3201537,0.5559003
1/7/6/7/6/7/2/7/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2431695,0.2698187
5/7/4/7/6/7/2/7/3 3 3,X,2,1,BLOCK,X,0.8755108,0.501164
5/7/6/7/4/7/2/7/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5567893,0.7412807
1/7/6/7/6/7/6/2/7 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.2263296,0.3302645
5/7/4/7/6/7/6/2/7 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.3362125,0.4324394
5/7/6/7/4/7/6/2/7 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4410181,0.5526741
5/7/6/7/6/7/4/2/7 3 3,X,2,1,BLOCK,X,1.335771,0.8083475
1/7/6/7/6/7/6/6/6 3 3,X,-2.4210526315789473684210526316,1,PLANE,X,1.375708,0.9019216
5/7/4/7/6/7/6/6/6 3 3,X,1.5714285714285714285714285714,1,BLOCK,X,0.7764427,0.4152439
5/7/6/7/4/7/6/6/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9358977,0.5879904
5/7/6/7/6/7/4/6/6 3 3,X,1.5,0,BLOCK,X,0.4012567,0.5503407
5/7/6/7/6/7/6/4/6 3 3,Z,2,1,BLOCK,Z,1.617571,0.9845293
1/7/6/7/6/7/6/6/5 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.2549384,0.394726
5/7/4/7/6/7/6/6/5 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7956285,0.5183346
5/7/6/7/4/7/6/6/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.038412,0.5987337
5/7/6/7/6/7/4/6/5 3 3,X,2,0,BLOCK,X,0.6054028,0.7441812
5/7/6/7/6/7/6/4/5 3 3,Z,2,0,BLOCK,Z,1.728371,1.087153
1/7/6/7/6/7/6/6/3 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4095265,0.2597226
5/7/4/7/6/7/6/6/3 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4694842,0.4839207
5/7/6/7/4/7/6/6/3 3 3,X,2.0,0,BLOCK,X,0.5068602,0.7650756
5/7/6/7/6/7/4/6/3 3 3,X,2.5,0,BLOCK,X,0.5579624,0.8703926
5/7/6/7/6/7/6/4/3 3 3,Z,2,1,BLOCK,Z,1.738207,1.115207
1/7/6/7/6/7/6/5/6 3 3,X,-2.4210526315789473684210526316,0,PLANE,X,0.2089565,0.2411954
5/7/4/7/6/7/6/5/6 3 3,X,1.5714285714285714285714285714,1,BLOCK,X,0.775884,0.4715753
5/7/6/7/4/7/6/5/6 3 3,X,1.5555555555555555555555555556,0,BLOCK,X,0.5291259,0.5538674
5/7/6/7/6/7/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3918086,0.5923974
5/7/6/7/6/7/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3595345,0.3896141
1/7/6/7/6/7/6/5/5 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.69127,0.8830953
5/7/4/7/6/7/6/5/5 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8103872,0.5182257
5/7/6/7/4/7/6/5/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9900735,0.5688669
5/7/6/7/6/7/4/5/5 3 3,X,2,1,BLOCK,X,1.309885,0.8207348
5/7/6/7/6/7/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.739462,1.036744
1/7/6/7/6/7/6/5/3 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1712684,0.1720851
5/7/4/7/6/7/6/5/3 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2882256,0.4195829
5/7/6/7/4/7/6/5/3 3 3,X,2.0,0,BLOCK,X,0.4996755,0.7494592
5/7/6/7/6/7/4/5/3 3 3,X,2.5,0,BLOCK,X,0.6671096,0.9060578
5/7/6/7/6/7/6/1/3 3 3,Z,-2,1,BLOCK,Z,1.601806,0.9741079
1/7/6/7/6/7/6/3/6 3 3,X,-2.4210526315789473684210526316,0,PLANE,X,0.1869343,0.133265
5/7/4/7/6/7/6/3/6 3 3,X,1.5714285714285714285714285714,0,BLOCK,X,0.4322146,0.3201236
5/7/6/7/4/7/6/3/6 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9556433,0.6173936
5/7/6/7/6/7/4/3/6 3 3,X,1.5,1,BLOCK,X,1.191203,0.7037066
1/7/6/7/6/7/6/3/5 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.2124449,0.2771505
5/7/4/7/6/7/6/3/5 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8076897,0.4465972
5/7/6/7/4/7/6/3/5 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9614959,0.6643584
5/7/6/7/6/7/4/3/5 3 3,X,2,0,BLOCK,X,0.6620131,0.7995527
1/7/6/7/6/7/6/3/3 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2201458,0.3321442
5/7/4/7/6/7/6/3/3 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8502948,0.5083259
5/7/6/7/4/7/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4683105,0.7094008
5/7/6/7/6/7/4/3/3 3 3,X,2.5,0,BLOCK,X,0.6895561,0.8575884
1/7/6/7/6/7/6/7/4 3 3,X,-2.4210526315789473684210526316,1,PLANE,X,1.441259,0.9112848
5/7/4/7/6/7/6/7/4 3 3,X,1.5714285714285714285714285714,1,BLOCK,X,0.7949405,0.4504482
5/7/6/7/4/7/6/7/4 3 3,X,1.5555555555555555555555555556,1,BLOCK,X,0.9956012,0.5993842
5/7/6/7/6/7/4/7/4 3 3,X,1.5,0,BLOCK,X,0.4905521,0.5279481
1/7/6/7/6/7/6/7/2 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.519038,0.8702368
5/7/4/7/6/7/6/7/2 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8176684,0.4545244
5/7/6/7/4/7/6/7/2 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.4162188,0.6714454
5/7/6/7/6/7/4/7/2 3 3,X,2,1,BLOCK,X,1.574156,0.9781619
1/7/6/7/6/7/6/7/1 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.65194,1.016764
5/7/4/7/6/7/6/7/1 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4853881,0.533188
5/7/6/7/4/7/6/7/1 3 3,X,2.0,0,BLOCK,X,0.5836462,0.7258838
5/7/6/7/6/7/4/7/1 3 3,X,2.5,1,BLOCK,X,1.655943,0.9942456
1/7/6/7/6/7/5/2/7 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.783069,0.941565
5/7/4/7/6/7/5/2/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8482125,0.548242
5/7/6/7/4/7/5/2/7 3 3,X,2,1,BLOCK,X,0.9191068,0.7465722
5/7/6/7/6/7/1/2/7 3 3,X,-2,0,BLOCK,X,0.5789862,0.5143748
1/7/6/7/6/7/5/6/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1683899,0.2137657
5/7/4/7/6/7/5/6/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.7664522,0.4545635
5/7/6/7/4/7/5/6/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9553307,0.7101892
5/7/6/7/6/7/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.8375388,0.7335702
5/7/6/7/6/7/5/4/6 3 3,Z,2,0,BLOCK,Z,0.04489338,0.1196171
1/7/6/7/6/7/5/6/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1690634,0.1677349
5/7/4/7/6/7/5/6/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8028927,0.5222586
5/7/6/7/4/7/5/6/5 3 3,X,2,0,BLOCK,X,0.6455998,0.7833874
5/7/6/7/6/7/1/6/5 3 3,X,-2,0,BLOCK,X,0.5483397,0.5537341
5/7/6/7/6/7/5/4/5 3 3,Z,2,1,BLOCK,Z,1.615226,1.040603
1/7/6/7/6/7/5/6/3 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.496927,0.9089374
5/7/4/7/6/7/5/6/3 3 3,X,2,1,BLOCK,X,0.8774389,0.4957738
5/7/6/7/4/7/5/6/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7402007,0.8330077
5/7/6/7/6/7/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.154485,0.6883701
5/7/6/7/6/7/5/4/3 3 3,Z,2,0,BLOCK,Z,1.703297,1.027295
1/7/6/7/6/7/5/5/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.648618,0.4056555
5/7/4/7/6/7/5/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5055363,0.3710578
5/7/6/7/4/7/5/5/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7746279,0.6511989
5/7/6/7/6/7/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.7093322,0.7723715
5/7/6/7/6/7/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.07086394,0.1484638
1/7/6/7/6/7/5/5/5 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.569468,0.8706168
5/7/4/7/6/7/5/5/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8444008,0.4503583
5/7/6/7/4/7/5/5/5 3 3,X,2,0,BLOCK,X,0.7936486,0.7970292
5/7/6/7/6/7/1/5/5 3 3,X,-2,0,BLOCK,X,0.6604465,0.6308131
5/7/6/7/6/7/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.2323257,0.3915915
1/7/6/7/6/7/5/5/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1245242,0.1776727
5/7/4/7/6/7/5/5/3 3 3,X,2,1,BLOCK,X,0.8861958,0.5615588
5/7/6/7/4/7/5/5/3 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.09212,0.7030829
5/7/6/7/6/7/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.147259,0.7719606
5/7/6/7/6/7/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.726259,1.019644
1/7/6/7/6/7/5/3/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1364501,0.2011466
5/7/4/7/6/7/5/3/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8349732,0.5091389
5/7/6/7/4/7/5/3/6 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,0.9814106,0.6583755
5/7/6/7/6/7/1/3/6 3 3,X,-2.5,1,BLOCK,X,1.638243,0.9380139
1/7/6/7/6/7/5/3/5 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.560625,0.7781206
5/7/4/7/6/7/5/3/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8362982,0.4752462
5/7/6/7/4/7/5/3/5 3 3,X,2,0,BLOCK,X,0.6638679,0.7899684
5/7/6/7/6/7/1/3/5 3 3,X,-2,0,BLOCK,X,0.5087641,0.565469
1/7/6/7/6/7/5/3/3 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.749521,0.9163647
5/7/4/7/6/7/5/3/3 3 3,X,2,0,BLOCK,X,0.3934675,0.3853171
5/7/6/7/4/7/5/3/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7994756,0.8076606
5/7/6/7/6/7/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.4620895,0.4604048
1/7/6/7/6/7/5/7/4 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.3794715,0.222817
5/7/4/7/6/7/5/7/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8084767,0.4571062
5/7/6/7/4/7/5/7/4 3 3,X,1.7777777777777777777777777778,1,BLOCK,X,1.038124,0.6955678
5/7/6/7/6/7/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3481371,0.4626411
1/7/6/7/6/7/5/7/2 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5786065,0.3573083
5/7/4/7/6/7/5/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5236646,0.4421635
5/7/6/7/4/7/5/7/2 3 3,X,2,1,BLOCK,X,1.023615,0.8178481
5/7/6/7/6/7/1/7/2 3 3,X,-2,1,BLOCK,X,1.621493,0.9450353
1/7/6/7/6/7/5/7/1 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5001017,0.3706853
5/7/4/7/6/7/5/7/1 3 3,X,2,0,BLOCK,X,0.4008959,0.4436006
5/7/6/7/4/7/5/7/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.7389583,0.7662754
5/7/6/7/6/7/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.128483,0.7276593
1/7/6/7/6/7/3/2/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.732059,0.9153969
5/7/4/7/6/7/3/2/7 3 3,X,2,0,BLOCK,X,0.3400321,0.358262
5/7/6/7/4/7/3/2/7 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.558843,0.7523916
1/7/6/7/6/7/3/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.600586,1.088252
5/7/4/7/6/7/3/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,1.039906,0.685696
5/7/6/7/4/7/3/6/6 3 3,X,2.0,0,BLOCK,X,0.7080234,0.8867414
5/7/6/7/6/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1437094,0.2935807
1/7/6/7/6/7/3/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.679263,0.9030445
5/7/4/7/6/7/3/6/5 3 3,X,2,1,BLOCK,X,0.9126351,0.4917726
5/7/6/7/4/7/3/6/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8605788,0.825708
5/7/6/7/6/7/3/4/5 3 3,Z,2,0,BLOCK,Z,0.3784137,0.5158334
1/7/6/7/6/7/3/6/3 3 3,X,-2,0,PLANE,X,0.6451061,0.4113272
5/7/4/7/6/7/3/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.7984843,0.5524671
5/7/6/7/4/7/3/6/3 3 3,X,2.4444444444444444444444444444,1,BLOCK,X,1.275828,0.6987804
5/7/6/7/6/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.4412154,0.5967119
1/7/6/7/6/7/3/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2004046,0.2140954
5/7/4/7/6/7/3/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,1.029767,0.5780236
5/7/6/7/4/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.5157331,0.8099997
5/7/6/7/6/7/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.629851,1.022336
1/7/6/7/6/7/3/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.621739,1.35107
5/7/4/7/6/7/3/5/5 3 3,X,2,1,BLOCK,X,0.9128734,0.5660576
5/7/6/7/4/7/3/5/5 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.384155,0.8810455
5/7/6/7/6/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1991666,0.3691012
1/7/6/7/6/7/3/5/3 3 3,X,-2,1,PLANE,X,1.621099,1.095365
5/7/4/7/6/7/3/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9234062,0.5011852
5/7/6/7/4/7/3/5/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.2568788,0.2961416
5/7/6/7/6/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1423754,0.4001315
1/7/6/7/6/7/3/3/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2088581,0.2416523
5/7/4/7/6/7/3/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.3863581,0.4634434
5/7/6/7/4/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.5304554,0.8046268
1/7/6/7/6/7/3/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.4236608,0.251812
5/7/4/7/6/7/3/3/5 3 3,X,2,1,BLOCK,X,0.8966717,0.493961
5/7/6/7/4/7/3/3/5 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5491605,0.8042335
1/7/6/7/6/7/3/3/3 3 3,X,-2,1,PLANE,X,1.945528,0.9400829
5/7/4/7/6/7/3/3/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6790036,0.5374399
5/7/6/7/4/7/3/3/3 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.5127376,0.6822504
1/7/6/7/6/7/3/7/4 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.4656016,0.3802041
5/7/4/7/6/7/3/7/4 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.4156133,0.5487216
5/7/6/7/4/7/3/7/4 3 3,X,2.0,1,BLOCK,X,1.423201,0.8186646
1/7/6/7/6/7/3/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.627809,0.9344823
5/7/4/7/6/7/3/7/2 3 3,X,2,1,BLOCK,X,0.9655097,0.5744748
5/7/6/7/4/7/3/7/2 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.5082721,0.7387024
1/7/6/7/6/7/3/7/1 3 3,X,-2,0,PLANE,X,0.5243845,0.337912
5/7/4/7/6/7/3/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9680538,0.5349724
5/7/6/7/4/7/3/7/1 3 3,X,2.4444444444444444444444444444,0,BLOCK,X,0.6095309,0.5638498
1/7/6/7/6/7/7/2/6 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.1562032,0.309626
5/7/4/7/6/7/7/2/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8249301,0.5264564
5/7/6/7/4/7/7/2/6 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.7224848,0.6092623
1/7/6/7/6/7/7/2/5 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2562051,0.1921476
5/7/4/7/6/7/7/2/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8360021,0.4585186
5/7/6/7/4/7/7/2/5 3 3,X,2,1,BLOCK,X,1.049395,0.7384917
1/7/6/7/6/7/7/2/3 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2878815,0.2993242
5/7/4/7/6/7/7/2/3 3 3,X,2,1,BLOCK,X,0.8889139,0.4944085
5/7/6/7/4/7/7/2/3 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.6393431,0.8665544
1/7/6/7/6/7/7/6/4 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.6233687,0.338122
5/7/4/7/6/7/7/6/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8414242,0.4631253
5/7/6/7/4/7/7/6/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.5881264,0.7339013
5/7/6/7/6/7/7/4/4 3 3,Z,2,1,BLOCK,Z,1.613991,0.9892022
1/7/6/7/6/7/7/6/2 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.457365,0.8736376
5/7/4/7/6/7/7/6/2 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8598819,0.6724588
5/7/6/7/4/7/7/6/2 3 3,X,2,1,BLOCK,X,1.084507,0.8112253
5/7/6/7/6/7/7/4/2 3 3,Z,2,1,BLOCK,Z,1.613342,0.9990593
1/7/6/7/6/7/7/6/1 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5177945,0.341523
5/7/4/7/6/7/7/6/1 3 3,X,2,0,BLOCK,X,0.3279741,0.3852555
5/7/6/7/4/7/7/6/1 3 3,X,2.2222222222222222222222222222,1,BLOCK,X,1.153541,0.9009169
5/7/6/7/6/7/7/4/1 3 3,Z,2,1,BLOCK,Z,1.697703,1.070521
1/7/6/7/6/7/7/5/4 3 3,X,-2.3157894736842105263157894736,1,PLANE,X,1.471372,0.920348
5/7/4/7/6/7/7/5/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.7053581,0.4555592
5/7/6/7/4/7/7/5/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.48433,0.694321
5/7/6/7/6/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1061701,0.178984
1/7/6/7/6/7/7/5/2 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,1.433777,0.889379
5/7/4/7/6/7/7/5/2 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8988562,0.5246531
5/7/6/7/4/7/7/5/2 3 3,X,2,1,BLOCK,X,1.114285,0.8226607
5/7/6/7/6/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.09959294,0.1943379
1/7/6/7/6/7/7/5/1 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.778378,1.062382
5/7/4/7/6/7/7/5/1 3 3,X,2,1,BLOCK,X,0.9092195,0.5587449
5/7/6/7/4/7/7/5/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.8976951,0.7810518
5/7/6/7/6/7/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.61773,1.020568
1/7/6/7/6/7/7/3/4 3 3,X,-2.3157894736842105263157894736,0,PLANE,X,0.2326539,0.1838052
5/7/4/7/6/7/7/3/4 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4292114,0.4323121
5/7/6/7/4/7/7/3/4 3 3,X,1.7777777777777777777777777778,0,BLOCK,X,0.8285295,0.6578641
1/7/6/7/6/7/7/3/2 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.2962886,0.413557
5/7/4/7/6/7/7/3/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.2754944,0.415204
5/7/6/7/4/7/7/3/2 3 3,X,2,0,BLOCK,X,0.8086264,0.8312274
1/7/6/7/6/7/7/3/1 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.432736,0.4121929
5/7/4/7/6/7/7/3/1 3 3,X,2,1,BLOCK,X,0.9014455,0.532769
5/7/6/7/4/7/7/3/1 3 3,X,2.2222222222222222222222222222,0,BLOCK,X,0.9224594,0.7143518
1/7/6/7/5/2/6/7/7 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.1104774,0.1563627
5/7/4/7/5/2/6/7/7 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.7629415,0.4417891
5/7/6/7/1/2/6/7/7 3 3,X,-2.2222222222222222222222222222,0,BLOCK,X,0.6349348,0.5875964
5/7/6/7/5/2/4/7/7 3 3,X,2,1,BLOCK,X,1.403012,1.015866
1/7/6/7/5/2/5/7/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.704075,0.9655216
5/7/4/7/5/2/5/7/7 3 3,X,2,0,BLOCK,X,0.4600913,0.2574408
5/7/6/7/1/2/5/7/7 3 3,X,-2,0,BLOCK,X,0.7510445,0.9460633
5/7/6/7/5/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6563547,0.581035
1/7/6/7/5/2/3/7/7 3 3,X,-2,1,PLANE,X,1.92912,0.9621335
5/7/4/7/5/2/3/7/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6673186,0.3982478
5/7/6/7/1/2/3/7/7 3 3,X,-1.7777777777777777777777777778,0,BLOCK,X,0.4429166,0.5665285
1/7/6/7/5/2/7/6/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.0382583,0.1365211
5/7/4/7/5/2/7/6/7 3 3,X,2,1,BLOCK,X,0.7971557,0.5037118
5/7/6/7/1/2/7/6/7 3 3,X,-2,0,BLOCK,X,0.6368668,0.6867356
5/7/6/7/5/2/7/4/7 3 3,Z,2,1,BLOCK,Z,1.557749,0.9615417
1/7/6/7/5/2/7/5/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,1.634557,0.9216797
5/7/4/7/5/2/7/5/7 3 3,X,2,1,BLOCK,X,0.8049682,0.4735181
5/7/6/7/1/2/7/5/7 3 3,X,-2,0,BLOCK,X,0.7870362,0.5629858
5/7/6/7/5/2/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.561062,0.9526578
1/7/6/7/5/2/7/3/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.2342706,0.3331452
5/7/4/7/5/2/7/3/7 3 3,X,2,0,BLOCK,X,0.6534539,0.3980439
5/7/6/7/1/2/7/3/7 3 3,X,-2,1,BLOCK,X,1.062569,0.9883484
