board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/3/3/5/7/7/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.433219,0.8649923
6/7/3/3/1/7/7/6/3 3 3,X,-1.8,0,BLOCK,X,0.5029787,0.6216732
6/7/3/3/5/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.553822,0.9917747
4/7/3/3/5/7/7/5/6 3 3,X,2,1,PLANE,X,1.658739,0.964205
6/6/3/3/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,301,TIMEOUT,Z,0.1315215,0.09339581
6/7/3/3/1/7/7/5/6 3 3,X,-2.2,1,BLOCK,X,1.307562,1.174925
6/7/3/3/5/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.3338161,0.3984328
4/7/3/3/5/7/7/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.539618,1.000694
6/7/3/3/1/7/7/5/5 3 3,X,-2,0,BLOCK,X,0.709124,0.8314797
6/7/3/3/5/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.593512,1.057209
4/7/3/3/5/7/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1680372,0.2571171
6/7/3/3/1/7/7/5/3 3 3,X,-1.8,1,BLOCK,X,1.107058,1.068321
6/7/3/3/5/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.624558,0.999603
4/7/3/3/5/7/7/3/6 3 3,X,2,0,PLANE,X,0.7018211,0.3778524
6/6/3/3/5/7/7/3/6 3 3,Z,0.625,301,TIMEOUT,Z,0.2010119,0.09164248
6/7/3/3/1/7/7/3/6 3 3,X,-2.2,0,BLOCK,X,0.7357064,0.8517029
4/7/3/3/5/7/7/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5012255,0.4257855
6/7/3/3/1/7/7/3/5 3 3,X,-2,0,BLOCK,X,0.598656,0.7526903
4/7/3/3/5/7/7/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2403243,0.3209832
6/7/3/3/1/7/7/3/3 3 3,X,-1.8,0,BLOCK,X,1.056106,0.9968588
4/7/3/3/5/7/7/7/4 3 3,X,2,0,PLANE,X,0.4268463,0.3103187
6/7/3/3/1/7/7/7/4 3 3,X,-2.2,0,BLOCK,X,0.7898179,0.7770573
4/7/3/3/5/7/7/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.5727,1.095114
6/7/3/3/1/7/7/7/2 3 3,X,-2,0,BLOCK,X,0.7689841,0.6723204
4/7/3/3/5/6/7/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2154907,0.3025638
6/7/3/3/1/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.487919,0.7064496
4/7/3/3/5/7/7/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.438521,0.9315153
6/7/3/3/1/7/7/7/1 3 3,X,-1.8,1,BLOCK,X,1.195071,1.109887
4/7/3/3/3/2/7/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2648025,0.4163143
4/7/3/3/3/6/6/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4648598,0.2969033
6/7/3/3/3/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.290086,1.025844
6/7/3/3/3/6/4/7/7 3 3,X,2,1,BLOCK,X,1.48685,0.789393
4/7/3/3/3/6/5/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4601954,0.5861949
6/3/3/3/3/6/5/7/7 3 3,X,0.6111111111111111111111111111,22,PLANE,X,0.5250871,0.5469499
6/7/3/3/3/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.5997803,0.6839378
6/7/3/3/3/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.35426,1.112753
4/7/3/3/3/6/3/7/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.1076651,0.2948105
6/7/3/3/3/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.322815,1.036571
6/7/3/3/3/6/3/7/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6633775,0.5270727
4/7/3/3/3/6/7/6/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.748932,1.047404
6/7/3/3/3/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.258683,1.033477
6/7/3/3/3/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.713035,0.894253
4/7/3/3/3/6/7/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.496508,1.052423
6/7/3/3/3/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.207936,0.8551786
6/7/3/3/3/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.555629,0.75658
4/7/3/3/3/6/7/3/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.550135,1.149308
6/7/3/3/3/4/7/3/7 3 3,Z,2.25,1,BLOCK,Z,1.430677,0.9301763
4/7/3/3/3/6/7/7/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.923304,1.282256
6/7/3/3/3/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8798218,0.5066982
4/7/3/3/3/6/7/7/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.678509,0.9838491
6/7/3/3/3/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7983676,0.5577123
4/7/3/3/3/6/7/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.481144,1.075988
6/7/3/3/3/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.6985926,0.6695709
4/7/3/3/3/5/6/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.769495,0.4280268
6/7/3/3/3/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.155759,0.5773373
6/7/3/3/3/5/4/7/7 3 3,X,2,0,BLOCK,X,1.274755,0.7638674
4/7/3/3/3/5/5/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.557206,1.068368
6/3/3/3/3/5/5/7/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2293769,0.1329705
6/7/3/3/3/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.182506,0.7481362
6/7/3/3/3/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.468558,1.016092
4/7/3/3/3/5/3/7/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.204052,0.1857466
6/6/3/3/3/5/3/7/7 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.3885023,0.1549239
6/7/3/3/3/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.8395967,0.6837497
4/7/3/3/3/5/7/6/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2403162,0.2091681
6/7/3/3/3/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.8332579,0.693866
6/7/3/3/3/5/7/4/7 3 3,Z,2,1,BLOCK,Z,1.597439,1.023282
4/7/3/3/3/5/7/5/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.443247,0.5947691
6/7/3/3/3/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.168949,0.6364509
6/7/3/3/3/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.619755,1.151847
4/7/3/3/3/5/7/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4193983,0.3082853
6/7/3/3/3/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.4251192,0.5385559
4/7/3/3/3/5/7/7/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.854005,1.230916
6/3/3/3/3/5/7/7/6 3 3,X,-0.60,301,TIMEOUT,Z,0.1292451,0.08116518
6/7/3/3/3/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.264323,0.6409689
4/7/3/3/3/5/7/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.140757,0.2024077
6/7/3/3/3/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.266883,0.8160124
4/7/3/3/3/5/7/7/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.5230484,0.3675812
6/3/3/3/3/5/7/7/3 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.6150506,0.5195906
6/7/3/3/3/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.6404596,0.6463157
6/7/3/3/3/5/3/7/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6158128,0.6094057
4/7/3/3/3/3/6/7/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.707885,1.018991
6/7/3/3/3/3/4/7/7 3 3,X,2,0,BLOCK,X,1.413967,0.8966148
4/7/3/3/3/3/5/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.6366115,0.3940025
6/7/3/3/3/3/1/7/7 3 3,X,-2,1,BLOCK,X,1.444464,0.9872856
4/7/3/3/3/3/3/7/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.2903061,0.2216999
6/7/3/3/3/3/3/7/3 3 3,X,0.7222222222222222222222222222,3,PLANE,X,0.6014867,0.5171579
4/7/3/3/3/3/7/6/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.570948,1.211145
6/7/3/3/3/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.9121392,0.5728594
4/7/3/3/3/3/7/5/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4448148,0.3500059
6/6/3/3/3/3/7/5/7 3 3,Z,0.625,87,BLOCK,Z,0.6133761,0.7712632
6/7/3/3/3/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4913612,0.5116644
4/7/3/3/3/3/7/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2776438,0.2230173
4/7/3/3/3/3/7/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4783584,0.3568923
4/7/3/3/3/3/7/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5434039,0.3809189
4/7/3/3/3/3/7/7/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.04702489,0.1153071
6/7/2/3/3/3/7/7/3 3 3,X,0.6111111111111111111111111112,7,PLANE,X,0.8276851,0.4747674
4/7/3/3/3/7/2/7/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.799958,1.004323
4/7/3/3/3/7/6/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.67657,1.017274
6/3/3/3/3/7/6/6/7 3 3,X,-0.6,301,TIMEOUT,Z,0.3530039,0.1356345
6/7/3/3/3/7/4/6/7 3 3,X,2,0,BLOCK,X,0.5931464,0.506778
6/7/3/3/3/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.614636,0.88693
4/7/3/3/3/7/6/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.2128201,0.3439515
6/7/3/3/3/7/4/5/7 3 3,X,2,1,BLOCK,X,1.412263,0.6939473
6/7/3/3/3/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.2809337,0.4814687
4/7/3/3/3/7/6/3/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.82055,1.198302
6/7/3/3/3/7/4/3/7 3 3,X,2,0,BLOCK,X,0.7678989,0.520569
4/7/3/3/3/7/6/7/6 3 3,X,2,0,PLANE,X,0.1885284,0.228287
6/7/3/3/3/7/4/7/6 3 3,X,1.6,1,BLOCK,X,1.30165,0.7214668
4/7/3/3/3/7/6/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.585337,0.9493593
6/7/3/3/3/7/4/7/5 3 3,X,2,0,BLOCK,X,0.5973329,0.5751822
4/7/3/3/3/7/6/7/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2112517,0.2943071
6/7/3/3/3/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.9305348,0.7686675
4/7/3/3/3/7/5/6/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3660016,0.2661347
6/7/3/3/3/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.69525,0.5075744
6/7/3/3/3/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.453072,0.4551248
4/7/3/3/3/7/5/5/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1108055,0.1513694
6/7/3/3/3/7/1/5/7 3 3,X,-2,1,BLOCK,X,1.414359,1.027163
6/7/3/3/3/7/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.58199,1.104531
4/7/3/3/3/7/5/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.329823,0.1202543
6/7/3/3/3/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.5348988,0.4537841
4/7/3/3/3/7/5/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4720838,0.3317573
6/7/3/3/3/7/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.639713,1.022519
4/7/3/3/3/7/5/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2702259,0.3194873
6/7/3/3/3/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4907669,0.5855417
4/7/3/3/3/7/5/7/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.5431848,0.3633959
6/7/3/3/3/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.4185914,0.4829437
4/7/3/3/3/7/3/6/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.2708715,0.3449146
6/7/3/2/3/7/3/6/7 3 3,X,0.6666666666666666666666666667,301,TIMEOUT,Z,0.1308551,0.09750985
6/7/3/3/3/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.22246,0.3517882
4/7/3/3/3/7/3/5/7 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.1353529,0.2082275
6/7/3/3/3/7/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.553018,1.165474
6/7/3/3/3/7/3/5/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6641274,0.5444359
4/7/3/3/3/7/3/3/7 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.501665,1.120395
6/7/3/3/3/7/3/3/3 3 3,X,0.7222222222222222222222222222,4,PLANE,X,0.6050513,0.4372663
4/7/3/3/3/7/3/7/6 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5067982,0.334391
4/7/3/3/3/7/3/7/5 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.266493,0.3971332
4/7/3/3/3/7/7/2/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.602831,1.038701
4/7/3/3/3/7/7/6/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.255273,0.3378284
6/7/3/3/3/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.661477,0.8739895
4/7/3/3/3/7/7/6/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.4625828,0.3718612
6/7/3/3/3/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.3148071,0.2518159
4/7/3/3/3/7/7/6/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.482606,0.9786453
6/7/3/3/3/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.4974574,0.7088738
4/7/3/3/3/7/7/5/6 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.640143,0.8711559
6/7/3/3/3/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2429857,0.3200117
4/7/3/3/3/7/7/5/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5496123,0.4276929
6/7/3/3/3/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.3054676,0.5477133
4/7/3/3/3/7/7/5/3 3 3,X,2.3157894736842105263157894736,0,PLANE,X,0.09058052,0.2130316
6/3/3/3/3/7/7/5/3 3 3,X,0.6666666666666666666666666667,4,PLANE,X,0.629594,0.5003393
6/7/3/3/3/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2481606,0.5444975
4/7/3/3/3/7/7/3/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4600781,0.3542548
4/7/3/3/3/7/7/3/5 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.640973,1.070325
4/7/3/3/3/7/7/3/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.406092,1.025408
4/7/3/3/3/7/7/7/4 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.557976,1.0315
4/7/3/3/3/7/7/7/2 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.2409877,0.3321052
4/7/3/3/3/7/7/7/1 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.532503,0.9609374
4/7/3/3/7/2/6/7/7 3 3,X,2,0,PLANE,X,0.6690679,0.4004035
6/7/3/3/7/2/4/7/7 3 3,X,2,1,BLOCK,X,1.442728,0.8219203
4/7/3/3/7/2/5/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1209348,0.202258
6/7/3/3/7/2/1/7/7 3 3,X,-2,0,BLOCK,X,0.6810924,0.6722468
4/7/3/3/7/2/3/7/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.156446,0.2075678
4/7/3/3/7/2/7/6/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.250345,0.3241382
6/7/3/3/7/2/7/4/7 3 3,Z,2,1,BLOCK,Z,1.609408,0.9747129
4/7/3/3/7/2/7/5/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1770359,0.2483447
6/7/3/3/7/2/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.594824,0.8253494
4/7/3/3/7/2/7/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.1531958,0.1462558
4/7/3/3/7/2/7/7/6 3 3,X,2,0,PLANE,X,0.6229988,0.465853
4/7/3/3/7/2/7/7/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.64676,1.046856
4/7/3/3/7/2/7/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.705958,0.9686798
4/7/3/3/7/6/2/7/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3465251,0.2446134
6/7/3/3/7/4/2/7/7 3 3,Z,2,0,BLOCK,Z,0.4997634,0.3481063
4/7/3/3/7/6/6/6/7 3 3,X,2,0,PLANE,X,0.04751188,0.2418584
6/7/3/3/7/4/6/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4764087,0.48075
6/7/3/3/7/6/4/6/7 3 3,X,2,1,BLOCK,X,1.35658,0.8792135
6/7/3/3/7/6/6/4/7 3 3,Z,2,1,BLOCK,Z,1.613394,0.9068206
4/7/3/3/7/6/6/5/7 3 3,X,2,0,PLANE,X,0.7816067,0.486136
6/7/3/3/7/4/6/5/7 3 3,Z,2,0,BLOCK,Z,0.6397256,0.5324844
6/7/3/3/7/6/4/5/7 3 3,X,2,0,BLOCK,X,1.306824,0.9187125
6/7/3/3/7/6/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.6279525,0.5619989
4/7/3/3/7/6/6/3/7 3 3,X,2,0,PLANE,X,0.2265076,0.1879806
6/6/3/3/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,301,TIMEOUT,Z,0.1359822,0.09492534
6/7/3/3/7/4/6/3/7 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.474544,0.911534
6/7/3/3/7/6/4/3/7 3 3,X,2,1,BLOCK,X,1.435277,0.7603753
4/7/3/3/7/6/6/7/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3182999,0.2193001
6/7/3/3/7/4/6/7/6 3 3,Z,2,1,BLOCK,Z,1.200306,0.8124002
6/7/3/3/7/6/4/7/6 3 3,X,1.6,1,BLOCK,X,1.382044,0.9150651
4/7/3/3/7/6/6/7/5 3 3,X,2,0,PLANE,X,0.2555069,0.3755114
6/7/3/3/7/4/6/7/5 3 3,Z,2,0,BLOCK,Z,0.4134408,0.5060198
6/7/3/3/7/6/4/7/5 3 3,X,2,0,BLOCK,X,0.3808237,0.3015364
4/7/3/3/7/6/6/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.6273203,0.4371809
6/7/3/3/7/4/6/7/3 3 3,Z,2,0,BLOCK,Z,0.7631691,0.3635085
6/7/3/3/7/6/4/7/3 3 3,X,2.4,0,BLOCK,X,0.7760308,0.7579089
4/7/3/3/7/6/5/6/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.420326,0.8501942
6/7/3/3/7/4/5/6/7 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5586453,0.3288279
6/7/3/3/7/6/1/6/7 3 3,X,-2,0,BLOCK,X,0.3787856,0.4911524
6/7/3/3/7/6/5/4/7 3 3,Z,2,0,BLOCK,Z,1.38325,0.8883803
4/7/3/3/7/6/5/5/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.781596,1.119482
6/7/3/3/7/4/5/5/7 3 3,Z,2,0,BLOCK,Z,0.6577618,0.4967521
6/7/3/3/7/6/1/5/7 3 3,X,-2,1,BLOCK,X,1.466028,1.020449
6/7/3/3/7/6/5/1/7 3 3,Z,-2,1,BLOCK,Z,1.566492,0.9376659
4/7/3/3/7/6/5/3/7 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.405866,0.3741825
6/7/3/3/7/4/5/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.673998,0.5699166
6/7/3/3/7/6/1/3/7 3 3,X,-2,0,BLOCK,X,0.6186475,0.6256888
4/7/3/3/7/6/5/7/6 3 3,X,2,1,PLANE,X,1.604311,1.200754
6/7/3/3/7/4/5/7/6 3 3,Z,2,0,BLOCK,Z,0.9109358,0.6471427
6/7/3/3/7/6/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.61749,1.02002
4/7/3/3/7/6/5/7/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3856052,0.2664497
6/7/3/3/7/4/5/7/5 3 3,Z,2,0,BLOCK,Z,0.65287,0.3021379
6/7/3/3/7/6/1/7/5 3 3,X,-2,0,BLOCK,X,0.3280231,0.3572126
4/7/3/3/7/6/5/7/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.517455,1.016196
6/7/3/3/7/4/5/7/3 3 3,Z,2,0,BLOCK,Z,0.643932,0.4271909
6/7/3/3/7/6/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.09056419,0.2567985
4/7/3/3/7/6/3/6/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3797606,0.287149
6/7/3/3/7/4/3/6/7 3 3,Z,1.7142857142857142857142857142,1,BLOCK,Z,1.145086,0.7605042
6/7/3/3/7/6/3/4/7 3 3,Z,2,1,BLOCK,Z,1.56191,1.108528
4/7/3/3/7/6/3/5/7 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.617522,0.9110775
6/7/3/2/7/6/3/5/7 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.1264865,0.09976427
6/7/3/3/7/4/3/5/7 3 3,Z,2,0,BLOCK,Z,0.7369358,0.468554
6/7/3/3/7/6/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.8536773,0.8740004
4/7/3/3/7/6/3/3/7 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3476896,0.2833209
6/7/3/3/7/4/3/3/7 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.908286,0.5706964
4/7/3/3/7/6/3/7/6 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3981142,0.2705196
6/7/3/3/7/4/3/7/6 3 3,Z,2,0,BLOCK,Z,0.822737,0.6008704
4/7/3/3/7/6/3/7/5 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.08695914,0.2054113
6/3/3/3/7/6/3/7/5 3 3,X,0.6111111111111111111111111111,301,TIMEOUT,Z,0.2427624,0.144992
6/7/3/3/7/4/3/7/5 3 3,Z,2,1,BLOCK,Z,1.247681,0.8248429
4/7/3/3/7/6/3/7/3 3 3,X,2.3157894736842105263157894736,1,PLANE,X,1.409673,0.9957226
6/7/3/2/7/6/3/7/3 3 3,X,0.6666666666666666666666666667,6,PLANE,X,0.5451297,0.5234345
6/7/3/3/7/4/3/7/3 3 3,Z,2,0,BLOCK,Z,0.5725896,0.4986432
4/7/3/3/7/6/7/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.784769,0.9808918
2/7/3/3/7/6/7/2/7 3 3,Z,-0.5833333333333333333333333333,301,TIMEOUT,Z,0.09514304,0.08394744
6/7/3/3/7/4/7/2/7 3 3,Z,2,0,BLOCK,Z,0.5925543,0.4655969
4/7/3/3/7/6/7/6/6 3 3,X,2,0,PLANE,X,0.4455906,0.3937683
6/7/3/3/7/4/7/6/6 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.4488415,0.4605399
6/7/3/3/7/6/7/4/6 3 3,Z,2,1,BLOCK,Z,1.632269,0.9454559
4/7/3/3/7/6/7/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.64798,0.9702718
6/7/3/3/7/4/7/6/5 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.5087673,0.6614018
6/7/3/3/7/6/7/4/5 3 3,Z,2,1,BLOCK,Z,1.649661,0.8802049
4/7/3/3/7/6/7/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.7913542,0.4094023
6/7/3/3/7/4/7/6/3 3 3,Z,1.7142857142857142857142857142,0,BLOCK,Z,0.3641157,0.5522477
6/7/3/3/7/6/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3057312,0.3595965
4/7/3/3/7/6/7/5/6 3 3,X,2,0,PLANE,X,0.2768659,0.3672374
6/7/3/3/7/4/7/5/6 3 3,Z,2,0,BLOCK,Z,0.5801287,0.5391936
6/7/3/3/7/6/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.2194591,0.2728853
4/7/3/3/7/6/7/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.644564,1.155815
6/7/3/3/7/4/7/5/5 3 3,Z,2,0,BLOCK,Z,0.7748938,0.4150335
6/7/3/3/7/6/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.642687,0.9705827
4/7/3/3/7/6/7/5/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1570914,0.2010237
6/7/3/3/7/4/7/5/3 3 3,Z,2,0,BLOCK,Z,0.9260268,0.4906112
6/7/3/3/7/6/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.4152244,0.6375248
4/7/3/3/7/6/7/3/6 3 3,X,2,0,PLANE,X,0.2052419,0.3095105
6/7/3/3/7/4/7/3/6 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,1.38952,0.896301
4/7/3/3/7/6/7/3/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.781902,1.161136
6/7/3/3/7/4/7/3/5 3 3,Z,2.2857142857142857142857142858,0,BLOCK,Z,0.6904689,0.5072998
4/7/3/3/7/6/7/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.1586739,0.2029798
6/7/3/3/7/4/7/3/3 3 3,Z,2.2857142857142857142857142858,1,BLOCK,Z,1.456488,0.8463159
4/7/3/3/7/6/7/7/4 3 3,X,2,0,PLANE,X,0.5363747,0.3758376
6/7/3/3/7/4/7/7/4 3 3,Z,2,1,BLOCK,Z,1.323123,0.8063117
4/7/3/3/7/6/7/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,1.843877,1.063525
6/7/3/3/7/4/7/7/2 3 3,Z,2,0,BLOCK,Z,0.715926,0.6048598
4/7/3/3/7/6/7/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,1.554653,1.083638
