board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/7/3/5/5/2/7/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1561801,0.3384922
7/6/7/3/5/5/2/7/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05311093,0.1626812
7/6/7/3/5/5/2/7/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01937376,0.07103872
7/6/7/3/5/5/6/2/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03419582,0.1148271
7/6/7/3/5/5/6/6/6 3 3,Z,-0.60,4,SLEEP,Z,0.07839915,0.1724992
7/6/7/3/5/5/6/6/5 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/5/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02515098,0.04260775
7/6/7/3/5/5/6/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05434376,0.1408846
7/6/7/3/5/5/6/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03158624,0.1145948
7/6/7/3/5/5/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02228874,0.08289136
7/6/7/3/5/5/6/3/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.09318199,0.2967236
7/6/7/3/5/5/6/3/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03533231,0.1450458
7/6/7/3/5/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.04277642,0.1601911
7/6/7/3/5/5/6/7/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01515694,0.0537813
7/6/7/3/5/5/6/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.0262937,0.1022954
7/6/7/3/5/5/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.04298365,0.14988
7/6/7/3/5/5/5/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1546329,0.3957359
7/6/7/3/5/5/5/6/6 3 3,Z,-0.60,4,SLEEP,Z,0.03403119,0.08654595
7/6/7/3/5/5/5/6/5 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/5/5/6/3 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/5/5/5/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05722205,0.2065012
7/6/7/3/5/5/5/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02155617,0.08093196
7/6/7/3/5/5/5/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0289868,0.09578491
7/6/7/3/5/5/5/3/6 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02560368,0.09904362
7/6/7/3/5/5/5/3/5 3 3,Z,0.6333333333333333333333333334,8,SLEEP,Z,0.1277434,0.3818879
7/6/7/3/5/5/5/3/3 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02652559,0.09839367
7/6/7/3/5/5/5/7/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.0188179,0.05058383
7/6/7/3/5/5/5/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02499755,0.1088136
7/6/7/3/5/5/5/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.09704767,0.2345277
7/6/7/3/5/5/3/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03117339,0.102359
7/6/7/3/5/5/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02565113,0.03842251
7/6/7/3/5/5/3/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.01373551,0.02568832
7/6/7/3/5/5/3/6/3 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/5/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01697288,0.06640075
7/6/7/3/5/5/3/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02457988,0.08977922
7/6/7/3/5/5/3/5/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03057301,0.06464466
7/6/7/3/5/5/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03126589,0.08848855
7/6/7/3/5/5/3/3/5 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1393074,0.285581
7/6/7/3/5/5/3/3/3 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.01775077,0.07616781
7/6/7/3/5/5/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.09052432,0.3663728
7/6/7/3/5/5/3/7/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.0324259,0.08669218
7/6/7/3/5/5/3/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02286049,0.08659492
7/6/7/3/5/5/7/2/6 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1226671,0.2011143
7/6/7/3/5/5/7/2/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05438694,0.1614652
7/6/7/3/5/5/7/2/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02320912,0.09097292
7/6/7/3/5/5/7/6/4 3 3,Z,-0.60,2,SLEEP,Z,0.02569878,0.04324583
7/6/7/3/5/5/7/6/2 3 3,Z,-0.60,2,SLEEP,Z,0.01780544,0.06309908
7/6/7/3/5/5/7/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.0114344,0.04415108
7/6/7/3/5/5/7/5/4 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03447742,0.1334473
7/6/7/3/5/5/7/5/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.04875267,0.1178438
7/6/7/3/5/5/7/5/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0855602,0.2126465
7/6/7/3/5/5/7/3/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.06164627,0.2468895
7/6/7/3/5/5/7/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.0518525,0.2197352
7/6/7/3/5/5/7/3/1 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05318142,0.2060447
7/6/7/3/5/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.1651623,0.1796939
7/6/7/3/5/3/2/5/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.150742,0.2872755
7/6/7/3/5/3/2/3/7 3 3,Z,0.7,8,SLEEP,Z,0.2135397,0.3358596
7/6/7/3/5/3/2/7/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.03469644,0.1139988
7/6/7/3/5/3/2/7/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03775151,0.1459963
7/6/7/3/5/3/2/7/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03535255,0.08658709
7/6/7/3/5/3/6/2/7 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03970814,0.07639843
7/6/7/3/5/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02993275,0.0716612
7/6/7/3/5/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.0199926,0.04767234
7/6/7/3/5/3/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02238115,0.06670432
7/6/7/3/5/3/6/5/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.02920076,0.07657427
7/6/7/3/5/3/6/5/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02373977,0.09243441
7/6/7/3/5/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.2015481,0.2407151
7/6/7/3/5/3/6/3/6 3 3,Z,0.7,6,SLEEP,Z,0.1829171,0.3771454
7/6/7/3/5/3/6/3/5 3 3,Z,0.7,6,SLEEP,Z,0.2077941,0.3801756
7/6/7/3/5/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1525881,0.3544754
7/6/7/3/5/3/6/7/4 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02637475,0.09755502
7/6/7/3/5/3/6/7/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.046595,0.1665896
7/6/7/3/5/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.02508467,0.08683041
7/6/7/3/5/3/5/2/7 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.051528,0.06456223
7/6/7/3/5/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.02396994,0.07707684
7/6/7/3/5/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.08318686,0.05515156
7/6/7/3/5/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02747557,0.09861074
7/6/7/3/5/3/5/5/6 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.01421643,0.05340633
7/6/7/3/5/3/5/5/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04639808,0.1583344
7/6/7/3/5/3/5/5/3 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.04354934,0.1122214
7/6/7/3/5/3/5/3/6 3 3,Z,0.7,6,SLEEP,Z,0.09200366,0.2381516
7/6/7/3/5/3/5/3/5 3 3,Z,0.7,2,SLEEP,Z,0.04113809,0.1335187
7/6/7/3/5/3/5/3/3 3 3,Z,0.7,8,SLEEP,Z,0.198224,0.3982939
7/6/7/3/5/3/5/7/4 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03309751,0.111505
7/6/7/3/5/3/5/7/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.07789141,0.1667852
7/6/7/3/5/3/5/7/1 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04301871,0.1243612
7/6/7/3/5/3/3/2/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03648195,0.1402503
7/6/7/3/5/3/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0.02483253,0.08414289
7/6/7/3/5/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.03584314,0.04191737
7/6/7/3/5/3/3/6/3 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01209427,0.05069819
7/6/7/3/5/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04196317,0.1563024
7/6/7/3/5/3/3/5/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03199426,0.1317395
7/6/7/3/5/3/3/5/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.06509835,0.1591798
7/6/7/3/5/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.190164,0.3700587
7/6/7/3/5/3/3/3/5 3 3,Z,0.7,6,SLEEP,Z,0.07030129,0.2801174
7/6/7/3/5/3/3/3/3 3 3,Z,0.7,4,SLEEP,Z,0.04106776,0.1388382
7/6/7/3/5/3/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.03454824,0.1215539
7/6/7/3/5/3/3/7/2 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02972092,0.1078532
7/6/7/3/5/3/3/7/1 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.05696842,0.168009
7/6/7/3/5/3/7/2/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03536179,0.1207697
7/6/7/3/5/3/7/2/5 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.01669612,0.05888924
7/6/7/3/5/3/7/2/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05113902,0.1404615
7/6/7/3/5/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/5/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/5/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,2,SLEEP,Z,0.01637354,0.07216213
7/6/7/3/5/3/7/5/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1563866,0.3418821
7/6/7/3/5/3/7/5/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05185766,0.2037215
7/6/7/3/5/3/7/5/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.04023416,0.1496345
7/6/7/3/5/3/7/3/4 3 3,Z,0.7,6,SLEEP,Z,0.09247493,0.3494933
7/6/7/3/5/3/7/3/2 3 3,Z,0.7,6,SLEEP,Z,0.05619013,0.2166182
7/6/7/3/5/3/7/3/1 3 3,Z,0.7,4,SLEEP,Z,0.05377975,0.2190073
7/6/7/3/5/7/2/2/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03042222,0.114221
7/6/7/3/5/7/2/6/6 3 3,Z,-0.60,2,SLEEP,Z,0.05170237,0.07567921
7/6/7/3/5/7/2/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.02764928,0.09885862
7/6/7/3/5/7/2/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.05803189,0.06873682
7/6/7/3/5/7/2/5/6 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01631968,0.05713514
7/6/7/3/5/7/2/5/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01417578,0.05075243
7/6/7/3/5/7/2/5/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.04784897,0.09683095
7/6/7/3/5/7/2/3/6 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04007954,0.1620355
7/6/7/3/5/7/2/3/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04457067,0.1744028
7/6/7/3/5/7/2/3/3 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.05912988,0.2154767
7/6/7/3/5/7/2/7/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02101858,0.08165791
7/6/7/3/5/7/2/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03969628,0.119945
7/6/7/3/5/7/2/7/1 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0350759,0.1240259
7/6/7/3/5/7/6/2/6 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/5/7/6/2/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02495998,0.09038977
7/6/7/3/5/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.1394227,0.2070305
7/6/7/3/5/7/6/6/4 3 3,Z,-0.60,2,SLEEP,Z,0.01150622,0.04947323
7/6/7/3/5/7/6/6/2 3 3,Z,-0.60,2,SLEEP,Z,0.09314872,0.1528371
7/6/7/3/5/7/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.0280132,0.06211712
7/6/7/3/5/7/6/5/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02936837,0.1097139
7/6/7/3/5/7/6/5/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.05301275,0.151651
7/6/7/3/5/7/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01531881,0.05230441
7/6/7/3/5/7/6/3/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.04695183,0.199557
7/6/7/3/5/7/6/3/2 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.1187469,0.2545797
7/6/7/3/5/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05724397,0.190471
7/6/7/3/5/7/5/2/6 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02721486,0.1026154
7/6/7/3/5/7/5/2/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.005418347,0.02286677
7/6/7/3/5/7/5/2/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02257126,0.0817609
7/6/7/3/5/7/5/6/4 3 3,Z,-0.60,2,SLEEP,Z,0.006445401,0.02959746
7/6/7/3/5/7/5/6/2 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/7/5/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.005340022,0.02064841
7/6/7/3/5/7/5/5/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01361647,0.05466289
7/6/7/3/5/7/5/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03358597,0.1242552
7/6/7/3/5/7/5/5/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01071423,0.04395022
7/6/7/3/5/7/5/3/4 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.09493487,0.2312498
7/6/7/3/5/7/5/3/2 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02688758,0.09712925
7/6/7/3/5/7/5/3/1 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.02792903,0.1115501
7/6/7/3/5/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.03020884,0.1035492
7/6/7/3/5/7/3/2/5 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01773368,0.06112672
7/6/7/3/5/7/3/2/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05626879,0.1852344
7/6/7/3/5/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/6/7/3/5/7/3/6/2 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/5/7/3/6/1 3 3,Z,-0.60,2,SLEEP,Z,0.06876719,0.08141641
7/6/7/3/5/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04208299,0.1015092
7/6/7/3/5/7/3/5/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01820935,0.07296675
7/6/7/3/5/7/3/5/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.01800409,0.07516383
7/6/7/3/5/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02026606,0.08672464
7/6/7/3/5/7/3/3/2 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03017867,0.1199651
7/6/7/3/5/7/3/3/1 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.02704094,0.09473615
7/6/7/3/5/7/7/2/4 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02519255,0.09255981
7/6/7/3/5/7/7/2/2 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03793332,0.1326246
7/6/7/3/5/7/7/2/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.0112647,0.03875834
7/6/7/3/3/2/2/7/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.07933133,0.1139603
7/6/7/3/3/2/6/6/7 3 3,X,-0.625,4,SLEEP,Z,0.03371419,0.09672648
7/6/7/3/3/2/6/5/7 3 3,X,-0.625,4,SLEEP,Z,0.05829014,0.08198718
7/6/7/3/3/2/6/3/7 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.03936599,0.1085081
7/6/7/3/3/2/6/7/6 3 3,X,-0.75,4,SLEEP,Z,0.05843797,0.1404055
7/6/7/3/3/2/6/7/5 3 3,X,-0.625,4,SLEEP,Z,0.04334847,0.1364724
7/6/7/3/3/2/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.01016482,0.03351741
7/6/7/3/3/2/5/6/7 3 3,Z,-0.60,2,SLEEP,Z,0.02320568,0.0716802
7/6/7/3/3/2/5/5/7 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.06349427,0.1044578
7/6/7/3/3/2/5/3/7 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.0400639,0.1571294
7/6/7/3/3/2/5/7/6 3 3,X,-0.625,4,SLEEP,Z,0.03041335,0.07861535
7/6/7/3/3/2/5/7/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.02831233,0.08009422
7/6/7/3/3/2/5/7/3 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.0316461,0.1032992
7/6/7/3/3/2/3/6/7 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/2/3/5/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.03228593,0.03009037
7/6/7/3/3/2/3/3/7 3 3,Z,0.6333333333333333333333333334,2,SLEEP,Z,0.03337626,0.1027589
7/6/7/3/3/2/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.1756436,0.4803754
7/6/7/3/3/2/3/7/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.1391735,0.4592517
7/6/7/3/3/2/3/7/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04320009,0.1573506
7/6/7/3/3/2/7/2/7 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.1481317,0.1454906
7/6/7/3/3/2/7/6/6 3 3,X,-0.625,4,SLEEP,Z,0.1750498,0.4096873
7/6/7/3/3/2/7/6/5 3 3,Z,-0.60,2,SLEEP,Z,0.02800605,0.0411428
7/6/7/3/3/2/7/6/3 3 3,Z,-0.60,2,SLEEP,Z,0.03577527,0.05813671
7/6/7/3/3/2/7/5/6 3 3,X,-0.625,4,SLEEP,Z,0.03512456,0.0669217
7/6/7/3/3/2/7/5/5 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03806181,0.1276732
7/6/7/3/3/2/7/5/3 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0,0
7/6/7/3/3/2/7/3/6 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.1305043,0.3046509
7/6/7/3/3/2/7/3/5 3 3,Z,0.6333333333333333333333333334,4,SLEEP,Z,0.07095407,0.2485854
7/6/7/3/3/2/7/3/3 3 3,Z,0.6333333333333333333333333334,6,SLEEP,Z,0.04506047,0.1652433
7/6/7/3/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.01773058,0.06431884
7/6/7/3/3/2/7/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03680538,0.1168101
7/6/7/3/3/2/7/7/1 3 3,Z,0.5666666666666666666666666666,2,SLEEP,Z,0.02643843,0.07965179
7/6/7/3/3/6/2/6/7 3 3,Z,-0.7,2,SLEEP,Z,0.02533986,0.05599897
7/6/7/3/3/6/2/5/7 3 3,Z,-0.60,2,SLEEP,Z,0.01953211,0.05850339
7/6/7/3/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.03982747,0.1088366
7/6/7/3/3/6/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.03106755,0.07879447
7/6/7/3/3/6/2/7/5 3 3,Z,-0.60,2,SLEEP,Z,0.02251616,0.04616121
7/6/7/3/3/6/2/7/3 3 3,Z,-0.60,2,SLEEP,Z,0.0321158,0.05336522
7/6/7/3/3/6/6/2/7 3 3,X,-0.625,2,SLEEP,Z,0.01264169,0.03953057
7/6/7/3/3/6/6/6/6 3 3,X,-0.75,4,SLEEP,Z,0.04475598,0.1478177
7/6/7/3/3/6/6/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.02428417,0.07316212
7/6/7/3/3/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.0641942,0.130888
7/6/7/3/3/6/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.08639826,0.1816634
7/6/7/3/3/6/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.01135956,0.03741188
7/6/7/3/3/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0,0
7/6/7/3/3/6/6/3/6 3 3,X,-0.75,4,SLEEP,Z,0.04089151,0.1161249
7/6/7/3/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04795833,0.1189948
7/6/7/3/3/6/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.06553287,0.1966393
7/6/7/3/3/6/6/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06844073,0.2141129
7/6/7/3/3/6/6/7/2 3 3,X,-0.625,2,SLEEP,Z,0.01602509,0.0494908
7/6/7/3/3/6/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.02804055,0.09366494
7/6/7/3/3/6/5/2/7 3 3,Z,-0.60,2,SLEEP,Z,0.02272257,0.08008892
7/6/7/3/3/6/5/6/6 3 3,Z,-0.7,6,SLEEP,Z,0.09690375,0.2088577
7/6/7/3/3/6/5/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.01353267,0.0515148
7/6/7/3/3/6/5/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.01713406,0.05075235
7/6/7/3/3/6/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.01505824,0.05700297
7/6/7/3/3/6/5/5/5 3 3,Z,-0.60,4,SLEEP,Z,0.032869,0.1173757
7/6/7/3/3/6/5/5/3 3 3,Z,-0.60,2,SLEEP,Z,0.01111749,0.03430226
7/6/7/3/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04444566,0.1519584
7/6/7/3/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.05554587,0.1769956
7/6/7/3/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.07530615,0.140704
7/6/7/3/3/6/5/7/4 3 3,X,-0.625,4,SLEEP,Z,0.05347612,0.1516047
7/6/7/3/3/6/5/7/2 3 3,Z,-0.60,2,SLEEP,Z,0.08506456,0.1480739
7/6/7/3/3/6/5/7/1 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/6/3/2/7 3 3,Z,-0.60,4,SLEEP,Z,0.03398745,0.1117377
7/6/7/3/3/6/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.02541841,0.08909412
7/6/7/3/3/6/3/6/5 3 3,Z,-0.7,2,SLEEP,Z,0.01000064,0.0348996
7/6/7/3/3/6/3/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.0290419,0.07931953
7/6/7/3/3/6/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.02557901,0.06749628
7/6/7/3/3/6/3/5/5 3 3,Z,-0.60,2,SLEEP,Z,0,0
7/6/7/3/3/6/3/5/3 3 3,Z,-0.60,2,SLEEP,Z,0.04188621,0.1040334
7/6/7/3/3/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.03347572,0.1110693
7/6/7/3/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.02743549,0.08977471
7/6/7/3/3/6/3/3/3 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.02495381,0.08088887
7/6/7/3/3/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01724451,0.03514013
7/6/7/3/3/6/3/7/2 3 3,Z,-0.60,2,SLEEP,Z,0.01479763,0.03079411
7/6/7/3/3/6/3/7/1 3 3,Z,-0.60,2,SLEEP,Z,0.0217223,0.08398168
7/6/7/3/3/6/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.04275306,0.07211442
7/6/7/3/3/6/7/2/5 3 3,Z,-0.60,2,SLEEP,Z,0.1112264,0.1413308
7/6/7/3/3/6/7/2/3 3 3,Z,-0.60,2,SLEEP,Z,0.01962647,0.02850601
7/6/7/3/3/6/7/6/4 3 3,Z,-0.7,4,SLEEP,Z,0.14602,0.3272435
7/6/7/3/3/6/7/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.01468814,0.04115314
7/6/7/3/3/6/7/6/1 3 3,Z,-0.7,2,SLEEP,Z,0,0
