board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/5/3/7/7/6/7/5/5 3 3,X,-0.5,4,SLEEP,Z,0.07866585,0.4493254
2/5/3/7/7/6/7/5/3 3 3,Z,0.5,3,SLEEP,Z,0.03838802,0.1489293
2/5/3/7/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,2,SLEEP,Z,0.02535448,0.06697159
2/5/3/7/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.02952028,0.09091832
2/5/3/7/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,3,SLEEP,Z,0.06186465,0.2011079
2/5/3/7/7/6/7/7/4 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1105853,0.2152386
2/5/3/7/7/6/7/7/2 3 3,X,-0.5,2,SLEEP,Z,0.05893125,0.1922983
2/5/3/7/7/6/7/7/1 3 3,Z,0.5,5,SLEEP,Z,0.0556244,0.1278679
2/5/3/7/7/5/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.04324887,0.1060021
2/5/3/7/7/5/6/6/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.05012315,0.1878629
2/5/3/7/7/5/6/5/7 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.08549581,0.1368864
2/5/3/7/7/5/6/3/7 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.06501412,0.1059706
2/5/3/7/7/5/6/7/6 3 3,X,-0.6333333333333333333333333333,6,SLEEP,Z,0.09033867,0.2802912
2/5/3/7/7/5/6/7/5 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.02647035,0.09620896
2/5/3/7/7/5/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.0721904,0.1572654
2/5/3/7/7/5/5/6/7 3 3,X,-0.5,1,SLEEP,Z,0.01453234,0.04596781
2/5/3/7/7/5/5/5/7 3 3,X,-0.5,2,SLEEP,Z,0.04532135,0.09519242
2/5/3/7/7/5/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.0757641,0.3490233
2/5/3/7/7/5/5/7/6 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.08831575,0.4789899
2/5/3/7/7/5/5/7/5 3 3,X,-0.5,2,SLEEP,Z,0.03513679,0.06165687
2/5/3/7/7/5/5/7/3 3 3,X,-0.4333333333333333333333333334,3,SLEEP,Z,0.06718314,0.1858878
2/5/3/7/7/5/3/6/7 3 3,X,-0.5,3,SLEEP,Z,0.0561982,0.1494654
2/5/3/7/7/5/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05296013,0.1891057
2/5/3/7/7/5/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.05612516,0.1219208
2/5/3/7/7/5/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.0724049,0.09235401
2/5/3/7/7/5/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.07650134,0.1529018
2/5/3/7/7/5/3/7/3 3 3,X,-0.3666666666666666666666666667,12,SLEEP,Z,0.113108,0.4287407
2/5/3/7/7/5/7/2/7 3 3,X,-0.5,1,SLEEP,Z,0.04216653,0.07093207
2/5/3/7/7/5/7/6/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.106113,0.4688616
2/5/3/7/7/5/7/6/5 3 3,X,-0.5,5,SLEEP,Z,0.06403202,0.4166379
2/5/3/7/7/5/7/6/3 3 3,Z,0.5,3,SLEEP,Z,0.08316632,0.1863543
2/5/3/7/7/5/7/5/6 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.1105629,0.2311036
2/5/3/7/7/5/7/5/5 3 3,X,-0.5,1,SLEEP,Z,0.02877055,0.03394688
2/5/3/7/7/5/7/5/3 3 3,X,-0.4333333333333333333333333334,2,SLEEP,Z,0.05205152,0.1605387
2/5/3/7/7/5/7/3/6 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.0444224,0.1811597
2/5/3/7/7/5/7/3/5 3 3,X,-0.5,3,SLEEP,Z,0.03341575,0.1052496
2/5/3/7/7/5/7/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.03542531,0.1195349
2/5/3/7/7/5/7/7/4 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.03558354,0.1291532
2/5/3/7/7/5/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.03099872,0.05589808
2/5/3/7/7/5/7/7/1 3 3,X,-0.4333333333333333333333333334,5,SLEEP,Z,0.08171846,0.2355541
2/5/3/7/7/3/2/7/7 3 3,X,-0.5,2,SLEEP,Z,0.1029373,0.1815811
2/5/3/7/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,5,SLEEP,Z,0.06943776,0.1666776
2/5/3/7/7/3/6/5/7 3 3,X,-0.5666666666666666666666666666,6,SLEEP,Z,0.0714232,0.1466601
2/5/3/7/7/3/6/3/7 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.03194239,0.1197724
2/5/3/7/7/3/6/7/6 3 3,X,-0.6333333333333333333333333333,6,SLEEP,Z,0.1079334,0.2483276
2/5/3/7/7/3/6/7/5 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.03318674,0.09534066
2/5/3/7/7/3/6/7/3 3 3,X,0.7,2,SLEEP,Z,0.06548536,0.1030784
2/5/3/7/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.05738146,0.06412014
2/5/3/7/7/3/5/5/7 3 3,X,-0.5,1,SLEEP,Z,0.01220871,0.02169991
2/5/3/7/7/3/5/3/7 3 3,X,-0.5,2,SLEEP,Z,0.03270029,0.06992017
2/5/3/7/7/3/5/7/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.06695805,0.1932715
2/5/3/7/7/3/5/7/5 3 3,X,-0.5,1,SLEEP,Z,0.02003584,0.03021416
2/5/3/7/7/3/5/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.0648644,0.2311004
2/5/3/7/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.06106003,0.1623484
2/5/3/7/7/3/3/5/7 3 3,Z,-0.5,5,SLEEP,Z,0.06725574,0.1575012
2/5/3/7/7/3/3/3/7 3 3,X,-0.5,2,SLEEP,Z,0.1037523,0.2047877
2/5/3/7/7/3/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.171167,0.4239685
2/5/3/7/7/3/3/7/5 3 3,Z,-0.5,2,SLEEP,Z,0.09931596,0.2128418
2/5/3/7/7/3/3/7/3 3 3,Z,-0.5,7,SLEEP,Z,0.1144546,0.2931447
2/5/3/7/7/3/7/2/7 3 3,X,-0.5,2,SLEEP,Z,0.04679728,0.1099978
2/5/3/7/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,3,SLEEP,Z,0.08032382,0.1593547
2/5/3/7/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.1203995,0.1708519
2/5/3/7/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.05552756,0.1386947
2/5/3/7/7/3/7/5/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.0841224,0.2107476
2/5/3/7/7/3/7/5/5 3 3,X,-0.5,2,SLEEP,Z,0.02412829,0.07620464
2/5/3/7/7/3/7/5/3 3 3,Z,-0.5,3,SLEEP,Z,0.03650841,0.1120738
2/5/3/7/7/3/7/3/6 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.1014747,0.2960779
2/5/3/7/7/3/7/3/5 3 3,X,-0.5,1,SLEEP,Z,0.03067073,0.05650355
2/5/3/7/7/3/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.07324474,0.4255993
2/5/3/7/7/3/7/7/4 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.08247661,0.2080778
2/5/3/7/7/3/7/7/2 3 3,X,-0.5,1,SLEEP,Z,0.01212802,0.038796
2/5/3/7/7/3/7/7/1 3 3,Z,-0.5,3,SLEEP,Z,0.08316158,0.2139778
2/5/3/7/7/7/2/6/7 3 3,X,-0.5,3,SLEEP,Z,0.02851376,0.0770986
2/5/3/7/7/7/2/5/7 3 3,X,-0.5,1,SLEEP,Z,0.06571262,0.08343919
2/5/3/7/7/7/2/3/7 3 3,X,-0.5,3,SLEEP,Z,0.04486828,0.100301
2/5/3/7/7/7/2/7/6 3 3,X,-0.5666666666666666666666666666,3,SLEEP,Z,0.09753858,0.2170041
2/5/3/7/7/7/2/7/5 3 3,X,-0.5,2,SLEEP,Z,0.0879343,0.4239475
2/5/3/7/7/7/2/7/3 3 3,X,-0.4333333333333333333333333334,2,SLEEP,Z,0.0444435,0.1362808
2/5/3/7/7/7/6/2/7 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1236438,0.1768268
2/5/3/7/7/7/6/6/6 3 3,X,-0.6333333333333333333333333333,9,SLEEP,Z,0.07658487,0.3059948
2/5/3/7/7/7/6/6/5 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.09866358,0.1935364
2/5/3/7/7/7/6/6/3 3 3,X,0.75,3,SLEEP,Z,0.03957574,0.09620835
2/5/3/7/7/7/6/5/6 3 3,X,-0.6333333333333333333333333333,4,SLEEP,Z,0.107888,0.3065119
2/5/3/7/7/7/6/5/5 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.04008188,0.1243289
2/5/3/7/7/7/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.00926754,0.04607803
2/5/3/7/7/7/6/3/6 3 3,X,-0.6333333333333333333333333333,5,SLEEP,Z,0.06147601,0.2452579
2/5/3/7/7/7/6/3/5 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.0330662,0.1518574
2/5/3/7/7/7/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03909345,0.1088865
2/5/3/7/7/7/6/7/4 3 3,X,-0.6333333333333333333333333333,6,SLEEP,Z,0.090808,0.2721056
2/5/3/7/7/7/6/7/2 3 3,X,-0.5666666666666666666666666666,4,SLEEP,Z,0.08727068,0.4049619
2/5/3/7/7/7/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.06313876,0.2108654
2/5/3/7/7/7/5/2/7 3 3,X,-0.5,1,SLEEP,Z,0.02587864,0.07027792
2/5/3/7/7/7/5/6/6 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.08022072,0.4492654
2/5/3/7/7/7/5/6/5 3 3,X,-0.5,2,SLEEP,Z,0.07139562,0.129517
2/5/3/7/7/7/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0.02209391,0.09002686
2/5/3/7/7/7/5/5/6 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.08920313,0.4496249
2/5/3/7/7/7/5/5/5 3 3,X,-0.5,2,SLEEP,Z,0.08091088,0.2937887
2/5/3/7/7/7/5/5/3 3 3,X,-0.4333333333333333333333333334,3,SLEEP,Z,0.04324659,0.1493228
2/5/3/7/7/7/5/3/6 3 3,X,-0.5666666666666666666666666666,1,SLEEP,Z,0.02155178,0.06372413
2/5/3/7/7/7/5/3/5 3 3,X,-0.5,1,SLEEP,Z,0.07490012,0.1418148
2/5/3/7/7/7/5/3/3 3 3,Z,-0.5,5,SLEEP,Z,0.05433288,0.223715
2/5/3/7/7/7/5/7/4 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1076969,0.3077481
2/5/3/7/7/7/5/7/2 3 3,X,-0.5,2,SLEEP,Z,0.06249847,0.1584772
2/5/3/7/7/7/5/7/1 3 3,X,-0.4333333333333333333333333334,5,SLEEP,Z,0.05760548,0.1959162
2/5/3/7/7/7/3/2/7 3 3,X,-0.5,2,SLEEP,Z,0.04959205,0.14767
2/5/3/7/7/7/3/6/6 3 3,X,-0.75,1,SLEEP,Z,0.058557,0.07268671
2/5/3/7/7/7/3/6/5 3 3,X,-0.5,5,SLEEP,Z,0.09153093,0.4676654
2/5/3/7/7/7/3/6/3 3 3,Z,0.5,8,SLEEP,Z,0.09439441,0.4247929
2/5/3/7/7/7/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.1168568,0.1940631
2/5/3/7/7/7/3/5/5 3 3,X,-0.5,7,SLEEP,Z,0.06070456,0.2197232
2/5/3/7/7/7/3/5/3 3 3,X,-0.3666666666666666666666666667,5,SLEEP,Z,0.0893689,0.2876382
2/5/3/7/7/7/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.0436587,0.08348466
2/5/3/7/7/7/3/3/5 3 3,X,-0.5,4,SLEEP,Z,0.04826736,0.14761
2/5/3/7/7/7/3/3/3 3 3,Z,-0.5,7,SLEEP,Z,0.07984409,0.2618242
2/5/3/7/7/7/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1893394,0.4925341
2/5/3/7/7/7/3/7/2 3 3,X,-0.5,5,SLEEP,Z,0.06719977,0.2037895
2/5/3/7/7/7/3/7/1 3 3,X,-0.3666666666666666666666666667,3,SLEEP,Z,0.04148595,0.1888728
2/5/3/7/7/7/7/2/6 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.1245694,0.4711348
2/5/3/7/7/7/7/2/5 3 3,X,-0.5,2,SLEEP,Z,0.03742282,0.06341822
2/5/3/7/7/7/7/2/3 3 3,X,-0.4333333333333333333333333334,3,SLEEP,Z,0.05561577,0.1449883
2/5/3/7/7/7/7/6/4 3 3,X,-0.5666666666666666666666666666,5,SLEEP,Z,0.1064494,0.4510877
2/5/3/7/7/7/7/6/2 3 3,X,-0.5,2,SLEEP,Z,0.08501798,0.1968675
2/5/3/7/7/7/7/6/1 3 3,Z,0.5,3,SLEEP,Z,0.05127018,0.1756204
2/5/3/7/7/7/7/5/4 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.04299272,0.1630662
2/5/3/7/7/7/7/5/2 3 3,X,-0.5,1,SLEEP,Z,0.01775571,0.05776261
2/5/3/7/7/7/7/5/1 3 3,X,-0.4333333333333333333333333334,2,SLEEP,Z,0.04679705,0.1712227
2/5/3/7/7/7/7/3/4 3 3,X,-0.5666666666666666666666666666,2,SLEEP,Z,0.07091679,0.1546941
2/5/3/7/7/7/7/3/2 3 3,X,-0.5,1,SLEEP,Z,0.03784084,0.07060212
2/5/3/7/7/7/7/3/1 3 3,Z,-0.5,1,SLEEP,Z,0.01745235,0.06717792
2/5/7/2/2/7/7/7/7 3 3,X,0,2,SLEEP,Z,0.01351414,0.04491587
2/5/7/2/6/6/7/7/7 3 3,X,0.5,1,SLEEP,Z,0.02578908,0.02640216
2/5/7/2/6/5/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.1063136,0.2788805
2/5/7/2/6/3/7/7/7 3 3,X,0.5,2,SLEEP,Z,0.04828485,0.05674472
2/5/7/2/6/7/6/7/7 3 3,X,0.5,3,SLEEP,Z,0.02869217,0.1458815
2/5/7/2/6/7/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.06425503,0.1931692
2/5/7/2/6/7/3/7/7 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.1489073,0.3060188
2/5/7/2/6/7/7/6/7 3 3,X,0.5,4,SLEEP,Z,0.05404363,0.1475529
2/5/7/2/6/7/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.02121961,0.08153041
2/5/7/2/6/7/7/3/7 3 3,X,0.5,6,SLEEP,Z,0.03445201,0.1149186
2/5/7/2/6/7/7/7/6 3 3,X,0.4090909090909090909090909091,4,SLEEP,Z,0.07032572,0.1849291
2/5/7/2/6/7/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.02551797,0.07833909
2/5/7/2/6/7/7/7/3 3 3,X,0.5909090909090909090909090909,5,SLEEP,Z,0.03047511,0.05991117
2/5/7/2/5/6/7/7/7 3 3,Z,0.5,4,SLEEP,Z,0.04631442,0.4644067
2/5/7/2/5/5/7/7/7 3 3,X,0,1,SLEEP,Z,0.02298339,0.09846029
2/5/7/2/5/3/7/7/7 3 3,Z,-0.5,2,SLEEP,Z,0.07274277,0.2279142
2/5/7/2/5/7/6/7/7 3 3,X,0.5,2,SLEEP,Z,0.04087943,0.4052621
2/5/7/2/5/7/5/7/7 3 3,X,0,5,SLEEP,Z,0.02708232,0.46621
2/5/7/2/5/7/3/7/7 3 3,X,-0.5,45,SLEEP,Z,0.04760797,0.1982376
2/5/7/2/5/7/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.05099893,0.1098133
2/5/7/2/5/7/7/5/7 3 3,X,0,2,SLEEP,Z,0.02030046,0.07893143
2/5/7/2/5/7/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01090145,0.03400942
2/5/7/2/5/7/7/7/6 3 3,X,-0.1333333333333333333333333333,6,SLEEP,Z,0.02946649,0.1309195
2/5/7/2/5/7/7/7/5 3 3,X,0,1,SLEEP,Z,0.01213273,0.03093
2/5/7/2/5/7/7/7/3 3 3,X,0.1333333333333333333333333333,17,SLEEP,Z,0.04367808,0.1890414
2/5/7/2/3/6/7/7/7 3 3,X,-0.5,1,SLEEP,Z,0.03547008,0.1201601
2/5/7/2/3/5/7/7/7 3 3,X,-0.5,2,SLEEP,Z,0.09677773,0.5137436
2/5/7/2/3/3/7/7/7 3 3,X,-0.5,18,SLEEP,Z,0.1063336,0.4872567
2/5/7/2/3/7/6/7/7 3 3,X,-0.5909090909090909090909090909,2,SLEEP,Z,0.04500448,0.05721647
2/5/7/2/3/7/5/7/7 3 3,X,-0.5,2,SLEEP,Z,0.03427117,0.09433664
2/5/7/2/3/7/3/7/7 3 3,X,-0.5,7,SLEEP,Z,0.0636279,0.1934863
2/5/7/2/3/7/7/6/7 3 3,X,-0.5,7,SLEEP,Z,0.07291992,0.2050487
2/5/7/2/3/7/7/5/7 3 3,X,-0.5,3,SLEEP,Z,0.0505431,0.09854112
2/5/7/2/3/7/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.06407417,0.2283516
2/5/7/2/3/7/7/7/6 3 3,X,-0.5909090909090909090909090909,3,SLEEP,Z,0.03892224,0.1159756
2/5/7/2/3/7/7/7/5 3 3,X,-0.5,3,SLEEP,Z,0.03929341,0.1196492
2/5/7/2/3/7/7/7/3 3 3,X,-0.4090909090909090909090909091,5,SLEEP,Z,0.05930744,0.4022073
2/5/7/2/7/2/7/7/7 3 3,X,0,2,SLEEP,Z,0.02456705,0.06375645
2/5/7/2/7/6/6/7/7 3 3,Z,0.5,3,SLEEP,Z,0.029895,0.1047274
2/5/7/2/7/6/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04859871,0.2270125
2/5/7/2/7/6/3/7/7 3 3,Z,0.5,4,SLEEP,Z,0.07932362,0.2448413
2/5/7/2/7/6/7/6/7 3 3,Z,0.5,5,SLEEP,Z,0.04767463,0.1687397
2/5/7/2/7/6/7/5/7 3 3,Z,0.5,3,SLEEP,Z,0.02782646,0.08400182
2/5/7/2/7/6/7/3/7 3 3,Z,0.625,1,SLEEP,Z,0.0157505,0.05471109
2/5/7/2/7/6/7/7/6 3 3,Z,0.5,5,SLEEP,Z,0.06316417,0.1675289
2/5/7/2/7/6/7/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05399088,0.1691396
2/5/7/2/7/6/7/7/3 3 3,Z,0.5,3,SLEEP,Z,0.01878478,0.08519099
2/5/7/2/7/5/6/7/7 3 3,X,0.5,4,SLEEP,Z,0.03900544,0.4286282
2/5/7/2/7/5/5/7/7 3 3,X,0,1,SLEEP,Z,0.01694677,0.08589548
2/5/7/2/7/5/3/7/7 3 3,X,-0.5,4,SLEEP,Z,0.07045893,0.2344429
2/5/7/2/7/5/7/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03124777,0.1253176
2/5/7/2/7/5/7/5/7 3 3,X,0,1,SLEEP,Z,0.02681477,0.1509144
2/5/7/2/7/5/7/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.04458483,0.1803133
2/5/7/2/7/5/7/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.03832836,0.4143094
2/5/7/2/7/5/7/7/5 3 3,X,0,2,SLEEP,Z,0.03431051,0.4060018
2/5/7/2/7/5/7/7/3 3 3,X,0.1333333333333333333333333333,2,SLEEP,Z,0.04170843,0.1138235
2/5/7/2/7/3/6/7/7 3 3,Z,-0.5,3,SLEEP,Z,0.02774243,0.1068452
2/5/7/2/7/3/5/7/7 3 3,Z,-0.5,1,SLEEP,Z,0.02063418,0.04863012
2/5/7/2/7/3/3/7/7 3 3,Z,-0.5,5,SLEEP,Z,0.1057424,0.26803
2/5/7/2/7/3/7/6/7 3 3,Z,-0.625,2,SLEEP,Z,0.06701901,0.1343764
2/5/7/2/7/3/7/5/7 3 3,Z,-0.5,3,SLEEP,Z,0.02144997,0.08536281
2/5/7/2/7/3/7/3/7 3 3,Z,-0.5,5,SLEEP,Z,0.07274071,0.389632
2/5/7/2/7/3/7/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.05364096,0.403828
2/5/7/2/7/3/7/7/5 3 3,Z,-0.5,1,SLEEP,Z,0.03399441,0.07999574
2/5/7/2/7/3/7/7/3 3 3,Z,-0.5,10,SLEEP,Z,0.05026861,0.1908167
2/5/7/2/7/7/2/7/7 3 3,X,0,1,SLEEP,Z,0.01381643,0.03506249
2/5/7/2/7/7/6/6/7 3 3,X,0.5,3,SLEEP,Z,0.04204545,0.1071761
2/5/7/2/7/7/6/5/7 3 3,X,0.5,3,SLEEP,Z,0.02219426,0.1053808
2/5/7/2/7/7/6/3/7 3 3,X,0.5,5,SLEEP,Z,0.04037919,0.1652229
2/5/7/2/7/7/6/7/6 3 3,X,0.3,4,SLEEP,Z,0.05071303,0.1926828
2/5/7/2/7/7/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.02015472,0.1058803
2/5/7/2/7/7/6/7/3 3 3,X,0.7,3,SLEEP,Z,0.03743264,0.07186324
2/5/7/2/7/7/5/6/7 3 3,Z,0.5,3,SLEEP,Z,0.03972874,0.1050217
2/5/7/2/7/7/5/5/7 3 3,X,0,1,SLEEP,Z,0.01419898,0.03466872
2/5/7/2/7/7/5/3/7 3 3,Z,-0.5,1,SLEEP,Z,0.01933728,0.047214
2/5/7/2/7/7/5/7/6 3 3,X,-0.1333333333333333333333333333,2,SLEEP,Z,0.02890822,0.09513027
2/5/7/2/7/7/5/7/5 3 3,X,0,1,SLEEP,Z,0.02572524,0.03034947
2/5/7/2/7/7/5/7/3 3 3,X,0.1333333333333333333333333333,7,SLEEP,Z,0.03458705,0.3914218
2/5/7/2/7/7/3/6/7 3 3,X,-0.5,5,SLEEP,Z,0.03038301,0.1068711
2/5/7/2/7/7/3/5/7 3 3,X,-0.5,3,SLEEP,Z,0.03104723,0.1214661
2/5/7/2/7/7/3/3/7 3 3,X,-0.5,10,SLEEP,Z,0.05414196,0.2188161
2/5/7/2/7/7/3/7/6 3 3,X,-0.7,2,SLEEP,Z,0.02052183,0.06864234
2/5/7/2/7/7/3/7/5 3 3,X,-0.5,86,SLEEP,Z,0.07590058,0.3216511
2/5/7/2/7/7/3/7/3 3 3,X,-0.3,4,SLEEP,Z,0.05727854,0.4263065
2/5/7/2/7/7/7/2/7 3 3,X,0,1,SLEEP,Z,0.01122281,0.03085721
2/5/7/2/7/7/7/6/6 3 3,Z,0.5,5,SLEEP,Z,0.05011448,0.1759855
2/5/7/2/7/7/7/6/5 3 3,Z,0.5,6,SLEEP,Z,0.03621761,0.1358274
2/5/7/2/7/7/7/6/3 3 3,Z,0.5,5,SLEEP,Z,0.04688073,0.123837
2/5/7/2/7/7/7/5/6 3 3,X,-0.1666666666666666666666666667,2,SLEEP,Z,0.02045748,0.08659708
2/5/7/2/7/7/7/5/5 3 3,X,0,1,SLEEP,Z,0.01371869,0.0283445
2/5/7/2/7/7/7/5/3 3 3,X,0.1666666666666666666666666667,5,SLEEP,Z,0.03321262,0.1299605
2/5/7/2/7/7/7/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.03751425,0.1588404
2/5/7/2/7/7/7/3/5 3 3,Z,-0.5,2,SLEEP,Z,0.01172692,0.02955617
2/5/7/2/7/7/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.0454686,0.1740939
2/5/7/2/7/7/7/7/4 3 3,X,-0.1666666666666666666666666667,3,SLEEP,Z,0.03802848,0.158719
2/5/7/2/7/7/7/7/2 3 3,X,0,4,SLEEP,Z,0.03072802,0.201293
2/5/7/2/7/7/7/7/1 3 3,X,0.1666666666666666666666666667,2,SLEEP,Z,0.03147132,0.1190716
2/5/7/6/2/6/7/7/7 3 3,Z,0.5,3,SLEEP,Z,0.07363634,0.2238526
2/5/7/6/2/5/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02747294,0.07442961
2/5/7/6/2/3/7/7/7 3 3,Z,0.5833333333333333333333333333,3,SLEEP,Z,0.0380428,0.1208078
2/5/7/6/2/7/6/7/7 3 3,Z,0.5,6,SLEEP,Z,0.08395657,0.4380766
2/5/7/6/2/7/5/7/7 3 3,Z,0.5,7,SLEEP,Z,0.03992819,0.1151795
2/5/7/6/2/7/3/7/7 3 3,Z,0.5,10,SLEEP,Z,0.06018154,0.220244
2/5/7/6/2/7/7/6/7 3 3,Z,0.5,4,SLEEP,Z,0.06327195,0.4772338
2/5/7/6/2/7/7/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04243696,0.06846573
2/5/7/6/2/7/7/3/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.08855993,0.1481909
2/5/7/6/2/7/7/7/6 3 3,Z,0.5,3,SLEEP,Z,0.04042317,0.1571343
2/5/7/6/2/7/7/7/5 3 3,Z,0.5,3,SLEEP,Z,0.07455301,0.4502231
2/5/7/6/6/2/7/7/7 3 3,Z,0.5,2,SLEEP,Z,0.02839106,0.08603021
2/5/7/6/6/6/6/7/7 3 3,Z,0.5,5,SLEEP,Z,0.05263747,0.1286899
2/5/7/6/6/6/5/7/7 3 3,X,0.5,2,SLEEP,Z,0.05470253,0.07296362
2/5/7/6/6/6/3/7/7 3 3,X,0.60,5,SLEEP,Z,0.05429024,0.1532301
2/5/7/6/6/6/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.1315808,0.4261438
2/5/7/6/6/6/7/5/7 3 3,X,0.5,2,SLEEP,Z,0.06814439,0.0830891
2/5/7/6/6/6/7/3/7 3 3,Z,0.625,3,SLEEP,Z,0.03004181,0.09653593
2/5/7/6/6/6/7/7/6 3 3,Z,0.5,1,SLEEP,Z,0.02755306,0.1101864
2/5/7/6/6/6/7/7/5 3 3,X,0.5,2,SLEEP,Z,0.01916316,0.08588403
2/5/7/6/6/6/7/7/3 3 3,X,0.60,7,SLEEP,Z,0.03710504,0.1642517
2/5/7/6/6/5/6/7/7 3 3,Z,0.5,2,SLEEP,Z,0.04091221,0.1294941
2/5/7/6/6/5/5/7/7 3 3,Z,0.5,2,SLEEP,Z,0.05600515,0.1270374
2/5/7/6/6/5/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.08166514,0.1212216
2/5/7/6/6/5/7/6/7 3 3,X,0.5,2,SLEEP,Z,0.03855202,0.08846326
2/5/7/6/6/5/7/5/7 3 3,Z,0.5,1,SLEEP,Z,0.01969956,0.05023075
2/5/7/6/6/5/7/3/7 3 3,Z,0.5833333333333333333333333333,2,SLEEP,Z,0.07881019,0.244524
2/5/7/6/6/5/7/7/6 3 3,Z,0.5,10,SLEEP,Z,0.06798618,0.2390327
2/5/7/6/6/5/7/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03132575,0.0844794
2/5/7/6/6/5/7/7/3 3 3,X,0.60,3,SLEEP,Z,0.03294721,0.1075689
