board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/6/2/7/3/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04718428,0.1973766
7/6/2/7/3/3/3/5/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.1101815,0.2641093
7/6/2/7/3/3/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.03638099,0.1491216
7/6/2/7/3/3/3/7/5 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.08531158,0.2691036
7/6/2/7/3/3/7/2/7 3 3,Z,0.5666666666666666666666666666,22,SLEEP,Z,0.08497056,0.292528
7/6/2/7/3/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.04725443,0.1840552
7/6/2/7/3/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.03791995,0.1421021
7/6/2/7/3/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.06065437,0.2128677
7/6/2/7/3/3/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07982004,0.3338996
7/6/2/7/3/3/7/5/5 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.05493344,0.208044
7/6/2/7/3/3/7/5/3 3 3,Z,0.5666666666666666666666666666,14,SLEEP,Z,0.08560361,0.3131151
7/6/2/7/3/3/3/3/7 3 3,Z,0.6333333333333333333333333334,16,SLEEP,Z,0.191512,0.473385
7/6/2/7/3/3/7/3/6 3 3,Z,0.6333333333333333333333333334,8,SLEEP,Z,0.07609168,0.3134799
7/6/2/7/3/3/7/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04222052,0.1518454
7/6/2/7/3/3/7/7/2 3 3,Z,0.5666666666666666666666666666,66,SLEEP,Z,0.07966873,0.2910443
7/6/2/7/3/3/7/3/5 3 3,Z,0.6333333333333333333333333334,10,SLEEP,Z,0.08749318,0.3419602
7/6/2/7/3/3/7/7/1 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.06922967,0.3212548
7/6/2/7/3/3/3/7/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07176011,0.2642282
7/6/2/7/3/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07479962,0.3554472
7/6/2/7/3/7/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.04839768,0.2101094
7/6/2/7/3/7/2/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05881293,0.2496769
7/6/2/7/3/7/2/7/6 3 3,X,-0.6111111111111111111111111111,40,SLEEP,Z,0.07632598,0.2331286
7/6/2/7/3/7/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.05518647,0.220108
7/6/2/7/3/7/2/7/3 3 3,Z,0.5,8,SLEEP,Z,0.09235355,0.3558894
7/6/2/7/3/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.02715485,0.1126355
7/6/2/7/3/7/6/6/6 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.05146217,0.1882582
7/6/2/7/3/7/6/6/5 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04674146,0.1946526
7/6/2/7/3/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.03608915,0.122682
7/6/2/7/3/7/6/5/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.05177516,0.1993964
7/6/2/7/3/7/6/5/5 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.06755024,0.2390913
7/6/2/7/3/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.0470692,0.201715
7/6/2/7/3/7/6/3/6 3 3,X,-0.7222222222222222222222222222,8,SLEEP,Z,0.09752017,0.3183365
7/6/2/7/3/7/6/3/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04290866,0.1695223
7/6/2/7/3/7/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.05818909,0.2264479
7/6/2/7/3/7/6/7/4 3 3,X,-0.7222222222222222222222222222,6,SLEEP,Z,0.05589883,0.1735618
7/6/2/7/3/7/6/7/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06668966,0.2944571
7/6/2/7/3/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.04484582,0.1913185
7/6/2/7/3/7/5/2/7 3 3,Z,0.5,10,SLEEP,Z,0.06787637,0.2593142
7/6/2/7/3/7/5/6/6 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.03289289,0.08405872
7/6/2/7/3/7/5/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03171821,0.1312068
7/6/2/7/3/7/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.08037493,0.2046515
7/6/2/7/3/7/5/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04543891,0.1881955
7/6/2/7/3/7/5/5/5 3 3,Z,0.5,6,SLEEP,Z,0.04291814,0.1984889
7/6/2/7/3/7/5/5/3 3 3,Z,0.5,8,SLEEP,Z,0.09092437,0.3602311
7/6/2/7/3/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04885144,0.1746307
7/6/2/7/3/7/5/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.03602547,0.1448245
7/6/2/7/3/7/5/3/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.09875799,0.334565
7/6/2/7/3/7/5/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04742676,0.2011543
7/6/2/7/3/7/5/7/2 3 3,Z,0.5,8,SLEEP,Z,0.06094814,0.2404597
7/6/2/7/3/7/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.06900326,0.2764663
7/6/2/7/3/7/3/2/7 3 3,Z,0.5,8,SLEEP,Z,0.05962377,0.1469514
7/6/2/7/3/7/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0460904,0.1793207
7/6/2/7/3/7/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.1103161,0.3378983
7/6/2/7/3/7/3/6/3 3 3,Z,0.5,8,SLEEP,Z,0.08669488,0.3219137
7/6/2/7/3/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04536152,0.1365581
7/6/2/7/3/7/3/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03724756,0.1312443
7/6/2/7/3/7/3/5/3 3 3,Z,0.5,8,SLEEP,Z,0.0996092,0.3671773
7/6/2/7/3/5/3/3/7 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.06967143,0.237352
7/6/2/7/3/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.169935,0.4452019
7/6/2/7/3/7/3/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.0628469,0.2693114
7/6/2/7/3/7/3/3/3 3 3,Z,0.5666666666666666666666666666,16,SLEEP,Z,0.08097712,0.286624
7/6/2/7/3/7/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06275951,0.2512076
7/6/2/7/3/7/3/7/2 3 3,Z,0.5,8,SLEEP,Z,0.0720591,0.2953115
7/6/2/7/3/7/3/7/1 3 3,Z,0.5,8,SLEEP,Z,0.078072,0.3377028
7/6/2/7/3/7/7/2/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1122187,0.4053864
7/6/2/7/3/7/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.06109888,0.2306719
7/6/2/7/3/7/7/2/3 3 3,Z,0.5,6,SLEEP,Z,0.04797542,0.1962864
7/6/2/7/3/7/7/6/4 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.006255885,0.0267687
7/6/2/7/3/7/7/6/2 3 3,X,-0.5,4,SLEEP,Z,0.02716102,0.1163571
7/6/2/7/3/7/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.0608936,0.2506377
7/6/2/7/3/7/7/5/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.0739312,0.346177
7/6/2/7/3/7/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.04158191,0.1778952
7/6/2/7/3/7/7/5/1 3 3,Z,0.5,10,SLEEP,Z,0.07207786,0.2652647
7/6/2/7/3/7/7/3/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.0796105,0.3343706
7/6/2/7/3/7/7/3/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07023517,0.289222
7/6/2/7/3/7/7/3/1 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1052187,0.4078312
7/6/2/7/7/2/2/7/7 3 3,Z,0.5,6,SLEEP,Z,0.05357888,0.2024578
7/6/2/7/7/2/6/6/7 3 3,X,0.5,8,SLEEP,Z,0.1315819,0.3671705
7/6/2/7/7/2/6/5/7 3 3,Z,0.5,6,SLEEP,Z,0.03973993,0.09333766
7/6/2/7/7/2/6/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.04223374,0.1624057
7/6/2/7/7/2/6/7/6 3 3,Z,0.5,6,SLEEP,Z,0.03637941,0.1174031
7/6/2/7/7/2/6/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04163915,0.1508846
7/6/2/7/7/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06950334,0.255916
7/6/2/7/7/2/5/6/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/2/7/7/2/5/5/7 3 3,Z,0.5,4,SLEEP,Z,0.03246815,0.09625582
7/6/2/7/7/2/5/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06500717,0.2113754
7/6/2/7/7/2/5/7/6 3 3,Z,0.5,4,SLEEP,Z,0.02923945,0.09951538
7/6/2/7/7/2/5/7/5 3 3,Z,0.5,10,SLEEP,Z,0.06211772,0.2518329
7/6/2/7/7/2/5/7/3 3 3,Z,0.5,8,SLEEP,Z,0.06498407,0.2353081
7/6/2/7/7/2/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.08598696,0.2158581
7/6/2/7/7/2/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05403176,0.1951242
7/6/2/7/7/2/3/3/7 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06588029,0.2400141
7/6/2/7/7/2/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.06354353,0.2272524
7/6/2/7/7/2/3/7/5 3 3,Z,0.5,8,SLEEP,Z,0.06434638,0.2380352
7/6/2/7/7/2/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06220639,0.2428823
7/6/2/7/7/2/7/2/7 3 3,Z,0.5,8,SLEEP,Z,0.05988139,0.2492105
7/6/2/7/7/2/7/6/6 3 3,Z,0.5,4,SLEEP,Z,0.04431661,0.07973763
7/6/2/7/7/2/7/6/5 3 3,Z,0.5,4,SLEEP,Z,0.03756095,0.1070543
7/6/2/7/7/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.1056145,0.2098323
7/6/2/7/7/2/7/5/6 3 3,Z,0.5,6,SLEEP,Z,0.1164221,0.2645632
7/6/2/7/7/2/7/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02975549,0.1015709
7/6/2/7/7/2/7/5/3 3 3,Z,0.5,10,SLEEP,Z,0.05493013,0.1848569
7/6/2/7/7/2/7/3/6 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1222433,0.3506957
7/6/2/7/7/2/7/3/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.06503143,0.2323416
7/6/2/7/7/2/7/3/3 3 3,Z,0.5666666666666666666666666666,12,SLEEP,Z,0.07932067,0.2671287
7/6/2/7/7/2/7/7/4 3 3,Z,0.5,8,SLEEP,Z,0.05271021,0.2101257
7/6/2/7/7/2/7/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02964854,0.09801427
7/6/2/7/7/2/7/7/1 3 3,Z,0.5,8,SLEEP,Z,0.06038735,0.2370742
7/6/2/7/7/6/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.04210946,0.1530944
7/6/2/7/7/6/2/5/7 3 3,Z,0.5,4,SLEEP,Z,0.01935788,0.07106434
7/6/2/7/7/6/2/3/7 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.05173783,0.1870333
7/6/2/7/7/6/2/7/6 3 3,Z,0.5,4,SLEEP,Z,0.03169182,0.1252706
7/6/2/7/7/6/2/7/5 3 3,Z,0.5,4,SLEEP,Z,0.08338287,0.2456188
7/6/2/7/7/6/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.08017653,0.3139349
7/6/2/7/7/6/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.03876727,0.1250074
7/6/2/7/7/6/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.05253971,0.1560102
7/6/2/7/7/6/6/6/5 3 3,X,0.5,2,SLEEP,Z,0.01707718,0.06463161
7/6/2/7/7/6/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.02130308,0.09747563
7/6/2/7/7/6/6/5/6 3 3,Z,0.5,4,SLEEP,Z,0.04171885,0.1633746
7/6/2/7/7/6/6/5/5 3 3,Z,0.5,4,SLEEP,Z,0.02599848,0.1003736
7/6/2/7/7/6/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04454582,0.1622407
7/6/2/7/7/6/6/3/6 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05354606,0.2040936
7/6/2/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.1075111,0.3774069
7/6/2/7/7/6/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.07395168,0.2378814
7/6/2/7/7/6/6/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03749786,0.1310411
7/6/2/7/7/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.07168755,0.351776
7/6/2/7/7/6/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03716943,0.1500999
7/6/2/7/7/6/5/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04511596,0.1632057
7/6/2/7/7/6/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.05737672,0.3665323
7/6/2/7/7/6/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.01227168,0.0367027
7/6/2/7/7/6/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.02145876,0.09296481
7/6/2/7/7/6/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.01456488,0.06462105
7/6/2/7/7/6/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03851371,0.1604338
7/6/2/7/7/6/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05697083,0.2183603
7/6/2/7/7/6/5/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06679048,0.2697371
7/6/2/7/7/6/5/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06233262,0.253619
7/6/2/7/7/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06780044,0.2174141
7/6/2/7/7/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03087613,0.1154134
7/6/2/7/7/6/5/7/2 3 3,Z,0.5,4,SLEEP,Z,0.02357637,0.08605229
7/6/2/7/7/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.05887691,0.248219
7/6/2/7/7/6/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.03726968,0.132916
7/6/2/7/7/6/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/6/2/7/7/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.03371911,0.07017268
7/6/2/7/7/6/3/6/3 3 3,Z,0.5,6,SLEEP,Z,0.06235396,0.2305813
7/6/2/7/7/6/3/5/6 3 3,X,-0.75,24,SLEEP,Z,0.06695942,0.2032121
7/6/2/7/7/6/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.04684861,0.1843726
7/6/2/7/7/6/3/5/3 3 3,Z,0.5,4,SLEEP,Z,0.03425472,0.1299612
7/6/2/7/7/6/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.08884798,0.2965637
7/6/2/7/7/6/3/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.1157415,0.3944055
7/6/2/7/7/6/3/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06910349,0.2877623
7/6/2/7/7/6/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.04315144,0.09431881
7/6/2/7/7/6/3/7/2 3 3,Z,0.5,4,SLEEP,Z,0.06103896,0.2110506
7/6/2/7/7/6/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.07874292,0.3076118
7/6/2/7/7/6/7/2/6 3 3,Z,0.5,8,SLEEP,Z,0.08458264,0.3175254
7/6/2/7/7/6/7/2/5 3 3,Z,0.5,4,SLEEP,Z,0.06437676,0.1842896
7/6/2/7/7/6/7/2/3 3 3,Z,0.5,6,SLEEP,Z,0.06653063,0.1913729
7/6/2/7/7/6/7/6/4 3 3,Z,0.5,4,SLEEP,Z,0.03497597,0.3406155
7/6/2/7/7/6/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0.03180353,0.1294052
7/6/2/7/7/6/7/6/1 3 3,Z,0.5,6,SLEEP,Z,0.03958669,0.1363748
7/6/2/7/7/6/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.02822813,0.1142076
7/6/2/7/7/6/7/5/2 3 3,Z,0.5,4,SLEEP,Z,0.07727003,0.2888049
7/6/2/7/7/6/7/5/1 3 3,Z,0.5,6,SLEEP,Z,0.03611825,0.1510965
7/6/2/7/7/6/7/3/4 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.09282722,0.3541888
7/6/2/7/7/6/7/3/2 3 3,Z,0.6666666666666666666666666666,2,SLEEP,Z,0.04607624,0.1793705
7/6/2/7/7/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04103813,0.1602831
7/6/2/7/7/5/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.01227723,0.05089708
7/6/2/7/7/5/2/5/7 3 3,Z,0.5,6,SLEEP,Z,0.06918508,0.2680333
7/6/2/7/7/5/2/3/7 3 3,Z,0.5666666666666666666666666666,18,SLEEP,Z,0.05630816,0.1748843
7/6/2/7/7/5/2/7/6 3 3,Z,0.5,8,SLEEP,Z,0.03713932,0.1607243
7/6/2/7/7/5/2/7/5 3 3,Z,0.5,6,SLEEP,Z,0.04061471,0.1827035
7/6/2/7/7/5/2/7/3 3 3,Z,0.5,6,SLEEP,Z,0.06166334,0.251098
7/6/2/7/7/5/6/2/7 3 3,Z,0.5,6,SLEEP,Z,0.05610004,0.1973379
7/6/2/7/7/5/6/6/6 3 3,Z,0.5,6,SLEEP,Z,0.04712092,0.1783169
7/6/2/7/7/5/6/6/5 3 3,X,0.5,6,SLEEP,Z,0.02169305,0.08487587
7/6/2/7/7/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.02483281,0.09868237
7/6/2/7/7/5/6/5/6 3 3,Z,0.5,14,SLEEP,Z,0.06160977,0.2466559
7/6/2/7/7/5/6/5/5 3 3,Z,0.5,6,SLEEP,Z,0.05417974,0.2183137
7/6/2/7/7/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.05770361,0.2299081
7/6/2/7/7/5/6/3/6 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.06039007,0.2420514
7/6/2/7/7/5/6/3/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05367934,0.2220064
7/6/2/7/7/5/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.08180067,0.3446373
7/6/2/7/7/5/6/7/4 3 3,Z,0.5,6,SLEEP,Z,0.06677039,0.2662601
7/6/2/7/7/5/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.07330949,0.3537719
7/6/2/7/7/5/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.04298487,0.1701092
7/6/2/7/7/5/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.02575423,0.09993579
7/6/2/7/7/5/5/6/6 3 3,Z,0.5,6,SLEEP,Z,0.05816824,0.2057612
7/6/2/7/7/5/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0.02446924,0.1030907
7/6/2/7/7/5/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.0625649,0.1758792
7/6/2/7/7/5/5/5/6 3 3,Z,0.5,8,SLEEP,Z,0.07618123,0.2571898
7/6/2/7/7/5/5/5/5 3 3,Z,0.5,4,SLEEP,Z,0.03732598,0.1573018
7/6/2/7/7/5/5/5/3 3 3,Z,0.5,8,SLEEP,Z,0.08945328,0.3306968
7/6/2/7/7/5/5/3/6 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.05410744,0.2163038
7/6/2/7/7/5/5/3/5 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.09712359,0.3774985
7/6/2/7/7/5/5/3/3 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.04538808,0.1826495
7/6/2/7/7/5/5/7/4 3 3,Z,0.5,6,SLEEP,Z,0.04412127,0.1949705
7/6/2/7/7/5/5/7/2 3 3,Z,0.5,12,SLEEP,Z,0.04234545,0.1737269
7/6/2/7/7/5/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.04099316,0.1696106
7/6/2/7/7/5/3/2/7 3 3,Z,0.5,6,SLEEP,Z,0.06093594,0.2383341
7/6/2/7/7/5/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.0318386,0.1315822
7/6/2/7/7/5/3/6/5 3 3,X,-0.5,6,SLEEP,Z,0.03104281,0.1254137
7/6/2/7/7/5/3/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05355642,0.211776
7/6/2/7/7/5/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.06598883,0.2830279
7/6/2/7/7/5/3/5/5 3 3,Z,0.5,6,SLEEP,Z,0.04287234,0.1780891
7/6/2/7/7/5/3/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06143037,0.2326138
7/6/2/7/7/5/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.0612347,0.2349489
7/6/2/7/7/5/3/3/5 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.08410147,0.3136703
7/6/2/7/7/5/3/3/3 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.07571376,0.3236497
7/6/2/7/7/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.0496447,0.1869143
7/6/2/7/7/5/3/7/2 3 3,Z,0.5,6,SLEEP,Z,0.05575345,0.343045
7/6/2/7/7/5/3/7/1 3 3,Z,0.5,6,SLEEP,Z,0.04140719,0.1618059
7/6/2/7/7/5/7/2/6 3 3,Z,0.5,6,SLEEP,Z,0.06840245,0.2546655
7/6/2/7/7/5/7/2/5 3 3,Z,0.5,8,SLEEP,Z,0.06073621,0.2394924
7/6/2/7/7/5/7/2/3 3 3,Z,0.5,4,SLEEP,Z,0.03434967,0.1310325
7/6/2/7/7/5/7/6/4 3 3,Z,0.5,8,SLEEP,Z,0.0373313,0.1647294
7/6/2/7/7/5/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/6/2/7/7/5/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.03269913,0.127011
7/6/2/7/7/5/7/5/4 3 3,Z,0.5,8,SLEEP,Z,0.06721009,0.3633389
7/6/2/7/7/5/7/5/2 3 3,Z,0.5,6,SLEEP,Z,0.03404396,0.1407458
7/6/2/7/7/5/7/5/1 3 3,Z,0.5,10,SLEEP,Z,0.04825257,0.2183871
7/6/2/7/7/5/7/3/4 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.07211801,0.2862999
7/6/2/7/7/5/7/3/2 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05835114,0.2352207
7/6/2/7/7/5/7/3/1 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.08072338,0.327338
7/6/2/7/7/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1634091,0.2052543
7/6/2/7/7/3/2/5/7 3 3,Z,0.5666666666666666666666666666,12,SLEEP,Z,0.05428512,0.1934022
7/6/2/7/7/3/2/3/7 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.06836471,0.2387211
7/6/2/7/7/3/2/7/6 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.0598655,0.2191977
7/6/2/7/7/3/2/7/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.03804683,0.1224436
7/6/2/7/7/3/2/7/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.07131059,0.2728881
7/6/2/7/7/3/6/2/7 3 3,Z,0.5666666666666666666666666666,16,SLEEP,Z,0.05373389,0.1743604
7/6/2/7/7/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.2187538,0.4094496
7/6/2/7/7/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.02584759,0.1026191
7/6/2/7/7/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.03300885,0.0995534
7/6/2/7/7/3/6/5/6 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.07804414,0.3120162
7/6/2/7/7/3/6/5/5 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1886058,0.4361192
7/6/2/7/7/3/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.07465614,0.2943552
7/6/2/7/7/3/6/3/6 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.09497704,0.3590258
7/6/2/7/7/3/6/3/5 3 3,Z,0.6333333333333333333333333333,8,SLEEP,Z,0.04507176,0.1748183
7/6/2/7/7/3/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.07207476,0.2696302
7/6/2/7/7/3/6/7/4 3 3,Z,0.5666666666666666666666666666,12,SLEEP,Z,0.07699443,0.3210674
7/6/2/7/7/3/6/7/2 3 3,Z,0.5666666666666666666666666666,4,SLEEP,Z,0.03518572,0.1380319
7/6/2/7/7/3/6/7/1 3 3,X,0.75,10,SLEEP,Z,0.1792834,0.4076382
7/6/2/7/7/3/5/2/7 3 3,Z,0.5666666666666666666666666666,10,SLEEP,Z,0.1303138,0.2471637
7/6/2/7/7/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04261222,0.09749373
7/6/2/7/7/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,2,SLEEP,Z,0.01841518,0.06873549
7/6/2/7/7/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.05542119,0.2152578
7/6/2/7/7/3/5/5/6 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.1743781,0.419404
7/6/2/7/7/3/5/5/5 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.05682391,0.2142029
7/6/2/7/7/3/5/5/3 3 3,Z,0.5666666666666666666666666666,6,SLEEP,Z,0.06996288,0.2538724
7/6/2/7/7/3/5/3/6 3 3,Z,0.6333333333333333333333333333,12,SLEEP,Z,0.08767934,0.3717532
7/6/2/7/7/3/5/3/5 3 3,Z,0.6333333333333333333333333333,16,SLEEP,Z,0.08849289,0.309847
7/6/2/7/7/3/5/3/3 3 3,Z,0.6333333333333333333333333333,6,SLEEP,Z,0.06199088,0.2383685
7/6/2/7/7/3/5/7/4 3 3,Z,0.5666666666666666666666666666,8,SLEEP,Z,0.09535211,0.2669967
