board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/5/3/5/5/5/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.09782758,0.3710277
3/5/3/5/5/5/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.0633231,0.2392408
3/5/3/5/5/5/7/7/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.09100942,0.3830436
3/5/3/5/5/5/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.06187117,0.2659184
3/5/3/5/5/5/7/7/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.04931796,0.1873371
3/5/3/5/5/3/6/7/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1255082,0.3898599
3/5/3/5/5/3/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.08706205,0.3457433
3/5/3/5/5/3/3/7/7 3 3,Z,-0.5,6,SLEEP,Z,0.1206193,0.3554085
3/5/3/5/5/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.07416727,0.2783565
3/5/3/5/5/3/7/5/7 3 3,X,-0.5,10,SLEEP,Z,0.05595349,0.237721
3/5/3/5/5/3/7/3/7 3 3,X,-0.5,4,SLEEP,Z,0.08838409,0.302333
3/5/3/5/5/3/7/7/6 3 3,X,-0.5714285714285714285714285714,20,SLEEP,Z,0.08255584,0.314399
3/5/3/5/5/3/7/7/5 3 3,X,-0.5,4,SLEEP,Z,0.0531338,0.2225
3/5/3/5/5/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.09318642,0.3950758
3/5/3/5/5/7/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.09517404,0.3799057
3/5/3/5/5/7/6/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1133844,0.4033159
3/5/3/5/5/7/6/5/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1317685,0.4444075
3/5/3/5/5/7/6/3/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1539021,0.4705599
3/5/3/5/5/7/6/7/6 3 3,X,-0.6428571428571428571428571429,16,SLEEP,Z,0.1322905,0.4557632
3/5/3/5/5/7/6/7/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1109686,0.4243707
3/5/3/5/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.05340556,0.2067091
3/5/3/5/5/7/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1051209,0.3682973
3/5/3/5/5/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05951062,0.1916292
3/5/3/5/5/7/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.0741061,0.2575648
3/5/3/5/5/7/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08225539,0.3663324
3/5/3/5/5/7/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04262514,0.1648787
3/5/3/5/5/7/5/7/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.06696305,0.277048
3/5/3/5/5/7/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04442921,0.1776558
3/5/3/5/5/7/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08582817,0.2427512
3/5/3/5/5/7/3/3/7 3 3,X,-0.5,8,SLEEP,Z,0.05798173,0.2358158
3/5/3/5/5/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1538481,0.4890527
3/5/3/5/5/7/3/7/5 3 3,X,-0.5,6,SLEEP,Z,0.1113059,0.4556143
3/5/3/5/5/7/3/7/3 3 3,X,-0.3571428571428571428571428571,4,SLEEP,Z,0.04271459,0.1660558
3/5/3/5/5/7/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.04588883,0.1722015
3/5/3/5/5/7/7/6/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08619534,0.3558637
3/5/3/5/5/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.06076724,0.246354
3/5/3/5/5/7/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05894732,0.2434735
3/5/3/5/5/7/7/5/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1408201,0.4965944
3/5/3/5/5/7/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.06706981,0.2860467
3/5/3/5/5/7/7/5/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.0722005,0.3046519
3/5/3/5/5/7/7/3/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.05876052,0.2714114
3/5/3/5/5/7/7/3/5 3 3,X,-0.5,6,SLEEP,Z,0.1096136,0.3701621
3/5/3/5/5/7/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.05547697,0.2241243
3/5/3/5/5/7/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0510907,0.2215569
3/5/3/5/5/7/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.06222539,0.2612071
3/5/3/5/5/7/7/7/1 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.0391646,0.1802173
3/5/3/5/3/2/7/7/7 3 3,X,-0.5,6,SLEEP,Z,0.07973095,0.2494481
3/5/3/5/3/6/6/7/7 3 3,X,-0.60,8,SLEEP,Z,0.06850133,0.2764808
3/5/3/5/3/6/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.07893354,0.2902968
3/5/3/5/3/6/3/7/7 3 3,Z,0.5,6,SLEEP,Z,0.1188489,0.3977734
3/5/3/5/3/6/7/6/7 3 3,X,-0.5,8,SLEEP,Z,0.07062795,0.2724829
3/5/3/5/3/6/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07155369,0.2739533
3/5/3/5/3/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.06472681,0.243945
3/5/3/5/3/6/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.09613187,0.3655152
3/5/3/5/3/6/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.07814453,0.2838547
3/5/3/5/3/6/7/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05298805,0.1800334
3/5/3/5/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.06174008,0.2394078
3/5/3/5/3/5/5/7/7 3 3,X,-0.5,6,SLEEP,Z,0.06479149,0.2506406
3/5/3/5/3/5/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.07094181,0.2473653
3/5/3/5/3/5/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.07263423,0.2598173
3/5/3/5/3/5/7/5/7 3 3,X,-0.5,8,SLEEP,Z,0.07719386,0.3108736
3/5/3/5/3/5/7/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07926236,0.2800813
3/5/3/5/3/5/7/7/6 3 3,X,-0.60,8,SLEEP,Z,0.1110403,0.3711554
3/5/3/5/3/5/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.0673824,0.2567773
3/5/3/5/3/5/7/7/3 3 3,X,-0.40,6,SLEEP,Z,0.0815607,0.2522395
3/5/3/5/3/3/6/7/7 3 3,X,-0.60,10,SLEEP,Z,0.1197466,0.3858165
3/5/3/5/3/3/5/7/7 3 3,X,-0.5,10,SLEEP,Z,0.1227772,0.4196405
3/5/3/5/3/3/3/7/7 3 3,Z,-0.5,4,SLEEP,Z,0.04040348,0.1529897
3/5/3/5/3/3/7/6/7 3 3,Z,-0.625,8,SLEEP,Z,0.1177856,0.4109851
3/5/3/5/3/3/7/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06429582,0.2642627
3/5/3/5/3/3/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.06414308,0.1938353
3/5/3/5/3/3/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.1022594,0.3850588
3/5/3/5/3/3/7/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1332321,0.3809598
3/5/3/5/3/3/7/7/3 3 3,Z,-0.5,6,SLEEP,Z,0.04717461,0.1886378
3/5/3/5/3/7/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.04360653,0.1599041
3/5/3/5/3/7/6/6/7 3 3,X,-0.6,6,SLEEP,Z,0.08094242,0.3090667
3/5/3/5/3/7/6/5/7 3 3,X,-0.6,8,SLEEP,Z,0.09958079,0.3360684
3/5/3/5/3/7/6/3/7 3 3,X,-0.6,12,SLEEP,Z,0.08846714,0.3286841
3/5/3/5/3/7/6/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1189422,0.4536972
3/5/3/5/3/7/6/7/5 3 3,X,-0.6,6,SLEEP,Z,0.05689545,0.213579
3/5/3/5/3/7/6/7/3 3 3,X,0.7,12,SLEEP,Z,0.08565557,0.2681871
3/5/3/5/3/7/5/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04986556,0.2102625
3/5/3/5/3/7/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05460361,0.2068975
3/5/3/5/3/7/5/3/7 3 3,X,-0.5,6,SLEEP,Z,0.07372308,0.3003313
3/5/3/5/3/7/5/7/6 3 3,X,-0.6,8,SLEEP,Z,0.1062114,0.4156899
3/5/3/5/3/7/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.1227465,0.4068296
3/5/3/5/3/7/5/7/3 3 3,X,-0.4,4,SLEEP,Z,0.04883343,0.1760334
3/5/3/5/3/7/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.07933449,0.2849148
3/5/3/5/3/7/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.08225641,0.2670776
3/5/3/5/3/7/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.08989711,0.293066
3/5/3/5/3/7/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.07107131,0.213462
3/5/3/5/3/7/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.04625286,0.1939064
3/5/3/5/3/7/3/7/3 3 3,X,-0.3,6,SLEEP,Z,0.08453701,0.2223383
3/5/3/5/3/7/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1061817,0.3108887
3/5/3/5/3/7/7/6/6 3 3,X,-0.6,10,SLEEP,Z,0.1677157,0.5615657
3/5/3/5/3/7/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0621173,0.2528757
3/5/3/5/3/7/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.04904462,0.1887653
3/5/3/5/3/7/7/5/6 3 3,X,-0.6,6,SLEEP,Z,0.08293952,0.3184812
3/5/3/5/3/7/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.1209393,0.3661965
3/5/3/5/3/7/7/5/3 3 3,X,-0.4,4,SLEEP,Z,0.04549412,0.1820216
3/5/3/5/3/7/7/3/6 3 3,X,-0.6,10,SLEEP,Z,0.09029102,0.3553264
3/5/3/5/3/7/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.05822462,0.2280972
3/5/3/5/3/7/7/3/3 3 3,Z,-0.5,8,SLEEP,Z,0.0911324,0.3725835
3/5/3/5/3/7/7/7/4 3 3,X,-0.6,8,SLEEP,Z,0.07964274,0.3230597
3/5/3/5/3/7/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.05295257,0.2112393
3/5/3/5/3/7/7/7/1 3 3,X,-0.4,6,SLEEP,Z,0.06271291,0.2506267
3/5/3/5/7/2/6/7/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06366512,0.2549844
3/5/3/5/7/2/5/7/7 3 3,X,-0.5,8,SLEEP,Z,0.103198,0.3909161
3/5/3/5/7/2/3/7/7 3 3,X,-0.5,6,SLEEP,Z,0.1074879,0.3710093
3/5/3/5/7/2/7/6/7 3 3,X,-0.5,6,SLEEP,Z,0.0588461,0.2546725
3/5/3/5/7/2/7/5/7 3 3,X,-0.5,4,SLEEP,Z,0.04869862,0.2068293
3/5/3/5/7/2/7/3/7 3 3,X,-0.5,6,SLEEP,Z,0.08197002,0.392999
3/5/3/5/7/2/7/7/6 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.1391523,0.4850241
3/5/3/5/7/2/7/7/5 3 3,X,-0.5,6,SLEEP,Z,0.04617953,0.1926616
3/5/3/5/7/2/7/7/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.03503021,0.1389159
3/5/3/5/7/6/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.1135811,0.3904733
3/5/3/5/7/6/6/6/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1365599,0.5337114
3/5/3/5/7/6/6/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06223839,0.2704167
3/5/3/5/7/6/6/3/7 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1176054,0.4455458
3/5/3/5/7/6/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.1039456,0.4442456
3/5/3/5/7/6/6/7/5 3 3,X,-0.5714285714285714285714285714,14,SLEEP,Z,0.1117956,0.4128127
3/5/3/5/7/6/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.06702465,0.2416147
3/5/3/5/7/6/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.06320509,0.2675154
3/5/3/5/7/6/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.07600529,0.2512863
3/5/3/5/7/6/5/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.05859814,0.2524745
3/5/3/5/7/6/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1184804,0.4552353
3/5/3/5/7/6/5/7/5 3 3,X,-0.5,6,SLEEP,Z,0.06033537,0.2313829
3/5/3/5/7/6/5/7/3 3 3,Z,0.5,2,SLEEP,Z,0.03018495,0.1297999
3/5/3/5/7/6/3/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1011069,0.4077052
3/5/3/5/7/6/3/5/7 3 3,Z,0.5,6,SLEEP,Z,0.07876558,0.4146152
3/5/3/5/7/6/3/3/7 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.06284495,0.2571286
3/5/3/5/7/6/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.1086218,0.3612606
3/5/3/5/7/6/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.06265561,0.2446408
3/5/3/5/7/6/3/7/3 3 3,Z,0.5,6,SLEEP,Z,0.05609903,0.2223618
3/5/3/5/7/6/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.1141737,0.3622165
3/5/3/5/7/6/7/6/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1093114,0.4137758
3/5/3/5/7/6/7/6/5 3 3,X,-0.5,8,SLEEP,Z,0.0601481,0.2701178
3/5/3/5/7/6/7/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03272481,0.1397632
3/5/3/5/7/6/7/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1202377,0.4307949
3/5/3/5/7/6/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04748269,0.2298347
3/5/3/5/7/6/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.06653766,0.2726676
3/5/3/5/7/6/7/3/6 3 3,Z,0.6428571428571428571428571429,10,SLEEP,Z,0.1443595,0.5033789
3/5/3/5/7/6/7/3/5 3 3,Z,0.6428571428571428571428571429,8,SLEEP,Z,0.07066019,0.3279062
3/5/3/5/7/6/7/3/3 3 3,Z,0.6428571428571428571428571429,6,SLEEP,Z,0.08136807,0.2883822
3/5/3/5/7/6/7/7/4 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1372265,0.4616458
3/5/3/5/7/6/7/7/2 3 3,X,-0.5,8,SLEEP,Z,0.1063713,0.3716251
3/5/3/5/7/6/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.07945597,0.3547267
3/5/3/5/7/5/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.08446005,0.2991476
3/5/3/5/7/5/6/6/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1152401,0.4204129
3/5/3/5/7/5/6/5/7 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08495937,0.341517
3/5/3/5/7/5/6/3/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07774793,0.3174929
3/5/3/5/7/5/6/7/6 3 3,X,-0.6428571428571428571428571428,10,SLEEP,Z,0.1152194,0.4382322
3/5/3/5/7/5/6/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07789345,0.3005857
3/5/3/5/7/5/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.07609233,0.2080687
3/5/3/5/7/5/5/6/7 3 3,X,-0.5,8,SLEEP,Z,0.1598443,0.4154216
3/5/3/5/7/5/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.04581895,0.19208
3/5/3/5/7/5/5/3/7 3 3,X,-0.5,8,SLEEP,Z,0.07889616,0.4190382
3/5/3/5/7/5/5/7/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1175594,0.4188826
3/5/3/5/7/5/5/7/5 3 3,X,-0.5,12,SLEEP,Z,0.07979287,0.3553084
3/5/3/5/7/5/5/7/3 3 3,X,-0.4285714285714285714285714286,4,SLEEP,Z,0.04081056,0.1743085
3/5/3/5/7/5/3/6/7 3 3,X,-0.5,4,SLEEP,Z,0.04603798,0.1710589
3/5/3/5/7/5/3/5/7 3 3,X,-0.5,6,SLEEP,Z,0.06935203,0.4371282
3/5/3/5/7/5/3/3/7 3 3,X,-0.5,6,SLEEP,Z,0.05951197,0.2300154
3/5/3/5/7/5/3/7/6 3 3,X,-0.7,6,SLEEP,Z,0.130978,0.4457192
3/5/3/5/7/5/3/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05477729,0.2147607
3/5/3/5/7/5/3/7/3 3 3,X,-0.3571428571428571428571428572,2,SLEEP,Z,0.03401581,0.1482474
3/5/3/5/7/5/7/2/7 3 3,X,-0.5,6,SLEEP,Z,0.1084306,0.3958306
3/5/3/5/7/5/7/6/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07097331,0.3201441
3/5/3/5/7/5/7/6/5 3 3,X,-0.5,6,SLEEP,Z,0.09501061,0.3640437
3/5/3/5/7/5/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.05879126,0.2342487
3/5/3/5/7/5/7/5/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1395652,0.4939265
3/5/3/5/7/5/7/5/5 3 3,X,-0.5,6,SLEEP,Z,0.1005062,0.3647386
3/5/3/5/7/5/7/5/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.04446962,0.1790686
3/5/3/5/7/5/7/3/6 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1329064,0.4890918
3/5/3/5/7/5/7/3/5 3 3,X,-0.5,4,SLEEP,Z,0.06493971,0.2775698
3/5/3/5/7/5/7/3/3 3 3,Z,-0.5,4,SLEEP,Z,0.0464907,0.1954701
3/5/3/5/7/5/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.1398251,0.4941306
3/5/3/5/7/5/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.1147869,0.4356855
3/5/3/5/7/5/7/7/1 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.06108946,0.2215369
3/5/3/5/7/3/2/7/7 3 3,X,-0.5,4,SLEEP,Z,0.05704936,0.22052
3/5/3/5/7/3/6/6/7 3 3,Z,-0.6428571428571428571428571429,12,SLEEP,Z,0.1211241,0.4446804
3/5/3/5/7/3/6/5/7 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.08875701,0.3528177
3/5/3/5/7/3/6/3/7 3 3,X,-0.5714285714285714285714285714,12,SLEEP,Z,0.09727858,0.3870621
3/5/3/5/7/3/6/7/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.1012509,0.4148932
3/5/3/5/7/3/6/7/5 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.06887176,0.2691646
3/5/3/5/7/3/6/7/3 3 3,X,0.7,8,SLEEP,Z,0.1645522,0.3718441
3/5/3/5/7/3/5/6/7 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.04967589,0.1962493
3/5/3/5/7/3/5/5/7 3 3,X,-0.5,8,SLEEP,Z,0.05716943,0.2553928
3/5/3/5/7/3/5/3/7 3 3,X,-0.5,10,SLEEP,Z,0.06547462,0.2331321
3/5/3/5/7/3/5/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.05958612,0.2543993
3/5/3/5/7/3/5/7/5 3 3,X,-0.5,4,SLEEP,Z,0.05110956,0.2208151
3/5/3/5/7/3/5/7/3 3 3,Z,-0.5,8,SLEEP,Z,0.07662056,0.318438
3/5/3/5/7/3/3/6/7 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.06292003,0.2460364
3/5/3/5/7/3/3/5/7 3 3,Z,-0.5,8,SLEEP,Z,0.05646609,0.2387115
3/5/3/5/7/3/3/3/7 3 3,X,-0.5,4,SLEEP,Z,0.0378493,0.1587552
3/5/3/5/7/3/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.05867338,0.2217631
3/5/3/5/7/3/3/7/5 3 3,Z,-0.5,8,SLEEP,Z,0.0826115,0.2890297
3/5/3/5/7/3/3/7/3 3 3,Z,-0.5,2,SLEEP,Z,0.031817,0.1275236
3/5/3/5/7/3/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.04634265,0.185784
3/5/3/5/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,8,SLEEP,Z,0.08040331,0.343616
3/5/3/5/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.06612194,0.2737061
3/5/3/5/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,6,SLEEP,Z,0.07120901,0.2043285
3/5/3/5/7/3/7/5/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07856745,0.3261219
3/5/3/5/7/3/7/5/5 3 3,X,-0.5,8,SLEEP,Z,0.1104012,0.4108851
3/5/3/5/7/3/7/5/3 3 3,Z,-0.5,6,SLEEP,Z,0.06746697,0.2612337
3/5/3/5/7/3/7/3/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1618359,0.5487831
3/5/3/5/7/3/7/3/5 3 3,X,-0.5,8,SLEEP,Z,0.06148358,0.2717602
3/5/3/5/7/3/7/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.05377653,0.2356812
3/5/3/5/7/3/7/7/4 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.07165515,0.3079287
3/5/3/5/7/3/7/7/2 3 3,X,-0.5,6,SLEEP,Z,0.09596998,0.3018143
3/5/3/5/7/3/7/7/1 3 3,Z,-0.5,8,SLEEP,Z,0.06786696,0.2853506
3/5/3/5/6/5/6/7/7 3 3,X,-0.6428571428571428571428571429,12,SLEEP,Z,0.1866104,0.4825
3/5/3/5/7/7/2/6/7 3 3,X,-0.5,6,SLEEP,Z,0.1425227,0.4541472
3/5/3/5/7/7/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.1144742,0.3567502
3/5/3/5/7/7/2/3/7 3 3,X,-0.5,10,SLEEP,Z,0.0869961,0.3578644
3/5/3/5/7/7/2/7/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.1367787,0.3287566
3/5/3/5/7/7/2/7/5 3 3,X,-0.5,4,SLEEP,Z,0.050893,0.2157733
3/5/3/5/7/7/2/7/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.05822904,0.210518
3/5/3/5/7/7/6/2/7 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08418532,0.3487003
3/5/3/5/7/7/6/6/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.09599367,0.4041464
3/5/3/5/7/7/6/6/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.1496835,0.4264892
3/5/3/5/7/7/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.09664015,0.2460497
3/5/3/5/7/7/6/5/6 3 3,X,-0.6428571428571428571428571428,12,SLEEP,Z,0.1324001,0.510078
3/5/3/5/7/7/6/5/5 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.08775132,0.3643454
3/5/3/5/7/7/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.07732739,0.2785477
3/5/3/5/7/7/6/3/5 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.07209543,0.3106492
3/5/3/5/7/7/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.07819336,0.2184425
3/5/3/5/7/7/6/3/6 3 3,X,-0.6428571428571428571428571428,8,SLEEP,Z,0.09986499,0.4357182
3/5/3/5/7/7/6/7/4 3 3,X,-0.6428571428571428571428571428,12,SLEEP,Z,0.1026225,0.4470716
3/5/3/5/7/7/6/7/2 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.0725215,0.2899247
3/5/3/5/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.07062294,0.235232
3/5/3/5/7/7/5/2/7 3 3,X,-0.5,8,SLEEP,Z,0.06609058,0.2878192
3/5/3/5/7/7/5/6/6 3 3,X,-0.5714285714285714285714285714,6,SLEEP,Z,0.126499,0.4667497
3/5/3/5/7/7/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.08946282,0.3559839
3/5/3/5/7/7/5/6/3 3 3,Z,0.5,4,SLEEP,Z,0.04743934,0.209555
3/5/3/5/7/7/5/5/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.06926292,0.3348778
3/5/3/5/7/7/5/5/5 3 3,X,-0.5,8,SLEEP,Z,0.08733047,0.3482031
3/5/3/5/7/7/5/5/3 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.05559083,0.2174953
3/5/3/5/7/7/5/3/6 3 3,X,-0.5714285714285714285714285714,8,SLEEP,Z,0.08060487,0.3558566
3/5/3/5/7/7/5/3/5 3 3,X,-0.5,4,SLEEP,Z,0.06272455,0.2226134
3/5/3/5/7/7/5/3/3 3 3,Z,-0.5,6,SLEEP,Z,0.07250892,0.2706056
3/5/3/5/7/7/5/7/4 3 3,X,-0.5714285714285714285714285714,10,SLEEP,Z,0.100216,0.3791982
3/5/3/5/7/7/5/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0482298,0.2113728
3/5/3/5/7/7/5/7/1 3 3,X,-0.4285714285714285714285714286,6,SLEEP,Z,0.04106128,0.183513
3/5/3/5/7/7/3/2/7 3 3,X,-0.5,6,SLEEP,Z,0.04757884,0.198439
3/5/3/5/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.06964196,0.2874713
3/5/3/5/7/7/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04055537,0.1571674
3/5/3/5/7/7/3/6/3 3 3,Z,0.5,4,SLEEP,Z,0.03130056,0.1395267
3/5/3/5/7/7/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.0686202,0.2707241
3/5/3/5/7/7/3/5/5 3 3,X,-0.5,6,SLEEP,Z,0.04501567,0.1847361
3/5/3/5/7/7/3/5/3 3 3,X,-0.3571428571428571428571428572,2,SLEEP,Z,0.02643574,0.1112545
3/5/3/5/7/7/3/3/6 3 3,X,-0.75,10,SLEEP,Z,0.0687097,0.2558839
3/5/3/5/7/7/3/3/5 3 3,X,-0.5,6,SLEEP,Z,0.06866504,0.274588
3/5/3/5/7/7/3/3/3 3 3,Z,-0.5,2,SLEEP,Z,0.02507176,0.1111279
