board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/6/7/6/6/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3566824,0.2976357
5/7/7/4/7/6/6/5/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9565647,0.5410587
5/7/7/6/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.6916042,0.7951315
5/7/7/6/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.2226398,0.4351476
5/7/7/6/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.398533,0.4370427
1/7/7/6/7/6/6/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7554379,0.535235
5/7/7/4/7/6/6/5/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9141861,0.5572914
5/7/7/6/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.7673105,0.7649387
5/7/7/6/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.3880675,0.5719256
5/7/7/6/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4692197,0.3808015
1/7/7/6/7/6/6/5/3 3 3,X,-2.0,1,PLANE,X,0.8097212,0.6180382
5/7/7/4/7/6/6/5/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9109809,0.5386802
5/7/7/6/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,0.59166,0.698225
5/7/7/6/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.3957756,0.603659
5/7/7/6/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.2611859,0.2802958
1/7/7/6/7/6/6/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7714562,0.4739293
5/7/7/4/7/6/6/3/6 3 3,Z,2,0,BLOCK,Z,0.7914419,0.4534639
5/7/7/6/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.382581,0.8506491
5/7/7/6/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.3019853,0.508361
1/7/7/6/7/6/6/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7673661,0.440301
5/7/7/4/7/6/6/3/5 3 3,Z,2,1,BLOCK,Z,0.952252,0.5385309
5/7/7/6/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5438215,0.7110224
5/7/7/6/7/6/4/3/5 3 3,X,2,1,BLOCK,X,1.288789,0.7891703
1/7/7/6/7/6/6/3/3 3 3,X,-2.0,1,PLANE,X,0.8148848,0.515153
5/7/7/4/7/6/6/3/3 3 3,Z,2,0,BLOCK,Z,0.4422987,0.4865433
5/7/7/6/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2971241,0.3361054
5/7/7/6/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.5404617,0.7897729
1/7/7/6/7/6/6/7/4 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.369783,0.2637519
5/7/7/4/7/6/6/7/4 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.998053,0.5523462
5/7/7/6/7/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.197325,0.8272371
5/7/7/6/7/6/4/7/4 3 3,X,1.5,1,BLOCK,X,1.189768,0.7092706
1/7/7/6/7/6/6/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7859037,0.5022464
5/7/7/4/7/6/6/7/2 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9282493,0.5881122
5/7/7/6/7/4/6/7/2 3 3,Z,2,1,BLOCK,Z,1.248525,0.8335829
5/7/7/6/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.5397583,0.6495004
1/7/7/6/7/6/6/7/1 3 3,X,-2.0,1,PLANE,X,0.8055223,0.504267
5/7/7/4/7/6/6/7/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.97571,0.5832117
5/7/7/6/7/4/6/7/1 3 3,Z,2,0,BLOCK,Z,0.5070206,0.7264614
5/7/7/6/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4073631,0.6106139
1/7/7/6/7/6/5/2/7 3 3,X,-2,1,PLANE,X,0.7191039,0.4621913
5/7/7/4/7/6/5/2/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9450247,0.512026
5/7/7/6/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.5744216,0.6875709
5/7/7/6/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.7257898,0.7221374
1/7/7/6/7/6/5/6/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1957508,0.1516968
5/7/7/4/7/6/5/6/6 3 3,Z,1.6363636363636363636363636364,1,BLOCK,Z,0.868073,0.4746636
5/7/7/6/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.042369,0.6408401
5/7/7/6/7/6/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.617418,0.9392272
5/7/7/6/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.714851,1.055437
1/7/7/6/7/6/5/6/5 3 3,X,-2,1,PLANE,X,0.6926554,0.4680776
5/7/7/4/7/6/5/6/5 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.5209005,0.4897575
5/7/7/6/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.528596,0.7568166
5/7/7/6/7/6/1/6/5 3 3,X,-2,0,BLOCK,X,0.8614283,0.6432053
5/7/7/6/7/6/5/4/5 3 3,Z,2,1,BLOCK,Z,1.641381,0.9855893
1/7/7/6/7/6/5/6/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.2271396,0.1702543
5/7/7/4/7/6/5/6/3 3 3,Z,1.6363636363636363636363636364,1,BLOCK,Z,0.9012539,0.4358143
5/7/7/6/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.4389472,0.6527954
5/7/7/6/7/6/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.198328,0.7102665
5/7/7/6/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,0.2885958,0.3636246
1/7/7/6/7/6/5/5/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3007683,0.2637717
5/7/7/4/7/6/5/5/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9257427,0.6195577
5/7/7/6/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.7456663,0.7743173
5/7/7/6/7/6/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.625327,0.9806523
5/7/7/6/7/6/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.496095,0.9565598
1/7/7/6/7/6/5/5/5 3 3,X,-2,1,PLANE,X,0.7480184,0.4528861
5/7/7/4/7/6/5/5/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.924558,0.5385501
5/7/7/6/7/4/5/5/5 3 3,Z,2,0,BLOCK,Z,0.7083181,0.7517229
5/7/7/6/7/6/1/5/5 3 3,X,-2,1,BLOCK,X,1.373252,0.8597863
5/7/7/6/7/6/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.559539,0.9467371
1/7/7/6/7/6/5/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6929698,0.4819814
5/7/7/4/7/6/5/5/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9607859,0.5629409
5/7/7/6/7/4/5/5/3 3 3,Z,2,0,BLOCK,Z,0.605183,0.7658376
5/7/7/6/7/6/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.6447679,0.6033304
5/7/7/6/7/6/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.3321255,0.2119872
1/7/7/6/7/6/5/3/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.584291,0.3376057
5/7/7/4/7/6/5/3/6 3 3,Z,2,0,BLOCK,Z,0.6729548,0.4971741
5/7/7/6/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5367068,0.7715219
5/7/7/6/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5062578,0.8044167
1/7/7/6/7/6/5/3/5 3 3,X,-2,0,PLANE,X,0.2575032,0.161864
5/7/7/4/7/6/5/3/5 3 3,Z,2,1,BLOCK,Z,0.9184675,0.6347829
5/7/7/6/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4901505,0.7151073
5/7/7/6/7/6/1/3/5 3 3,X,-2,1,BLOCK,X,1.332081,0.8603022
1/7/7/6/7/6/5/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7112398,0.4717744
5/7/7/4/7/6/5/3/3 3 3,Z,2,1,BLOCK,Z,0.9858566,0.5456154
5/7/7/6/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.6217868,0.6868371
5/7/7/6/7/6/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.271737,0.9089218
1/7/7/6/7/6/5/7/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1719598,0.1274708
5/7/7/4/7/6/5/7/4 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9597172,0.6013612
5/7/7/6/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.5589548,0.807813
5/7/7/6/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,1.697789,1.111758
1/7/7/6/7/6/5/7/2 3 3,X,-2,1,PLANE,X,0.7015473,0.5180598
5/7/7/4/7/6/5/7/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.3549544,0.4701553
5/7/7/6/7/4/5/7/2 3 3,Z,2,1,BLOCK,Z,1.255314,0.7967446
5/7/7/6/7/6/1/7/2 3 3,X,-2,1,BLOCK,X,1.564359,0.969008
1/7/7/6/7/6/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7037605,0.5501618
5/7/7/4/7/6/5/7/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9825163,0.5819399
5/7/7/6/7/4/5/7/1 3 3,Z,2,1,BLOCK,Z,1.265963,0.7707619
5/7/7/6/7/6/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.182329,0.6796668
1/7/7/6/7/6/3/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6888121,0.4738798
5/7/7/4/7/6/3/2/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9076323,0.5311484
5/7/7/6/7/4/3/2/7 3 3,Z,2,1,BLOCK,Z,1.192086,0.7682052
1/7/7/6/7/6/3/6/6 3 3,X,-2.0,1,PLANE,X,0.739704,0.4761831
5/7/7/4/7/6/3/6/6 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.4775066,0.5084872
5/7/7/6/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.047282,0.7585513
5/7/7/6/7/6/3/4/6 3 3,Z,2,1,BLOCK,Z,1.623547,0.9890782
1/7/7/6/7/6/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7255101,0.4317099
5/7/7/4/7/6/3/6/5 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.543384,0.4840771
5/7/7/6/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.3986378,0.6662686
5/7/7/6/7/6/3/4/5 3 3,Z,2,0,BLOCK,Z,1.157044,0.673869
1/7/7/6/7/6/3/6/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6691886,0.4829863
5/7/7/4/7/6/3/6/3 3 3,Z,1.6363636363636363636363636364,1,BLOCK,Z,0.8445092,0.5283099
5/7/7/6/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.6006821,0.7129501
5/7/7/6/7/6/3/4/3 3 3,Z,2,1,BLOCK,Z,1.643268,1.002409
1/7/7/6/7/6/3/5/6 3 3,X,-2.0,1,PLANE,X,0.7306945,0.5109214
5/7/7/4/7/6/3/5/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.6487164,0.3869205
5/7/7/6/7/4/3/5/6 3 3,Z,2,1,BLOCK,Z,1.177918,0.7952827
5/7/7/6/7/6/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.608713,1.048335
1/7/7/6/7/6/3/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6983594,0.5141511
5/7/7/4/7/6/3/5/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9292186,0.5922998
5/7/7/6/7/4/3/5/5 3 3,Z,2,1,BLOCK,Z,1.175124,0.8499155
5/7/7/6/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.385776,0.3168043
1/7/7/6/7/6/3/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6589484,0.4549279
5/7/7/4/7/6/3/5/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9462729,0.6089911
5/7/7/6/7/4/3/5/3 3 3,Z,2,0,BLOCK,Z,0.6340225,0.8046484
5/7/7/6/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.391945,0.41212
1/7/7/6/7/6/3/3/6 3 3,X,-2.0,1,PLANE,X,0.7159154,0.4966478
5/7/7/4/7/6/3/3/6 3 3,Z,2,1,BLOCK,Z,0.982561,0.5772842
5/7/7/6/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.389878,0.8622265
1/7/7/6/7/6/3/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.712503,0.4676417
5/7/7/4/7/6/3/3/5 3 3,Z,2,1,BLOCK,Z,0.9925717,0.5931516
5/7/7/6/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.392686,0.8308843
1/7/7/6/7/6/3/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6486288,0.4802512
5/7/7/4/7/6/3/3/3 3 3,Z,2,1,BLOCK,Z,1.030657,0.5349272
5/7/7/6/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.41843,0.8364123
1/7/7/6/7/6/3/7/4 3 3,X,-2.0,1,PLANE,X,0.7920836,0.4525164
5/7/7/4/7/6/3/7/4 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9799364,0.6329864
5/7/7/6/7/4/3/7/4 3 3,Z,2,1,BLOCK,Z,1.249009,0.8340575
1/7/7/6/7/6/3/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7227412,0.4711744
5/7/7/4/7/6/3/7/2 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9989262,0.550478
5/7/7/6/7/4/3/7/2 3 3,Z,2,1,BLOCK,Z,1.256911,0.8707894
1/7/7/6/7/6/3/7/1 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6531615,0.5083703
5/7/7/4/7/6/3/7/1 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4857107,0.488174
5/7/7/6/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.603633,0.9134549
1/7/7/6/7/6/7/2/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7408579,0.4819378
5/7/7/4/7/6/7/2/6 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4360088,0.5381079
5/7/7/6/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.1860933,0.3380622
1/7/7/6/7/6/7/2/5 3 3,X,-2,1,PLANE,X,0.7433689,0.4964913
5/7/7/4/7/6/7/2/5 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.996033,0.6161326
5/7/7/6/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.4057053,0.4457062
1/7/7/6/7/6/7/2/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7299235,0.5122815
5/7/7/4/7/6/7/2/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9206128,0.54006
5/7/7/6/7/4/7/2/3 3 3,Z,2,1,BLOCK,Z,1.246744,0.7479578
1/7/7/6/7/6/7/6/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7846272,0.5198006
5/7/7/4/7/6/7/6/4 3 3,Z,1.6363636363636363636363636364,1,BLOCK,Z,0.9378507,0.4638442
5/7/7/6/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.522007,0.6231763
5/7/7/6/7/6/7/4/4 3 3,Z,2,0,BLOCK,Z,0.4290879,0.5150133
1/7/7/6/7/6/7/6/2 3 3,X,-2,0,PLANE,X,0.3729997,0.2461078
5/7/7/4/7/6/7/6/2 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.691525,0.5488124
5/7/7/6/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,0,BLOCK,Z,0.4802724,0.6901264
5/7/7/6/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2989802,0.3769048
1/7/7/6/7/6/7/6/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6777301,0.4788061
5/7/7/4/7/6/7/6/1 3 3,Z,1.6363636363636363636363636364,0,BLOCK,Z,0.5807757,0.5873641
5/7/7/6/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.158013,0.6825964
5/7/7/6/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2513179,0.3866777
1/7/7/6/7/6/7/5/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3157822,0.272249
5/7/7/4/7/6/7/5/4 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4557448,0.619029
5/7/7/6/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.6115741,0.7930856
5/7/7/6/7/6/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1311263,0.1634182
1/7/7/6/7/6/7/5/2 3 3,X,-2,1,PLANE,X,0.7466171,0.5552056
5/7/7/4/7/6/7/5/2 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4627898,0.5124732
5/7/7/6/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.7669742,0.8260744
5/7/7/6/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.3854531,0.3632398
1/7/7/6/7/6/7/5/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7400034,0.436626
5/7/7/4/7/6/7/5/1 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9917969,0.4775942
5/7/7/6/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,0.4963638,0.7129674
5/7/7/6/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.3685425,0.4147018
1/7/7/6/7/6/7/3/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7976742,0.5036321
5/7/7/4/7/6/7/3/4 3 3,Z,2,1,BLOCK,Z,1.036281,0.657054
5/7/7/6/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.472541,0.9021636
1/7/7/6/7/6/7/3/2 3 3,X,-2,1,PLANE,X,0.7792727,0.5259551
5/7/7/4/7/6/7/3/2 3 3,Z,2,1,BLOCK,Z,1.045807,0.5946411
5/7/7/6/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.480308,0.9284559
1/7/7/6/7/6/7/3/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7489488,0.4624512
5/7/7/4/7/6/7/3/1 3 3,Z,2,1,BLOCK,Z,1.06547,0.6523213
5/7/7/6/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5495242,0.7851149
1/7/7/6/7/5/2/6/7 3 3,X,-2,1,PLANE,X,0.6583951,0.441949
5/7/7/4/7/5/2/6/7 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.9086636,0.4946865
5/7/7/6/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6303358,0.5170158
5/7/7/6/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,0.04711204,0.1666152
1/7/7/6/7/5/2/5/7 3 3,X,-2,1,PLANE,X,0.7362104,0.468845
5/7/7/4/7/5/2/5/7 3 3,Z,2,1,BLOCK,Z,0.8884757,0.5624203
5/7/7/6/7/1/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.7033843,0.542519
5/7/7/6/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.3071298,0.3514645
1/7/7/6/7/5/2/3/7 3 3,X,-2,1,PLANE,X,0.6801773,0.4999724
5/7/7/4/7/5/2/3/7 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,0.9676696,0.5101262
5/7/7/6/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.013489,0.7177193
1/7/7/6/7/5/2/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7091023,0.480748
5/7/7/4/7/5/2/7/6 3 3,Z,2,1,BLOCK,Z,0.9699978,0.5634433
5/7/7/6/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.667806,0.5136355
1/7/7/6/7/5/2/7/5 3 3,X,-2,1,PLANE,X,0.696439,0.4562459
5/7/7/4/7/5/2/7/5 3 3,Z,2,0,BLOCK,Z,0.6404673,0.6131691
5/7/7/6/7/1/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5704136,0.4726849
1/7/7/6/7/5/2/7/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7976087,0.5304939
5/7/7/4/7/5/2/7/3 3 3,Z,2,1,BLOCK,Z,0.9667936,0.589088
5/7/7/6/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.8796393,0.6978236
1/7/7/6/7/5/6/2/7 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.327007,0.3055434
5/7/7/4/7/5/6/2/7 3 3,Z,2,1,BLOCK,Z,0.9731123,0.536329
5/7/7/6/7/1/6/2/7 3 3,Z,-2,0,BLOCK,Z,0.1903803,0.2923063
5/7/7/6/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.8151184,0.7390466
1/7/7/6/7/5/6/6/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3833184,0.2810635
5/7/7/4/7/5/6/6/6 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.958086,0.514383
5/7/7/6/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.39361,0.7949927
5/7/7/6/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3543755,0.5246049
5/7/7/6/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.1909337,0.3635852
1/7/7/6/7/5/6/6/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7639061,0.459865
5/7/7/4/7/5/6/6/5 3 3,Z,1.8181818181818181818181818182,0,BLOCK,Z,0.4246881,0.5439281
5/7/7/6/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.441869,0.8455752
5/7/7/6/7/5/4/6/5 3 3,X,2,0,BLOCK,X,1.302174,0.8568015
5/7/7/6/7/5/6/4/5 3 3,Z,2,1,BLOCK,Z,1.62071,1.012751
1/7/7/6/7/5/6/6/3 3 3,X,-2.0,0,PLANE,X,0.3667972,0.2767555
5/7/7/4/7/5/6/6/3 3 3,Z,1.8181818181818181818181818182,1,BLOCK,Z,0.8995012,0.5856186
5/7/7/6/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.407821,0.8740681
5/7/7/6/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,0.8009115,0.7275352
5/7/7/6/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2480996,0.348749
1/7/7/6/7/5/6/5/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7832096,0.5250298
5/7/7/4/7/5/6/5/6 3 3,Z,2,1,BLOCK,Z,0.9937526,0.6198954
5/7/7/6/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.4261199,0.4492452
5/7/7/6/7/5/4/5/6 3 3,X,1.5,1,BLOCK,X,1.286722,0.7676639
5/7/7/6/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.1030004,0.1940625
1/7/7/6/7/5/6/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7467813,0.4616404
5/7/7/4/7/5/6/5/5 3 3,Z,2,0,BLOCK,Z,0.5103577,0.466158
5/7/7/6/7/1/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.744395,0.5339527
5/7/7/6/7/5/4/5/5 3 3,X,2,1,BLOCK,X,1.432553,0.8934613
5/7/7/6/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,1.675409,1.024176
1/7/7/6/7/5/6/5/3 3 3,X,-2.0,1,PLANE,X,0.8682534,0.5661993
5/7/7/4/7/5/6/5/3 3 3,Z,2,1,BLOCK,Z,0.9609485,0.5351345
5/7/7/6/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.508844,0.426433
5/7/7/6/7/5/4/5/3 3 3,X,2.5,1,BLOCK,X,1.613833,0.9848294
5/7/7/6/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.101041,0.4284561
1/7/7/6/7/5/6/3/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.5462884,0.3819916
5/7/7/4/7/5/6/3/6 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,0.9956546,0.6204517
5/7/7/6/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.065022,0.7415813
5/7/7/6/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,0.2443596,0.477383
1/7/7/6/7/5/6/3/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3496587,0.2899168
5/7/7/4/7/5/6/3/5 3 3,Z,2.1818181818181818181818181818,0,BLOCK,Z,0.6328689,0.4729964
5/7/7/6/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3849401,0.4101638
5/7/7/6/7/5/4/3/5 3 3,X,2,0,BLOCK,X,1.250512,0.8323104
1/7/7/6/7/5/6/3/3 3 3,X,-2.0,1,PLANE,X,0.8270394,0.5765537
5/7/7/4/7/5/6/3/3 3 3,Z,2.1818181818181818181818181818,1,BLOCK,Z,1.004681,0.6207289
5/7/7/6/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4729382,0.4758149
5/7/7/6/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,0.778088,0.8001196
1/7/7/6/7/5/6/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.8257645,0.5033303
5/7/7/4/7/5/6/7/4 3 3,Z,2,0,BLOCK,Z,0.6734436,0.5850641
5/7/7/6/7/1/6/7/4 3 3,Z,-2,1,BLOCK,Z,1.297451,0.7844441
5/7/7/6/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3475339,0.4133395
1/7/7/6/7/5/6/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7369592,0.4559309
5/7/7/4/7/5/6/7/2 3 3,Z,2,0,BLOCK,Z,0.4914571,0.5353325
5/7/7/6/7/1/6/7/2 3 3,Z,-2,1,BLOCK,Z,1.230523,0.7303197
5/7/7/6/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.3940636,0.6010092
