board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/7/4/3/7/7/3/7/5 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.004902,1.296061
2/3/6/3/7/7/3/7/3 3 3,X,0.6333333333333333333333333333,3,BLOCK,X,0.7637891,0.6425594
2/7/4/3/7/7/3/7/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.6932851,1.096139
2/7/4/3/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.3276485,0.766062
2/7/4/3/7/7/7/6/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8339719,1.195712
2/7/6/3/7/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.593222,0.8987344
2/7/4/3/7/7/7/6/5 3 3,X,2,0,BLOCK,X,0.5120333,0.949228
2/7/6/3/7/7/7/4/5 3 3,Z,2,1,BLOCK,Z,1.568352,0.9245191
2/7/4/3/7/7/7/6/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9479561,1.314316
2/7/6/3/7/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.689456,0.9500438
2/7/4/3/7/7/7/5/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8167142,1.515245
2/7/6/3/7/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1868045,0.3443721
2/7/4/3/7/7/7/5/5 3 3,X,2,1,BLOCK,X,0.9269429,1.427631
2/7/6/3/7/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1853092,0.3473861
2/7/4/3/7/7/7/5/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9047152,1.306092
2/7/6/3/7/7/7/1/3 3 3,Z,-2,1,BLOCK,Z,1.620887,0.9841532
2/7/4/3/7/7/7/3/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7497229,1.198145
2/7/4/3/7/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6434746,0.855377
2/7/4/3/7/7/7/3/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,1.012733,1.36816
2/7/4/3/7/7/7/7/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3517918,0.7040623
2/7/4/3/7/7/7/7/2 3 3,X,2,0,BLOCK,X,0.6731495,0.9984171
2/7/4/3/7/7/7/7/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4987173,0.8918609
2/7/4/7/2/6/7/7/7 3 3,X,2,0,BLOCK,X,0.252482,0.844605
2/7/6/7/2/4/7/7/7 3 3,Z,2,1,BLOCK,Z,1.231527,0.6263967
2/7/4/7/2/5/7/7/7 3 3,X,2,0,BLOCK,X,0.3583,0.8954264
2/7/6/7/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.129375,0.6145881
2/7/4/7/2/3/7/7/7 3 3,X,2,0,BLOCK,X,0.1316376,0.9066636
2/7/4/7/2/7/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8582874,0.9631383
2/7/6/7/2/7/4/7/7 3 3,X,2,1,BLOCK,X,1.437079,0.8991457
2/7/4/7/2/7/5/7/7 3 3,X,2,0,BLOCK,X,0.3900299,0.9205613
2/7/6/7/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.8182193,0.49419
2/7/4/7/2/7/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1966893,0.7657052
2/7/4/7/2/7/7/6/7 3 3,X,2,0,BLOCK,X,1.473051,1.345145
2/7/6/7/2/7/7/4/7 3 3,Z,2,1,BLOCK,Z,1.63211,1.001442
2/7/4/7/2/7/7/5/7 3 3,X,2,1,BLOCK,X,1.666941,1.430989
2/7/6/7/2/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2876147,0.3826093
2/7/4/7/2/7/7/3/7 3 3,X,2,0,BLOCK,X,1.403754,1.411213
2/7/4/7/2/7/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5508046,1.072899
2/7/4/7/2/7/7/7/5 3 3,X,2,0,BLOCK,X,0.3140317,0.846777
2/7/4/7/2/7/7/7/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.1400012,0.8585363
2/7/4/7/6/2/7/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.07672209,0.997875
2/7/6/7/4/2/7/7/7 3 3,X,2,1,BLOCK,X,1.133413,1.162919
2/7/4/7/6/6/6/7/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.9039365,1.241801
2/7/6/7/4/6/6/7/7 3 3,X,1.80,1,BLOCK,X,0.9610236,1.025722
2/7/6/7/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.941008,0.6677716
2/7/6/7/6/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5136397,0.4725444
2/7/4/7/6/6/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3214558,1.00963
2/7/6/7/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.4136158,0.588773
2/7/6/7/6/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.144465,0.7460292
2/7/6/7/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.7767669,0.5732673
2/7/4/7/6/6/3/7/7 3 3,X,2.00,0,BLOCK,X,0.7099588,1.144437
2/7/6/7/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.4341615,0.5411874
2/7/6/7/6/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7693964,0.7639583
2/7/4/7/6/6/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.77373,1.201724
2/7/6/7/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.692135,0.7713135
2/7/6/7/6/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.060774,0.6137683
2/7/6/7/6/6/7/4/7 3 3,Z,2,1,BLOCK,Z,1.639884,0.9867862
2/7/4/7/6/6/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5622749,1.293193
2/7/6/7/4/6/7/5/7 3 3,X,2,1,BLOCK,X,1.043079,1.052758
2/7/6/7/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7437346,0.6943722
2/7/6/7/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.6040135,0.5724946
2/7/4/7/6/6/7/3/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7806482,1.195492
2/7/6/7/4/6/7/3/7 3 3,X,2,1,BLOCK,X,1.102619,1.056937
2/7/6/7/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4866298,0.4562167
2/7/4/7/6/6/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.2388117,1.030923
2/7/6/7/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,0.6488108,0.6930842
2/7/6/7/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5366707,0.5416506
2/7/4/7/6/6/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.4129199,0.9671361
2/7/6/7/4/6/7/7/5 3 3,X,2,1,BLOCK,X,1.131198,1.081942
2/7/6/7/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7658958,0.6179294
2/7/4/7/6/6/7/7/3 3 3,X,2.00,1,BLOCK,X,0.8211859,1.272265
2/7/6/7/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.3417429,0.6650787
2/7/6/7/6/4/7/7/3 3 3,Z,2,1,BLOCK,Z,1.252832,0.7748982
2/7/4/7/6/5/6/7/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.2068461,1.057386
2/7/6/7/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.3414396,0.824274
2/7/6/7/6/1/6/7/7 3 3,Z,-2,1,BLOCK,Z,1.175494,0.6828316
2/7/6/7/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5493363,0.5025753
2/7/4/7/6/5/5/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7701299,1.39345
2/7/6/7/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.4062735,0.637311
2/7/6/7/6/1/5/7/7 3 3,Z,-2,1,BLOCK,Z,1.149943,0.7717718
2/7/6/7/6/5/1/7/7 3 3,X,-2,1,BLOCK,X,1.420789,0.8599139
2/7/4/7/6/5/3/7/7 3 3,X,2.00,0,BLOCK,X,0.5583417,1.180219
2/7/6/7/4/5/3/7/7 3 3,X,2.20,0,BLOCK,X,0.2894561,0.5378119
2/7/6/7/6/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.191469,0.7003145
2/7/4/7/6/5/7/6/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8257431,1.404377
2/7/6/7/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.6588743,0.6035733
2/7/6/7/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.4056969,0.5411088
2/7/6/7/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.2388323,0.3339781
2/7/4/7/6/5/7/5/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1687255,0.8720204
2/7/6/7/4/5/7/5/7 3 3,X,2,1,BLOCK,X,1.126723,1.158893
2/7/6/7/6/1/7/5/7 3 3,Z,-2,1,BLOCK,Z,1.160634,0.6981864
2/7/6/7/6/5/7/1/7 3 3,Z,-2,1,BLOCK,Z,1.598757,1.048553
2/7/4/7/6/5/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7051821,1.195655
2/7/6/7/4/5/7/3/7 3 3,X,2,0,BLOCK,X,0.5572756,0.6746852
2/7/6/7/6/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5997806,0.5106315
2/7/4/7/6/5/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.09027525,0.9167917
2/7/6/7/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,0.4778022,0.5827787
2/7/6/7/6/1/7/7/6 3 3,Z,-2,1,BLOCK,Z,1.216389,0.7748978
2/7/4/7/6/5/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.07629006,0.9467293
2/7/6/7/4/5/7/7/5 3 3,X,2,0,BLOCK,X,0.3823056,0.4923542
2/7/6/7/6/1/7/7/5 3 3,Z,-2,1,BLOCK,Z,1.253959,0.8072765
2/7/4/7/6/5/7/7/3 3 3,X,2.00,0,BLOCK,X,0.2190414,0.9182745
2/7/6/7/4/5/7/7/3 3 3,X,2.20,1,BLOCK,X,1.179885,1.128325
2/7/6/7/6/1/7/7/3 3 3,Z,-2,1,BLOCK,Z,1.244772,0.8846015
2/7/4/7/6/3/6/7/7 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.3078051,1.000238
2/7/6/7/4/3/6/7/7 3 3,X,1.80,1,BLOCK,X,1.09121,1.025623
2/7/6/7/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.5609494,0.4177832
2/7/4/7/6/3/5/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1834149,0.9742877
2/7/6/7/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.5330936,0.74443
2/7/6/7/6/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.5956608,0.4046527
2/7/4/7/6/3/3/7/7 3 3,X,2.00,0,BLOCK,X,0.0910764,0.9966339
2/7/6/7/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.2624834,0.5150075
2/7/4/7/6/3/7/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1504972,0.8439736
2/7/6/7/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.3790642,0.6086017
2/7/6/7/6/3/7/4/7 3 3,Z,2,1,BLOCK,Z,1.612569,0.8777187
2/7/4/7/6/3/7/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7657623,1.184608
2/7/6/7/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.6658288,0.7280819
2/7/6/7/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5132663,0.5585269
2/3/6/7/6/3/7/3/7 3 3,X,0.5,301,TIMEOUT,Z,0.2289433,0.1197127
2/7/4/7/6/3/7/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.298453,1.023685
2/7/6/7/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.6734459,0.7516817
2/7/4/7/6/3/7/7/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.1687984,1.050489
2/7/6/7/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.7684012,0.8008765
2/7/4/7/6/3/7/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.1341651,0.8466802
2/7/6/7/4/3/7/7/5 3 3,X,2,0,BLOCK,X,0.6361821,0.5594468
2/7/4/7/6/3/7/7/3 3 3,X,2.00,0,BLOCK,X,0.2755948,0.9830804
2/7/6/7/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,0.6489121,0.7341987
2/7/4/7/6/7/2/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.2686168,0.8767294
2/7/6/7/4/7/2/7/7 3 3,X,2,0,BLOCK,X,0.3165192,0.5726539
2/7/4/7/6/7/6/6/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7466795,1.238574
2/7/6/7/4/7/6/6/7 3 3,X,1.8,1,BLOCK,X,1.049114,1.192902
2/7/6/7/6/7/4/6/7 3 3,X,2,0,BLOCK,X,0.6499557,0.6008464
2/7/6/7/6/7/6/4/7 3 3,Z,2,1,BLOCK,Z,1.674517,1.007245
2/7/4/7/6/7/6/5/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7929664,1.238316
2/7/6/7/4/7/6/5/7 3 3,X,1.8,0,BLOCK,X,0.2599469,0.6550412
2/7/6/7/6/7/4/5/7 3 3,X,2,1,BLOCK,X,1.437572,0.9877211
2/7/6/7/6/7/6/1/7 3 3,Z,-2,1,BLOCK,Z,1.625259,1.116206
2/6/6/7/6/7/6/3/7 3 3,Z,0.5588235294117647058823529411,11,PLANE,X,0.6493631,0.4382499
2/7/4/7/6/7/6/3/7 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7462406,1.046788
2/7/6/7/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.2434007,0.7447001
2/7/6/7/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.6254018,0.6470115
2/7/4/7/6/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.1931171,0.7207243
2/7/6/7/4/7/6/7/6 3 3,X,1.6,1,BLOCK,X,1.031994,1.096599
2/7/6/7/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3261396,0.3734325
2/7/4/7/6/7/6/7/5 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.1164036,0.8215419
2/7/6/7/4/7/6/7/5 3 3,X,1.8,1,BLOCK,X,1.038791,1.050684
2/7/6/7/6/7/4/7/5 3 3,X,2,1,BLOCK,X,1.414259,0.9862908
2/7/4/7/6/7/6/7/3 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.5142722,1.143287
2/7/6/7/4/7/6/7/3 3 3,X,2,1,BLOCK,X,1.170608,1.07468
2/7/6/7/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.4866617,0.4806608
2/7/4/7/6/7/5/6/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.08162268,0.8438018
2/7/6/7/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.2716893,0.5798481
2/7/6/7/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.9110647,0.6106079
2/7/6/7/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.338847,0.9796312
2/7/4/7/6/7/5/5/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.9177527,1.333161
2/7/6/7/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.8739707,0.8980416
2/7/6/7/6/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.803926,0.4479274
2/7/6/7/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1622859,0.2175167
2/7/4/7/6/7/5/3/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.07769495,0.832746
2/7/6/7/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.4880745,0.5132648
2/7/6/7/6/7/1/3/7 3 3,X,-2,1,BLOCK,X,1.381674,0.835734
2/7/4/7/6/7/5/7/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.8058434,1.231707
2/7/6/7/4/7/5/7/6 3 3,X,1.8,1,BLOCK,X,1.094062,1.035876
2/7/6/7/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.956785,0.7333276
2/7/4/7/6/7/5/7/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3552614,0.985216
2/7/6/7/4/7/5/7/5 3 3,X,2,1,BLOCK,X,1.086262,1.052592
2/7/6/7/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.5984855,0.4863288
2/7/4/7/6/7/5/7/3 3 3,X,2,1,BLOCK,X,0.8898299,1.279656
2/7/6/7/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.6832385,0.6196635
2/7/6/7/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.8459468,0.460242
2/7/4/7/6/7/3/6/7 3 3,X,2,0,BLOCK,X,0.4610485,1.049453
2/7/6/7/4/7/3/6/7 3 3,X,2.2,1,BLOCK,X,1.522007,1.161972
2/7/6/7/6/7/3/4/7 3 3,Z,2,1,BLOCK,Z,1.65919,0.9790182
2/7/4/7/6/7/3/5/7 3 3,X,2,1,BLOCK,X,1.043886,1.223324
2/7/6/7/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.2488999,0.4626946
2/7/6/7/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.09819269,0.1236075
2/7/4/7/6/7/3/3/7 3 3,X,2,0,BLOCK,X,0.2131615,0.8006715
2/7/6/7/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.3567734,0.5122275
2/7/4/7/6/7/3/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.9040937,1.306836
2/7/6/7/4/7/3/7/6 3 3,X,2,1,BLOCK,X,1.507637,1.082873
2/7/4/7/6/7/3/7/5 3 3,X,2,0,BLOCK,X,0.3405699,0.9044148
2/7/6/7/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.3318394,0.3912223
2/7/4/7/6/7/3/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.9276435,1.330154
2/7/6/7/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,0.2718354,0.5051968
2/7/4/7/6/7/7/2/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8440919,1.215782
2/7/6/7/4/7/7/2/7 3 3,X,2,1,BLOCK,X,1.085827,1.017081
2/7/4/7/6/7/7/6/6 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.252741,0.7050479
2/7/6/7/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.5718952,0.5465636
2/7/6/7/6/7/7/4/6 3 3,Z,2,1,BLOCK,Z,1.613451,1.058582
2/7/4/7/6/7/7/6/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8385,1.252933
2/7/6/7/4/7/7/6/5 3 3,X,2,1,BLOCK,X,1.188591,1.03548
2/7/6/7/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2019893,0.3130895
2/7/4/7/6/7/7/6/3 3 3,X,2,0,BLOCK,X,0.2780869,0.9320845
2/7/6/7/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.5359613,0.4995428
2/7/6/7/6/7/7/4/3 3 3,Z,2,1,BLOCK,Z,1.672395,0.9422958
2/7/4/7/6/7/7/5/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7986103,1.332412
2/7/6/7/4/7/7/5/6 3 3,X,1.8,1,BLOCK,X,1.113161,1.008816
2/7/6/7/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1898174,0.2074507
2/7/4/7/6/7/7/5/5 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.7745807,1.085392
2/7/6/7/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.5929321,0.5101114
2/7/6/7/6/7/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.574821,1.079574
2/7/4/7/6/7/7/5/3 3 3,X,2,0,BLOCK,X,0.2824585,0.9149773
2/7/6/7/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.5197881,0.5989446
2/7/6/7/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2330423,0.3525136
2/7/4/7/6/7/7/3/6 3 3,X,1.7333333333333333333333333332,1,BLOCK,X,0.7956422,1.196334
2/7/6/7/4/7/7/3/6 3 3,X,1.8,1,BLOCK,X,1.120807,1.018079
2/7/4/7/6/7/7/3/5 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7644775,1.139204
2/7/6/7/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.5501442,0.5705224
2/7/4/7/6/7/7/3/3 3 3,X,2,1,BLOCK,X,0.8395588,1.214572
2/7/6/7/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.6134007,0.5223284
2/7/4/7/6/7/7/7/4 3 3,X,1.7333333333333333333333333332,0,BLOCK,X,0.3475463,0.8888175
2/7/6/7/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,0.5761868,0.5621616
2/7/4/7/6/7/7/7/2 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.871358,1.271347
2/7/6/7/4/7/7/7/2 3 3,X,2,0,BLOCK,X,0.567277,0.538819
2/7/4/7/6/7/7/7/1 3 3,X,2,1,BLOCK,X,0.8580765,1.230852
2/7/6/7/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.6149775,0.5931256
2/7/4/7/5/2/7/7/7 3 3,X,2,0,BLOCK,X,0.568033,1.29687
2/7/6/7/1/2/7/7/7 3 3,X,-2,0,BLOCK,X,0.8072476,0.8416096
2/7/4/7/5/6/6/7/7 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.454482,0.9113675
2/7/6/7/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.7204549,0.6993525
2/7/6/7/5/4/6/7/7 3 3,Z,2,1,BLOCK,Z,1.224674,0.6759132
2/7/6/7/5/6/4/7/7 3 3,X,2,0,BLOCK,X,1.309055,1.22193
2/7/4/7/5/6/5/7/7 3 3,X,2,0,BLOCK,X,0.3523617,0.9859178
2/7/6/7/1/6/5/7/7 3 3,X,-2,0,BLOCK,X,1.107183,1.071238
2/7/6/7/5/4/5/7/7 3 3,Z,2,1,BLOCK,Z,1.16262,0.5951822
2/7/6/7/5/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.341379,0.9861386
2/3/6/7/5/6/3/7/7 3 3,X,0.5666666666666666666666666666,301,TIMEOUT,Z,0.1941007,0.100859
2/7/4/7/5/6/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.4348312,0.8158879
2/7/6/7/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.7294915,1.021245
2/7/6/7/5/4/3/7/7 3 3,Z,2,1,BLOCK,Z,1.216114,0.6035594
2/7/4/7/5/6/7/6/7 3 3,X,2,0,BLOCK,X,0.5342144,1.221332
2/7/6/7/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.645448,0.6822195
2/7/6/7/5/4/7/6/7 3 3,Z,1.75,1,BLOCK,Z,1.075401,0.6748083
2/7/6/7/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3799275,0.3594868
2/7/4/7/5/6/7/5/7 3 3,X,2,0,BLOCK,X,0.5225345,0.9659498
2/7/6/7/1/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.7687287,1.125586
2/7/6/7/5/4/7/5/7 3 3,Z,2,1,BLOCK,Z,1.144248,0.6709148
2/7/6/7/5/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4789328,0.476198
2/7/4/7/5/6/7/3/7 3 3,X,2,0,BLOCK,X,0.4093516,0.9765798
2/7/6/7/1/6/7/3/7 3 3,X,-2,1,BLOCK,X,1.095565,1.107249
2/7/6/7/5/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.4483157,0.4615993
2/7/4/7/5/6/7/7/6 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.8159189,1.216741
2/7/6/7/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.7937281,0.8745134
2/7/6/7/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8389593,0.7162932
2/7/4/7/5/6/7/7/5 3 3,X,2,1,BLOCK,X,0.7305815,1.179621
2/7/6/7/1/6/7/7/5 3 3,X,-2,1,BLOCK,X,1.224868,1.215239
2/7/6/7/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7940472,0.6230994
2/7/4/7/5/6/7/7/3 3 3,X,2.1333333333333333333333333332,1,BLOCK,X,0.8031967,1.318645
2/7/6/7/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.4583134,0.6081861
2/7/6/7/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.9501901,0.4987145
2/7/4/7/5/5/6/7/7 3 3,X,1.8666666666666666666666666668,1,BLOCK,X,0.7520655,1.276473
2/7/6/7/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.3692203,0.5456796
2/7/6/7/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.9764222,0.6777012
2/7/6/7/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.4267124,0.5178646
2/7/4/7/5/5/5/7/7 3 3,X,2,0,BLOCK,X,0.2005991,0.7751492
2/7/6/7/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.5398448,0.6679147
2/7/6/7/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4468459,0.5458215
2/7/6/7/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,1.216066,0.9025013
2/7/4/7/5/5/3/7/7 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.424026,0.787908
2/7/6/7/1/5/3/7/7 3 3,X,-1.80,1,BLOCK,X,1.072236,1.17376
2/7/6/7/5/1/3/7/7 3 3,Z,-2,1,BLOCK,Z,1.256838,0.7377422
2/7/4/7/5/5/7/6/7 3 3,X,2,0,BLOCK,X,0.5893415,1.167942
2/7/6/7/1/5/7/6/7 3 3,X,-2,1,BLOCK,X,1.111238,1.188848
2/7/6/7/5/1/7/6/7 3 3,Z,-2.25,1,BLOCK,Z,1.482944,0.861407
2/7/6/7/5/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.1274059,0.1516528
2/7/4/7/5/5/7/5/7 3 3,X,2,0,BLOCK,X,0.1488903,0.807807
2/7/6/7/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5858338,0.7062168
2/7/6/7/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.545642,0.5530754
2/7/6/7/5/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1334004,0.2551948
2/7/4/7/5/5/7/3/7 3 3,X,2,0,BLOCK,X,0.5220935,1.078491
2/7/6/7/1/5/7/3/7 3 3,X,-2,1,BLOCK,X,1.11981,1.127505
2/7/6/7/5/1/7/3/7 3 3,Z,-1.75,1,BLOCK,Z,1.084571,0.734588
2/7/4/7/5/5/7/7/6 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.3323153,0.9780415
