board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
2/6/6/7/6/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.382154,0.9343084
2/4/6/7/6/3/7/7/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.7867475,0.581734
2/6/4/7/6/3/7/7/7 3 3,X,1.875,0.5,BLOCK,X,0.880303,1.397398
2/6/6/7/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.4099999,0.6723903
2/4/6/7/6/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7540042,0.4637952
2/6/4/7/6/7/6/7/7 3 3,X,1.75,0.5,BLOCK,X,0.8303643,1.521633
2/6/6/7/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.114455,1.158475
2/6/6/7/6/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.467941,1.045815
2/4/6/7/6/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7280498,0.4464349
2/6/4/7/6/7/5/7/7 3 3,X,1.875,0,BLOCK,X,0.3281623,1.223627
2/6/6/7/4/7/5/7/7 3 3,X,2,0.5,BLOCK,X,1.112399,1.09135
2/6/6/7/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6701095,0.4774782
2/4/6/7/6/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6887532,0.4679389
2/6/4/7/6/7/3/7/7 3 3,X,2,0,BLOCK,X,0.3283333,1.065911
2/6/6/7/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,0.5,BLOCK,X,1.483186,1.116565
2/4/6/7/6/7/7/6/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7073175,0.5269472
2/6/4/7/6/7/7/6/7 3 3,X,1.875,0,BLOCK,X,0.2804241,1.080215
2/6/6/7/4/7/7/6/7 3 3,X,2,0.5,BLOCK,X,1.184124,1.177426
2/6/6/7/6/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.680625,1.145027
2/4/6/7/6/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7798306,0.59504
2/6/4/7/6/7/7/5/7 3 3,X,1.875,0.5,BLOCK,X,0.7580509,1.337337
2/6/6/7/4/7/7/5/7 3 3,X,2,0.5,BLOCK,X,1.158395,1.130507
2/6/6/7/6/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.656544,0.8751397
2/4/6/7/6/7/7/3/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8398626,0.6283342
2/6/4/7/6/7/7/3/7 3 3,X,1.875,0.5,BLOCK,X,0.9026805,1.637221
2/6/6/7/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6320923,0.8146979
2/4/6/7/6/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7890916,0.4977968
2/6/4/7/6/7/7/7/6 3 3,X,1.75,0,BLOCK,X,0.2753277,1.149902
2/6/2/7/6/7/7/7/6 3 3,Z,0.5,4,PLANE,X,1.04531,0.5388822
2/6/6/7/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0.5,BLOCK,X,1.161863,1.125113
2/6/6/7/6/7/6/7/6 3 3,Z,0.5,3,PLANE,X,0.6946883,0.4814987
2/4/6/7/6/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7540937,0.4863731
2/6/4/7/6/7/7/7/5 3 3,X,1.875,0.5,BLOCK,X,0.8252512,1.454065
2/6/6/7/4/7/7/7/5 3 3,X,2,0.5,BLOCK,X,1.1547,1.07
2/4/6/7/6/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7905495,0.6335731
2/6/4/7/6/7/7/7/3 3 3,X,2,0,BLOCK,X,0.1045766,1.123582
2/6/6/7/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.6854092,0.8176295
2/4/6/7/5/6/7/7/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.585705,0.3702912
2/6/4/7/5/6/7/7/7 3 3,X,2,0,BLOCK,X,0.3314427,1.104518
2/6/6/7/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.8239066,0.8356699
2/6/6/7/5/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.223037,0.6121141
2/4/6/7/5/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.6799192,0.5055513
2/6/4/7/5/5/7/7/7 3 3,X,2,0,BLOCK,X,0.386854,1.033096
2/6/6/7/1/5/7/7/7 3 3,X,-2,0.5,BLOCK,X,1.161438,1.253141
2/6/6/7/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.9005996,0.6860892
2/4/6/7/5/3/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.9452583,0.6357785
2/6/4/7/5/3/7/7/7 3 3,X,2,0.5,BLOCK,X,0.8791779,1.388027
2/6/6/7/1/3/7/7/7 3 3,X,-2,0,BLOCK,X,1.003713,1.020932
2/6/6/7/5/3/7/7/3 3 3,X,0.5666666666666666666666666666,300.5,TIMEOUT,Z,0.1767495,0.09744057
2/4/6/7/5/7/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7539198,0.4946714
2/6/4/7/5/7/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.7069317,1.371545
2/6/6/7/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0.5,BLOCK,X,1.490376,1.140942
2/6/6/7/5/7/4/7/7 3 3,X,2,0.5,BLOCK,X,1.497495,0.9543474
2/4/6/7/5/7/5/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7310422,0.4841931
2/6/4/7/5/7/5/7/7 3 3,X,2,0,BLOCK,X,0.7730742,1.276604
2/6/6/7/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.802709,0.7860944
2/6/6/7/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4209213,0.4035374
2/4/6/7/5/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7076312,0.4887014
2/2/6/7/5/7/3/7/7 3 3,X,0.5625,300.5,TIMEOUT,Z,0.1857467,0.1014327
2/6/4/7/5/7/3/7/7 3 3,X,2.125,0,BLOCK,X,0.6777738,1.063508
2/6/6/7/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.075739,1.151765
2/4/6/7/5/7/7/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7458006,0.5095794
2/6/4/7/5/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.880564,1.408301
2/6/6/7/1/7/7/6/7 3 3,X,-2,0.5,BLOCK,X,1.104433,1.042995
2/6/6/7/5/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.684205,1.093153
2/4/6/7/5/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.6981126,0.6207915
2/6/4/7/5/7/7/5/7 3 3,X,2,0.5,BLOCK,X,0.9156977,1.448101
2/6/6/7/1/7/7/5/7 3 3,X,-2,0.5,BLOCK,X,1.123613,1.138728
2/6/6/7/5/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.602474,0.9542877
2/4/6/7/5/7/7/3/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.7450556,0.6226976
2/6/4/7/5/7/7/3/7 3 3,X,2,0.5,BLOCK,X,0.878633,1.456501
2/6/6/7/1/7/7/3/7 3 3,X,-2,0.5,BLOCK,X,1.13937,1.141577
2/4/6/7/5/7/7/7/6 3 3,Z,2,1,BLOCK,Z,0.8375285,0.5975989
2/6/4/7/5/7/7/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8732888,1.399791
2/6/6/7/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.7653925,0.9036977
2/4/6/7/5/7/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7428031,0.503004
2/6/4/7/5/7/7/7/5 3 3,X,2,0.5,BLOCK,X,0.9399093,1.408187
2/6/6/7/1/7/7/7/5 3 3,X,-2,0.5,BLOCK,X,1.202624,1.143589
2/4/6/7/5/7/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7781551,0.5059349
2/6/4/7/5/7/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.9851714,1.525929
2/6/6/7/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0.5,BLOCK,X,1.139721,1.073661
2/4/6/7/3/6/7/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6955073,0.4577367
2/6/4/7/3/6/7/7/7 3 3,X,2.125,0,BLOCK,X,1.52857,1.559538
2/6/6/7/3/4/7/7/7 3 3,Z,2,0.5,BLOCK,Z,1.232979,0.7129614
2/4/6/7/3/5/7/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7817174,0.4372556
2/6/4/7/3/5/7/7/7 3 3,X,2.125,0.5,BLOCK,X,1.491739,1.467807
2/6/6/7/3/1/7/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.314469,0.9387033
2/4/6/7/3/3/7/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8806973,0.5674922
2/6/4/7/3/3/7/7/7 3 3,X,2.125,0.5,BLOCK,X,1.438849,1.372031
2/4/6/7/3/7/6/7/7 3 3,Z,2,1,BLOCK,Z,0.6666488,0.5557346
2/6/4/7/3/7/6/7/7 3 3,X,2,0,BLOCK,X,0.3791755,0.7556841
2/6/6/7/3/7/4/7/7 3 3,X,2,0,BLOCK,X,0.6486712,0.6279598
2/4/6/7/3/7/5/7/7 3 3,Z,2,1,BLOCK,Z,0.6954885,0.5910594
2/6/4/7/3/7/5/7/7 3 3,X,2.125,0,BLOCK,X,1.400991,1.470955
2/6/6/7/3/7/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.45899,0.9737084
2/4/6/7/3/7/3/7/7 3 3,Z,2,0.5,BLOCK,Z,0.7348679,0.4842423
2/6/4/7/3/7/3/7/7 3 3,X,2.25,0.5,BLOCK,X,1.294069,1.402135
2/6/6/7/3/7/3/7/3 3 3,X,0.7,3,BLOCK,X,0.744818,0.7916761
2/4/6/7/3/7/7/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.6727974,0.3597027
2/6/4/7/3/7/7/6/7 3 3,X,2.125,0,BLOCK,X,0.1228443,0.7660833
2/6/6/7/3/7/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.646016,0.9712076
2/4/6/7/3/7/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7386257,0.4025882
2/6/4/7/3/7/7/5/7 3 3,X,2.125,0.5,BLOCK,X,1.36634,1.335823
2/6/6/7/3/7/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.643013,0.9816547
2/4/6/7/3/7/7/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.7807903,0.4286147
2/6/4/7/3/7/7/3/7 3 3,X,2.125,0,BLOCK,X,1.635573,1.394124
2/4/6/7/3/7/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7940337,0.4259787
2/6/4/7/3/7/7/7/6 3 3,X,2,0.5,BLOCK,X,1.569897,1.238905
2/4/6/7/3/7/7/7/5 3 3,Z,2,1,BLOCK,Z,0.7503587,0.6507785
2/2/6/7/3/7/7/7/5 3 3,X,0.5625,300.5,TIMEOUT,Z,0.1884612,0.116322
2/6/4/7/3/7/7/7/5 3 3,X,2.125,0,BLOCK,X,1.385995,1.540827
2/4/6/7/3/7/7/7/3 3 3,Z,2,1,BLOCK,Z,0.7697254,0.6056055
2/6/4/7/3/7/7/7/3 3 3,X,2.25,0,BLOCK,X,0.2294394,0.9289206
2/4/6/7/7/2/7/7/7 3 3,Z,2,1,BLOCK,Z,0.6574909,0.5989758
2/6/4/7/7/2/7/7/7 3 3,X,2,0.5,BLOCK,X,0.9751506,1.272186
2/4/6/7/7/6/6/7/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7378207,0.4434804
2/6/4/7/7/6/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.8774442,1.417389
2/6/6/7/7/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6978591,0.6850697
2/6/6/7/7/6/4/7/7 3 3,X,2,0.5,BLOCK,X,1.473537,1.009303
2/4/6/7/7/6/5/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7691073,0.4392487
2/2/6/7/7/6/5/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1930886,0.106207
2/6/4/7/7/6/5/7/7 3 3,X,2,0,BLOCK,X,0.6190718,1.215449
2/6/6/7/7/4/5/7/7 3 3,Z,2,0.5,BLOCK,Z,1.152132,0.7179412
2/6/6/7/7/6/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.494218,0.948404
2/4/6/7/7/6/3/7/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.763465,0.4509436
2/6/4/7/7/6/3/7/7 3 3,X,2.125,0,BLOCK,X,0.785512,1.091754
2/6/6/7/7/4/3/7/7 3 3,Z,2,0.5,BLOCK,Z,1.210595,0.6670862
2/4/6/7/7/6/7/6/7 3 3,Z,1.7777777777777777777777777778,0.5,BLOCK,Z,0.6874136,0.4183182
2/6/4/7/7/6/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8574226,1.3597
2/6/6/7/7/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.5838368,0.5655376
2/6/6/7/7/6/7/4/7 3 3,Z,2,0.5,BLOCK,Z,1.662066,0.9674186
2/4/6/7/7/6/7/5/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6930723,0.4458045
2/6/4/7/7/6/7/5/7 3 3,X,2,0,BLOCK,X,0.7550464,1.352937
2/6/6/7/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6428787,0.6857165
2/6/6/7/7/6/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.662503,0.9125454
2/4/6/7/7/6/7/3/7 3 3,Z,2.00,1,BLOCK,Z,0.7402429,0.6093013
2/6/4/7/7/6/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8712129,1.280975
2/6/6/7/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.6742317,0.5298381
2/4/6/7/7/6/7/7/6 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7740624,0.419603
2/6/4/7/7/6/7/7/6 3 3,X,1.875,0,BLOCK,X,0.8222333,1.24678
2/6/6/7/7/4/7/7/6 3 3,Z,2,0.5,BLOCK,Z,1.234001,0.7480457
2/4/6/7/7/6/7/7/5 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.749687,0.4495173
2/6/4/7/7/6/7/7/5 3 3,X,2,0.5,BLOCK,X,0.8609892,1.335353
2/6/6/7/7/4/7/7/5 3 3,Z,2,0.5,BLOCK,Z,1.271742,0.7949846
2/4/6/7/7/6/7/7/3 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.773807,0.6415896
2/6/4/7/7/6/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.9627508,1.371854
2/6/6/7/7/4/7/7/3 3 3,Z,2,0.5,BLOCK,Z,1.249491,0.7377611
2/4/6/7/7/5/6/7/7 3 3,Z,2,0.5,BLOCK,Z,0.8249417,0.4256834
2/2/6/7/7/5/6/7/7 3 3,X,0.5,300.5,TIMEOUT,Z,0.1703843,0.09457818
2/6/4/7/7/5/6/7/7 3 3,X,1.875,0,BLOCK,X,0.4708682,1.170657
2/6/6/7/7/1/6/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.277263,0.94728
2/6/6/7/7/5/4/7/7 3 3,X,2,0.5,BLOCK,X,1.45481,0.9507457
2/4/6/7/7/5/5/7/7 3 3,Z,2,1,BLOCK,Z,0.7761849,0.6050377
2/6/4/7/7/5/5/7/7 3 3,X,2,0.5,BLOCK,X,0.858555,1.428481
2/6/6/7/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.4386987,0.3873525
2/6/6/7/7/5/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.508804,0.9391372
2/4/6/7/7/5/3/7/7 3 3,Z,2,1,BLOCK,Z,0.7394378,0.540974
2/6/4/7/7/5/3/7/7 3 3,X,2.125,0.5,BLOCK,X,0.9698243,1.45506
2/6/6/7/7/1/3/7/7 3 3,Z,-2,0.5,BLOCK,Z,1.279376,0.9863544
2/4/6/7/7/5/7/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.6851732,0.4187073
2/6/4/7/7/5/7/6/7 3 3,X,2,0.5,BLOCK,X,0.9221824,1.240286
2/6/6/7/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.2492344,0.2957253
2/6/6/7/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4039426,0.5420364
2/4/6/7/7/5/7/5/7 3 3,Z,2,1,BLOCK,Z,0.7888324,0.614809
2/6/4/7/7/5/7/5/7 3 3,X,2,0,BLOCK,X,0.5694384,1.202131
2/6/6/7/7/1/7/5/7 3 3,Z,-2,0.5,BLOCK,Z,1.276542,0.9337139
2/6/6/7/7/5/7/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.665374,0.9299427
2/4/6/7/7/5/7/3/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8240051,0.6271302
2/6/4/7/7/5/7/3/7 3 3,X,2,0.5,BLOCK,X,0.964215,1.346323
2/6/6/7/7/1/7/3/7 3 3,Z,-1.75,0.5,BLOCK,Z,1.24179,0.9860628
2/4/6/7/7/5/7/7/6 3 3,Z,2,0.5,BLOCK,Z,0.848083,0.4601656
2/6/4/7/7/5/7/7/6 3 3,X,1.875,0,BLOCK,X,0.671308,1.10699
2/6/6/7/7/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,1.399105,1.01124
2/4/6/7/7/5/7/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8061999,0.4359235
2/6/4/7/7/5/7/7/5 3 3,X,2,0,BLOCK,X,0.3712267,0.9408598
2/6/6/7/7/1/7/7/5 3 3,Z,-2,0.5,BLOCK,Z,1.337278,0.8718653
2/4/6/7/7/5/7/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7056819,0.4194214
2/2/6/7/7/5/7/7/3 3 3,X,0.5625,300.5,TIMEOUT,Z,0.1848206,0.1195262
2/6/4/7/7/5/7/7/3 3 3,X,2.125,0,BLOCK,X,0.365207,1.07804
2/6/6/7/7/1/7/7/3 3 3,Z,-2,0.5,BLOCK,Z,1.326621,0.8987525
2/4/6/7/7/3/6/7/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.9261017,0.6114056
2/6/4/7/7/3/6/7/7 3 3,X,1.875,0.5,BLOCK,X,0.7836848,1.417488
2/6/6/7/7/3/4/7/7 3 3,X,2,0.5,BLOCK,X,1.485589,0.9824849
2/4/6/7/7/3/5/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8463449,0.5659433
2/6/4/7/7/3/5/7/7 3 3,X,2,0,BLOCK,X,0.3713807,1.121748
2/6/6/7/7/3/1/7/7 3 3,X,-2,0.5,BLOCK,X,1.433498,0.7660874
2/4/6/7/7/3/3/7/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.9372794,0.5150926
2/6/4/7/7/3/3/7/7 3 3,X,2.125,0.5,BLOCK,X,1.01256,1.410859
2/4/6/7/7/3/7/6/7 3 3,Z,2.00,0.5,BLOCK,Z,0.9562042,0.5137185
2/6/4/7/7/3/7/6/7 3 3,X,2,0.5,BLOCK,X,0.7994171,1.251879
2/6/6/7/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,1.220145,0.717355
2/4/6/7/7/3/7/5/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8514767,0.6117128
2/6/4/7/7/3/7/5/7 3 3,X,2,0.5,BLOCK,X,0.919821,1.242444
2/6/6/7/7/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2297499,0.1752665
2/4/6/7/7/3/7/3/7 3 3,Z,2.2222222222222222222222222222,0.5,BLOCK,Z,0.8211876,0.4448143
2/6/4/7/7/3/7/3/7 3 3,X,2,0.5,BLOCK,X,0.8357869,1.404946
2/4/6/7/7/3/7/7/6 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8623488,0.6198217
2/6/4/7/7/3/7/7/6 3 3,X,1.875,0,BLOCK,X,0.6287524,1.163306
2/4/6/7/7/3/7/7/5 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8374619,0.5717394
2/6/4/7/7/3/7/7/5 3 3,X,2,0,BLOCK,X,0.6483628,1.199376
2/4/6/7/7/3/7/7/3 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.8331848,0.7646191
2/6/4/7/7/3/7/7/3 3 3,X,2.125,0.5,BLOCK,X,0.8678603,1.375053
2/4/6/7/7/7/2/7/7 3 3,Z,2,1,BLOCK,Z,0.7826879,0.4509783
2/6/4/7/7/7/2/7/7 3 3,X,2,0.5,BLOCK,X,1.115276,1.409317
2/4/6/7/7/7/6/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7530776,0.5102504
2/6/4/7/7/7/6/6/7 3 3,X,1.875,0.5,BLOCK,X,0.8778865,1.41768
2/6/6/7/7/7/4/6/7 3 3,X,2,0.5,BLOCK,X,1.391253,0.9308879
2/6/6/7/7/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.3726505,0.4842942
2/4/6/7/7/7/6/5/7 3 3,Z,2,0.5,BLOCK,Z,0.785085,0.492528
2/6/4/7/7/7/6/5/7 3 3,X,1.875,0.5,BLOCK,X,0.8974494,1.420531
2/6/6/7/7/7/4/5/7 3 3,X,2,0.5,BLOCK,X,1.453567,1.019869
2/6/6/7/7/7/6/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.595897,1.014255
2/4/6/7/7/7/6/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8250782,0.4677411
2/6/4/7/7/7/6/3/7 3 3,X,1.875,0.5,BLOCK,X,0.8991675,1.370388
2/6/6/7/7/7/4/3/7 3 3,X,2,0.5,BLOCK,X,1.378665,0.9329795
2/4/6/7/7/7/6/7/6 3 3,Z,2,0.5,BLOCK,Z,0.7907234,0.4528326
2/6/4/7/7/7/6/7/6 3 3,X,1.75,0.5,BLOCK,X,0.8882067,1.252197
2/6/6/3/7/7/6/7/6 3 3,Z,0.5588235294117647058823529412,6,PLANE,X,0.6309332,0.4642752
2/6/6/7/7/7/4/7/6 3 3,X,1.6,0.5,BLOCK,X,1.335457,0.9102933
2/4/6/7/7/7/6/7/5 3 3,Z,2,1,BLOCK,Z,0.7253566,0.5755532
2/6/4/7/7/7/6/7/5 3 3,X,1.875,0,BLOCK,X,0.8166774,1.232367
2/6/6/7/7/7/4/7/5 3 3,X,2,0.5,BLOCK,X,1.396376,0.9142927
2/4/6/7/7/7/6/7/3 3 3,Z,2,1,BLOCK,Z,0.7853082,0.5924701
2/6/4/7/7/7/6/7/3 3 3,X,2,0.5,BLOCK,X,0.996253,1.318097
2/6/6/7/7/7/4/7/3 3 3,X,2.4,0.5,BLOCK,X,1.724286,1.029479
2/4/6/7/7/7/5/6/7 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.7406489,0.6137556
2/6/4/7/7/7/5/6/7 3 3,X,2,0,BLOCK,X,0.4109622,1.031311
2/6/6/7/7/7/1/6/7 3 3,X,-2,0.5,BLOCK,X,1.408469,0.8780668
2/6/6/7/7/7/5/4/7 3 3,Z,2,0.5,BLOCK,Z,1.678396,1.092138
2/4/6/7/7/7/5/5/7 3 3,Z,2,1,BLOCK,Z,0.742714,0.5848038
2/6/4/7/7/7/5/5/7 3 3,X,2,0.5,BLOCK,X,0.9160104,1.382615
2/6/6/7/7/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.397553,0.3306544
2/6/6/7/7/7/5/1/7 3 3,Z,-2,0.5,BLOCK,Z,1.633491,0.9086332
2/4/6/7/7/7/5/3/7 3 3,Z,2.1111111111111111111111111112,0.5,BLOCK,Z,0.8177227,0.5059052
2/6/4/7/7/7/5/3/7 3 3,X,2,0.5,BLOCK,X,0.9047189,1.338808
2/6/6/7/7/7/1/3/7 3 3,X,-2,0.5,BLOCK,X,1.428123,0.934535
2/4/6/7/7/7/5/7/6 3 3,Z,2,1,BLOCK,Z,0.8026065,0.6008631
2/6/4/7/7/7/5/7/6 3 3,X,1.875,0.5,BLOCK,X,0.8905022,1.354805
2/6/6/7/7/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5910832,0.6530923
2/4/6/7/7/7/5/7/5 3 3,Z,2,0.5,BLOCK,Z,0.8008811,0.4880477
2/6/4/7/7/7/5/7/5 3 3,X,2,0.5,BLOCK,X,0.9408548,1.41033
2/6/6/7/7/7/1/7/5 3 3,X,-2,0.5,BLOCK,X,1.409066,0.9108685
2/4/6/7/7/7/5/7/3 3 3,Z,2,0.5,BLOCK,Z,0.7854892,0.5152909
2/6/4/7/7/7/5/7/3 3 3,X,2.125,0,BLOCK,X,0.4618671,1.04018
2/6/6/7/7/7/1/7/3 3 3,X,-1.6,0.5,BLOCK,X,1.292595,0.8329771
2/4/6/7/7/7/3/6/7 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.7765325,0.4697976
2/6/4/7/7/7/3/6/7 3 3,X,2.125,0,BLOCK,X,0.5930737,0.9987974
2/6/6/7/7/7/3/4/7 3 3,Z,2,0.5,BLOCK,Z,1.599676,1.020777
2/4/6/7/7/7/3/5/7 3 3,Z,2,1,BLOCK,Z,0.780686,0.6399986
2/6/4/7/7/7/3/5/7 3 3,X,2.125,0,BLOCK,X,0.7027379,0.9495653
2/6/6/7/7/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.9003504,0.3796539
2/4/6/7/7/7/3/3/7 3 3,Z,2.1111111111111111111111111112,1,BLOCK,Z,0.7477103,0.6400108
2/6/4/7/7/7/3/3/7 3 3,X,2.125,0.5,BLOCK,X,1.100604,1.375813
2/4/6/7/7/7/3/7/6 3 3,Z,2,1,BLOCK,Z,0.8710699,0.4709947
2/6/4/7/7/7/3/7/6 3 3,X,2,0.5,BLOCK,X,1.055879,1.317702
2/4/6/7/7/7/3/7/5 3 3,Z,2,0.5,BLOCK,Z,0.7728038,0.5894717
2/6/4/7/7/7/3/7/5 3 3,X,2.125,0.5,BLOCK,X,1.169082,1.395202
2/4/6/7/7/7/3/7/3 3 3,Z,2,0.5,BLOCK,Z,0.8323267,0.4737335
2/6/4/7/7/7/3/7/3 3 3,X,2.25,0.5,BLOCK,X,1.084145,1.250363
2/2/4/7/7/7/7/6/7 3 3,X,2,0.5,BLOCK,X,0.8155175,1.423069
2/2/6/7/3/7/7/6/7 3 3,X,0.5625,300.5,TIMEOUT,Z,0.180012,0.1126811
2/2/6/7/7/7/7/6/3 3 3,X,0.5625,300.5,TIMEOUT,Z,0.1619387,0.103218
2/4/6/7/7/7/7/2/7 3 3,Z,2,0.5,BLOCK,Z,0.8239465,0.4775997
2/6/4/7/7/7/7/2/7 3 3,X,2,0,BLOCK,X,0.6390342,1.228107
2/4/6/7/7/7/7/6/6 3 3,Z,1.8888888888888888888888888888,0.5,BLOCK,Z,0.752952,0.4764049
2/6/4/7/7/7/7/6/6 3 3,X,1.875,0,BLOCK,X,0.4742325,0.9098117
2/6/6/7/7/7/7/4/6 3 3,Z,2,0.5,BLOCK,Z,1.594496,0.982726
2/4/6/7/7/7/7/6/5 3 3,Z,1.8888888888888888888888888888,1,BLOCK,Z,0.6914012,0.5660074
