board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/2/5/7/7/3/6/1 3 3,Z,0.5,302,TIMEOUT,Z,0.01306042,0.005477978
7/3/2/5/7/7/3/6/3 3 3,Z,-0.5666666666666666666666666666,94,BLOCK,Z,0.8241853,0.541925
7/7/2/1/7/7/3/6/3 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9330876,0.6989045
7/7/2/5/7/5/3/6/3 3 3,Z,0.5,302,TIMEOUT,Z,0.009552548,0.005421699
7/7/2/5/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.1566207,0.3059128
7/7/2/1/7/7/3/5/6 3 3,Z,-2,2,BLOCK,Z,0.8759758,0.7401603
7/7/2/5/7/7/3/1/6 3 3,Z,-2,2,BLOCK,Z,1.597671,1.021406
7/6/2/5/7/7/3/5/5 3 3,Z,0.5,302,TIMEOUT,Z,0.03273488,0.01474421
7/7/2/1/7/7/3/5/5 3 3,Z,-2,0,BLOCK,Z,0.5881119,0.531278
7/7/2/5/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.1152958,0.1482471
7/7/2/1/7/7/3/5/3 3 3,Z,-2,0,BLOCK,Z,0.7025532,0.5659323
7/7/2/5/7/7/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.1304087,0.3385522
7/7/2/1/7/7/3/3/6 3 3,Z,-1.8333333333333333333333333334,2,BLOCK,Z,0.9633746,0.5079404
7/7/2/1/7/7/3/3/5 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5771585,0.429836
7/6/2/5/7/7/3/3/3 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.04005465,0.02285571
7/7/2/1/7/7/3/3/3 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.7706106,0.6038008
7/7/2/1/7/7/3/7/4 3 3,Z,-2,0,BLOCK,Z,0.8026836,0.6413864
7/7/2/1/7/7/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.7255946,0.6880988
7/7/2/1/7/7/3/7/1 3 3,Z,-2,2,BLOCK,Z,0.9215615,0.6373999
7/7/2/1/7/7/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.5740156,0.6487353
7/7/2/1/7/7/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.687535,0.7600808
7/7/2/1/7/7/7/2/3 3 3,Z,-2,2,BLOCK,Z,0.9985218,0.7138125
7/7/2/1/7/7/7/6/4 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.6133993,0.8502269
7/7/2/5/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.316154,0.4645427
7/3/2/5/7/7/7/6/2 3 3,Z,-0.5666666666666666666666666666,302,TIMEOUT,Z,0.007098642,0.003406176
7/7/2/1/7/7/7/6/2 3 3,Z,-2.1666666666666666666666666666,0,BLOCK,Z,0.8263767,0.8243307
7/7/2/5/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.05258599,0.1265488
7/7/2/1/7/7/7/6/1 3 3,Z,-2.1666666666666666666666666666,2,BLOCK,Z,0.9544957,0.7577608
7/7/2/5/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.1918985,0.3725719
7/7/2/1/7/7/7/5/4 3 3,Z,-2,2,BLOCK,Z,0.9377649,0.7644584
7/7/2/5/7/7/7/1/4 3 3,Z,-2,2,BLOCK,Z,1.603811,1.011117
7/7/2/1/7/7/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.8640433,0.5930161
7/7/2/5/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.08974129,0.1771214
7/7/2/1/7/7/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.9431562,0.7081293
7/7/2/5/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1502559,0.2703637
7/7/2/1/7/7/7/3/4 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.8107069,0.5661149
7/7/2/1/7/7/7/3/2 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.6885595,0.6774704
7/7/2/1/7/7/7/3/1 3 3,Z,-1.8333333333333333333333333334,0,BLOCK,Z,0.5872875,0.6913256
7/7/2/3/2/4/7/7/7 3 3,Z,2,2,BLOCK,Z,1.381301,1.05008
7/7/2/3/2/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.7754036,0.6338946
7/7/2/3/2/7/4/7/7 3 3,X,2,2,BLOCK,X,1.476987,0.9130707
7/6/2/3/2/7/5/7/7 3 3,Z,0.5666666666666666666666666666,302,TIMEOUT,Z,0.02132883,0.01051497
7/7/2/3/2/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.5207325,0.5303519
7/7/2/3/2/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4047052,0.4479217
7/7/2/3/2/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.632664,1.030905
7/7/2/2/2/7/7/7/3 3 3,X,0.1818181818181818181818181818,302,TIMEOUT,Z,0.01469766,0.007012157
7/7/2/3/4/2/7/7/7 3 3,X,2,0,BLOCK,X,0.761562,0.6920581
7/7/2/3/4/6/6/7/7 3 3,X,1.80,0,BLOCK,X,0.9001461,1.239263
7/7/2/3/6/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.5860327,0.4900053
7/7/2/3/6/6/4/7/7 3 3,X,2,0,BLOCK,X,1.29047,0.812977
7/7/2/3/4/6/5/7/7 3 3,X,2,0,BLOCK,X,0.6780156,0.7118725
7/7/2/3/6/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7838044,0.6442309
7/7/2/3/6/6/1/7/7 3 3,X,-2,0,BLOCK,X,1.06154,0.7355003
7/6/2/3/6/6/3/7/7 3 3,X,0.60,302,TIMEOUT,Z,0.009792164,0.00555513
7/7/2/3/4/6/3/7/7 3 3,X,2.20,0,BLOCK,X,0.717503,0.7667806
7/7/2/3/6/4/3/7/7 3 3,Z,2,2,BLOCK,Z,1.325512,0.9201778
7/7/2/3/4/6/7/6/7 3 3,X,2,0,BLOCK,X,0.6350617,0.5457642
7/7/2/3/6/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,1.151024,0.8390816
7/7/2/3/6/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3065213,0.3263521
7/7/2/3/4/6/7/5/7 3 3,X,2,0,BLOCK,X,0.718519,0.734048
7/7/2/3/6/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.6541294,0.5627307
7/7/2/3/6/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5495796,0.5548199
7/7/2/3/4/6/7/3/7 3 3,X,2,0,BLOCK,X,0.465297,0.6475375
7/7/2/3/6/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.5521944,0.4369481
7/7/2/3/4/6/7/7/6 3 3,X,1.80,0,BLOCK,X,1.062705,1.163158
7/7/2/3/6/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.59076,0.4662798
7/7/2/3/4/6/7/7/5 3 3,X,2,0,BLOCK,X,0.7459235,0.7640378
7/7/2/3/6/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.7621985,0.5931865
7/7/2/3/4/6/7/7/3 3 3,X,2.20,0,BLOCK,X,0.8185785,0.7034155
7/7/2/3/6/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.696628,0.626619
7/7/2/3/4/5/6/7/7 3 3,X,1.80,0,BLOCK,X,0.4424509,0.7470969
7/7/2/3/6/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.7957,0.568679
7/7/2/3/6/5/4/7/7 3 3,X,2,0,BLOCK,X,0.5424139,0.4607379
7/7/2/3/4/5/5/7/7 3 3,X,2,0,BLOCK,X,0.2656541,0.6721181
7/7/2/3/6/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.8991138,0.5859996
7/7/2/3/6/5/1/7/7 3 3,X,-2,2,BLOCK,X,1.459918,0.8579952
7/7/2/3/4/5/3/7/7 3 3,X,2.20,2,BLOCK,X,1.572188,1.248039
7/7/2/3/6/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6940323,0.6969002
7/7/2/3/4/5/7/6/7 3 3,X,2,0,BLOCK,X,0.4174536,0.5820794
7/7/2/3/6/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.8751314,0.6679084
7/7/2/3/6/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.222537,0.3133175
7/7/2/3/4/5/7/5/7 3 3,X,2,0,BLOCK,X,1.032033,1.005867
7/7/2/3/6/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.6716502,0.6624
7/7/2/3/6/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1888184,0.2349702
7/7/2/3/4/5/7/3/7 3 3,X,2,0,BLOCK,X,1.054005,1.107193
7/7/2/3/6/1/7/3/7 3 3,Z,-1.75,2,BLOCK,Z,1.06149,0.7086931
7/7/2/3/4/5/7/7/6 3 3,X,1.80,0,BLOCK,X,1.197898,1.21853
7/7/2/3/6/1/7/7/6 3 3,Z,-2,0,BLOCK,Z,0.7995231,0.7490534
7/7/2/3/4/5/7/7/5 3 3,X,2,0,BLOCK,X,1.092058,1.041795
7/7/2/3/6/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.7372748,0.7142736
7/7/2/3/4/5/7/7/3 3 3,X,2.20,0,BLOCK,X,1.25388,1.064898
7/7/2/3/6/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.8667535,0.6051438
7/7/2/3/4/3/6/7/7 3 3,X,1.80,0,BLOCK,X,0.3377508,0.7966638
7/7/2/3/6/3/4/7/7 3 3,X,2,0,BLOCK,X,0.915131,0.7173949
7/7/2/2/6/3/5/7/7 3 3,X,0.5,302,TIMEOUT,Z,0.00480854,0.003714246
7/7/2/3/4/3/5/7/7 3 3,X,2,0,BLOCK,X,0.3674078,0.6958551
7/7/2/3/6/3/1/7/7 3 3,X,-2,2,BLOCK,X,1.425678,0.7814492
7/7/2/3/4/3/3/7/7 3 3,X,2.20,0,BLOCK,X,0.4399095,0.6180605
7/7/2/3/4/3/7/6/7 3 3,X,2,0,BLOCK,X,0.6684851,0.6748102
7/7/2/3/6/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3837102,0.3274877
7/7/2/3/4/3/7/5/7 3 3,X,2,0,BLOCK,X,0.4542545,0.5237321
7/7/2/3/6/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5203581,0.599539
7/7/2/3/4/3/7/3/7 3 3,X,2,0,BLOCK,X,0.5790628,0.6223258
7/7/2/3/4/3/7/7/6 3 3,X,1.80,0,BLOCK,X,0.3776625,0.6112747
7/7/2/3/4/3/7/7/5 3 3,X,2,2,BLOCK,X,1.142564,1.055232
7/7/2/3/4/3/7/7/3 3 3,X,2.20,0,BLOCK,X,1.122941,1.075728
7/7/2/3/4/7/2/7/7 3 3,X,2,2,BLOCK,X,1.287072,1.020909
7/6/2/3/6/7/6/6/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.0248778,0.01655814
7/7/2/3/4/7/6/6/7 3 3,X,1.8,0,BLOCK,X,0.2772479,0.6030285
7/7/2/3/6/7/4/6/7 3 3,X,2,2,BLOCK,X,1.420057,0.8928902
7/7/2/3/6/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.1418706,0.1756061
7/7/2/3/4/7/6/5/7 3 3,X,1.8,2,BLOCK,X,1.053642,1.029916
7/7/2/3/6/7/4/5/7 3 3,X,2,0,BLOCK,X,0.5297826,0.4495322
7/7/2/3/6/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,0.4156809,0.5851501
7/7/2/3/4/7/6/3/7 3 3,X,1.8,0,BLOCK,X,0.4755791,0.7329594
7/7/2/3/6/7/4/3/7 3 3,X,2,0,BLOCK,X,0.5851298,0.4916733
7/7/2/3/4/7/6/7/6 3 3,X,1.6,0,BLOCK,X,0.3064323,0.5971891
7/7/2/3/6/7/4/7/6 3 3,X,1.6,0,BLOCK,X,0.3783676,0.3644606
7/7/2/2/6/7/6/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.007520346,0.005136907
7/7/2/3/4/7/6/7/5 3 3,X,1.8,0,BLOCK,X,0.4814079,0.5715289
7/7/2/3/6/7/4/7/5 3 3,X,2,0,BLOCK,X,0.4246618,0.4586346
7/7/2/3/4/7/6/7/3 3 3,X,2,0,BLOCK,X,0.2622953,0.694184
7/7/2/3/6/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.659497,0.6768754
7/7/2/3/4/7/5/6/7 3 3,X,2,0,BLOCK,X,0.5664688,0.59535
7/7/2/3/6/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.7213076,0.5907899
7/7/2/3/6/7/5/4/7 3 3,Z,2,0,BLOCK,Z,0.1767023,0.1830248
7/7/2/3/4/7/5/5/7 3 3,X,2,0,BLOCK,X,0.631823,0.7321426
7/7/2/3/6/7/1/5/7 3 3,X,-2,2,BLOCK,X,1.389,0.8669485
7/7/2/3/6/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,0.1290008,0.2512227
7/7/2/3/4/7/5/3/7 3 3,X,2,0,BLOCK,X,0.5270876,0.5712898
7/7/2/3/6/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.6672232,0.6188952
7/3/2/3/6/7/5/7/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.006222921,0.005453878
7/7/2/3/4/7/5/7/6 3 3,X,1.8,0,BLOCK,X,0.7455512,0.8741286
7/7/2/3/6/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.5883772,0.6810466
7/7/2/3/4/7/5/7/5 3 3,X,2,2,BLOCK,X,1.153019,1.011525
7/7/2/3/6/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.4911584,0.4876193
7/7/2/2/6/7/5/7/3 3 3,X,0.6,302,TIMEOUT,Z,0.00353172,0.001770856
7/7/2/3/4/7/5/7/3 3 3,X,2.2,0,BLOCK,X,0.8360399,0.9435522
7/7/2/3/6/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.475973,0.4605624
7/7/2/3/4/7/3/6/7 3 3,X,2.2,2,BLOCK,X,1.468833,1.110221
7/7/2/3/6/7/3/4/7 3 3,Z,2,0,BLOCK,Z,0.2774086,0.2402765
7/7/2/3/6/7/3/6/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.02055448,0.01194277
7/7/2/2/6/7/3/5/7 3 3,X,0.6,302,TIMEOUT,Z,0.01154645,0.004966126
7/7/2/3/4/7/3/5/7 3 3,X,2.2,0,BLOCK,X,0.5107292,0.461899
7/7/2/3/6/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.1228257,0.1799763
7/7/2/3/4/7/3/3/7 3 3,X,2.2,0,BLOCK,X,0.6272074,0.4462858
7/3/2/3/6/7/3/7/6 3 3,X,-0.7,302,TIMEOUT,Z,0.0205502,0.008173149
7/7/2/3/4/7/3/7/6 3 3,X,2,0,BLOCK,X,0.7618682,0.5415378
7/7/2/3/4/7/3/7/5 3 3,X,2.2,0,BLOCK,X,0.9812886,0.5536641
7/7/2/3/4/7/3/7/3 3 3,X,2.4,0,BLOCK,X,1.11489,1.122797
7/7/2/3/6/7/3/5/3 3 3,X,0.7222222222222222222222222222,302,TIMEOUT,Z,0.01158273,0.008280497
7/7/2/3/4/7/7/2/7 3 3,X,2,0,BLOCK,X,0.530194,0.5948499
7/7/2/3/4/7/7/6/6 3 3,X,1.8,0,BLOCK,X,0.7092065,0.6889955
7/7/2/3/6/7/7/4/6 3 3,Z,2,2,BLOCK,Z,1.589791,0.9552349
7/7/2/3/4/7/7/6/5 3 3,X,2,0,BLOCK,X,0.8362488,0.7682608
7/7/2/3/6/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.2353467,0.2312304
7/7/2/3/4/7/7/6/3 3 3,X,2.2,0,BLOCK,X,0.8928369,0.8584275
7/7/2/3/6/7/7/4/3 3 3,Z,2,0,BLOCK,Z,0.3913065,0.4495466
7/3/2/3/6/7/7/5/6 3 3,Z,-0.5,302,TIMEOUT,Z,0.009875799,0.004804392
7/7/2/3/4/7/7/5/6 3 3,X,1.8,0,BLOCK,X,0.5442899,0.4451815
7/7/2/3/6/7/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.1122332,0.2569693
7/7/2/3/4/7/7/5/5 3 3,X,2,0,BLOCK,X,0.6340395,0.595146
7/7/2/3/6/7/7/1/5 3 3,Z,-2,0,BLOCK,Z,0.1711859,0.3503926
7/7/2/3/4/7/7/5/3 3 3,X,2.2,0,BLOCK,X,0.5781966,0.6765396
7/7/2/3/6/7/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.2811602,0.4659891
7/7/2/3/4/7/7/3/6 3 3,X,1.8,0,BLOCK,X,0.649292,0.619405
7/7/2/2/6/7/7/3/5 3 3,X,0.5,302,TIMEOUT,Z,0.004422256,0.003101179
7/7/2/3/4/7/7/3/5 3 3,X,2,0,BLOCK,X,0.6271324,0.6676056
7/7/2/3/4/7/7/3/3 3 3,X,2.2,0,BLOCK,X,0.593008,0.7584013
7/7/2/3/4/7/7/7/4 3 3,X,1.8,0,BLOCK,X,1.06237,0.795657
7/7/2/3/4/7/7/7/2 3 3,X,2,0,BLOCK,X,1.165463,1.104217
7/7/2/3/4/7/7/7/1 3 3,X,2.2,0,BLOCK,X,0.6983782,0.593703
7/7/2/3/1/2/7/7/7 3 3,X,-2,2,BLOCK,X,1.178046,1.24869
7/7/2/3/5/2/7/6/7 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.00828439,0.004246048
7/7/2/3/1/6/6/7/7 3 3,X,-2.20,0,BLOCK,X,0.7495089,0.5252054
7/7/2/3/5/4/6/7/7 3 3,Z,2,0,BLOCK,Z,0.7762388,0.6085182
7/7/2/3/5/6/4/7/7 3 3,X,2,0,BLOCK,X,0.6107691,0.5097265
7/6/2/3/5/6/5/7/7 3 3,Z,-0.5833333333333333333333333333,302,TIMEOUT,Z,0.00510296,0.002385754
7/7/2/3/1/6/5/7/7 3 3,X,-2,2,BLOCK,X,1.121111,1.127258
7/7/2/3/5/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.7505947,0.7052372
7/7/2/3/5/6/1/7/7 3 3,X,-2,2,BLOCK,X,1.458578,0.8805298
7/7/2/3/1/6/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.3683889,0.6652747
7/7/2/3/5/4/3/7/7 3 3,Z,2,0,BLOCK,Z,1.138176,0.8251638
7/7/2/3/1/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.656401,0.544413
7/7/2/3/5/4/7/6/7 3 3,Z,1.75,0,BLOCK,Z,0.3108014,0.4451934
7/7/2/3/5/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4107476,0.4000776
7/7/2/3/1/6/7/5/7 3 3,X,-2,2,BLOCK,X,1.145684,1.059073
7/7/2/3/5/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.4847254,0.3353835
7/7/2/3/5/6/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.550554,0.9421405
7/7/2/3/1/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.7027885,0.7793638
7/7/2/3/5/4/7/3/7 3 3,Z,2.25,2,BLOCK,Z,1.430175,0.8338779
7/7/2/3/1/6/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.116855,1.065671
7/7/2/3/5/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.8406642,0.5746674
7/7/2/3/1/6/7/7/5 3 3,X,-2,2,BLOCK,X,1.111992,1.068493
7/7/2/3/5/4/7/7/5 3 3,Z,2,0,BLOCK,Z,1.165577,0.8649719
7/7/2/3/1/6/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.7255163,0.6789778
7/7/2/3/5/4/7/7/3 3 3,Z,2,0,BLOCK,Z,0.686675,0.4540433
7/7/2/3/5/6/3/7/3 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.01432325,0.006696658
7/3/2/3/5/5/6/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01132921,0.008787934
7/7/2/3/1/5/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.698308,1.314386
7/7/2/3/5/1/6/7/7 3 3,Z,-2,0,BLOCK,Z,0.6301351,0.6671835
7/7/2/3/5/5/4/7/7 3 3,X,2,0,BLOCK,X,0.6342989,0.5494401
7/7/2/3/1/5/5/7/7 3 3,X,-2,0,BLOCK,X,0.6447783,0.8111656
7/7/2/3/5/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.7856017,0.6990707
7/7/2/3/5/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5011727,0.560535
7/7/2/3/1/5/3/7/7 3 3,X,-1.80,0,BLOCK,X,0.1802663,0.8043233
7/7/2/3/5/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,1.0115,0.609174
7/7/2/3/1/5/7/6/7 3 3,X,-2,2,BLOCK,X,1.018345,0.9791151
7/7/2/3/5/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.5526252,0.5495641
7/7/2/3/5/5/7/4/7 3 3,Z,2,2,BLOCK,Z,1.588773,0.9492418
7/7/2/3/1/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.7838588,0.8743943
7/7/2/3/5/1/7/5/7 3 3,Z,-2,0,BLOCK,Z,0.8924252,0.6113063
7/7/2/3/5/5/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.623533,1.008632
7/7/2/3/1/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.6614338,0.7358852
7/7/2/3/5/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.6416,0.5898936
7/7/2/3/1/5/7/7/6 3 3,X,-2.20,0,BLOCK,X,1.20663,1.040574
7/7/2/3/5/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.189176,0.6826169
7/7/2/3/1/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.8795704,0.7613071
7/7/2/3/5/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.6829284,0.6659996
7/7/2/3/1/5/7/7/3 3 3,X,-1.80,0,BLOCK,X,0.8203205,0.7542652
7/7/2/3/5/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,1.1042,0.5946242
7/7/2/3/1/3/6/7/7 3 3,X,-2.20,0,BLOCK,X,1.325239,0.9929534
7/7/2/3/5/3/4/7/7 3 3,X,2,0,BLOCK,X,0.6192397,0.6557295
7/7/2/3/1/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.4248985,0.6206977
7/7/2/3/5/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.9030193,0.6452513
7/7/2/3/1/3/3/7/7 3 3,X,-1.80,2,BLOCK,X,0.9799185,1.063335
7/7/2/3/5/3/3/7/5 3 3,Z,-0.5,302,TIMEOUT,Z,0.007346039,0.004962621
7/7/2/3/1/3/7/6/7 3 3,X,-2,2,BLOCK,X,1.065286,1.02386
7/7/2/3/5/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4529625,0.3349737
7/7/2/3/1/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.3528624,0.6140102
7/7/2/3/5/3/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.3447194,0.4534934
7/7/2/2/5/3/7/3/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.01267051,0.006747884
7/7/2/3/1/3/7/3/7 3 3,X,-2,0,BLOCK,X,0.5985088,0.684953
7/7/2/3/1/3/7/7/6 3 3,X,-2.20,0,BLOCK,X,0.6560954,0.648577
7/7/2/3/1/3/7/7/5 3 3,X,-2,0,BLOCK,X,0.5335593,0.5228686
7/7/2/3/1/3/7/7/3 3 3,X,-1.80,2,BLOCK,X,0.9977762,1.005946
7/3/2/3/5/7/2/7/7 3 3,Z,-0.5,302,TIMEOUT,Z,0.008045089,0.00359558
7/7/2/3/1/7/2/7/7 3 3,X,-2,0,BLOCK,X,1.354604,1.052291
7/7/2/3/1/7/6/6/7 3 3,X,-2.2,0,BLOCK,X,0.6016783,0.4998736
7/7/2/3/5/7/4/6/7 3 3,X,2,0,BLOCK,X,0.543749,0.5547878
7/7/2/3/5/7/6/4/7 3 3,Z,2,0,BLOCK,Z,0.356633,0.4250657
7/7/2/3/1/7/6/5/7 3 3,X,-2.2,0,BLOCK,X,0.2056437,0.3887804
7/7/2/3/5/7/4/5/7 3 3,X,2,2,BLOCK,X,1.412475,0.9324611
7/7/2/3/5/7/6/1/7 3 3,Z,-2,0,BLOCK,Z,1.675411,1.101854
7/7/2/3/1/7/6/3/7 3 3,X,-2.2,0,BLOCK,X,0.5398732,0.3935612
7/7/2/3/5/7/4/3/7 3 3,X,2,0,BLOCK,X,0.4119725,0.2998018
7/7/2/3/1/7/6/7/6 3 3,X,-2.4,0,BLOCK,X,0.3603297,0.5178458
7/7/2/3/5/7/4/7/6 3 3,X,1.6,2,BLOCK,X,1.309366,0.8531466
7/7/2/3/1/7/6/7/5 3 3,X,-2.2,0,BLOCK,X,1.490382,0.9500173
7/7/2/3/5/7/4/7/5 3 3,X,2,0,BLOCK,X,0.3382105,0.4338932
7/7/2/3/1/7/6/7/3 3 3,X,-2,0,BLOCK,X,0.4024684,0.391755
7/7/2/3/5/7/4/7/3 3 3,X,2.4,0,BLOCK,X,0.503733,0.6901208
7/7/2/3/1/7/5/6/7 3 3,X,-2,2,BLOCK,X,1.076675,0.996919
7/7/2/3/5/7/1/6/7 3 3,X,-2,0,BLOCK,X,0.4825747,0.5272686
7/7/2/3/5/7/5/4/7 3 3,Z,2,0,BLOCK,Z,1.617506,0.9641815
7/7/2/3/1/7/5/5/7 3 3,X,-2,0,BLOCK,X,0.6413977,0.641062
7/7/2/3/5/7/1/5/7 3 3,X,-2,0,BLOCK,X,0.3839761,0.4615082
7/7/2/3/5/7/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.675524,1.067915
7/7/2/3/1/7/5/3/7 3 3,X,-2,0,BLOCK,X,0.6434466,0.6843791
7/7/2/3/5/7/1/3/7 3 3,X,-2,0,BLOCK,X,0.3455971,0.3552457
7/7/2/3/5/7/5/3/3 3 3,Z,-0.5,302,TIMEOUT,Z,0.007075534,0.005297651
7/7/2/3/1/7/5/7/6 3 3,X,-2.2,0,BLOCK,X,1.00203,0.9240483
7/7/2/3/5/7/1/7/6 3 3,X,-2.4,0,BLOCK,X,0.4385815,0.618533
7/7/2/3/1/7/5/7/5 3 3,X,-2,0,BLOCK,X,0.8642569,0.8270515
7/7/2/3/5/7/1/7/5 3 3,X,-2,0,BLOCK,X,0.2699752,0.333059
7/7/2/3/1/7/5/7/3 3 3,X,-1.8,0,BLOCK,X,0.9578349,0.8966684
7/7/2/3/5/7/1/7/3 3 3,X,-1.6,0,BLOCK,X,0.1444146,0.2002465
7/7/2/3/1/7/3/6/7 3 3,X,-1.8,0,BLOCK,X,0.2367617,0.606942
7/7/2/3/5/7/3/4/7 3 3,Z,2,2,BLOCK,Z,1.649515,1.006409
7/7/2/3/5/7/3/6/3 3 3,Z,-0.5909090909090909090909090909,302,TIMEOUT,Z,0.02131643,0.01054443
7/7/2/3/1/7/3/5/7 3 3,X,-1.8,0,BLOCK,X,0.3849016,0.8394353
7/7/2/3/5/7/3/1/7 3 3,Z,-2,0,BLOCK,Z,0.368302,0.416435
7/7/2/3/1/7/3/3/7 3 3,X,-1.8,0,BLOCK,X,0.5037208,0.7317138
7/7/2/3/1/7/3/7/6 3 3,X,-2,0,BLOCK,X,0.117108,0.6687326
7/7/2/3/1/7/3/7/5 3 3,X,-1.8,0,BLOCK,X,0.9767369,0.9206587
