board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/7/7/6/6/7/5/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1261387,0.3960758
3/6/7/7/6/6/7/5/1 3 3,X,0.625,4,SLEEP,Z,0.0442857,0.1836806
3/6/7/7/6/6/6/3/6 3 3,X,-0.6666666666666666666666666667,22,SLEEP,Z,0.1490239,0.5679976
3/6/7/7/6/6/7/3/4 3 3,Z,0.6666666666666666666666666666,12,SLEEP,Z,0.1189375,0.4535737
3/6/7/7/6/6/7/3/2 3 3,Z,0.6666666666666666666666666666,8,SLEEP,Z,0.0578013,0.2480572
3/6/7/7/6/6/7/3/1 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.05180636,0.1636153
3/6/7/7/6/5/2/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03520375,0.127296
3/6/7/7/6/5/2/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.05017637,0.1771512
3/6/7/7/6/5/2/3/7 3 3,Z,0.5625,10,SLEEP,Z,0.1159258,0.3766264
3/6/7/7/6/5/2/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1571751,0.5119433
3/6/7/7/6/5/2/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1186193,0.3434134
3/6/7/7/6/5/2/7/3 3 3,X,0.625,4,SLEEP,Z,0.06068341,0.1689717
3/6/7/7/6/5/6/2/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1155368,0.5033421
3/6/7/7/6/5/6/6/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1202026,0.4596512
3/6/7/7/6/5/6/6/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1437193,0.3860604
3/6/7/7/6/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.2445836,0.4253865
3/6/7/7/6/5/6/5/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09253437,0.3825853
3/6/7/7/6/5/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05371689,0.2479995
3/6/7/7/6/5/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.03693346,0.1469061
3/6/7/7/6/5/6/3/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1925965,0.5856059
3/6/7/7/6/5/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.06812377,0.2304809
3/6/7/7/6/5/6/3/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.07933887,0.3317135
3/6/7/7/6/5/6/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.06565756,0.2942452
3/6/7/7/6/5/6/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09190147,0.3908424
3/6/7/7/6/5/6/7/1 3 3,X,0.75,8,SLEEP,Z,0.0689434,0.2921776
3/6/7/7/6/5/5/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03506697,0.1486165
3/6/7/7/6/5/5/6/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07676429,0.3069645
3/6/7/7/6/5/5/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04997853,0.235989
3/6/7/7/6/5/5/6/3 3 3,X,0.625,4,SLEEP,Z,0.01702522,0.06693199
3/6/7/7/6/5/5/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.07164441,0.2874319
3/6/7/7/6/5/5/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04039019,0.1243191
3/6/7/7/6/5/5/5/3 3 3,X,0.625,32,SLEEP,Z,0.04511365,0.184702
3/6/7/7/6/5/5/3/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07543418,0.3340808
3/6/7/7/6/5/5/3/5 3 3,Z,0.5625,10,SLEEP,Z,0.06962838,0.2760321
3/6/7/7/6/5/5/3/3 3 3,X,0.625,6,SLEEP,Z,0.0652454,0.2353357
3/6/7/7/6/5/5/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08609635,0.3887396
3/6/7/7/6/5/5/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07941981,0.3387531
3/6/7/7/6/5/5/7/1 3 3,X,0.625,6,SLEEP,Z,0.06059733,0.2391143
3/6/7/7/6/5/3/2/7 3 3,X,0.625,6,SLEEP,Z,0.06435183,0.2478192
3/6/7/7/6/5/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.03931423,0.1568709
3/6/7/7/6/5/3/6/5 3 3,X,0.625,6,SLEEP,Z,0.03323707,0.1221498
3/6/7/7/6/5/3/6/3 3 3,X,0.75,4,SLEEP,Z,0.02165044,0.08287202
3/6/7/7/6/5/3/5/6 3 3,X,-0.75,10,SLEEP,Z,0.101885,0.4015835
3/6/7/7/6/5/3/5/5 3 3,X,0.625,14,SLEEP,Z,0.0354128,0.1474039
3/6/7/7/6/5/3/5/3 3 3,X,0.75,16,SLEEP,Z,0.02706905,0.100358
3/6/7/7/6/5/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.04693523,0.191386
3/6/7/7/6/5/3/3/5 3 3,X,0.625,10,SLEEP,Z,0.05858302,0.2668343
3/6/7/7/6/5/3/3/3 3 3,X,0.75,10,SLEEP,Z,0.07023267,0.2675209
3/6/7/7/6/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.05253338,0.194802
3/6/7/7/6/5/3/7/2 3 3,X,0.625,4,SLEEP,Z,0.04761475,0.185894
3/6/7/7/6/5/3/7/1 3 3,X,0.75,8,SLEEP,Z,0.03437734,0.09505969
3/6/7/7/6/5/7/2/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08500339,0.3407037
3/6/7/7/6/5/7/2/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0485829,0.1980155
3/6/7/7/6/5/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.03527178,0.1381337
3/6/7/7/6/5/7/6/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08023756,0.3368952
3/6/7/7/6/5/7/6/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04370829,0.1859087
3/6/7/7/6/5/7/6/1 3 3,X,0.625,6,SLEEP,Z,0.05231822,0.216516
3/6/7/7/6/5/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0584677,0.2341935
3/6/7/7/6/5/7/5/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03260672,0.1467583
3/6/7/7/6/5/7/5/1 3 3,X,0.625,8,SLEEP,Z,0.04698468,0.1949123
3/6/7/7/6/5/7/3/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07889745,0.3555555
3/6/7/7/6/5/7/3/2 3 3,Z,0.5625,4,SLEEP,Z,0.07287842,0.2884172
3/6/7/7/6/5/7/3/1 3 3,X,0.625,8,SLEEP,Z,0.07525814,0.284764
3/6/7/7/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.04695296,0.13683
3/6/7/7/6/3/2/5/7 3 3,Z,0.5625,6,SLEEP,Z,0.1715557,0.3648315
3/6/7/7/6/3/2/3/7 3 3,Z,0.625,10,SLEEP,Z,0.05336863,0.2184458
3/6/7/7/6/3/2/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.2241742,0.5595435
3/6/7/7/6/3/2/7/5 3 3,Z,0.5625,8,SLEEP,Z,0.2776707,0.5428631
3/6/7/7/6/3/2/7/3 3 3,X,0.625,8,SLEEP,Z,0.06096774,0.2117625
3/6/7/7/6/3/6/2/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.2586141,0.5810717
3/6/7/7/6/3/6/6/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.07353346,0.3216271
3/6/7/7/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.0844309,0.3040282
3/6/7/7/6/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.04035681,0.1246487
3/6/7/7/6/3/6/5/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.07729199,0.3168188
3/6/7/7/6/3/6/5/3 3 3,X,0.75,6,SLEEP,Z,0.06904741,0.2291145
3/6/7/7/6/3/6/3/5 3 3,Z,0.625,14,SLEEP,Z,0.09210154,0.3679204
3/6/7/7/6/3/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.05511103,0.2081711
3/6/6/7/6/3/6/7/6 3 3,X,-0.7222222222222222222222222222,12,SLEEP,Z,0.1226169,0.4157675
3/6/7/6/6/3/6/7/6 3 3,X,-0.6666666666666666666666666666,12,SLEEP,Z,0.1136447,0.4462514
3/6/7/7/6/3/6/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08823959,0.3871791
3/6/7/7/6/3/6/7/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08635729,0.3950018
3/6/7/7/6/3/6/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08564598,0.3618792
3/6/7/7/6/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.08102115,0.2887174
3/6/7/7/6/3/5/2/7 3 3,Z,0.5625,8,SLEEP,Z,0.2023431,0.4460723
3/6/7/7/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1871767,0.4960962
3/6/7/7/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.06272539,0.2320646
3/6/7/7/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08334859,0.1978207
3/6/7/7/6/3/5/5/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.1168005,0.4568906
3/6/7/7/6/3/5/5/5 3 3,Z,0.5625,10,SLEEP,Z,0.1775947,0.4609574
3/6/7/7/6/3/5/5/3 3 3,X,0.625,46,SLEEP,Z,0.04802343,0.1429603
3/6/7/7/6/3/5/3/6 3 3,Z,0.625,12,SLEEP,Z,0.1779245,0.6566218
3/6/7/7/6/3/5/3/5 3 3,Z,0.625,12,SLEEP,Z,0.09692525,0.3174344
3/6/7/7/6/3/5/3/3 3 3,Z,0.625,10,SLEEP,Z,0.06514703,0.2483954
3/6/7/7/6/3/5/7/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09859146,0.4600483
3/6/7/7/6/3/5/7/2 3 3,Z,0.5625,8,SLEEP,Z,0.1713505,0.4524469
3/6/7/7/6/3/5/7/1 3 3,X,0.625,8,SLEEP,Z,0.08797599,0.293937
3/6/7/7/6/3/3/2/7 3 3,X,0.625,4,SLEEP,Z,0.0422976,0.162969
3/6/7/7/6/3/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.06146789,0.2531008
3/6/7/7/6/3/3/6/3 3 3,X,0.75,2,SLEEP,Z,0.02004641,0.05203148
3/6/7/7/6/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.04612112,0.1936209
3/6/7/7/6/3/3/5/5 3 3,X,0.625,8,SLEEP,Z,0.04236816,0.1536845
3/6/7/7/6/3/3/5/3 3 3,X,0.75,58,SLEEP,Z,0.05402375,0.1303731
3/6/7/7/6/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.06400765,0.2382583
3/6/7/7/6/3/3/3/5 3 3,Z,0.625,10,SLEEP,Z,0.103041,0.3522302
3/6/7/7/6/3/3/3/3 3 3,X,0.75,4,SLEEP,Z,0.02794521,0.1052032
3/6/7/7/6/3/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.04224117,0.1616991
3/6/7/7/6/3/3/7/2 3 3,X,0.625,8,SLEEP,Z,0.07508215,0.3031989
3/6/7/7/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1678279,0.3849324
3/6/7/7/6/3/3/7/1 3 3,X,0.75,8,SLEEP,Z,0.05173204,0.1972534
3/6/7/7/6/3/7/2/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.06832174,0.2012399
3/6/7/7/6/3/7/2/5 3 3,Z,0.5625,8,SLEEP,Z,0.05125926,0.2250974
3/6/7/7/6/3/7/2/3 3 3,X,0.625,16,SLEEP,Z,0.0562747,0.2235009
3/6/7/7/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,8,SLEEP,Z,0.06036742,0.2736558
3/6/7/7/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.05590121,0.268409
3/6/7/7/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.0195524,0.06839666
3/6/7/7/6/3/6/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1800708,0.5627583
3/6/7/7/6/3/7/5/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1421598,0.4287923
3/6/7/7/6/3/7/5/2 3 3,Z,0.5625,6,SLEEP,Z,0.05254633,0.1953162
3/6/7/7/6/3/7/5/1 3 3,X,0.625,10,SLEEP,Z,0.05288049,0.2138392
3/6/7/7/6/3/7/3/4 3 3,Z,0.625,8,SLEEP,Z,0.09981613,0.4747803
3/6/7/7/6/3/7/3/1 3 3,Z,0.625,10,SLEEP,Z,0.09216493,0.3175165
3/6/7/7/6/3/7/3/2 3 3,Z,0.625,4,SLEEP,Z,0.04604606,0.1928724
3/6/7/7/6/7/2/2/7 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.169151,0.4969225
3/6/7/7/6/7/2/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07023953,0.3156464
3/6/7/7/6/7/2/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.1463969,0.3888634
3/6/7/7/6/7/2/6/3 3 3,X,0.625,4,SLEEP,Z,0.0277356,0.1005369
3/6/7/7/6/7/2/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1568808,0.5011736
3/6/7/7/6/7/2/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06890781,0.2857907
3/6/7/7/6/7/2/5/3 3 3,X,0.625,6,SLEEP,Z,0.04804538,0.1666093
3/6/7/7/6/7/2/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08858352,0.2884155
3/6/7/7/6/7/2/3/5 3 3,Z,0.5625,6,SLEEP,Z,0.1285419,0.3701466
3/6/7/7/6/7/2/3/3 3 3,X,0.625,8,SLEEP,Z,0.08141818,0.365392
3/6/7/7/6/7/2/7/4 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.05394311,0.245057
3/6/7/7/6/7/2/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06809142,0.2974966
3/6/7/7/6/7/2/7/1 3 3,X,0.625,4,SLEEP,Z,0.05086799,0.195415
3/6/7/7/6/7/6/2/6 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1072204,0.4732848
3/6/7/7/6/7/6/2/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04486625,0.1913394
3/6/7/7/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,8,SLEEP,Z,0.05975178,0.2053083
3/6/7/7/6/7/6/6/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.05885949,0.2675731
3/6/7/7/6/7/6/6/2 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07360343,0.2988701
3/6/7/7/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.06027681,0.2025221
3/6/7/7/6/7/6/5/2 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1019108,0.4277635
3/6/7/7/6/7/6/5/4 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.1165706,0.524462
3/6/7/7/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,8,SLEEP,Z,0.2519209,0.4428301
3/6/6/7/6/7/6/3/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.07282495,0.2991241
3/6/7/7/6/7/6/3/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05541315,0.2426275
3/6/7/7/6/7/6/3/4 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1313665,0.443438
3/6/7/7/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.05713594,0.2140322
3/6/7/7/6/7/5/2/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.0592392,0.2782616
3/6/7/7/6/7/5/2/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06540152,0.2627547
3/6/7/7/6/7/5/2/3 3 3,X,0.625,4,SLEEP,Z,0.0248126,0.111902
3/6/7/7/6/7/5/6/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.09065647,0.3322125
3/6/7/7/6/7/5/6/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05672602,0.2384882
3/6/7/7/6/7/5/6/1 3 3,X,0.625,4,SLEEP,Z,0.06707936,0.1947173
3/6/7/7/6/7/5/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04952617,0.2033976
3/6/7/7/6/7/5/5/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0559996,0.2506963
3/6/7/7/6/7/5/5/1 3 3,X,0.625,6,SLEEP,Z,0.09016467,0.3375667
3/6/7/7/6/7/5/3/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1283626,0.4840832
3/6/7/7/6/7/5/3/2 3 3,Z,0.5625,6,SLEEP,Z,0.1051415,0.3711039
3/6/7/7/6/7/5/3/1 3 3,X,0.625,6,SLEEP,Z,0.0823921,0.3364337
3/6/7/7/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.05146717,0.2103511
3/6/7/7/6/7/3/2/5 3 3,X,0.625,8,SLEEP,Z,0.0451586,0.1801119
3/6/7/7/6/7/3/2/3 3 3,X,0.75,4,SLEEP,Z,0.02827497,0.103848
3/6/7/7/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.05839294,0.1832869
3/6/7/7/6/7/3/6/2 3 3,X,0.625,4,SLEEP,Z,0.02216214,0.08823957
3/6/7/7/6/7/3/6/1 3 3,X,0.75,4,SLEEP,Z,0.03759998,0.1318239
3/6/7/7/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,6,SLEEP,Z,0.1436446,0.3895946
3/6/7/7/6/7/3/3/2 3 3,X,0.625,6,SLEEP,Z,0.08622394,0.3211308
3/6/7/7/6/7/3/3/1 3 3,X,0.75,10,SLEEP,Z,0.1721289,0.472669
3/6/7/7/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,8,SLEEP,Z,0.08234364,0.3294314
3/6/7/7/6/7/3/5/2 3 3,X,0.625,6,SLEEP,Z,0.09031989,0.288691
3/6/7/7/6/7/3/5/1 3 3,X,0.75,8,SLEEP,Z,0.03655127,0.1578629
3/6/7/7/6/7/7/2/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08659341,0.3815828
3/6/7/7/6/7/7/2/2 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03558009,0.1310446
3/6/7/7/6/7/7/2/1 3 3,X,0.625,10,SLEEP,Z,0.04006615,0.1725327
3/6/7/7/5/2/2/7/7 3 3,X,-0.5,6,SLEEP,Z,0.05113256,0.1795835
3/6/7/7/5/2/6/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1940058,0.4623619
3/6/7/7/5/2/6/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05998757,0.1537401
3/6/7/7/5/2/6/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.06914224,0.1883727
3/6/7/7/5/2/6/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.06677276,0.3249247
3/6/7/7/5/2/6/7/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.100902,0.3327121
3/6/7/7/5/2/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.08731777,0.2442432
3/6/7/7/5/2/5/6/7 3 3,X,-0.5,6,SLEEP,Z,0.09143379,0.2026874
3/6/7/7/5/2/5/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05764435,0.2484459
3/6/7/7/5/2/5/3/7 3 3,Z,0.5625,18,SLEEP,Z,0.07430898,0.2645715
3/6/7/7/5/2/5/7/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05481335,0.2363537
3/6/7/7/5/2/5/7/5 3 3,X,-0.5,8,SLEEP,Z,0.05808623,0.2486167
3/6/7/7/5/2/5/7/3 3 3,Z,0.5,10,SLEEP,Z,0.03243774,0.1318087
3/6/7/7/5/2/3/6/7 3 3,X,-0.5,2,SLEEP,Z,0.02008549,0.09385932
3/6/7/7/5/2/3/5/7 3 3,Z,0.5,8,SLEEP,Z,0.05762108,0.1826895
3/6/7/7/5/2/3/3/7 3 3,Z,0.5625,6,SLEEP,Z,0.06232476,0.2436196
3/6/7/7/5/2/3/7/6 3 3,X,-0.7,4,SLEEP,Z,0.06475741,0.2382326
3/6/7/7/5/2/3/7/5 3 3,Z,0.5,6,SLEEP,Z,0.05840405,0.2536876
3/6/7/7/5/2/3/7/3 3 3,Z,0.5,4,SLEEP,Z,0.03738984,0.1125807
3/6/7/7/5/2/7/2/7 3 3,X,-0.5,8,SLEEP,Z,0.04997428,0.2315239
3/6/7/7/5/2/7/6/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02823012,0.1304808
3/6/7/7/5/2/7/6/5 3 3,X,-0.5,4,SLEEP,Z,0.04626935,0.1973729
3/6/7/7/5/2/7/6/3 3 3,Z,0.5,6,SLEEP,Z,0.04547846,0.1949041
3/6/7/7/5/2/7/5/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.05883003,0.2181881
3/6/7/7/5/2/7/5/5 3 3,X,-0.5,14,SLEEP,Z,0.1396035,0.346385
3/6/7/7/5/2/7/5/3 3 3,Z,0.5,6,SLEEP,Z,0.05498472,0.1907073
3/6/7/7/5/2/7/3/6 3 3,Z,0.5625,10,SLEEP,Z,0.1250531,0.4432074
3/6/7/7/5/2/7/3/5 3 3,Z,0.5625,8,SLEEP,Z,0.1590493,0.5108883
3/6/7/7/5/2/7/3/3 3 3,Z,0.5625,8,SLEEP,Z,0.1230122,0.3984315
3/6/7/7/5/2/7/7/4 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06048687,0.2791385
3/6/7/7/5/2/7/7/2 3 3,X,-0.5,4,SLEEP,Z,0.0844144,0.3055947
3/6/7/7/5/2/7/7/1 3 3,Z,0.5,6,SLEEP,Z,0.09797069,0.3998567
3/6/7/7/5/6/2/6/7 3 3,X,-0.5,8,SLEEP,Z,0.07029963,0.2744001
3/6/7/7/5/6/2/5/7 3 3,X,-0.5,6,SLEEP,Z,0.05464963,0.2469765
3/6/7/7/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.06033183,0.2179972
3/6/7/7/5/6/2/7/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04930221,0.210535
3/6/7/7/5/6/2/7/5 3 3,X,-0.5,6,SLEEP,Z,0.09502451,0.3224273
3/6/7/7/5/6/2/7/3 3 3,Z,0.5,4,SLEEP,Z,0.1473395,0.3374985
3/6/7/7/5/6/6/2/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0520152,0.2068068
3/6/7/7/5/6/6/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07289858,0.3072826
3/6/7/7/5/6/6/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04978503,0.2137519
3/6/7/7/5/6/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.04316352,0.1852617
3/6/7/7/5/6/6/5/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0540866,0.2498224
3/6/7/7/5/6/6/5/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06121108,0.278107
3/6/7/7/5/6/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02887315,0.1209637
3/6/7/7/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,14,SLEEP,Z,0.1051374,0.4503263
3/6/7/7/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.08158901,0.3548315
3/6/7/7/5/6/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.06962517,0.2754213
3/6/7/7/5/6/6/7/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.08474757,0.3564926
3/6/7/7/5/6/6/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.09339672,0.3170494
3/6/7/7/5/6/6/7/1 3 3,X,0.75,4,SLEEP,Z,0.02174232,0.09317937
3/6/7/7/5/6/5/2/7 3 3,X,-0.5,6,SLEEP,Z,0.03568399,0.1422213
3/6/7/7/5/6/5/6/6 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.04329514,0.1971287
3/6/7/7/5/6/5/6/5 3 3,X,-0.5,6,SLEEP,Z,0.0359968,0.1654324
3/6/7/7/5/6/5/6/3 3 3,Z,0.5,6,SLEEP,Z,0.0477859,0.2209633
3/6/7/7/5/6/5/5/6 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03915836,0.1833427
3/6/7/7/5/6/5/5/5 3 3,X,-0.5,6,SLEEP,Z,0.03722014,0.1541932
3/6/7/7/5/6/5/5/3 3 3,Z,0.5,6,SLEEP,Z,0.04057225,0.1951904
3/6/7/7/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.06795067,0.3210116
3/6/7/7/5/6/5/7/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.07968739,0.34228
3/6/7/7/5/6/5/7/2 3 3,X,-0.5,8,SLEEP,Z,0.06429522,0.3432626
3/6/7/7/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.05888721,0.281924
3/6/7/7/5/6/5/7/1 3 3,Z,0.5,4,SLEEP,Z,0.03482258,0.1558262
3/6/7/7/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05110633,0.2016301
3/6/7/7/5/6/3/2/7 3 3,Z,0.5,8,SLEEP,Z,0.04627261,0.1798515
3/6/7/7/5/6/3/6/6 3 3,X,-0.75,8,SLEEP,Z,0.1286923,0.4075045
3/6/7/7/5/6/3/6/5 3 3,X,-0.5,4,SLEEP,Z,0.0483863,0.2155814
3/6/7/7/5/6/3/6/3 3 3,Z,0.5,28,SLEEP,Z,0.05930811,0.3598544
3/6/7/7/5/6/7/2/6 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06713825,0.3007218
3/6/7/7/5/6/7/2/5 3 3,X,-0.5,4,SLEEP,Z,0.04050005,0.1854364
3/6/7/7/5/6/7/2/3 3 3,Z,0.5,22,SLEEP,Z,0.06298931,0.2310771
3/6/7/7/5/6/7/6/4 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05867106,0.275023
3/6/7/7/5/6/7/6/2 3 3,X,-0.5,6,SLEEP,Z,0.0422352,0.191229
3/6/7/7/5/6/7/6/1 3 3,Z,0.5,4,SLEEP,Z,0.0389685,0.1608004
