board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
4/7/7/3/7/6/7/5/2 3 3,X,2,1,PLANE,X,0.7333863,0.4830678
6/7/7/3/7/4/7/5/2 3 3,Z,2,0,BLOCK,Z,0.5495757,0.4976965
6/7/7/3/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.2581162,0.3701965
4/7/7/3/7/6/7/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7498416,0.5216197
6/7/7/3/7/4/7/5/1 3 3,Z,2,0,BLOCK,Z,1.016655,0.5612148
6/7/7/3/7/6/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.676416,1.13683
4/7/7/3/7/6/7/3/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7023388,0.5242111
6/7/7/3/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5563982,0.6062659
4/7/7/3/7/6/7/3/2 3 3,X,2,1,PLANE,X,0.8113052,0.4547715
6/7/7/3/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.7302408,0.7028976
4/7/7/3/7/6/7/3/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7780645,0.513284
6/7/7/3/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.432498,0.9151437
4/7/7/3/7/5/2/6/7 3 3,X,2,1,PLANE,X,0.6980635,0.4922096
6/7/7/3/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.5375813,0.6896563
6/7/7/3/7/5/2/4/7 3 3,Z,2,0,BLOCK,Z,1.690656,0.9913411
4/7/7/3/7/5/2/5/7 3 3,X,2,0,PLANE,X,0.2435694,0.1814329
6/7/7/3/7/1/2/5/7 3 3,Z,-2,1,BLOCK,Z,1.050647,0.7224927
6/7/7/3/7/5/2/1/7 3 3,Z,-2,1,BLOCK,Z,1.633466,1.07109
4/7/7/3/7/5/2/3/7 3 3,X,2,1,PLANE,X,0.6937922,0.4787422
6/7/7/3/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5304958,0.6912463
4/7/7/3/7/5/2/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7273104,0.5350786
6/7/7/3/7/1/2/7/6 3 3,Z,-2,0,BLOCK,Z,0.7760289,1.06508
4/7/7/3/7/5/2/7/5 3 3,X,2,1,PLANE,X,0.7078283,0.4617253
6/7/7/3/7/1/2/7/5 3 3,Z,-2,1,BLOCK,Z,1.13965,0.8101378
4/7/7/3/7/5/2/7/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.5253732,0.3884965
6/7/7/3/7/1/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.8677887,0.8561693
4/7/7/3/7/5/6/2/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2650841,0.2015747
6/7/7/3/7/1/6/2/7 3 3,Z,-2,1,BLOCK,Z,1.184632,0.7534943
6/7/7/3/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.8238537,0.7229756
4/7/7/3/7/5/6/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6440095,0.5194999
6/7/7/3/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.417033,0.839509
6/7/7/3/7/5/4/6/6 3 3,X,1.5,0,BLOCK,X,0.3067999,0.5472381
6/7/7/3/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.4500849,0.4705731
4/7/7/3/7/5/6/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7427298,0.5256513
6/7/7/3/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.354034,0.8707979
6/7/7/3/7/5/4/6/5 3 3,X,2,0,BLOCK,X,0.6069422,0.6597707
6/7/7/3/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1916386,0.2260445
4/7/7/3/7/5/6/6/3 3 3,X,2.0,1,PLANE,X,0.7250508,0.4607161
6/7/7/3/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.398949,0.8458565
6/7/7/3/7/5/4/6/3 3 3,X,2.5,0,BLOCK,X,1.342305,1.025385
6/7/7/3/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,1.006103,0.3990632
4/7/7/3/7/5/6/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6390744,0.4628007
6/7/7/3/7/1/6/5/6 3 3,Z,-2,1,BLOCK,Z,1.13983,0.7503625
6/7/7/3/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4744758,0.5883482
6/7/7/3/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.2110113,0.3519373
4/7/7/3/7/5/6/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6694759,0.4773241
6/7/7/3/7/1/6/5/5 3 3,Z,-2,1,BLOCK,Z,1.175739,0.8032142
6/7/7/3/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.4756728,0.6431749
6/7/7/3/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.2673493,0.3648555
4/7/7/3/7/5/6/5/3 3 3,X,2.0,1,PLANE,X,0.7065724,0.5046241
6/7/7/3/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.6276304,0.7276494
6/7/7/3/7/5/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4486788,0.8201252
6/7/7/3/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,1.079675,0.7179449
4/7/7/3/7/5/6/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.68363,0.4620749
6/7/7/3/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.049186,0.6666548
6/7/7/3/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,1.136463,0.7086977
4/7/7/3/7/5/6/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6907502,0.5309561
6/7/7/3/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.124046,0.6644447
6/7/7/3/7/5/4/3/5 3 3,X,2,0,BLOCK,X,0.5701488,0.6344627
4/7/7/3/7/5/6/3/3 3 3,X,2.0,0,PLANE,X,0.499379,0.4049117
6/7/7/3/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.024978,0.6355448
6/7/7/3/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.660716,1.080284
4/7/7/3/7/5/6/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6810555,0.4380797
6/7/7/3/7/1/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.6143575,0.8210217
6/7/7/3/7/5/4/7/4 3 3,X,1.5,1,BLOCK,X,1.239837,0.7294487
4/7/7/3/7/5/6/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6810063,0.535704
6/7/7/3/7/1/6/7/2 3 3,Z,-2,0,BLOCK,Z,1.330872,0.827597
6/7/7/3/7/5/4/7/2 3 3,X,2,1,BLOCK,X,1.639927,1.098167
4/7/7/3/7/5/6/7/1 3 3,X,2.0,1,PLANE,X,0.7352783,0.4989374
6/7/7/3/7/1/6/7/1 3 3,Z,-2,1,BLOCK,Z,1.291893,0.784705
6/7/7/3/7/5/4/7/1 3 3,X,2.5,0,BLOCK,X,0.6980156,0.8571101
4/7/7/3/7/5/5/2/7 3 3,X,2,1,PLANE,X,0.7120593,0.5274454
6/7/7/3/7/1/5/2/7 3 3,Z,-2,0,BLOCK,Z,0.5542225,0.7574461
6/7/7/3/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,1.471943,1.0165
4/7/7/3/7/5/5/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7034972,0.5322827
6/7/7/3/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6298984,0.711651
6/7/7/3/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.3595771,0.5419599
6/7/7/3/7/5/5/4/6 3 3,Z,2,1,BLOCK,Z,1.645797,1.013166
4/7/7/3/7/5/5/6/5 3 3,X,2,1,PLANE,X,0.7071402,0.4976183
6/7/7/3/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6439203,0.7222472
6/7/7/3/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.6288274,0.5291381
6/7/7/3/7/5/5/4/5 3 3,Z,2,0,BLOCK,Z,0.1298076,0.2331281
4/7/7/3/7/5/5/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7549348,0.5182725
6/7/7/3/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.377065,0.9181098
6/7/7/3/7/5/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.234094,0.9086335
6/7/7/3/7/5/5/4/3 3 3,Z,2,0,BLOCK,Z,0.3359304,0.4523498
4/7/7/3/7/5/5/5/6 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.4210777,0.3844904
6/7/7/3/7/1/5/5/6 3 3,Z,-2,0,BLOCK,Z,0.7340581,0.7630444
6/7/7/3/7/5/1/5/6 3 3,X,-2.5,0,BLOCK,X,0.389021,0.4894357
6/7/7/3/7/5/5/1/6 3 3,Z,-2,0,BLOCK,Z,1.740346,1.08807
4/7/7/3/7/5/5/5/5 3 3,X,2,0,PLANE,X,0.395166,0.3232564
6/7/7/3/7/1/5/5/5 3 3,Z,-2,1,BLOCK,Z,1.126425,0.8438589
6/7/7/3/7/5/1/5/5 3 3,X,-2,1,BLOCK,X,1.37903,0.9351143
6/7/7/3/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.08255792,0.3383116
4/7/7/3/7/5/5/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7616649,0.5051838
6/7/7/3/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.8599919,0.8889621
6/7/7/3/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.278653,0.2730774
6/7/7/3/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,0.1485528,0.3993855
4/7/7/3/7/5/5/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6657726,0.4782046
6/7/7/3/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.62073,0.7074202
6/7/7/3/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.5052948,0.3991055
4/7/7/3/7/5/5/3/5 3 3,X,2,1,PLANE,X,0.7052549,0.5146948
6/7/7/3/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.050456,0.7309111
6/7/7/3/7/5/1/3/5 3 3,X,-2,1,BLOCK,X,1.333818,0.9291446
4/7/7/3/7/5/5/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7222815,0.5645176
6/3/7/3/7/5/5/3/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1043512,0.08067841
6/7/7/3/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.5576609,0.6166286
6/7/7/3/7/5/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5906069,0.4486204
4/7/7/3/7/5/5/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6540228,0.4901983
6/7/7/3/7/1/5/7/4 3 3,Z,-2,1,BLOCK,Z,1.341913,0.7799007
6/7/7/3/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.1733778,0.3804836
4/7/7/3/7/5/5/7/2 3 3,X,2,0,PLANE,X,0.2701482,0.2160867
6/7/7/3/7/1/5/7/2 3 3,Z,-2,1,BLOCK,Z,1.210608,0.7684601
6/7/7/3/7/5/1/7/2 3 3,X,-2,1,BLOCK,X,1.663134,1.118257
4/7/7/3/7/5/5/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7297457,0.5158828
6/7/7/3/7/1/5/7/1 3 3,Z,-2,0,BLOCK,Z,0.6499473,0.8526
6/7/7/3/7/5/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.3357255,0.3948321
4/7/7/3/7/5/3/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7805876,0.4853578
6/7/7/3/7/1/3/2/7 3 3,Z,-2,1,BLOCK,Z,1.145608,0.8218439
4/7/7/3/7/5/3/6/6 3 3,X,2.0,1,PLANE,X,0.8490953,0.6111708
6/7/7/3/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.2391306,0.3377818
6/7/7/3/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2559932,0.3143891
4/7/7/3/7/5/3/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7182649,0.4761683
6/7/7/3/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.409241,0.9241096
6/7/7/3/7/5/3/4/5 3 3,Z,2,0,BLOCK,Z,1.091936,0.4354282
4/7/7/3/7/5/3/6/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7621968,0.459767
6/7/7/3/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.7756761,0.8299026
6/7/7/3/7/5/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3305461,0.4841858
4/7/7/3/7/5/3/5/6 3 3,X,2.0,1,PLANE,X,0.8052033,0.5654114
6/3/7/3/7/5/3/5/6 3 3,X,-0.75,301,TIMEOUT,Z,0.1082835,0.07188272
6/7/7/3/7/1/3/5/6 3 3,Z,-2,1,BLOCK,Z,1.227478,0.7859249
6/7/7/3/7/5/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.189415,0.3980333
4/7/7/3/7/5/3/5/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7539114,0.510056
6/7/7/3/7/1/3/5/5 3 3,Z,-2,1,BLOCK,Z,1.121338,0.843697
6/7/7/3/7/5/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.780019,1.093884
4/7/7/3/7/5/3/5/3 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7589973,0.5362406
6/7/7/3/7/1/3/5/3 3 3,Z,-2,1,BLOCK,Z,1.131553,0.8069504
6/7/7/3/7/5/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.3754373,0.6576051
4/7/7/3/7/5/3/3/6 3 3,X,2.0,1,PLANE,X,0.8086846,0.5664875
6/7/7/3/7/1/3/3/6 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.4132176,0.6844353
4/7/7/3/7/5/3/3/5 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3889255,0.3378788
6/7/7/3/7/1/3/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,1.130589,0.7474625
4/7/7/3/7/5/3/3/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.3019776,0.2194669
6/6/7/3/7/5/3/3/3 3 3,Z,0.625,301,TIMEOUT,Z,0.2219965,0.1242191
6/7/7/3/7/1/3/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.073888,0.7279289
4/7/7/3/7/5/3/7/4 3 3,X,2.0,0,PLANE,X,0.4315575,0.3159882
6/7/7/3/7/1/3/7/4 3 3,Z,-2,1,BLOCK,Z,1.257177,0.7746357
4/7/7/3/7/5/3/7/2 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7305868,0.5175359
6/7/7/3/7/1/3/7/2 3 3,Z,-2,0,BLOCK,Z,0.6699393,0.8544926
4/7/7/3/7/5/3/7/1 3 3,X,2.2105263157894736842105263158,1,PLANE,X,0.7717108,0.4960534
6/7/7/3/7/1/3/7/1 3 3,Z,-2,1,BLOCK,Z,1.271385,0.9307092
4/7/7/3/7/5/7/2/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6974214,0.5063986
6/7/7/3/7/1/7/2/6 3 3,Z,-2,0,BLOCK,Z,0.5040565,0.5907153
4/7/7/3/7/5/7/2/5 3 3,X,2,1,PLANE,X,0.6685837,0.518897
6/7/7/3/7/1/7/2/5 3 3,Z,-2,0,BLOCK,Z,0.2178883,0.341444
4/7/7/3/7/5/7/2/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7646002,0.5000372
6/7/7/3/7/1/7/2/3 3 3,Z,-2,0,BLOCK,Z,0.4559863,0.5157791
4/7/7/3/7/5/7/6/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6909505,0.5560232
6/7/7/3/7/1/7/6/4 3 3,Z,-2.3333333333333333333333333332,0,BLOCK,Z,0.6496372,0.780426
6/7/7/3/7/5/7/4/4 3 3,Z,2,0,BLOCK,Z,0.3530141,0.3557867
4/7/7/3/7/5/7/6/2 3 3,X,2,1,PLANE,X,0.7289654,0.5317987
6/7/7/3/7/1/7/6/2 3 3,Z,-2.3333333333333333333333333332,1,BLOCK,Z,1.497182,0.8861864
6/7/7/3/7/5/7/4/2 3 3,Z,2,1,BLOCK,Z,1.643616,1.027603
4/7/7/3/7/5/7/6/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7382545,0.5136763
6/7/7/3/7/1/7/6/1 3 3,Z,-2.3333333333333333333333333332,1,BLOCK,Z,1.516719,0.9011541
6/7/7/3/7/5/7/4/1 3 3,Z,2,0,BLOCK,Z,0.160288,0.3461459
4/7/7/3/7/5/7/5/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.72833,0.4688208
6/7/7/3/7/1/7/5/4 3 3,Z,-2,0,BLOCK,Z,0.6354118,0.8025335
6/7/7/3/7/5/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1999472,0.3692131
4/7/7/3/7/5/7/5/2 3 3,X,2,1,PLANE,X,0.7084575,0.5455189
6/7/7/3/7/1/7/5/2 3 3,Z,-2,0,BLOCK,Z,0.6659523,0.7771927
6/7/7/3/7/5/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1213691,0.2814896
4/7/7/3/7/5/7/5/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7290267,0.5208406
6/5/7/3/7/5/7/5/1 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.2050154,0.117529
6/7/7/3/7/1/7/5/1 3 3,Z,-2,0,BLOCK,Z,0.6978312,0.8072654
6/7/7/3/7/5/7/1/1 3 3,Z,-2,1,BLOCK,Z,1.595984,1.102802
4/7/7/3/7/5/7/3/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7175567,0.4943316
6/7/7/3/7/1/7/3/4 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.5364026,0.7077608
4/7/7/3/7/5/7/3/2 3 3,X,2,1,PLANE,X,0.7120673,0.5423862
6/7/7/3/7/1/7/3/2 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.5628707,0.6390887
4/7/7/3/7/5/7/3/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7461504,0.5733083
6/7/7/3/7/1/7/3/1 3 3,Z,-1.6666666666666666666666666668,0,BLOCK,Z,0.548817,0.7228165
4/7/7/3/7/3/2/6/7 3 3,X,2,1,PLANE,X,0.6743839,0.4449471
6/7/7/3/7/3/2/4/7 3 3,Z,2,0,BLOCK,Z,0.9134283,0.8369313
4/7/7/3/7/3/2/5/7 3 3,X,2,1,PLANE,X,0.7096826,0.437472
6/7/7/3/7/3/2/1/7 3 3,Z,-2,0,BLOCK,Z,0.5375341,0.7144327
4/7/7/3/7/3/2/3/7 3 3,X,2,1,PLANE,X,0.6912476,0.5188766
4/7/7/3/7/3/2/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7568994,0.5766981
4/7/7/3/7/3/2/7/5 3 3,X,2,1,PLANE,X,0.7481361,0.5647141
4/7/7/3/7/3/2/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7392794,0.5311188
4/7/7/3/7/3/6/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6766717,0.5186723
6/7/7/3/7/3/4/2/7 3 3,X,2,1,BLOCK,X,1.407372,0.8366992
4/7/7/3/7/3/6/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6935189,0.4903344
6/7/7/3/7/3/4/6/6 3 3,X,1.5,0,BLOCK,X,1.174563,0.8712448
6/7/7/3/7/3/6/4/6 3 3,Z,2,0,BLOCK,Z,0.507987,0.4979344
4/7/7/3/7/3/6/6/5 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2522292,0.2022826
6/7/7/3/7/3/4/6/5 3 3,X,2,1,BLOCK,X,1.362373,0.8188283
6/7/7/3/7/3/6/4/5 3 3,Z,2,1,BLOCK,Z,1.535451,0.8854471
4/7/7/3/7/3/6/6/3 3 3,X,2.0,0,PLANE,X,0.5559543,0.3864921
6/7/7/3/7/3/4/6/3 3 3,X,2.5,0,BLOCK,X,0.4936733,0.8606547
6/7/7/3/7/3/6/4/3 3 3,Z,2,0,BLOCK,Z,0.4800897,0.5746251
4/7/7/3/7/3/6/5/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4301354,0.3533049
6/7/7/3/7/3/4/5/6 3 3,X,1.5,0,BLOCK,X,0.4312131,0.5540406
6/7/7/3/7/3/6/1/6 3 3,Z,-2,1,BLOCK,Z,1.65098,1.031243
4/7/7/3/7/3/6/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7377067,0.5203536
6/7/7/3/7/3/4/5/5 3 3,X,2,0,BLOCK,X,0.5359414,0.6477969
6/7/7/3/7/3/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.9266452,0.4905011
4/7/7/3/7/3/6/5/3 3 3,X,2.0,1,PLANE,X,0.7385129,0.4826972
6/7/7/3/7/3/4/5/3 3 3,X,2.5,0,BLOCK,X,0.7252538,0.6945839
6/7/7/3/7/3/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.3201316,0.4815063
4/7/7/3/7/3/6/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6665732,0.5206967
6/7/7/3/7/3/4/3/6 3 3,X,1.5,1,BLOCK,X,1.385054,0.8254261
4/7/7/3/7/3/6/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6581117,0.4988288
6/7/7/3/7/3/4/3/5 3 3,X,2,1,BLOCK,X,1.36706,0.8385919
4/7/7/3/7/3/6/3/3 3 3,X,2.0,1,PLANE,X,0.7056892,0.5525452
6/7/7/3/7/3/4/3/3 3 3,X,2.5,1,BLOCK,X,1.702972,1.01575
4/7/7/3/7/3/6/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6804374,0.5120602
6/7/7/3/7/3/4/7/4 3 3,X,1.5,0,BLOCK,X,0.3626511,0.4433345
4/7/7/3/7/3/6/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7098166,0.4953437
6/7/7/3/7/3/4/7/2 3 3,X,2,0,BLOCK,X,0.3245908,0.6135476
4/7/7/3/7/3/6/7/1 3 3,X,2.0,0,PLANE,X,0.1907065,0.1654582
6/7/7/3/7/3/4/7/1 3 3,X,2.5,1,BLOCK,X,1.641555,0.9860709
4/7/7/3/7/3/5/2/7 3 3,X,2,0,PLANE,X,0.2842078,0.1542832
6/7/7/3/7/3/1/2/7 3 3,X,-2,0,BLOCK,X,0.3094237,0.3664691
4/7/7/3/7/3/5/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.697597,0.5056965
6/7/7/3/7/3/1/6/6 3 3,X,-2.5,1,BLOCK,X,1.632152,1.027192
6/7/7/3/7/3/5/4/6 3 3,Z,2,0,BLOCK,Z,1.014987,0.7338745
4/7/7/3/7/3/5/6/5 3 3,X,2,1,PLANE,X,0.6730046,0.5203418
6/7/7/3/7/3/1/6/5 3 3,X,-2,1,BLOCK,X,1.325604,0.8908925
6/7/7/3/7/3/5/4/5 3 3,Z,2,0,BLOCK,Z,0.5682009,0.6894103
4/7/7/3/7/3/5/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7521654,0.5080526
6/7/7/3/7/3/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.4824242,0.500248
6/7/7/3/7/3/5/4/3 3 3,Z,2,0,BLOCK,Z,0.5465499,0.6047665
4/7/7/3/7/3/5/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6932939,0.527912
6/7/7/3/7/3/1/5/6 3 3,X,-2.5,0,BLOCK,X,1.705252,1.182137
6/7/7/3/7/3/5/1/6 3 3,Z,-2,0,BLOCK,Z,0.2228343,0.3381427
4/7/7/3/7/3/5/5/5 3 3,X,2,1,PLANE,X,0.6872839,0.5011284
6/7/7/3/7/3/1/5/5 3 3,X,-2,1,BLOCK,X,1.331957,0.9262272
6/7/7/3/7/3/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.586029,0.9610122
4/7/7/3/7/3/5/5/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7529275,0.5229515
6/3/7/3/7/3/5/5/3 3 3,X,0.5555555555555555555555555556,301,TIMEOUT,Z,0.1101471,0.08614015
6/7/7/3/7/3/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.253746,0.9179489
6/7/7/3/7/3/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.615223,1.091315
4/7/7/3/7/3/5/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6260327,0.4883007
6/7/7/3/7/3/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.3081349,0.4748423
4/7/7/3/7/3/5/3/5 3 3,X,2,1,PLANE,X,0.7089915,0.4549382
6/7/7/3/7/3/1/3/5 3 3,X,-2,1,BLOCK,X,1.384823,0.9331774
4/7/7/3/7/3/5/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7003073,0.4843364
6/7/7/3/7/3/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.3513182,0.4020556
4/7/7/3/7/3/5/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7268637,0.5473201
6/7/7/3/7/3/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.623698,0.9953176
4/7/7/3/7/3/5/7/2 3 3,X,2,0,PLANE,X,0.2436955,0.1439021
6/7/7/3/7/3/1/7/2 3 3,X,-2,1,BLOCK,X,1.635257,1.062851
4/7/7/3/7/3/5/7/1 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7703983,0.5661288
6/7/7/3/7/3/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.5896361,0.4236613
4/7/7/3/7/3/3/2/7 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7320895,0.4763901
4/7/7/3/7/3/3/6/6 3 3,X,2.0,1,PLANE,X,0.8709508,0.570429
6/7/7/3/7/3/3/4/6 3 3,Z,2,0,BLOCK,Z,0.6925356,0.627337
4/7/7/3/7/3/3/6/5 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.716536,0.5565563
6/6/7/3/7/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,301,TIMEOUT,Z,0.1439313,0.09465361
6/7/7/3/7/3/3/4/5 3 3,Z,2,0,BLOCK,Z,1.069424,0.458726
4/7/7/3/7/3/3/6/3 3 3,X,2.2105263157894736842105263158,0,PLANE,X,0.5507197,0.4232803
6/7/7/3/7/3/3/4/3 3 3,Z,2,0,BLOCK,Z,0.509569,0.6976004
4/7/7/3/7/3/3/5/6 3 3,X,2.0,1,PLANE,X,0.8446702,0.553315
