board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/2/6/7/7/7/3/4/6 3 3,Z,2,0,BLOCK,Z,0.06066084,0.3453978
7/2/4/7/7/7/3/6/5 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.9810551,0.6438723
7/2/6/7/7/7/3/4/5 3 3,Z,2,0,BLOCK,Z,1.706762,1.069338
7/2/4/7/7/7/3/6/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.8425475,0.6068143
7/2/6/7/7/7/3/4/3 3 3,Z,2,0,BLOCK,Z,0.177753,0.3832833
7/2/4/7/7/7/3/5/6 3 3,X,2.0,0,BLOCK,X,0.8156539,0.6081774
7/2/6/7/7/7/3/1/6 3 3,Z,-2,0,BLOCK,Z,1.734038,1.009486
7/2/4/7/7/7/3/5/5 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7811071,0.5665201
7/2/6/7/7/7/3/1/5 3 3,Z,-2,0,BLOCK,Z,1.561848,1.034329
7/2/4/7/7/7/3/5/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.5600467,0.7015316
7/2/6/7/7/7/3/1/3 3 3,Z,-2,2,BLOCK,Z,1.630877,1.073306
7/2/4/7/7/7/3/3/6 3 3,X,2.0,0,BLOCK,X,0.8380127,0.80979
7/2/4/7/7/7/3/3/5 3 3,X,2.1333333333333333333333333332,2,BLOCK,X,0.7930187,0.7195252
7/2/2/7/7/7/3/3/5 3 3,X,-0.5,302,TIMEOUT,Z,0.01717035,0.00847462
7/2/4/7/7/7/3/3/3 3 3,X,2.2666666666666666666666666666,0,BLOCK,X,0.578567,0.810708
7/2/4/7/7/7/3/7/4 3 3,X,2.0,0,BLOCK,X,0.7557417,0.528664
7/2/4/7/7/7/3/7/2 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5723057,0.594251
7/2/4/7/7/7/3/7/1 3 3,X,2.2666666666666666666666666666,2,BLOCK,X,0.8170419,0.7746887
7/2/2/6/5/7/7/6/7 3 3,Z,0.5,302,TIMEOUT,Z,0.01201223,0.006208724
7/2/2/7/7/7/7/4/5 3 3,Z,2,0,BLOCK,Z,0.1068234,0.1175037
7/2/2/3/7/7/7/6/3 3 3,Z,-0.5769230769230769230769230769,302,TIMEOUT,Z,0.01853283,0.01476043
7/2/2/7/7/7/7/6/1 3 3,Z,0.5,302,TIMEOUT,Z,0.01467303,0.009333783
7/2/4/7/7/7/7/2/6 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8651595,0.5388589
7/2/4/7/7/7/7/2/5 3 3,X,2,0,BLOCK,X,0.7423875,0.605799
7/2/4/7/7/7/7/2/3 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7801602,0.5622954
7/2/4/7/7/7/7/6/4 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8744054,0.5219483
7/2/6/7/7/7/7/4/4 3 3,Z,2,0,BLOCK,Z,0.04153546,0.06538277
7/2/4/7/7/7/7/6/2 3 3,X,2,0,BLOCK,X,0.8593976,0.7150415
7/2/6/7/7/7/7/4/2 3 3,Z,2,0,BLOCK,Z,0.03209196,0.1475241
7/2/4/7/7/7/7/6/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7351609,0.6256267
7/2/6/7/7/7/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2423971,0.4704588
7/2/4/7/7/7/7/5/4 3 3,X,1.8666666666666666666666666668,2,BLOCK,X,0.8360009,0.5050067
7/2/6/7/7/7/7/1/4 3 3,Z,-2,0,BLOCK,Z,0.1145121,0.06886283
7/2/4/7/7/7/7/5/2 3 3,X,2,0,BLOCK,X,0.9166091,0.5097088
7/2/6/7/7/7/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.07840691,0.1871854
7/2/4/7/7/7/7/5/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.7535256,0.6661121
7/2/6/7/7/7/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1333854,0.3518372
7/2/4/7/7/7/7/3/4 3 3,X,1.8666666666666666666666666668,0,BLOCK,X,0.8399544,0.4293209
7/2/4/7/7/7/7/3/2 3 3,X,2,0,BLOCK,X,0.6599714,0.5447837
7/2/4/7/7/7/7/3/1 3 3,X,2.1333333333333333333333333332,0,BLOCK,X,0.5549873,0.5298813
7/2/1/2/6/7/7/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.318991,0.7791435
7/2/5/2/4/7/7/7/7 3 3,X,2,0,BLOCK,X,0.9693552,0.4130155
7/2/1/2/5/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.5564506,0.5108433
7/2/5/2/1/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.7359874,0.4376796
7/2/1/2/3/7/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4905422,0.3739591
7/2/1/2/7/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.6012952,0.535792
7/2/5/2/7/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.8425345,0.7199105
7/2/1/2/7/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.4562505,0.5177124
7/2/5/2/7/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.712726,0.5241091
7/2/1/2/7/3/7/7/7 3 3,X,-2,2,BLOCK,X,0.7801195,0.5628936
7/2/1/2/7/7/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6254411,0.5710186
7/2/5/2/7/7/4/7/7 3 3,X,2,0,BLOCK,X,0.4764594,0.6611198
7/2/1/2/7/7/5/7/7 3 3,X,-2,2,BLOCK,X,0.7988712,0.470619
7/2/5/2/7/7/1/7/7 3 3,X,-2,2,BLOCK,X,1.437313,0.8362166
7/2/1/2/7/7/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4243556,0.430402
6/2/5/2/7/7/7/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.1532943,0.1001302
7/2/1/2/7/7/7/6/7 3 3,X,-2,2,BLOCK,X,0.7809867,0.5825143
7/2/5/2/7/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3050565,0.3323188
7/2/1/2/7/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.587877,0.5406302
7/2/5/2/7/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.585904,0.952777
7/2/1/2/7/7/7/3/7 3 3,X,-2,2,BLOCK,X,0.821156,0.6304212
7/2/1/2/7/7/7/7/6 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.6298167,0.7606522
7/2/1/2/7/7/7/7/5 3 3,X,-2,2,BLOCK,X,0.844174,0.5821116
7/2/1/2/7/7/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5836447,0.4447632
7/2/1/6/2/7/7/7/7 3 3,X,-2,0,BLOCK,X,0.6438837,0.3948603
7/2/5/4/2/7/7/7/7 3 3,Z,2,0,BLOCK,Z,1.050535,1.547457
7/2/1/6/6/6/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.788395,0.5172842
7/2/5/4/6/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.7268123,1.090495
7/2/5/6/4/6/7/7/7 3 3,X,2,0,BLOCK,X,0.6766859,0.5837275
7/2/5/6/6/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6050012,0.5363688
7/2/1/6/6/5/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.482362,0.8852994
7/2/5/4/6/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4948264,0.9141281
7/2/5/6/4/5/7/7/7 3 3,X,2,2,BLOCK,X,0.9781049,0.6139615
7/2/5/6/6/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,0.733324,0.7029918
7/2/1/6/6/3/7/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6365564,0.7065346
7/2/5/4/6/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.406956,1.057523
7/2/5/6/4/3/7/7/7 3 3,X,2,0,BLOCK,X,0.5906379,0.326034
7/2/1/6/6/7/6/7/7 3 3,X,-2.2666666666666666666666666666,2,BLOCK,X,1.282678,0.5012473
7/2/5/4/6/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.9653981,1.356061
7/2/5/6/4/7/6/7/7 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6406401,0.5111738
7/2/5/6/6/7/4/7/7 3 3,X,2,0,BLOCK,X,0.7369611,0.6763985
7/2/1/6/6/7/5/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.7882159,0.5948243
7/2/5/4/6/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4774175,0.9246978
7/2/5/6/4/7/5/7/7 3 3,X,2,0,BLOCK,X,0.6879987,0.5800201
7/2/5/6/6/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6018522,0.4992028
7/2/1/6/6/7/3/7/7 3 3,X,-2,0,BLOCK,X,0.8058972,0.3339853
7/2/5/4/6/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.9720889,1.294507
7/2/5/6/4/7/3/7/7 3 3,X,2.1818181818181818181818181818,2,BLOCK,X,1.395088,0.6521968
7/2/1/6/6/7/7/6/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,1.25437,0.6064835
7/2/5/4/6/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6095827,0.9698177
7/2/5/6/4/7/7/6/7 3 3,X,2,2,BLOCK,X,0.9808377,0.5559221
7/2/5/6/6/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4484621,0.3923874
7/2/1/6/6/7/7/5/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.212472,0.5176615
7/2/5/4/6/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7730607,1.046726
7/2/5/6/4/7/7/5/7 3 3,X,2,0,BLOCK,X,0.8934671,0.6927546
7/2/5/6/6/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.1481041,0.1095928
3/2/5/6/6/7/7/3/7 3 3,Z,0.5769230769230769230769230769,302,TIMEOUT,Z,0.04210428,0.01868113
7/2/1/6/6/7/7/3/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.554471,0.555536
7/2/5/4/6/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6532097,1.101557
7/2/5/6/4/7/7/3/7 3 3,X,2,0,BLOCK,X,0.6547935,0.6402382
7/2/1/6/6/7/7/7/6 3 3,X,-2.2666666666666666666666666666,0,BLOCK,X,0.7953348,0.5236731
7/2/5/4/6/7/7/7/6 3 3,Z,2,2,BLOCK,Z,1.039136,1.226208
7/2/5/6/4/7/7/7/6 3 3,X,1.8181818181818181818181818182,0,BLOCK,X,0.6733181,0.6940665
7/2/1/6/6/7/7/7/5 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,1.286922,0.4931632
7/2/5/4/6/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5208719,0.9689234
7/2/5/6/4/7/7/7/5 3 3,X,2,0,BLOCK,X,0.6850269,0.6245636
7/2/1/6/6/7/7/7/3 3 3,X,-2,0,BLOCK,X,0.9442686,0.7317563
7/2/5/4/6/7/7/7/3 3 3,Z,2,0,BLOCK,Z,1.113397,1.338049
7/2/5/6/4/7/7/7/3 3 3,X,2.1818181818181818181818181818,0,BLOCK,X,0.7025511,0.6015827
7/2/1/6/5/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.6686992,0.4276711
7/2/5/4/5/6/7/7/7 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.9647731,1.283635
7/2/5/6/1/6/7/7/7 3 3,X,-2,0,BLOCK,X,0.68791,0.6012468
7/2/5/6/5/4/7/7/7 3 3,Z,2,0,BLOCK,Z,1.080401,0.8218368
7/2/1/6/5/5/7/7/7 3 3,X,-2,0,BLOCK,X,0.4215699,0.3947867
7/2/5/4/5/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4360197,0.8295943
7/2/5/6/1/5/7/7/7 3 3,X,-2,2,BLOCK,X,1.078256,0.5914432
7/2/5/6/5/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.103069,0.9192702
7/2/1/6/5/3/7/7/7 3 3,X,-2,0,BLOCK,X,0.519278,0.4875221
7/2/5/4/5/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.2536481,0.7224816
7/2/5/6/1/3/7/7/7 3 3,X,-2,2,BLOCK,X,1.031769,0.4617646
7/2/1/6/5/7/6/7/7 3 3,X,-2.1333333333333333333333333332,2,BLOCK,X,0.8997539,0.6529567
7/2/5/4/5/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8155987,1.153341
7/2/5/6/1/7/6/7/7 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.3016019,0.1795799
7/2/5/6/5/7/4/7/7 3 3,X,2,0,BLOCK,X,0.3153922,0.4967344
7/2/1/6/5/7/5/7/7 3 3,X,-2,2,BLOCK,X,0.8140503,0.5320829
7/2/5/4/5/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.4065056,0.8115774
7/2/5/6/1/7/5/7/7 3 3,X,-2,0,BLOCK,X,0.4740598,0.4229518
7/2/5/6/5/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.4312421,0.6360844
7/2/1/6/5/7/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7534587,0.6206402
7/2/5/4/5/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.6342422,1.123589
7/2/5/6/1/7/3/7/7 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.5248995,0.6814641
7/2/1/6/5/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.7084411,0.4322232
7/2/5/4/5/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3537001,0.7821667
7/2/5/6/1/7/7/6/7 3 3,X,-2,0,BLOCK,X,0.6319554,0.7138671
7/2/5/6/5/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.426614,0.4810883
7/2/1/6/5/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.584889,0.6577731
7/2/5/4/5/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5325143,0.9403284
7/2/5/6/1/7/7/5/7 3 3,X,-2,0,BLOCK,X,0.8621797,0.4188061
7/2/5/6/5/7/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.4436145,0.32518
7/2/1/6/5/7/7/3/7 3 3,X,-2,2,BLOCK,X,0.8466095,0.4934483
7/2/5/4/5/7/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.6577001,0.9568441
7/2/5/6/1/7/7/3/7 3 3,X,-2,0,BLOCK,X,0.7765606,0.3734583
7/2/1/6/5/7/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.564846,0.6742645
7/2/5/4/5/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.5752867,0.8235881
7/2/5/6/1/7/7/7/6 3 3,X,-2.1818181818181818181818181818,0,BLOCK,X,0.6014214,0.6894933
7/2/1/6/5/7/7/7/5 3 3,X,-2,2,BLOCK,X,0.7347349,0.5578232
7/2/5/4/5/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.6767373,0.9923043
7/2/5/6/1/7/7/7/5 3 3,X,-2,0,BLOCK,X,0.9534549,0.643597
7/2/1/6/5/7/7/7/3 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7998827,0.5516557
7/2/5/4/5/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.4163973,0.8557214
7/2/5/6/1/7/7/7/3 3 3,X,-1.8181818181818181818181818182,0,BLOCK,X,0.6021187,0.4455181
7/2/1/6/3/6/7/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.799435,0.5519658
7/2/5/4/3/6/7/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5686612,0.9208615
7/2/5/6/3/4/7/7/7 3 3,Z,2,0,BLOCK,Z,0.6524373,0.4546679
7/2/1/6/3/5/7/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5371307,0.3492166
7/2/5/4/3/5/7/7/7 3 3,Z,2,0,BLOCK,Z,0.4041864,0.8895726
7/2/5/6/3/1/7/7/7 3 3,Z,-2,0,BLOCK,Z,1.140894,0.9211915
7/2/1/6/3/3/7/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7726017,0.4931789
7/2/5/4/3/3/7/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.4360878,0.9771246
7/2/1/6/3/7/6/7/7 3 3,X,-2,0,BLOCK,X,0.4377264,0.4772215
7/2/5/4/3/7/6/7/7 3 3,Z,2,0,BLOCK,Z,0.8484268,0.9785183
7/2/5/6/3/7/4/7/7 3 3,X,2,0,BLOCK,X,1.033479,0.4962169
7/2/1/6/3/7/5/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.8629404,0.632579
7/2/5/4/3/7/5/7/7 3 3,Z,2,0,BLOCK,Z,0.3972872,0.807185
7/2/5/6/3/7/1/7/7 3 3,X,-2,0,BLOCK,X,0.6326267,0.6914533
7/2/1/6/3/7/3/7/7 3 3,X,-1.7333333333333333333333333334,0,BLOCK,X,0.6082129,0.2592443
7/2/5/4/3/7/3/7/7 3 3,Z,2,0,BLOCK,Z,0.604365,0.9917466
7/2/1/6/3/7/7/6/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7380233,0.6618085
7/2/5/4/3/7/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.3909742,0.9114406
7/2/5/6/3/7/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3348984,0.2998868
7/2/1/6/3/7/7/5/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.809132,0.4512851
7/2/5/4/3/7/7/5/7 3 3,Z,2,0,BLOCK,Z,0.8878676,1.172492
7/2/5/6/3/7/7/1/7 3 3,Z,-2,2,BLOCK,Z,1.577915,0.9008344
7/2/1/6/3/7/7/3/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.3970418,0.3156524
7/2/5/4/3/7/7/3/7 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,1.129454,1.355291
7/2/1/6/3/7/7/7/6 3 3,X,-2,0,BLOCK,X,0.5229947,0.6407139
7/2/5/4/3/7/7/7/6 3 3,Z,2,0,BLOCK,Z,0.1215896,0.9085915
7/2/1/6/3/7/7/7/5 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.617847,0.2992103
7/2/5/4/3/7/7/7/5 3 3,Z,2,0,BLOCK,Z,0.2827193,0.872308
7/2/1/6/3/7/7/7/3 3 3,X,-1.7333333333333333333333333334,2,BLOCK,X,0.7464362,0.6065152
7/2/5/4/3/7/7/7/3 3 3,Z,2,0,BLOCK,Z,0.8776528,1.149883
7/2/1/6/7/2/7/7/7 3 3,X,-2,2,BLOCK,X,0.8809453,0.6049345
7/2/5/4/7/2/7/7/7 3 3,Z,2,0,BLOCK,Z,0.05934535,0.8848464
7/2/1/6/7/6/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.4771009,0.5480535
7/2/5/4/7/6/6/7/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6014982,0.9833469
7/2/5/6/7/4/6/7/7 3 3,Z,2,2,BLOCK,Z,1.316148,1.030459
7/2/5/6/7/6/4/7/7 3 3,X,2,0,BLOCK,X,0.5149859,0.6591951
7/2/1/6/7/6/5/7/7 3 3,X,-2,0,BLOCK,X,0.7883436,0.6590376
7/2/5/4/7/6/5/7/7 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.9552907,1.174681
7/2/5/6/7/4/5/7/7 3 3,Z,2,0,BLOCK,Z,0.6604146,0.5469348
7/2/5/6/7/6/1/7/7 3 3,X,-2,0,BLOCK,X,0.4653279,0.5932351
7/2/1/6/7/6/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.4623751,0.4125373
7/2/5/4/7/6/3/7/7 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.9236917,1.17122
7/2/5/6/7/4/3/7/7 3 3,Z,2,0,BLOCK,Z,0.5024359,0.2929347
7/2/1/6/7/6/7/6/7 3 3,X,-2,0,BLOCK,X,0.3648214,0.4461454
7/2/5/4/7/6/7/6/7 3 3,Z,1.6923076923076923076923076924,0,BLOCK,Z,0.7312724,1.047359
7/2/5/6/7/4/7/6/7 3 3,Z,1.75,2,BLOCK,Z,1.215625,1.027065
7/2/5/6/7/6/7/4/7 3 3,Z,2,0,BLOCK,Z,0.3993551,0.4172894
7/2/1/6/7/6/7/5/7 3 3,X,-2,0,BLOCK,X,0.4826784,0.5554857
7/2/5/4/7/6/7/5/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.08075684,0.8948985
7/2/5/6/7/4/7/5/7 3 3,Z,2,0,BLOCK,Z,0.5889837,0.5512815
7/2/5/6/7/6/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.5923751,0.5714808
7/2/1/6/7/6/7/3/7 3 3,X,-2,0,BLOCK,X,0.5076411,0.5786319
7/2/5/4/7/6/7/3/7 3 3,Z,2.00,0,BLOCK,Z,0.6783704,1.051101
7/2/5/6/7/4/7/3/7 3 3,Z,2.25,0,BLOCK,Z,0.3747057,0.2862884
3/2/5/6/7/6/7/7/6 3 3,X,-0.5555555555555555555555555555,302,TIMEOUT,Z,0.1760529,0.1016858
7/2/1/6/7/6/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.547731,0.7402049
7/2/5/4/7/6/7/7/6 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.1645133,0.8874409
7/2/5/6/7/4/7/7/6 3 3,Z,2,0,BLOCK,Z,0.4846374,0.4567026
3/2/5/6/7/6/7/7/5 3 3,X,-0.5,302,TIMEOUT,Z,0.0569778,0.0343052
7/2/1/6/7/6/7/7/5 3 3,X,-2,0,BLOCK,X,0.7227216,0.5266075
7/2/5/4/7/6/7/7/5 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.5502634,1.029775
7/2/5/6/7/4/7/7/5 3 3,Z,2,0,BLOCK,Z,0.5595821,0.5608042
7/2/1/6/7/6/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.7079734,0.4411717
7/2/5/4/7/6/7/7/3 3 3,Z,1.8461538461538461538461538462,2,BLOCK,Z,0.942292,1.150195
7/2/5/6/7/4/7/7/3 3 3,Z,2,2,BLOCK,Z,1.345572,0.9875484
7/2/1/6/7/5/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6337703,0.5914871
7/2/5/4/7/5/6/7/7 3 3,Z,2,0,BLOCK,Z,0.6067641,0.6865454
7/2/5/6/7/1/6/7/7 3 3,Z,-2,2,BLOCK,Z,1.268366,0.9407871
7/2/5/6/7/5/4/7/7 3 3,X,2,0,BLOCK,X,1.078838,0.901615
7/2/1/6/7/5/5/7/7 3 3,X,-2,2,BLOCK,X,0.7364732,0.5605558
7/2/5/4/7/5/5/7/7 3 3,Z,2,0,BLOCK,Z,0.9788043,1.082658
7/2/5/6/7/1/5/7/7 3 3,Z,-2,0,BLOCK,Z,0.665525,0.4257355
7/2/5/6/7/5/1/7/7 3 3,X,-2,0,BLOCK,X,0.5076979,0.5806285
7/2/1/6/7/5/3/7/7 3 3,X,-1.8666666666666666666666666668,2,BLOCK,X,0.7543286,0.555077
7/2/5/4/7/5/3/7/7 3 3,Z,2,0,BLOCK,Z,0.7664327,1.143816
7/2/5/6/7/1/3/7/7 3 3,Z,-2,0,BLOCK,Z,0.6427013,0.5554154
6/2/5/6/7/5/7/6/7 3 3,X,0.5,302,TIMEOUT,Z,0.2042729,0.1152968
7/2/1/6/7/5/7/6/7 3 3,X,-2,2,BLOCK,X,0.7744727,0.6174089
7/2/5/4/7/5/7/6/7 3 3,Z,1.8461538461538461538461538462,0,BLOCK,Z,0.6156369,0.9109212
7/2/5/6/7/1/7/6/7 3 3,Z,-2.25,0,BLOCK,Z,0.3705576,0.434422
7/2/5/6/7/5/7/4/7 3 3,Z,2,0,BLOCK,Z,0.394419,0.4237742
7/2/1/6/7/5/7/5/7 3 3,X,-2,0,BLOCK,X,0.5217515,0.507129
7/2/5/4/7/5/7/5/7 3 3,Z,2,0,BLOCK,Z,0.7815853,0.9355347
7/2/5/6/7/1/7/5/7 3 3,Z,-2,2,BLOCK,Z,1.232245,0.94293
7/2/5/6/7/5/7/1/7 3 3,Z,-2,0,BLOCK,Z,0.2194126,0.08759815
7/2/1/6/7/5/7/3/7 3 3,X,-2,0,BLOCK,X,0.7963462,0.6592851
7/2/5/4/7/5/7/3/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.610561,0.7930347
7/2/5/6/7/1/7/3/7 3 3,Z,-1.75,0,BLOCK,Z,0.5123549,0.4263061
7/2/1/6/7/5/7/7/6 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.6569756,0.5417621
7/2/5/4/7/5/7/7/6 3 3,Z,2,2,BLOCK,Z,0.8796858,1.181289
7/2/5/6/7/1/7/7/6 3 3,Z,-2,2,BLOCK,Z,1.284404,0.8271309
6/2/5/6/7/5/7/7/5 3 3,X,0.5,302,TIMEOUT,Z,0.1353269,0.09571267
7/2/1/6/7/5/7/7/5 3 3,X,-2,0,BLOCK,X,0.5568608,0.5743806
7/2/5/4/7/5/7/7/5 3 3,Z,2,0,BLOCK,Z,0.639353,0.8184433
7/2/5/6/7/1/7/7/5 3 3,Z,-2,0,BLOCK,Z,0.5863758,0.5114611
6/2/5/6/7/5/7/7/3 3 3,X,0.5555555555555555555555555555,302,TIMEOUT,Z,0.1467036,0.0993723
7/2/1/6/7/5/7/7/3 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5538895,0.4827173
7/2/5/4/7/5/7/7/3 3 3,Z,2,0,BLOCK,Z,0.5661764,0.7126347
7/2/5/6/7/1/7/7/3 3 3,Z,-2,0,BLOCK,Z,0.547653,0.528886
7/2/1/6/7/3/6/7/7 3 3,X,-2.1333333333333333333333333332,0,BLOCK,X,0.8085393,0.5602739
7/2/5/4/7/3/6/7/7 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,1.396911,1.305883
7/2/5/6/7/3/4/7/7 3 3,X,2,0,BLOCK,X,0.3769889,0.6021085
7/2/1/6/7/3/5/7/7 3 3,X,-2,0,BLOCK,X,0.6262779,0.5147986
7/2/5/4/7/3/5/7/7 3 3,Z,2.1538461538461538461538461538,2,BLOCK,Z,1.502788,1.137142
7/2/5/6/7/3/1/7/7 3 3,X,-2,0,BLOCK,X,0.4892051,0.6312668
7/2/1/6/7/3/3/7/7 3 3,X,-1.8666666666666666666666666668,0,BLOCK,X,0.5042926,0.4929394
7/2/5/4/7/3/3/7/7 3 3,Z,2.1538461538461538461538461538,0,BLOCK,Z,0.1168529,0.7455034
7/2/1/6/7/3/7/6/7 3 3,X,-2,2,BLOCK,X,0.8202207,0.4740909
7/2/5/4/7/3/7/6/7 3 3,Z,2.00,0,BLOCK,Z,0.05923374,0.6853958
7/2/5/6/7/3/7/4/7 3 3,Z,2,0,BLOCK,Z,0.4794497,0.5534593
7/2/1/6/7/3/7/5/7 3 3,X,-2,0,BLOCK,X,0.6072451,0.5149843
