board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
3/6/6/6/7/3/3/3/7 3 3,Z,0.6666666666666666666666666667,16,SLEEP,Z,0.09403127,0.3233305
3/6/6/6/7/3/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.1218839,0.412795
3/6/6/6/7/3/3/7/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.05135978,0.1836357
3/6/6/6/7/3/3/7/3 3 3,X,0.6428571428571428571428571428,4,SLEEP,Z,0.03494068,0.1174807
3/6/6/6/7/3/7/2/7 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.1885671,0.3663641
3/6/6/6/7/3/7/6/6 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.07571699,0.2093001
3/6/6/6/7/3/7/6/5 3 3,Z,-0.6428571428571428571428571429,4,SLEEP,Z,0.08798498,0.1882854
3/6/6/6/7/3/7/6/3 3 3,Z,-0.6428571428571428571428571429,2,SLEEP,Z,0.02158598,0.05412849
3/6/6/6/7/3/7/5/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1016702,0.4203876
3/6/6/6/7/3/7/5/3 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.03980551,0.1448442
3/6/6/6/7/3/7/3/6 3 3,Z,0.6666666666666666666666666667,12,SLEEP,Z,0.08697775,0.3654171
3/6/6/6/7/3/7/3/5 3 3,Z,0.6666666666666666666666666667,10,SLEEP,Z,0.1301642,0.466872
3/6/6/6/7/3/7/3/3 3 3,Z,0.6666666666666666666666666667,20,SLEEP,Z,0.1098351,0.4310664
3/6/6/6/7/3/7/7/4 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08539406,0.3756613
3/6/6/6/7/3/7/7/2 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.05255803,0.2240103
3/6/6/6/7/3/7/5/5 3 3,Z,0.5833333333333333333333333333,6,SLEEP,Z,0.02963885,0.1115215
3/6/6/6/7/3/7/7/1 3 3,Z,0.5833333333333333333333333333,42,SLEEP,Z,0.1279627,0.4958364
3/6/6/6/7/7/2/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0640659,0.1828142
3/6/6/6/7/7/2/5/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06561512,0.2570339
3/6/6/6/7/7/2/3/7 3 3,Z,0.5833333333333333333333333333,14,SLEEP,Z,0.1355258,0.4268979
3/6/6/6/7/7/2/7/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.08375955,0.3255451
3/6/6/6/7/7/2/7/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03525607,0.1288231
3/6/6/6/7/7/2/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.09470075,0.3171153
3/6/6/6/7/7/6/2/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.04542816,0.1850538
3/6/6/6/7/7/6/6/6 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.1147545,0.4091289
3/6/6/6/7/7/6/6/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1328724,0.3497426
3/6/6/6/7/7/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.04145022,0.09745183
3/6/6/6/7/7/6/5/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.1062961,0.3599825
3/6/6/6/7/7/6/5/5 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04241085,0.1668504
3/6/6/6/7/7/6/5/3 3 3,X,0.75,8,SLEEP,Z,0.06369118,0.2423584
3/6/6/6/7/7/6/3/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.07628539,0.3098125
3/6/6/6/7/7/6/3/5 3 3,X,-0.6111111111111111111111111111,18,SLEEP,Z,0.1831939,0.4745521
3/6/6/6/7/7/6/3/3 3 3,X,0.75,10,SLEEP,Z,0.09349009,0.3256802
3/6/6/6/6/7/6/7/6 3 3,X,-0.7222222222222222222222222222,10,SLEEP,Z,0.1221152,0.4060393
3/6/6/6/7/7/6/7/4 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.09998437,0.3840976
3/6/6/6/7/7/6/7/2 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1313473,0.4620487
3/6/6/6/7/7/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.05272244,0.1899982
3/6/6/6/7/7/5/2/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0712892,0.241503
3/6/6/6/7/7/5/6/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07328734,0.2732239
3/6/6/6/7/7/5/6/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0873035,0.2373222
3/6/6/6/7/7/5/6/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0521529,0.1767475
3/6/6/6/7/7/5/5/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07359548,0.2621403
3/6/6/6/7/7/5/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.09342515,0.2986254
3/6/6/6/7/7/5/5/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.06727111,0.1022704
3/6/6/6/7/7/5/3/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06686247,0.2585856
3/6/6/6/7/7/5/3/5 3 3,Z,0.5833333333333333333333333333,8,SLEEP,Z,0.06777722,0.2643161
3/6/6/6/7/7/5/3/3 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.09331699,0.3233556
3/6/6/6/7/7/5/7/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04703378,0.1835847
3/6/6/6/7/7/5/7/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.08935294,0.3315667
3/6/6/6/7/7/5/7/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.07802448,0.2546778
3/6/6/6/7/7/3/2/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1263433,0.2860107
3/6/6/6/7/7/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.03012761,0.1228675
3/6/6/6/7/7/3/6/5 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.0296845,0.1126518
3/6/6/6/7/7/3/6/3 3 3,X,0.6428571428571428571428571428,2,SLEEP,Z,0.02424346,0.0985406
3/6/6/6/7/7/3/5/6 3 3,X,-0.75,8,SLEEP,Z,0.05618877,0.2409769
3/6/6/6/7/7/3/5/5 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05480075,0.2050937
3/6/6/6/7/7/3/5/3 3 3,X,0.6428571428571428571428571428,10,SLEEP,Z,0.04507064,0.1645452
3/6/6/6/7/7/3/3/6 3 3,X,-0.75,8,SLEEP,Z,0.05713807,0.2151254
3/6/6/6/7/7/3/3/5 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.1724778,0.3340509
3/6/6/6/7/7/3/3/3 3 3,X,0.6428571428571428571428571428,16,SLEEP,Z,0.09554369,0.3592033
3/6/6/6/7/7/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.04661775,0.17937
3/6/6/6/7/7/3/7/2 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1183044,0.2881978
3/6/6/6/7/7/3/7/1 3 3,X,0.6428571428571428571428571428,28,SLEEP,Z,0.1747165,0.414132
3/6/6/6/7/7/7/2/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1218138,0.445531
3/6/6/6/7/7/7/2/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.04608339,0.1929981
3/6/6/6/7/7/7/2/3 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.1449855,0.400453
3/6/6/6/7/7/7/6/4 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07828909,0.2883513
3/6/6/6/7/7/7/6/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04045924,0.1765869
3/6/6/6/7/7/7/6/1 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.02353744,0.08704175
3/6/6/6/7/7/7/5/4 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1080741,0.2921136
3/6/6/6/7/7/7/5/2 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1200399,0.3968481
3/6/6/6/7/7/7/5/1 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1036409,0.2767764
3/6/6/6/7/7/7/3/4 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1093595,0.4779965
3/6/6/6/7/7/7/3/2 3 3,Z,0.5833333333333333333333333333,10,SLEEP,Z,0.07385338,0.2759682
3/6/6/6/7/7/7/3/1 3 3,Z,0.5833333333333333333333333333,4,SLEEP,Z,0.05491228,0.1936101
3/6/6/5/2/6/7/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.0493701,0.1624411
3/6/6/5/2/5/7/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.06466049,0.2508678
3/6/6/5/2/3/7/7/7 3 3,Z,0.5625,4,SLEEP,Z,0.04974379,0.1888061
3/6/6/5/2/7/6/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07079773,0.2957761
3/6/6/5/2/7/5/7/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.1293276,0.4260789
3/6/6/5/2/7/3/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04600639,0.1532302
3/6/6/5/2/7/7/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.03697125,0.1178107
3/6/6/5/2/7/7/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.09885287,0.2820731
3/6/6/5/2/7/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.08539022,0.3165059
3/6/6/5/2/7/7/7/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07791297,0.2650399
3/6/6/5/2/7/7/7/5 3 3,X,-0.5555555555555555555555555556,10,SLEEP,Z,0.1017637,0.4254559
3/6/6/5/2/7/7/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04809365,0.2007899
3/6/6/5/6/2/7/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04802615,0.1815578
3/6/6/5/6/6/6/7/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.104134,0.3534922
3/6/6/5/6/6/5/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04860425,0.1844458
3/6/6/5/6/6/3/7/7 3 3,X,0.60,4,SLEEP,Z,0.1061128,0.265005
3/6/6/5/6/6/7/6/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.1452819,0.3283871
3/6/6/5/6/6/7/5/7 3 3,X,-0.6111111111111111111111111111,2,SLEEP,Z,0.03973495,0.08982297
3/6/6/5/6/6/7/3/7 3 3,Z,0.625,8,SLEEP,Z,0.08466965,0.2496044
3/6/6/5/6/6/7/7/6 3 3,X,-0.6666666666666666666666666667,16,SLEEP,Z,0.1659705,0.6485021
3/6/6/5/6/6/7/7/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.06029803,0.2269877
3/6/6/5/6/6/7/7/3 3 3,X,0.60,2,SLEEP,Z,0.03027026,0.1236908
3/6/6/5/6/5/6/7/7 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.04795524,0.2048336
3/6/6/5/6/5/5/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1322788,0.2858602
3/6/6/5/6/5/3/7/7 3 3,X,0.60,6,SLEEP,Z,0.1388448,0.3891807
3/6/6/5/6/5/7/6/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1486171,0.3313027
3/6/6/5/6/5/7/5/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03747693,0.1527548
3/6/6/5/6/5/7/3/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.03717405,0.1511051
3/6/6/5/6/5/7/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.08835673,0.3520971
3/6/6/5/6/5/7/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05212974,0.1496145
3/6/6/5/6/5/7/7/3 3 3,X,0.60,6,SLEEP,Z,0.1007637,0.1827567
3/6/6/5/6/3/6/7/7 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.134922,0.3302843
3/6/6/5/6/3/5/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.09330049,0.2581826
3/6/6/5/6/3/3/7/7 3 3,X,0.60,8,SLEEP,Z,0.07132179,0.2255574
3/6/6/5/6/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.2259755,0.4142784
3/6/6/5/6/3/7/5/7 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.09948411,0.2875572
3/6/6/5/6/3/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.08079135,0.311296
3/6/6/5/6/3/7/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07687902,0.3197469
3/6/6/5/6/3/7/7/3 3 3,X,0.60,10,SLEEP,Z,0.1706068,0.3127968
3/6/6/5/6/7/2/7/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.06949312,0.2410272
3/6/6/5/6/7/6/6/7 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.106574,0.3144806
3/6/6/5/6/7/6/5/7 3 3,X,-0.6666666666666666666666666667,14,SLEEP,Z,0.1562418,0.38313
3/6/6/5/6/7/6/3/7 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1096244,0.4682572
3/6/6/5/6/7/6/7/5 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.0575691,0.2534807
3/6/6/5/6/7/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.03458002,0.1370172
3/6/6/5/6/7/5/6/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.05605143,0.1660186
3/6/6/5/6/7/5/5/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.05053954,0.1893587
3/6/6/5/6/7/5/3/7 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.06870533,0.2613985
3/6/6/5/6/7/5/7/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.04559142,0.1636139
3/6/6/5/6/7/5/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.05642125,0.1645686
3/6/6/5/6/7/5/7/3 3 3,X,0.6,4,SLEEP,Z,0.03394426,0.09911299
3/6/6/5/6/7/3/6/7 3 3,X,0.6,6,SLEEP,Z,0.1652693,0.3172712
3/6/6/5/6/7/3/5/7 3 3,X,0.6,6,SLEEP,Z,0.04583124,0.1967539
3/6/6/5/6/7/3/3/7 3 3,X,0.6,6,SLEEP,Z,0.04311249,0.1561262
3/6/6/5/6/7/3/7/6 3 3,X,-0.7,8,SLEEP,Z,0.04818519,0.1926268
3/6/6/5/6/7/3/7/5 3 3,X,0.6,6,SLEEP,Z,0.03320699,0.1187114
3/6/6/5/6/7/3/7/3 3 3,X,0.7,8,SLEEP,Z,0.05701897,0.2179884
3/6/6/5/6/7/7/2/7 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1285551,0.3153982
3/6/6/5/6/7/7/6/6 3 3,X,-0.6666666666666666666666666667,10,SLEEP,Z,0.08771656,0.3206604
3/6/6/5/6/7/7/6/5 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1483457,0.4203982
3/6/6/5/6/7/7/6/3 3 3,X,0.6,4,SLEEP,Z,0.03193884,0.1035299
3/6/6/5/6/7/7/5/6 3 3,X,-0.6666666666666666666666666667,6,SLEEP,Z,0.06526234,0.2894388
3/6/6/5/6/7/7/5/5 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.169665,0.4449681
3/6/6/5/6/7/7/5/3 3 3,X,0.6,6,SLEEP,Z,0.1181173,0.2218618
3/6/6/5/6/7/7/3/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.11434,0.3700938
3/6/6/5/6/7/7/3/5 3 3,X,-0.6111111111111111111111111111,26,SLEEP,Z,0.1238779,0.376561
3/6/6/5/6/7/7/3/3 3 3,X,0.6,46,SLEEP,Z,0.09294942,0.31306
3/6/6/5/6/3/7/7/6 3 3,X,-0.6666666666666666666666666667,12,SLEEP,Z,0.09158125,0.3799837
3/6/6/5/6/7/7/7/4 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.1676454,0.4165822
3/6/6/5/6/7/7/7/2 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.04977715,0.1709589
3/6/6/5/6/7/7/7/1 3 3,X,0.6,6,SLEEP,Z,0.05653925,0.1730858
3/6/6/5/5/2/7/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0746697,0.150627
3/6/6/5/5/6/6/7/7 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.0634654,0.2633889
3/6/6/5/5/6/5/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.03382673,0.1411894
3/6/6/5/5/6/3/7/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08242176,0.3000495
3/6/6/5/5/6/7/6/7 3 3,X,-0.5555555555555555555555555556,2,SLEEP,Z,0.005985554,0.0228352
3/6/6/5/5/6/7/5/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.03116515,0.1398477
3/6/6/5/5/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.04041195,0.1137591
3/6/6/5/5/6/7/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.1002691,0.3206915
3/6/6/5/5/6/7/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04157262,0.1824333
3/6/6/5/5/6/7/7/3 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.04259371,0.1721847
3/6/6/5/5/5/6/7/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1349398,0.3953606
3/6/6/5/5/5/5/7/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02807126,0.0705867
3/6/6/5/5/5/3/7/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.08394743,0.3410072
3/6/6/5/5/5/7/6/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04207965,0.1616278
3/6/6/5/5/5/7/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05681241,0.2114458
3/6/6/5/5/5/7/3/7 3 3,Z,0.5625,8,SLEEP,Z,0.08771029,0.3272551
3/6/6/5/5/5/7/7/6 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.06309108,0.2523458
3/6/6/5/5/5/7/7/5 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.07399682,0.2718542
3/6/6/5/5/5/7/7/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.02657875,0.1162427
3/6/6/5/5/3/6/7/7 3 3,X,-0.6111111111111111111111111111,4,SLEEP,Z,0.08284035,0.2577572
3/6/6/5/5/3/5/7/7 3 3,Z,0.5625,260,SLEEP,Z,0.1209729,0.2575466
3/6/6/5/5/3/3/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.01776046,0.0564008
3/6/6/5/5/3/7/6/7 3 3,Z,-0.625,10,SLEEP,Z,0.1970384,0.3949699
3/6/6/5/5/3/7/5/7 3 3,Z,0.5625,10,SLEEP,Z,0.07051373,0.2691776
3/6/6/5/5/3/7/3/7 3 3,Z,0.625,10,SLEEP,Z,0.07189127,0.2903014
3/6/6/5/5/3/7/7/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.08138795,0.2970812
3/6/6/5/5/3/7/7/5 3 3,Z,0.5625,6,SLEEP,Z,0.05394879,0.2017021
3/6/6/5/5/3/7/7/3 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.1623526,0.4414663
3/6/6/5/5/7/2/7/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.1196625,0.2962912
3/6/6/5/5/7/6/6/7 3 3,X,-0.6111111111111111111111111111,22,SLEEP,Z,0.09110633,0.2331832
3/6/6/5/5/7/6/5/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.0661897,0.2859984
3/6/6/5/5/7/6/3/7 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.05694966,0.1596483
3/6/6/5/5/7/6/7/6 3 3,X,-0.6666666666666666666666666667,8,SLEEP,Z,0.09716266,0.3823587
3/6/6/5/5/7/6/7/5 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.07314771,0.2283348
3/6/6/5/5/7/6/7/3 3 3,X,0.7,6,SLEEP,Z,0.04867161,0.1923687
3/6/6/5/5/7/5/6/7 3 3,X,-0.5555555555555555555555555556,8,SLEEP,Z,0.09950449,0.43324
3/6/6/5/5/7/5/5/7 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.04333762,0.1862819
3/6/6/5/5/7/5/3/7 3 3,Z,0.5625,176,SLEEP,Z,0.09268228,0.3378869
3/6/6/5/5/7/5/7/6 3 3,X,-0.6111111111111111111111111111,8,SLEEP,Z,0.07499019,0.2865436
3/6/6/5/5/7/5/7/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.06891236,0.2153153
3/6/6/5/5/7/5/7/3 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.03585212,0.1123012
3/6/6/5/5/7/3/6/7 3 3,X,0.5714285714285714285714285714,2,SLEEP,Z,0.01339142,0.05284316
3/6/6/5/5/7/3/5/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.1002515,0.1851919
3/6/6/5/5/7/3/3/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.09735193,0.2833305
3/6/6/5/5/7/3/7/6 3 3,X,-0.7,10,SLEEP,Z,0.06230366,0.2756683
3/6/6/5/5/7/3/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04829865,0.1893382
3/6/6/5/5/7/3/7/3 3 3,X,0.6428571428571428571428571429,10,SLEEP,Z,0.06623058,0.2757882
3/6/6/5/5/7/7/2/7 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02679619,0.1022099
3/6/6/5/5/7/7/6/6 3 3,X,-0.6111111111111111111111111111,6,SLEEP,Z,0.04999923,0.2138137
3/6/6/5/5/7/7/6/5 3 3,X,-0.5555555555555555555555555556,4,SLEEP,Z,0.02585482,0.1113447
3/6/6/5/5/7/7/6/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.06178851,0.2121167
3/6/6/5/5/7/7/3/6 3 3,X,-0.6111111111111111111111111111,12,SLEEP,Z,0.1139443,0.4769835
3/6/6/5/5/7/7/3/5 3 3,Z,0.5625,10,SLEEP,Z,0.1446009,0.3968782
3/6/6/5/5/7/7/3/3 3 3,X,0.5714285714285714285714285714,58,SLEEP,Z,0.0481069,0.1779289
3/6/6/5/5/7/7/5/6 3 3,X,-0.6111111111111111111111111111,10,SLEEP,Z,0.1024739,0.3675071
3/6/6/5/5/7/7/7/4 3 3,X,-0.6111111111111111111111111111,14,SLEEP,Z,0.07989648,0.3388663
3/6/6/5/5/7/7/7/2 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.05442365,0.2453313
3/6/6/5/5/7/7/5/5 3 3,X,-0.5555555555555555555555555556,6,SLEEP,Z,0.0432469,0.1885355
3/6/6/5/5/7/7/7/1 3 3,X,0.5714285714285714285714285714,40,SLEEP,Z,0.09990158,0.4567199
3/6/6/5/5/7/7/5/3 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.03507687,0.1457569
3/6/6/5/3/2/7/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05479953,0.1616463
3/6/6/5/3/6/6/7/7 3 3,X,-0.60,10,SLEEP,Z,0.1324603,0.4957114
3/6/6/5/3/6/5/7/7 3 3,X,0.5714285714285714285714285714,4,SLEEP,Z,0.04274766,0.1752401
3/6/6/5/3/6/3/7/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.1164719,0.3699487
3/6/6/5/3/6/7/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.05170581,0.2025909
3/6/6/5/3/6/7/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.08780249,0.3041169
3/6/6/5/3/6/7/3/7 3 3,Z,0.625,6,SLEEP,Z,0.04404315,0.164048
3/6/6/5/3/6/7/7/6 3 3,X,-0.60,10,SLEEP,Z,0.05605024,0.2229844
3/6/6/5/3/6/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.04762428,0.1778028
3/6/6/5/3/6/7/7/3 3 3,X,0.6428571428571428571428571429,4,SLEEP,Z,0.04335501,0.178357
3/6/6/5/3/5/6/7/7 3 3,X,-0.60,6,SLEEP,Z,0.03952348,0.1454106
3/6/6/5/3/5/5/7/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.02614554,0.110151
3/6/6/5/3/5/3/7/7 3 3,X,0.6428571428571428571428571429,6,SLEEP,Z,0.05749682,0.2457998
3/6/6/5/3/5/7/6/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.0540453,0.226269
3/6/6/5/3/5/7/5/7 3 3,X,0.5714285714285714285714285714,10,SLEEP,Z,0.06277862,0.2282465
3/6/6/5/3/5/7/3/7 3 3,X,0.5714285714285714285714285714,6,SLEEP,Z,0.03788818,0.1721914
3/6/6/5/3/5/7/7/6 3 3,X,-0.60,4,SLEEP,Z,0.03674484,0.1507711
3/6/6/5/3/5/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.08584727,0.3343997
3/6/6/5/3/5/7/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.03960342,0.174447
3/6/6/5/3/3/6/7/7 3 3,X,-0.60,12,SLEEP,Z,0.07072929,0.2558848
3/6/6/5/3/3/5/7/7 3 3,X,0.5714285714285714285714285714,12,SLEEP,Z,0.1215493,0.3586704
3/6/6/5/3/3/3/7/7 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.06913024,0.2489974
3/6/6/5/3/3/7/6/7 3 3,Z,-0.625,6,SLEEP,Z,0.07211149,0.2988859
3/6/6/5/3/3/7/5/7 3 3,X,0.5714285714285714285714285714,14,SLEEP,Z,0.1830371,0.4828327
3/6/6/5/3/3/7/7/6 3 3,X,-0.60,6,SLEEP,Z,0.04881117,0.1898678
3/6/6/5/3/3/7/7/5 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.0569004,0.2251226
3/6/6/5/3/3/7/7/3 3 3,X,0.6428571428571428571428571429,8,SLEEP,Z,0.05137616,0.1948337
3/6/6/5/3/7/2/7/7 3 3,X,0.5714285714285714285714285714,8,SLEEP,Z,0.05896881,0.2435807
3/6/6/5/3/7/6/6/7 3 3,X,-0.6,8,SLEEP,Z,0.06821701,0.2743495
3/6/6/5/3/7/6/5/7 3 3,X,-0.6,10,SLEEP,Z,0.06649708,0.2561943
3/6/6/5/3/7/6/3/7 3 3,X,-0.6,14,SLEEP,Z,0.09886918,0.3494834
3/6/6/5/3/7/6/7/6 3 3,X,-0.7,10,SLEEP,Z,0.07365334,0.2838108
