board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
1/7/7/5/7/6/5/3/5 3 3,X,-2,1,PLANE,X,0.696492,0.4638749
5/7/7/1/7/6/5/3/5 3 3,Z,-2,0,BLOCK,Z,0.2989064,0.5324724
5/7/7/5/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3327918,0.6298587
5/7/7/5/7/6/1/3/5 3 3,X,-2,0,BLOCK,X,0.3471882,0.5727094
1/7/7/5/7/6/5/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6826621,0.4909891
5/7/7/1/7/6/5/3/3 3 3,Z,-2,0,BLOCK,Z,0.471734,0.6752906
5/7/7/5/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3796353,0.6506633
5/7/7/5/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,1.126918,0.7500498
1/7/7/5/7/6/5/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7754108,0.4590226
5/7/7/1/7/6/5/7/4 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8041252,0.862723
5/7/7/5/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.4657852,0.7231148
5/7/7/5/7/6/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3699114,0.5356803
1/7/7/5/7/6/5/7/2 3 3,X,-2,1,PLANE,X,0.752825,0.4171498
5/7/7/1/7/6/5/7/2 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.601033,0.8365495
5/7/7/5/7/4/5/7/2 3 3,Z,2,0,BLOCK,Z,0.5674396,0.7570086
5/7/7/5/7/6/1/7/2 3 3,X,-2,1,BLOCK,X,1.58302,0.9691413
1/7/7/5/7/6/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6712238,0.4616527
5/7/7/1/7/6/5/7/1 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.159797,0.7161024
5/7/7/5/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,0.5190293,0.7294593
5/7/7/5/7/6/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.17134,0.7204672
1/7/7/5/7/6/3/2/7 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6869891,0.5246921
5/7/7/1/7/6/3/2/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4893397,0.7275683
5/7/7/5/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.7320963,0.7377993
1/7/7/5/7/6/3/6/6 3 3,X,-2.0,1,PLANE,X,0.762931,0.4382847
5/7/7/1/7/6/3/6/6 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.4105405,0.6503012
5/7/7/5/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.1820658,0.3405749
5/7/7/5/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.2346018,0.3093328
1/7/7/5/7/6/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6980307,0.4537373
5/7/7/1/7/6/3/6/5 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.144546,0.8170922
5/7/7/5/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5183446,0.5344303
5/7/7/5/7/6/3/4/5 3 3,Z,2,1,BLOCK,Z,1.636143,0.9906152
1/7/7/5/7/6/3/6/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.226327,0.1709539
5/7/7/1/7/6/3/6/3 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.205452,0.8456532
5/7/7/5/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.086532,0.6805946
5/7/7/5/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.3426232,0.4760916
1/7/7/5/7/6/3/5/6 3 3,X,-2.0,1,PLANE,X,0.7121124,0.5105184
5/7/7/1/7/6/3/5/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.6010355,0.7437038
5/7/7/5/7/4/3/5/6 3 3,Z,2,0,BLOCK,Z,0.6374789,0.7085903
5/7/7/5/7/6/3/1/6 3 3,Z,-2,1,BLOCK,Z,1.56049,0.9361362
1/7/7/5/7/6/3/5/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7146427,0.555472
5/7/7/1/7/6/3/5/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.272199,0.9072614
5/7/7/5/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.4629939,0.7182194
5/7/7/5/7/6/3/1/5 3 3,Z,-2,0,BLOCK,Z,0.536191,0.4945312
1/7/7/5/7/6/3/5/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6704063,0.5246069
5/7/7/1/7/6/3/5/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.3317884,0.4394574
5/7/7/5/7/4/3/5/3 3 3,Z,2,1,BLOCK,Z,1.141376,0.7402156
5/7/7/5/7/6/3/1/3 3 3,Z,-2,1,BLOCK,Z,1.561774,0.931638
1/7/7/5/7/6/3/3/6 3 3,X,-2.0,0,PLANE,X,0.1599227,0.1980345
5/7/7/1/7/6/3/3/6 3 3,Z,-2,0,BLOCK,Z,0.7656195,0.9203998
5/7/7/5/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.345051,0.8598853
1/7/7/5/7/6/3/3/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6992373,0.4979109
5/7/7/1/7/6/3/3/5 3 3,Z,-2,1,BLOCK,Z,1.347735,0.9215024
5/7/7/5/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.395109,0.8233529
1/7/7/5/7/6/3/3/3 3 3,X,-1.7894736842105263157894736842,1,PLANE,X,0.6942739,0.4892724
5/7/7/1/7/6/3/3/3 3 3,Z,-2,1,BLOCK,Z,1.390012,0.9325519
5/7/7/5/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3844808,0.6551307
1/7/7/5/7/6/3/7/4 3 3,X,-2.0,1,PLANE,X,0.7191146,0.4949713
5/7/7/1/7/6/3/7/4 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.302169,0.8805245
5/7/7/5/7/4/3/7/4 3 3,Z,2,0,BLOCK,Z,0.6578295,0.7519162
1/7/7/5/7/6/3/7/2 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6740634,0.5678093
5/7/7/1/7/6/3/7/2 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.285286,0.8900375
5/7/7/5/7/4/3/7/2 3 3,Z,2,0,BLOCK,Z,0.5433875,0.7674804
1/7/7/5/7/6/3/7/1 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.3104765,0.2333324
5/7/7/1/7/6/3/7/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7400454,0.8401842
5/7/7/5/7/4/3/7/1 3 3,Z,2,0,BLOCK,Z,0.6586272,0.7751073
1/7/7/5/7/6/7/2/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.5808797,0.382301
5/7/7/1/7/6/7/2/6 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5121297,0.5835956
5/7/7/5/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.3549571,0.4372638
1/7/7/5/7/6/7/2/5 3 3,X,-2,1,PLANE,X,0.7240317,0.5551493
5/7/7/1/7/6/7/2/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.301555,0.7399101
5/7/7/5/7/4/7/2/5 3 3,Z,2,0,BLOCK,Z,0.5018221,0.5561439
1/7/7/5/7/6/7/2/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6711957,0.4811124
5/7/7/1/7/6/7/2/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.8584202,0.7783658
5/7/7/5/7/4/7/2/3 3 3,Z,2,0,BLOCK,Z,0.2276343,0.3234054
1/7/7/5/7/6/7/6/4 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3684776,0.2836714
5/7/7/1/7/6/7/6/4 3 3,Z,-2.3636363636363636363636363636,0,BLOCK,Z,0.6082315,0.8031375
5/7/7/5/7/4/7/6/4 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.190372,0.6797137
5/7/7/5/7/6/7/4/4 3 3,Z,2,1,BLOCK,Z,1.611732,1.000759
1/7/7/5/7/6/7/6/2 3 3,X,-2,0,PLANE,X,0.4066977,0.369146
5/7/7/1/7/6/7/6/2 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.166523,0.7688776
5/7/7/5/7/4/7/6/2 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.200547,0.7076868
5/7/7/5/7/6/7/4/2 3 3,Z,2,0,BLOCK,Z,0.2191536,0.3128573
1/7/7/5/7/6/7/6/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7323409,0.556313
5/7/7/1/7/6/7/6/1 3 3,Z,-2.3636363636363636363636363636,1,BLOCK,Z,1.264029,0.735729
5/7/7/5/7/4/7/6/1 3 3,Z,1.6666666666666666666666666668,1,BLOCK,Z,1.158184,0.6975768
5/7/7/5/7/6/7/4/1 3 3,Z,2,0,BLOCK,Z,0.2304523,0.3453817
1/7/7/5/7/6/7/5/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7563955,0.5293449
5/7/7/1/7/6/7/5/4 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.239474,0.8394677
5/7/7/5/7/4/7/5/4 3 3,Z,2,0,BLOCK,Z,0.4654099,0.5936592
5/7/7/5/7/6/7/1/4 3 3,Z,-2,1,BLOCK,Z,1.606369,1.018156
1/7/7/5/7/6/7/5/2 3 3,X,-2,0,PLANE,X,0.2830586,0.1963357
5/7/7/1/7/6/7/5/2 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.294247,0.7222201
5/7/7/5/7/4/7/5/2 3 3,Z,2,1,BLOCK,Z,1.253635,0.7724432
5/7/7/5/7/6/7/1/2 3 3,Z,-2,0,BLOCK,Z,0.1403454,0.2259363
1/7/7/5/7/6/7/5/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7601575,0.5266274
5/7/7/1/7/6/7/5/1 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4203207,0.7009177
5/7/7/5/7/4/7/5/1 3 3,Z,2,1,BLOCK,Z,1.300962,0.7860615
5/7/7/5/7/6/7/1/1 3 3,Z,-2,0,BLOCK,Z,0.1755622,0.2274735
1/7/7/5/7/6/7/3/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7387872,0.477484
5/7/7/1/7/6/7/3/4 3 3,Z,-2,0,BLOCK,Z,0.54245,0.8318833
5/7/7/5/7/4/7/3/4 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.3726933,0.7282746
1/7/7/5/7/6/7/3/2 3 3,X,-2,0,PLANE,X,0.3728364,0.354539
5/7/7/1/7/6/7/3/2 3 3,Z,-2,1,BLOCK,Z,1.340887,0.8399554
5/7/7/5/7/4/7/3/2 3 3,Z,2.3333333333333333333333333332,1,BLOCK,Z,1.48504,0.8884547
1/7/7/5/7/6/7/3/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7053036,0.4418965
5/7/7/1/7/6/7/3/1 3 3,Z,-2,0,BLOCK,Z,0.6302085,0.8441932
5/7/7/5/7/4/7/3/1 3 3,Z,2.3333333333333333333333333332,0,BLOCK,Z,0.5099823,0.7258201
1/7/7/5/7/5/2/6/7 3 3,X,-2,1,PLANE,X,0.7065372,0.4960415
5/7/7/1/7/5/2/6/7 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.5908358,0.5488313
5/7/7/5/7/1/2/6/7 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3885247,0.5241447
5/7/7/5/7/5/2/4/7 3 3,Z,2,1,BLOCK,Z,1.665961,1.034781
1/7/7/5/7/5/2/5/7 3 3,X,-2,1,PLANE,X,0.706498,0.4362745
5/7/7/1/7/5/2/5/7 3 3,Z,-2,0,BLOCK,Z,0.3080041,0.4225108
5/7/7/5/7/1/2/5/7 3 3,Z,-2,1,BLOCK,Z,1.037879,0.7340364
5/7/7/5/7/5/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.706839,1.059089
1/7/7/5/7/5/2/3/7 3 3,X,-2,0,PLANE,X,0.3137522,0.2597208
5/7/7/1/7/5/2/3/7 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.8873621,0.493248
5/7/7/5/7/1/2/3/7 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,0.9844667,0.646008
1/7/7/5/7/5/2/7/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.6968753,0.4801891
5/7/7/1/7/5/2/7/6 3 3,Z,-2,1,BLOCK,Z,0.9673676,0.5999446
5/7/7/5/7/1/2/7/6 3 3,Z,-2,1,BLOCK,Z,1.133717,0.7809958
1/7/7/5/7/5/2/7/5 3 3,X,-2,0,PLANE,X,0.5318831,0.4051846
5/7/7/1/7/5/2/7/5 3 3,Z,-2,0,BLOCK,Z,0.5324134,0.4820566
5/7/7/5/7/1/2/7/5 3 3,Z,-2,1,BLOCK,Z,1.104075,0.7451332
1/7/7/5/7/5/2/7/3 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3635822,0.3097622
5/7/7/1/7/5/2/7/3 3 3,Z,-2,0,BLOCK,Z,0.5856339,0.5810798
5/7/7/5/7/1/2/7/3 3 3,Z,-2,1,BLOCK,Z,1.119293,0.7258731
1/7/7/5/7/5/6/2/7 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.75887,0.4837614
5/7/7/1/7/5/6/2/7 3 3,Z,-2,1,BLOCK,Z,0.9528725,0.5451615
5/7/7/5/7/1/6/2/7 3 3,Z,-2,1,BLOCK,Z,1.058702,0.7692384
5/7/7/5/7/5/4/2/7 3 3,X,2,0,BLOCK,X,0.7354454,0.7385893
1/7/7/5/7/5/6/6/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7789589,0.4720592
5/7/7/1/7/5/6/6/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.02847,0.6620262
5/7/7/5/7/1/6/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.6519351,0.6328599
5/7/7/5/7/5/4/6/6 3 3,X,1.5,1,BLOCK,X,1.17465,0.7316463
5/7/7/5/7/5/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2331732,0.3921931
1/7/7/5/7/5/6/6/5 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.3084174,0.2404033
5/7/7/1/7/5/6/6/5 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.4512817,0.5348482
5/7/7/5/7/1/6/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.1692326,0.5542793
5/7/7/5/7/5/4/6/5 3 3,X,2,1,BLOCK,X,1.365272,0.8253484
5/7/7/5/7/5/6/4/5 3 3,Z,2,0,BLOCK,Z,0.1697105,0.2684449
1/7/7/5/7/5/6/6/3 3 3,X,-2.0,1,PLANE,X,0.8207964,0.5157369
5/7/7/1/7/5/6/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.694438,0.5550758
5/7/7/5/7/1/6/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3697378,0.4600279
5/7/7/5/7/5/4/6/3 3 3,X,2.5,1,BLOCK,X,1.602426,0.9512417
5/7/7/5/7/5/6/4/3 3 3,Z,2,0,BLOCK,Z,0.08873698,0.1753629
1/7/7/5/7/5/6/5/6 3 3,X,-2.2105263157894736842105263158,0,PLANE,X,0.3854397,0.3268148
5/7/7/1/7/5/6/5/6 3 3,Z,-2,1,BLOCK,Z,0.9592074,0.5887741
5/7/7/5/7/1/6/5/6 3 3,Z,-2,0,BLOCK,Z,0.7507645,0.7983514
5/7/7/5/7/5/4/5/6 3 3,X,1.5,0,BLOCK,X,0.3191262,0.5619891
5/7/7/5/7/5/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.08377106,0.2453188
1/7/7/5/7/5/6/5/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7338628,0.5019392
5/7/7/1/7/5/6/5/5 3 3,Z,-2,0,BLOCK,Z,0.5921366,0.5026414
5/7/7/5/7/1/6/5/5 3 3,Z,-2,1,BLOCK,Z,1.138131,0.740096
5/7/7/5/7/5/4/5/5 3 3,X,2,0,BLOCK,X,0.3318148,0.5719388
5/7/7/5/7/5/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.09661228,0.1849842
1/7/7/5/7/5/6/5/3 3 3,X,-2.0,1,PLANE,X,0.8332958,0.579515
5/7/7/1/7/5/6/5/3 3 3,Z,-2,1,BLOCK,Z,0.9144276,0.6395662
5/7/7/5/7/1/6/5/3 3 3,Z,-2,0,BLOCK,Z,0.4812644,0.7280164
5/7/7/5/7/5/4/5/3 3 3,X,2.5,1,BLOCK,X,1.617202,0.967746
5/7/7/5/7/5/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.03061247,0.1571874
1/7/7/5/7/5/6/3/6 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7505822,0.4586506
5/7/7/1/7/5/6/3/6 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.3530236,0.481077
5/7/7/5/7/1/6/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.028722,0.6742472
5/7/7/5/7/5/4/3/6 3 3,X,1.5,0,BLOCK,X,0.4752653,0.6141584
1/7/7/5/7/5/6/3/5 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.774658,0.4351786
5/7/7/1/7/5/6/3/5 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.937382,0.4758498
5/7/7/5/7/1/6/3/5 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.2384686,0.5026941
5/7/7/5/7/5/4/3/5 3 3,X,2,1,BLOCK,X,1.316968,0.7651669
1/7/7/5/7/5/6/3/3 3 3,X,-2.0,1,PLANE,X,0.811772,0.5805374
5/7/7/1/7/5/6/3/3 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.9414343,0.5402716
5/7/7/5/7/1/6/3/3 3 3,Z,-1.6666666666666666666666666666,0,BLOCK,Z,0.3966545,0.5709383
5/7/7/5/7/5/4/3/3 3 3,X,2.5,0,BLOCK,X,1.60873,1.028804
1/7/7/5/7/5/6/7/4 3 3,X,-2.2105263157894736842105263158,1,PLANE,X,0.7685168,0.4870777
5/7/7/1/7/5/6/7/4 3 3,Z,-2,0,BLOCK,Z,0.628625,0.5120724
5/7/7/5/7/1/6/7/4 3 3,Z,-2,1,BLOCK,Z,1.25847,0.8119155
5/7/7/5/7/5/4/7/4 3 3,X,1.5,0,BLOCK,X,0.5932787,0.5624325
1/7/7/5/7/5/6/7/2 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7097026,0.4886921
5/7/7/1/7/5/6/7/2 3 3,Z,-2,0,BLOCK,Z,0.7662765,0.5529705
5/7/7/5/7/1/6/7/2 3 3,Z,-2,1,BLOCK,Z,1.244993,0.8306822
5/7/7/5/7/5/4/7/2 3 3,X,2,0,BLOCK,X,0.5151212,0.6570386
1/7/7/5/7/5/6/7/1 3 3,X,-2.0,1,PLANE,X,0.8085216,0.5892116
5/7/7/1/7/5/6/7/1 3 3,Z,-2,1,BLOCK,Z,1.000155,0.5633901
5/7/7/5/7/1/6/7/1 3 3,Z,-2,0,BLOCK,Z,0.4010982,0.530104
5/7/7/5/7/5/4/7/1 3 3,X,2.5,1,BLOCK,X,1.662232,1.076402
1/7/7/5/7/5/5/2/7 3 3,X,-2,1,PLANE,X,0.6771253,0.4459159
5/7/7/1/7/5/5/2/7 3 3,Z,-2,1,BLOCK,Z,0.9854238,0.5743749
5/7/7/5/7/1/5/2/7 3 3,Z,-2,1,BLOCK,Z,1.154267,0.7149422
5/7/7/5/7/5/1/2/7 3 3,X,-2,0,BLOCK,X,0.847812,0.7637663
1/7/7/5/7/5/5/6/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7368467,0.5461073
5/7/7/1/7/5/5/6/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9143248,0.6024921
5/7/7/5/7/1/5/6/6 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.451774,0.8621194
5/7/7/5/7/5/1/6/6 3 3,X,-2.5,0,BLOCK,X,1.584678,1.077598
5/7/7/5/7/5/5/4/6 3 3,Z,2,0,BLOCK,Z,1.714964,1.055045
1/7/7/5/7/5/5/6/5 3 3,X,-2,1,PLANE,X,0.7008423,0.5506753
5/7/7/1/7/5/5/6/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9650646,0.6408373
5/7/7/5/7/1/5/6/5 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.3354186,0.6301747
5/7/7/5/7/5/1/6/5 3 3,X,-2,0,BLOCK,X,0.5741306,0.639961
5/7/7/5/7/5/5/4/5 3 3,Z,2,1,BLOCK,Z,1.620799,0.9866818
1/7/7/5/7/5/5/6/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7120267,0.4827469
5/7/7/1/7/5/5/6/3 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.959434,0.6098135
5/7/7/5/7/1/5/6/3 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.8922621,0.7554092
5/7/7/5/7/5/1/6/3 3 3,X,-1.5,0,BLOCK,X,0.544135,0.5391468
5/7/7/5/7/5/5/4/3 3 3,Z,2,1,BLOCK,Z,1.687718,1.033649
1/7/7/5/7/5/5/5/6 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7421252,0.5373234
5/7/7/1/7/5/5/5/6 3 3,Z,-2,1,BLOCK,Z,0.9536924,0.5645087
5/7/7/5/7/1/5/5/6 3 3,Z,-2,1,BLOCK,Z,1.144193,0.7431543
5/7/7/5/7/5/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.6109,0.9762697
5/7/7/5/7/5/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.652198,0.9894454
1/7/7/5/7/5/5/5/5 3 3,X,-2,0,PLANE,X,0.2142465,0.1445351
5/7/7/1/7/5/5/5/5 3 3,Z,-2,1,BLOCK,Z,0.9733946,0.5576093
5/7/7/5/7/1/5/5/5 3 3,Z,-2,1,BLOCK,Z,1.178169,0.7679203
5/7/7/5/7/5/1/5/5 3 3,X,-2,0,BLOCK,X,0.6525896,0.7235402
5/7/7/5/7/5/5/1/5 3 3,Z,-2,0,BLOCK,Z,0.07683845,0.2255394
1/7/7/5/7/5/5/5/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7296706,0.4415504
5/7/7/1/7/5/5/5/3 3 3,Z,-2,1,BLOCK,Z,0.9676873,0.5387641
5/7/7/5/7/1/5/5/3 3 3,Z,-2,0,BLOCK,Z,0.6971832,0.7970245
5/7/7/5/7/5/1/5/3 3 3,X,-1.5,0,BLOCK,X,0.4923361,0.6134145
5/7/7/5/7/5/5/1/3 3 3,Z,-2,0,BLOCK,Z,1.631048,1.007354
1/7/7/5/7/5/5/3/6 3 3,X,-2.1052631578947368421052631578,0,PLANE,X,0.1708707,0.2110172
5/7/7/1/7/5/5/3/6 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.934082,0.5593647
5/7/7/5/7/1/5/3/6 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.06418,0.6700907
5/7/7/5/7/5/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.8227891,0.8280315
1/7/7/5/7/5/5/3/5 3 3,X,-2,1,PLANE,X,0.7091026,0.5376599
5/7/7/1/7/5/5/3/5 3 3,Z,-1.8181818181818181818181818182,1,BLOCK,Z,0.9524187,0.5102945
5/7/7/5/7/1/5/3/5 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.082192,0.6808421
5/7/7/5/7/5/1/3/5 3 3,X,-2,1,BLOCK,X,1.39201,0.8552661
1/7/7/5/7/5/5/3/3 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6953275,0.493293
5/7/7/1/7/5/5/3/3 3 3,Z,-1.8181818181818181818181818182,0,BLOCK,Z,0.5793741,0.4136775
5/7/7/5/7/1/5/3/3 3 3,Z,-1.6666666666666666666666666666,1,BLOCK,Z,1.072821,0.6352575
5/7/7/5/7/5/1/3/3 3 3,X,-1.5,1,BLOCK,X,1.168242,0.6933916
1/7/7/5/7/5/5/7/4 3 3,X,-2.1052631578947368421052631578,1,PLANE,X,0.7608556,0.5023841
5/7/7/1/7/5/5/7/4 3 3,Z,-2,0,BLOCK,Z,0.4513889,0.555644
5/7/7/5/7/1/5/7/4 3 3,Z,-2,1,BLOCK,Z,1.187039,0.7716275
5/7/7/5/7/5/1/7/4 3 3,X,-2.5,0,BLOCK,X,0.3279631,0.6037987
1/7/7/5/7/5/5/7/2 3 3,X,-2,1,PLANE,X,0.7178781,0.525999
5/7/7/1/7/5/5/7/2 3 3,Z,-2,1,BLOCK,Z,0.9975812,0.6065684
5/7/7/5/7/1/5/7/2 3 3,Z,-2,1,BLOCK,Z,1.248602,0.7811091
5/7/7/5/7/5/1/7/2 3 3,X,-2,1,BLOCK,X,1.5805,0.9329641
1/7/7/5/7/5/5/7/1 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.7141973,0.4372964
5/7/7/1/7/5/5/7/1 3 3,Z,-2,1,BLOCK,Z,1.050179,0.6149009
5/7/7/5/7/1/5/7/1 3 3,Z,-2,1,BLOCK,Z,1.247898,0.7568063
5/7/7/5/7/5/1/7/1 3 3,X,-1.5,1,BLOCK,X,1.143407,0.7013688
1/7/7/5/7/5/3/2/7 3 3,X,-1.8947368421052631578947368422,0,PLANE,X,0.3039973,0.2838127
5/7/7/1/7/5/3/2/7 3 3,Z,-2,1,BLOCK,Z,0.9588602,0.5748075
5/7/7/5/7/1/3/2/7 3 3,Z,-2,0,BLOCK,Z,0.3278798,0.5340889
1/7/7/5/7/5/3/6/6 3 3,X,-2.0,1,PLANE,X,0.6909986,0.4842164
5/7/7/1/7/5/3/6/6 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,1.03231,0.6331538
5/7/7/5/7/1/3/6/6 3 3,Z,-2.3333333333333333333333333334,0,BLOCK,Z,0.4981256,0.6742728
5/7/7/5/7/5/3/4/6 3 3,Z,2,0,BLOCK,Z,0.1917135,0.2771332
1/7/7/5/7/5/3/6/5 3 3,X,-1.8947368421052631578947368422,1,PLANE,X,0.6737422,0.4577658
5/7/7/1/7/5/3/6/5 3 3,Z,-2.1818181818181818181818181818,1,BLOCK,Z,0.9803612,0.5383919
5/7/7/5/7/1/3/6/5 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.393143,0.7887779
5/7/7/5/7/5/3/4/5 3 3,Z,2,1,BLOCK,Z,1.617632,0.9885341
1/7/7/5/7/5/3/6/3 3 3,X,-1.7894736842105263157894736842,0,PLANE,X,0.2119963,0.1698298
5/7/7/1/7/5/3/6/3 3 3,Z,-2.1818181818181818181818181818,0,BLOCK,Z,0.7291875,0.6193275
5/7/7/5/7/1/3/6/3 3 3,Z,-2.3333333333333333333333333334,1,BLOCK,Z,1.386779,0.7991212
