board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/5/7/7/3/2/7/2/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.06616701,0.259373
6/5/7/7/3/2/7/6/6 3 3,X,-0.625,4,SLEEP,Z,0.1335088,0.4527204
6/5/7/7/3/2/7/6/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.06036618,0.172809
6/5/7/7/3/2/7/6/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1244581,0.3514049
6/5/7/7/3/2/7/5/6 3 3,X,-0.625,5,SLEEP,Z,0.1644823,0.3166602
6/5/7/7/3/2/7/5/5 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05100606,0.2403234
6/5/7/7/3/2/7/5/3 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1296904,0.4376747
6/5/7/7/3/2/7/3/6 3 3,X,-0.625,4,SLEEP,Z,0.1657672,0.3674017
6/5/7/7/3/2/7/3/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1252333,0.3234628
6/5/7/7/3/2/7/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.0871494,0.3664224
6/5/7/7/3/2/7/7/4 3 3,X,-0.625,2,SLEEP,Z,0.1337282,0.3214656
6/5/7/7/3/2/7/7/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04452526,0.1908352
6/5/7/7/3/2/7/7/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08623791,0.3827758
6/5/7/7/3/6/2/6/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04061097,0.1230152
6/5/7/7/3/6/2/5/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1848727,0.336502
6/5/7/7/3/6/2/3/7 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.05917167,0.2258875
6/5/7/7/3/6/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.1861904,0.2877423
6/5/7/7/3/6/2/7/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1388035,0.3936643
6/5/7/7/3/6/2/7/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.09147556,0.309188
6/5/7/7/3/6/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.1343989,0.2300845
6/5/7/7/3/6/6/6/6 3 3,X,-0.75,5,SLEEP,Z,0.1538654,0.4321391
6/5/7/7/3/6/6/6/5 3 3,X,-0.625,3,SLEEP,Z,0.03582289,0.1064464
6/5/7/7/3/6/6/6/3 3 3,X,0.75,7,SLEEP,Z,0.08569389,0.2795949
6/5/7/7/3/6/6/5/6 3 3,X,-0.75,4,SLEEP,Z,0.1461536,0.2724599
6/5/7/7/3/6/6/5/5 3 3,X,-0.625,6,SLEEP,Z,0.1408601,0.3496278
6/5/7/7/3/6/6/5/3 3 3,X,0.75,3,SLEEP,Z,0.1294778,0.2527407
6/5/7/7/3/6/6/3/6 3 3,X,-0.75,3,SLEEP,Z,0.1768984,0.4264679
6/5/7/7/3/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1501705,0.2944295
6/5/7/7/3/6/6/3/3 3 3,X,0.75,8,SLEEP,Z,0.1395544,0.3701628
6/5/7/7/3/6/6/7/4 3 3,X,-0.75,1,SLEEP,Z,0.005530411,0.01742826
6/5/7/7/3/6/6/7/2 3 3,X,-0.625,4,SLEEP,Z,0.0439349,0.1777616
6/5/7/7/3/6/6/7/1 3 3,X,0.75,3,SLEEP,Z,0.131661,0.2936732
6/5/7/7/3/6/5/2/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05216993,0.2148118
6/5/7/7/3/6/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.03296983,0.1146015
6/5/7/7/3/6/5/6/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.05732508,0.2920937
6/5/7/7/3/6/5/6/3 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.09319061,0.3125557
6/5/7/7/3/6/5/5/6 3 3,X,-0.625,4,SLEEP,Z,0.03169021,0.10696
6/5/7/7/3/6/5/5/5 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05257844,0.1913823
6/5/7/7/3/6/5/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06781545,0.2768109
6/5/7/7/3/6/5/3/6 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.1291045,0.4164672
6/5/7/7/3/6/5/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.04904769,0.2114743
6/5/7/7/3/6/5/3/3 3 3,Z,0.6666666666666666666666666667,9,SLEEP,Z,0.09204327,0.40071
6/5/7/7/3/6/5/7/4 3 3,X,-0.625,2,SLEEP,Z,0.04213774,0.1595605
6/5/7/7/3/6/5/7/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.03416743,0.1298846
6/5/7/7/3/6/5/7/1 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08769973,0.3930371
6/5/7/7/3/6/3/2/7 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08844468,0.3214903
6/5/7/7/3/6/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.0439655,0.1836056
6/5/7/7/3/6/3/6/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08604503,0.3320107
6/5/7/7/3/6/3/6/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1220483,0.4480988
6/5/7/7/3/6/3/5/6 3 3,X,-0.75,5,SLEEP,Z,0.2426675,0.3636554
6/5/7/7/3/6/3/5/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1830821,0.4741504
6/5/7/7/3/6/3/5/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09834777,0.4203657
6/5/7/7/3/6/3/3/6 3 3,X,-0.75,6,SLEEP,Z,0.0735283,0.2414881
6/5/7/7/3/6/3/3/3 3 3,X,0.6666666666666666666666666667,15,SLEEP,Z,0.09497434,0.4023592
6/5/7/7/3/6/3/7/4 3 3,X,-0.75,5,SLEEP,Z,0.2102743,0.3821463
6/5/7/7/3/6/3/7/2 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.1439007,0.3842869
6/5/7/7/3/6/3/3/5 3 3,Z,0.6666666666666666666666666667,6,SLEEP,Z,0.06218299,0.2660532
6/5/7/7/3/6/3/7/1 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1399922,0.5174153
6/5/7/7/3/6/7/2/6 3 3,X,-0.625,3,SLEEP,Z,0.03338662,0.115718
6/5/7/7/3/6/7/2/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1563255,0.3453231
6/5/7/7/3/6/7/2/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.05879847,0.2601517
6/5/7/7/3/6/7/6/4 3 3,X,-0.625,3,SLEEP,Z,0.1203558,0.4212487
6/5/7/7/3/6/7/6/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05187193,0.246118
6/5/7/7/3/6/7/6/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.07917085,0.3148361
6/5/7/7/3/6/7/5/4 3 3,X,-0.625,3,SLEEP,Z,0.1240384,0.4044373
6/5/7/7/3/6/7/5/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.040188,0.1708105
6/5/7/7/3/6/7/5/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08823708,0.3870777
6/5/7/7/3/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.1276243,0.2774245
6/5/7/7/3/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.04942596,0.2689872
6/5/7/7/3/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.07347702,0.316757
6/5/7/7/3/5/2/6/7 3 3,X,0.5555555555555555555555555556,10,SLEEP,Z,0.1848289,0.3734734
6/5/7/7/3/5/2/5/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.1404704,0.2732818
6/5/7/7/3/5/2/3/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06617883,0.1893759
6/5/7/7/3/5/2/7/6 3 3,X,-0.625,2,SLEEP,Z,0.04206527,0.1309986
6/5/7/7/3/5/2/7/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1699149,0.38529
6/5/7/7/3/5/2/7/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.08720042,0.3097753
6/5/7/7/3/5/6/2/7 3 3,X,-0.625,3,SLEEP,Z,0.139831,0.3153753
6/5/7/7/3/5/6/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1558579,0.2537214
6/5/7/7/3/5/6/6/5 3 3,X,-0.625,4,SLEEP,Z,0.03873207,0.147133
6/5/7/7/3/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.1149336,0.2930748
6/5/7/7/3/5/6/5/6 3 3,X,-0.75,2,SLEEP,Z,0.08433156,0.1375728
6/5/7/7/3/5/6/5/5 3 3,X,-0.625,2,SLEEP,Z,0.03892665,0.09382461
6/5/7/7/3/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.05759345,0.2217788
6/5/7/7/3/5/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.02968957,0.0742227
6/5/7/7/3/5/6/3/5 3 3,X,-0.625,4,SLEEP,Z,0.03026487,0.109687
6/5/7/7/3/5/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.09520867,0.2962349
6/5/7/7/3/5/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1680665,0.4052805
6/5/7/7/3/5/6/7/2 3 3,X,-0.625,5,SLEEP,Z,0.06411467,0.2197585
6/5/7/7/3/5/6/7/1 3 3,X,0.75,5,SLEEP,Z,0.05224814,0.2024779
6/5/7/7/3/5/5/2/7 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.06634562,0.2660784
6/5/7/7/3/5/5/6/6 3 3,X,-0.625,4,SLEEP,Z,0.03829938,0.1523831
6/5/7/7/3/5/5/6/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.09348741,0.2720651
6/5/7/7/3/5/5/6/3 3 3,X,0.6111111111111111111111111111,17,SLEEP,Z,0.07546908,0.3532772
6/5/7/7/3/5/5/5/6 3 3,X,-0.625,2,SLEEP,Z,0.112598,0.2182218
6/5/7/7/3/5/5/5/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.1495306,0.3958226
6/5/7/7/3/5/5/5/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05714342,0.2492685
6/5/7/7/3/5/5/3/6 3 3,X,-0.625,3,SLEEP,Z,0.05999448,0.1933563
6/5/7/7/3/5/5/3/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1513145,0.3719049
6/5/7/7/3/5/5/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.05295229,0.2391818
6/5/7/7/3/5/5/7/4 3 3,X,-0.625,10,SLEEP,Z,0.1259212,0.3134635
6/5/7/7/3/5/5/7/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1199819,0.3017817
6/5/7/7/3/5/5/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.0683508,0.3143563
6/5/7/7/3/5/3/2/7 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.120682,0.3786958
6/5/7/7/3/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.05232487,0.2102081
6/5/7/7/3/5/3/6/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06045215,0.2670799
6/5/7/7/3/5/3/6/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.1474834,0.4957747
6/5/7/7/3/5/3/5/6 3 3,X,-0.75,7,SLEEP,Z,0.3321057,0.479332
6/5/7/7/3/5/3/5/5 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06914829,0.3019038
6/5/7/7/3/5/3/5/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09153187,0.3556643
6/5/7/7/3/5/3/3/6 3 3,X,-0.75,7,SLEEP,Z,0.2858549,0.4303546
6/5/7/7/3/5/3/3/5 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.100437,0.3287663
6/5/7/7/3/5/3/3/3 3 3,X,0.6666666666666666666666666667,8,SLEEP,Z,0.08281014,0.3526791
6/5/7/7/3/5/3/7/4 3 3,X,-0.75,6,SLEEP,Z,0.06142709,0.2279878
6/5/7/7/3/5/3/7/2 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06521176,0.2880186
6/5/7/7/3/5/3/7/1 3 3,X,0.6666666666666666666666666667,12,SLEEP,Z,0.1009889,0.4343403
6/5/7/7/3/5/7/2/6 3 3,X,-0.625,4,SLEEP,Z,0.1118273,0.2385921
6/5/7/7/3/5/7/2/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.05252447,0.2438436
6/5/7/7/3/5/7/2/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06082797,0.2844054
6/5/7/7/3/5/7/6/4 3 3,X,-0.625,3,SLEEP,Z,0.03904105,0.07582968
6/5/7/7/3/5/7/6/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04835578,0.2198295
6/5/7/7/3/5/7/6/1 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.05569679,0.2420545
6/5/7/7/3/5/7/5/4 3 3,X,-0.625,4,SLEEP,Z,0.03802986,0.1643818
6/5/7/7/3/5/7/5/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.04053739,0.1730011
6/5/7/7/3/5/7/5/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.09411889,0.3849726
6/5/7/7/3/5/7/3/4 3 3,X,-0.625,3,SLEEP,Z,0.02865274,0.105984
6/5/7/7/3/5/7/3/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.0479714,0.1936125
6/5/7/7/3/5/7/3/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07827248,0.3296596
6/5/7/7/3/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.07758088,0.199359
6/5/7/7/3/3/2/5/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.1661037,0.4393372
6/5/7/7/3/3/2/3/7 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.05108956,0.1915049
6/5/7/7/3/3/2/7/6 3 3,X,-0.625,4,SLEEP,Z,0.2519289,0.4449491
6/5/7/7/3/3/2/7/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1431713,0.4075371
6/5/7/7/3/3/2/7/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.06957549,0.2870588
6/5/7/7/3/3/6/2/7 3 3,X,-0.625,4,SLEEP,Z,0.05043629,0.2010207
6/5/7/7/3/3/6/6/6 3 3,X,-0.75,2,SLEEP,Z,0.09616923,0.1020504
6/5/7/7/3/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.1397069,0.3267555
6/5/7/7/3/3/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.07273299,0.2457628
6/5/7/7/3/3/6/5/6 3 3,X,-0.75,3,SLEEP,Z,0.02621576,0.0775465
6/5/7/7/3/3/6/5/5 3 3,X,-0.625,5,SLEEP,Z,0.03454079,0.1264474
6/5/7/7/3/3/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.04842245,0.1906117
6/5/7/7/3/3/6/3/6 3 3,X,-0.75,2,SLEEP,Z,0.1375303,0.4320445
6/5/7/7/3/3/6/3/5 3 3,X,-0.625,3,SLEEP,Z,0.04339374,0.1423194
6/5/7/7/3/3/6/3/3 3 3,X,0.75,7,SLEEP,Z,0.1179392,0.3054166
6/5/7/7/3/3/6/7/4 3 3,X,-0.75,3,SLEEP,Z,0.1501382,0.2203947
6/5/7/7/3/3/6/7/2 3 3,X,-0.625,3,SLEEP,Z,0.03654617,0.1484588
6/5/7/7/3/3/6/7/1 3 3,X,0.75,2,SLEEP,Z,0.03653811,0.143498
6/5/7/7/3/3/5/2/7 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.08192398,0.2901763
6/5/7/7/3/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.115765,0.1535966
6/5/7/7/3/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,9,SLEEP,Z,0.1501946,0.3664818
6/5/7/7/3/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,10,SLEEP,Z,0.1273428,0.3959441
6/5/7/7/3/3/5/5/6 3 3,X,-0.625,3,SLEEP,Z,0.1406768,0.2808714
6/5/7/7/3/3/5/5/5 3 3,X,0.5555555555555555555555555556,9,SLEEP,Z,0.04155012,0.1858126
6/5/7/7/3/3/5/5/3 3 3,X,0.6111111111111111111111111111,5,SLEEP,Z,0.08110109,0.3298184
6/5/7/7/3/3/5/3/6 3 3,X,-0.625,7,SLEEP,Z,0.1371981,0.4353894
6/5/7/7/3/3/5/3/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1648621,0.4217773
6/5/7/7/3/3/5/3/3 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.08278725,0.378291
6/5/7/7/3/3/5/7/4 3 3,X,-0.625,5,SLEEP,Z,0.05242527,0.1351164
6/5/7/7/3/3/5/7/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05306471,0.2345612
6/5/7/7/3/3/5/7/1 3 3,X,0.6111111111111111111111111111,12,SLEEP,Z,0.1137207,0.4173866
6/5/7/7/3/3/3/2/7 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1588885,0.4272485
6/5/7/7/3/3/3/6/6 3 3,X,-0.75,6,SLEEP,Z,0.09807333,0.2569739
6/5/7/7/3/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.170159,0.3902448
6/5/7/7/3/3/3/6/3 3 3,X,0.6666666666666666666666666667,7,SLEEP,Z,0.1598173,0.4639482
6/5/7/7/3/3/3/5/6 3 3,X,-0.75,4,SLEEP,Z,0.2830778,0.4217297
6/5/7/7/3/3/3/5/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.1545321,0.4144648
6/5/7/7/3/3/3/5/3 3 3,X,0.6666666666666666666666666667,13,SLEEP,Z,0.1537388,0.5157067
6/5/7/7/3/3/3/3/6 3 3,X,-0.75,2,SLEEP,Z,0.03478139,0.1353956
6/5/7/7/3/3/3/3/5 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.1827977,0.4615874
6/5/7/7/3/3/3/3/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09190041,0.4046479
6/5/7/7/3/3/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.05182975,0.1261789
6/5/7/7/3/3/3/7/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.07582453,0.3464639
6/5/7/7/3/3/3/7/1 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.09866328,0.4132672
6/5/6/7/3/3/3/7/3 3 3,X,0.7142857142857142857142857143,11,SLEEP,Z,0.1807996,0.4854162
6/5/7/7/3/3/7/2/6 3 3,X,-0.625,2,SLEEP,Z,0.03211175,0.1345366
6/5/7/7/3/3/7/2/5 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1586526,0.3717598
6/5/7/7/3/3/7/2/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.07135466,0.2957304
6/5/7/7/3/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,5,SLEEP,Z,0.05391542,0.21732
6/5/7/7/3/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.09641793,0.2268535
6/5/7/7/3/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,9,SLEEP,Z,0.07589128,0.3335911
6/5/7/7/3/3/7/5/4 3 3,X,-0.625,3,SLEEP,Z,0.124733,0.2767357
6/5/7/7/3/3/7/5/2 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.05946894,0.2490914
6/5/7/7/3/3/7/5/1 3 3,X,0.6111111111111111111111111111,9,SLEEP,Z,0.06011759,0.2608584
6/5/7/7/3/3/7/3/4 3 3,X,-0.625,6,SLEEP,Z,0.169704,0.4091955
6/5/7/7/3/3/7/3/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.04692384,0.1955184
6/5/7/7/3/3/7/3/1 3 3,X,0.6111111111111111111111111111,13,SLEEP,Z,0.09351654,0.4085573
6/5/7/7/3/7/2/2/7 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06908378,0.2750664
6/5/7/7/3/7/2/6/6 3 3,X,-0.625,3,SLEEP,Z,0.1208033,0.3927409
6/5/7/7/3/7/2/6/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1458124,0.3216163
6/5/7/7/3/7/2/6/3 3 3,X,0.6111111111111111111111111111,4,SLEEP,Z,0.06362611,0.2344598
6/5/7/7/3/7/2/3/6 3 3,X,-0.625,2,SLEEP,Z,0.199283,0.413774
6/5/7/7/3/7/2/3/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.04722979,0.1131713
6/5/7/7/3/7/2/3/3 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.08404676,0.3195555
6/5/7/7/3/7/2/5/6 3 3,X,-0.625,20,SLEEP,Z,0.2000496,0.3331169
6/5/7/7/3/7/2/7/4 3 3,X,-0.625,3,SLEEP,Z,0.04253439,0.1591635
6/5/7/7/3/7/2/7/2 3 3,X,0.5555555555555555555555555556,3,SLEEP,Z,0.0453843,0.16441
6/5/7/7/3/7/2/5/5 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.1753535,0.3861097
6/5/7/7/3/7/2/7/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.074899,0.3233196
6/5/7/7/3/7/2/5/3 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.1195283,0.3343543
6/5/7/7/3/7/6/2/6 3 3,X,-0.75,3,SLEEP,Z,0.02957672,0.09675514
6/5/7/7/3/7/6/2/5 3 3,X,-0.625,5,SLEEP,Z,0.04539376,0.1840883
6/5/7/7/3/7/6/2/3 3 3,X,0.8333333333333333333333333333,7,SLEEP,Z,0.08542979,0.2754678
6/5/7/7/3/7/6/6/4 3 3,X,-0.75,1,SLEEP,Z,0.01761064,0.05494208
6/5/7/7/3/7/6/6/2 3 3,X,-0.625,6,SLEEP,Z,0.1824532,0.3794078
6/5/7/7/3/7/6/6/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.09450995,0.2936361
6/5/7/7/3/7/6/5/4 3 3,X,-0.75,2,SLEEP,Z,0.02593106,0.07896702
6/5/7/7/3/7/6/5/2 3 3,X,-0.625,2,SLEEP,Z,0.02152498,0.07882603
6/5/7/7/3/7/6/5/1 3 3,X,0.8333333333333333333333333333,3,SLEEP,Z,0.06326205,0.3061376
6/5/7/7/3/7/6/3/4 3 3,X,-0.75,2,SLEEP,Z,0.02016596,0.09092662
6/5/7/7/3/7/6/3/2 3 3,X,-0.625,4,SLEEP,Z,0.0396876,0.170718
6/5/7/7/3/7/6/3/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1110767,0.3530172
6/5/7/7/3/7/5/2/6 3 3,X,-0.625,5,SLEEP,Z,0.1348803,0.3457965
6/5/7/7/3/7/5/2/5 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.098974,0.3179345
6/5/7/7/3/7/5/2/3 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1134706,0.3815669
6/5/7/7/3/7/5/6/4 3 3,X,-0.625,5,SLEEP,Z,0.04154626,0.1544963
6/5/7/7/3/7/5/6/2 3 3,X,0.5555555555555555555555555556,7,SLEEP,Z,0.1318589,0.3653703
6/5/7/7/3/7/5/6/1 3 3,X,0.6111111111111111111111111111,8,SLEEP,Z,0.1386159,0.5015295
6/5/7/7/3/7/5/5/4 3 3,X,-0.625,5,SLEEP,Z,0.0598743,0.2307128
6/5/7/7/3/7/5/5/2 3 3,X,0.5555555555555555555555555556,4,SLEEP,Z,0.05318838,0.2455545
6/5/7/7/3/7/5/5/1 3 3,X,0.6111111111111111111111111111,11,SLEEP,Z,0.101878,0.4131298
6/5/7/7/3/7/5/3/4 3 3,X,-0.625,4,SLEEP,Z,0.174472,0.3968819
6/5/7/7/3/7/5/3/2 3 3,X,0.5555555555555555555555555556,8,SLEEP,Z,0.05379959,0.274431
6/5/7/7/3/7/5/3/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08249662,0.3306458
6/5/7/7/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.05308165,0.172992
6/5/7/7/3/7/3/2/5 3 3,X,0.6111111111111111111111111111,10,SLEEP,Z,0.09174908,0.3375427
6/5/7/7/3/7/3/2/3 3 3,X,0.6666666666666666666666666667,9,SLEEP,Z,0.1186906,0.4906862
6/5/7/7/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.2084475,0.3860854
6/5/7/7/3/7/3/6/2 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.08702132,0.3727001
6/5/7/7/3/7/3/6/1 3 3,X,0.6666666666666666666666666667,6,SLEEP,Z,0.07728173,0.3422304
6/5/7/7/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.2691966,0.3882045
6/5/7/7/3/7/3/5/2 3 3,X,0.6111111111111111111111111111,6,SLEEP,Z,0.09951255,0.3091748
6/5/7/7/3/7/3/5/1 3 3,X,0.6666666666666666666666666667,10,SLEEP,Z,0.1273705,0.4944642
6/5/7/7/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.2304054,0.3776565
6/5/7/7/3/7/3/3/2 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.1278482,0.4036657
6/5/7/7/3/7/3/3/1 3 3,X,0.6666666666666666666666666667,86,SLEEP,Z,0.1032019,0.4421614
6/5/3/7/3/7/3/3/3 3 3,X,0.7222222222222222222222222222,11,SLEEP,Z,0.1002529,0.3797013
6/5/7/7/3/7/7/2/4 3 3,X,-0.625,3,SLEEP,Z,0.02469971,0.09770045
6/5/7/7/3/7/7/2/2 3 3,X,0.5555555555555555555555555556,5,SLEEP,Z,0.06315599,0.2956329
6/5/7/7/3/7/7/2/1 3 3,X,0.6111111111111111111111111111,7,SLEEP,Z,0.09304975,0.3644306
6/5/7/7/7/2/2/6/7 3 3,X,0.5,7,SLEEP,Z,0.07272574,0.2382021
6/5/7/7/7/2/2/5/7 3 3,X,0.5,5,SLEEP,Z,0.07270926,0.2052799
6/5/7/7/7/2/2/3/7 3 3,X,0.5,3,SLEEP,Z,0.09236943,0.2764089
6/5/7/7/7/2/2/7/6 3 3,X,0.4444444444444444444444444444,3,SLEEP,Z,0.1207068,0.1707592
6/5/7/7/7/2/2/7/5 3 3,X,0.5,6,SLEEP,Z,0.05396297,0.2001153
6/5/7/7/7/2/2/7/3 3 3,X,0.5555555555555555555555555556,6,SLEEP,Z,0.1140826,0.2826534
6/5/7/7/7/2/6/2/7 3 3,X,0.5,6,SLEEP,Z,0.05954067,0.3478884
6/5/7/7/7/2/6/6/6 3 3,Z,0.5,4,SLEEP,Z,0.08619907,0.2637404
