board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
7/7/5/6/3/7/5/2/6 3 3,X,-0.625,2,SLEEP,Z,0.006658481,0.02291312
7/7/5/6/3/7/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0.004454599,0.01600486
7/7/5/6/3/7/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01094743,0.01753039
7/7/5/6/3/7/5/6/4 3 3,X,-0.625,2,SLEEP,Z,0.015319,0.05174493
7/7/5/6/3/7/5/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/3/7/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0.009072982,0.03667182
7/7/5/6/3/7/5/5/4 3 3,X,-0.625,4,SLEEP,Z,0.03869095,0.1173157
7/7/5/6/3/7/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/3/7/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02912401,0.0457833
7/7/5/6/3/7/5/3/4 3 3,X,-0.625,2,SLEEP,Z,0.02522048,0.08913112
7/7/5/6/3/7/5/3/2 3 3,Z,0.60,4,SLEEP,Z,0.1089322,0.3140678
7/7/5/6/3/7/5/3/1 3 3,Z,0.60,4,SLEEP,Z,0.04367462,0.1450655
7/7/5/6/3/7/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02044998,0.06438717
7/7/5/6/3/7/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/3/7/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0.001738341,0.004649013
7/7/5/6/3/7/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01551384,0.02483286
7/7/5/6/3/7/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/3/7/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0.04279194,0.1418203
7/7/5/6/3/7/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01824578,0.06079652
7/7/5/6/3/7/3/5/2 3 3,Z,0.5,4,SLEEP,Z,0.07255255,0.2997611
7/7/5/6/3/7/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.01340967,0.05053447
7/7/5/6/3/7/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01907399,0.0633743
7/7/5/6/3/7/3/3/2 3 3,Z,0.60,2,SLEEP,Z,0.01871252,0.04657171
7/7/5/6/3/7/3/3/1 3 3,Z,0.60,4,SLEEP,Z,0.03248126,0.1057256
7/7/5/6/3/7/7/2/4 3 3,X,-0.625,2,SLEEP,Z,0.01888191,0.06939556
7/7/5/6/3/7/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0.01881787,0.06435689
7/7/5/6/3/7/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0.02305908,0.07877912
7/7/5/6/7/2/2/6/7 3 3,Z,0.5,2,SLEEP,Z,0.03837552,0.3575098
7/7/5/6/7/2/2/5/7 3 3,Z,0.5,2,SLEEP,Z,0.03593246,0.04231811
7/7/5/6/7/2/2/3/7 3 3,Z,0.6,2,SLEEP,Z,0.04256456,0.1164346
7/7/5/6/7/2/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03497021,0.07026357
7/7/5/6/7/2/2/7/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/2/7/3 3 3,Z,0.5,2,SLEEP,Z,0.04198512,0.06561238
7/7/5/6/7/2/6/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/6/6/5 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/6/6/3 3 3,X,0.75,2,SLEEP,Z,0.005918977,0.01618338
7/7/5/6/7/2/6/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02075036,0.06462829
7/7/5/6/7/2/6/5/5 3 3,Z,0.5,2,SLEEP,Z,0.01481944,0.04612834
7/7/5/6/7/2/6/5/3 3 3,X,0.75,2,SLEEP,Z,0.02226068,0.04406518
7/7/5/6/7/2/6/3/6 3 3,Z,0.6,2,SLEEP,Z,0.03037051,0.08779955
7/7/5/6/7/2/6/3/5 3 3,Z,0.6,2,SLEEP,Z,0.02028659,0.06119196
7/7/5/6/7/2/6/3/3 3 3,X,0.75,2,SLEEP,Z,0.03415507,0.0960191
7/7/5/6/7/2/6/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02254627,0.05979374
7/7/5/6/7/2/6/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/6/7/1 3 3,X,0.75,2,SLEEP,Z,0,0
7/7/5/6/7/2/5/2/7 3 3,Z,0.5,2,SLEEP,Z,0.05320714,0.1376422
7/7/5/6/7/2/5/6/6 3 3,Z,0.5,2,SLEEP,Z,0.03969417,0.08863984
7/7/5/6/7/2/5/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/5/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/5/5/6 3 3,Z,0.5,2,SLEEP,Z,0.03821408,0.09731605
7/7/5/6/7/2/5/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/5/5/3 3 3,Z,0.5,2,SLEEP,Z,0.004092606,0.01714429
7/7/5/6/7/2/5/3/6 3 3,Z,0.6,4,SLEEP,Z,0.04749735,0.1172026
7/7/5/6/7/2/5/3/5 3 3,Z,0.6,2,SLEEP,Z,0.02965542,0.08485162
7/7/5/6/7/2/5/3/3 3 3,Z,0.6,2,SLEEP,Z,0.03270029,0.1022358
7/7/5/6/7/2/5/7/4 3 3,Z,0.5,2,SLEEP,Z,0.02532095,0.0572998
7/7/5/6/7/2/5/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01878291,0.05494359
7/7/5/6/7/2/5/7/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/3/2/7 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/3/6/6 3 3,X,-0.75,2,SLEEP,Z,0,0
7/7/5/6/7/2/3/6/5 3 3,X,-0.5,2,SLEEP,Z,0.01055718,0.03233699
7/7/5/6/7/2/3/6/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/3/5/6 3 3,X,-0.75,2,SLEEP,Z,0.01500391,0.04362315
7/7/5/6/7/2/3/5/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/3/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01393383,0.04705957
7/7/5/6/7/2/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.05258168,0.1483783
7/7/5/6/7/2/3/3/5 3 3,Z,0.6,2,SLEEP,Z,0.03141476,0.09062541
7/7/5/6/7/2/3/3/3 3 3,Z,0.6,4,SLEEP,Z,0.08256107,0.2304645
7/7/5/6/7/2/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.01485405,0.044599
7/7/5/6/7/2/3/7/2 3 3,Z,0.5,2,SLEEP,Z,0.02485049,0.07313854
7/7/5/6/7/2/3/7/1 3 3,Z,0.5,4,SLEEP,Z,0.02850827,0.09430715
7/7/5/6/7/2/7/2/6 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/7/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/7/2/3 3 3,Z,0.5,2,SLEEP,Z,0.008685339,0.02689137
7/7/5/6/7/2/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.003610141,0.01047923
7/7/5/6/7/2/7/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/7/6/1 3 3,Z,0.5,2,SLEEP,Z,0.006592989,0.02951755
7/7/5/6/7/2/7/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01968652,0.04880102
7/7/5/6/7/2/7/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/2/7/5/1 3 3,Z,0.5,2,SLEEP,Z,0.0107924,0.04953967
7/7/5/6/7/2/7/3/4 3 3,Z,0.6,4,SLEEP,Z,0.1145861,0.225893
7/7/5/6/7/2/7/3/2 3 3,Z,0.6,2,SLEEP,Z,0,0
7/7/5/6/7/2/7/3/1 3 3,Z,0.6,2,SLEEP,Z,0.03166901,0.1048995
7/7/5/6/7/6/2/2/7 3 3,Z,0.5,2,SLEEP,Z,0.0124536,0.03485118
7/7/5/6/7/6/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/2/6/3 3 3,X,0.5,2,SLEEP,Z,0.003860068,0.01708968
7/7/5/6/7/6/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02509494,0.06246508
7/7/5/6/7/6/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.02417111,0.05911884
7/7/5/6/7/6/2/5/3 3 3,Z,0.5,4,SLEEP,Z,0.05906206,0.1268396
7/7/5/6/7/6/2/3/6 3 3,Z,0.7,4,SLEEP,Z,0.06786074,0.1378511
7/7/5/6/7/6/2/3/5 3 3,Z,0.7,2,SLEEP,Z,0.03702952,0.05626243
7/7/5/6/7/6/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.0242744,0.07247276
7/7/5/6/7/6/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.01227137,0.03625578
7/7/5/6/7/6/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.0096449,0.02211479
7/7/5/6/7/6/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.004752359,0.01440534
7/7/5/6/7/6/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/6/7/6/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01372039,0.05189556
7/7/5/6/7/6/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.03443762,0.09032575
7/7/5/6/7/6/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/6/7/6/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.02864356,0.07958113
7/7/5/6/7/6/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.04436519,0.1479957
7/7/5/6/7/6/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.05785216,0.1318351
7/7/5/6/7/6/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.0220782,0.02048726
7/7/5/6/7/6/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0.006546703,0.01915206
7/7/5/6/7/6/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01728979,0.04702498
7/7/5/6/7/6/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0.01016339,0.02314449
7/7/5/6/7/6/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.009979052,0.03353206
7/7/5/6/7/6/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.003948396,0.01381391
7/7/5/6/7/6/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0.02292507,0.07240599
7/7/5/6/7/6/5/3/1 3 3,Z,0.7,2,SLEEP,Z,0.00896359,0.03182162
7/7/5/6/7/6/3/2/6 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0.008209364,0.0165242
7/7/5/6/7/6/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01853418,0.02466401
7/7/5/6/7/6/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1209636,0.08791853
7/7/5/6/7/6/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.02210307,0.06237429
7/7/5/6/7/6/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0.04402203,0.1377198
7/7/5/6/7/6/3/3/1 3 3,Z,0.7,2,SLEEP,Z,0.02723574,0.09009206
7/7/5/6/7/6/7/2/4 3 3,Z,0.5,2,SLEEP,Z,0.01067927,0.02345851
7/7/5/6/7/6/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/6/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/2/2/7 3 3,Z,0.5,4,SLEEP,Z,0.08584831,0.331615
7/7/5/6/7/5/2/6/6 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/2/6/5 3 3,Z,0.5,2,SLEEP,Z,0.003435421,0.01203021
7/7/5/6/7/5/2/6/3 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/2/5/6 3 3,Z,0.5,2,SLEEP,Z,0.02657808,0.06622594
7/7/5/6/7/5/2/5/5 3 3,Z,0.5,2,SLEEP,Z,0.03341294,0.05470851
7/7/5/6/7/5/2/5/3 3 3,Z,0.5,2,SLEEP,Z,0.01415577,0.05539551
7/7/5/6/7/5/2/3/6 3 3,Z,0.6,4,SLEEP,Z,0.03496572,0.1194207
7/7/5/6/7/5/2/3/5 3 3,Z,0.6,4,SLEEP,Z,0.02588492,0.08571254
7/7/5/6/7/5/2/3/3 3 3,Z,0.6,2,SLEEP,Z,0.01703537,0.0531746
7/7/5/6/7/5/2/7/4 3 3,Z,0.5,2,SLEEP,Z,0.01528404,0.06228605
7/7/5/6/7/5/2/7/2 3 3,Z,0.5,2,SLEEP,Z,0.01187818,0.0461244
7/7/5/6/7/5/2/7/1 3 3,Z,0.5,2,SLEEP,Z,0.0102735,0.03851522
7/7/5/6/7/5/6/2/6 3 3,Z,0.5,2,SLEEP,Z,0.007589487,0.03132895
7/7/5/6/7/5/6/2/5 3 3,Z,0.5,2,SLEEP,Z,0.008524719,0.0276477
7/7/5/6/7/5/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.01456142,0.04562799
7/7/5/6/7/5/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.01022367,0.04743062
7/7/5/6/7/5/6/6/2 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.00711233,0.02166908
7/7/5/6/7/5/6/5/4 3 3,Z,0.5,2,SLEEP,Z,0.01558109,0.06492897
7/7/5/6/7/5/6/5/2 3 3,Z,0.5,2,SLEEP,Z,0.0188872,0.07182307
7/7/5/6/7/5/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.1248198,0.3727614
7/7/5/6/7/5/6/3/4 3 3,Z,0.6,2,SLEEP,Z,0.0217006,0.0655025
7/7/5/6/7/5/6/3/2 3 3,Z,0.6,2,SLEEP,Z,0.02642813,0.09149721
7/7/5/6/7/5/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.007880302,0.02650311
7/7/5/6/7/5/5/2/6 3 3,Z,0.5,2,SLEEP,Z,0.01527187,0.05076599
7/7/5/6/7/5/5/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/5/2/3 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.005624722,0.02513448
7/7/5/6/7/5/5/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/5/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/5/5/4 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/5/5/2 3 3,Z,0.5,2,SLEEP,Z,0.01375832,0.04977784
7/7/5/6/7/5/5/5/1 3 3,Z,0.5,2,SLEEP,Z,0.02092139,0.03583225
7/7/5/6/7/5/5/3/4 3 3,Z,0.6,4,SLEEP,Z,0.09874247,0.2879482
7/7/5/6/7/5/5/3/2 3 3,Z,0.6,2,SLEEP,Z,0.01650583,0.05553152
7/7/5/6/7/5/5/3/1 3 3,Z,0.6,2,SLEEP,Z,0.01459123,0.05659771
7/7/5/6/7/5/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.09253834,0.1593947
7/7/5/6/7/5/3/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/3/2/3 3 3,Z,0.5,2,SLEEP,Z,0.01136191,0.03809164
7/7/5/6/7/5/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/6/7/5/3/6/2 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/3/6/1 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.009868187,0.03475918
7/7/5/6/7/5/3/5/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/3/5/1 3 3,Z,0.5,2,SLEEP,Z,0.01035901,0.0400726
7/7/5/6/7/5/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01687223,0.05852645
7/7/5/6/7/5/3/3/2 3 3,Z,0.6,2,SLEEP,Z,0.05020311,0.139118
7/7/5/6/7/5/3/3/1 3 3,Z,0.6,2,SLEEP,Z,0.01767992,0.061963
7/7/5/6/7/5/7/2/4 3 3,Z,0.5,2,SLEEP,Z,0.01047362,0.03793517
7/7/5/6/7/5/7/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/5/7/2/1 3 3,Z,0.5,2,SLEEP,Z,0.01171296,0.04617631
7/7/5/6/7/3/2/2/7 3 3,Z,0.6,2,SLEEP,Z,0.0227937,0.06483366
7/7/5/6/7/3/2/6/6 3 3,Z,-0.7,2,SLEEP,Z,0.007580741,0.02141162
7/7/5/6/7/3/2/6/5 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/5/6/7/3/2/6/3 3 3,Z,-0.7,2,SLEEP,Z,0.03027238,0.04231185
7/7/5/6/7/3/2/5/6 3 3,Z,0.6,2,SLEEP,Z,0.02418522,0.07643206
7/7/5/6/7/3/2/5/5 3 3,Z,0.6,2,SLEEP,Z,0.02979817,0.08977067
7/7/5/6/7/3/2/5/3 3 3,Z,0.6,4,SLEEP,Z,0.0502295,0.1007909
7/7/5/6/7/3/2/3/6 3 3,Z,0.7,4,SLEEP,Z,0.03493003,0.110808
7/7/5/6/7/3/2/3/5 3 3,Z,0.7,4,SLEEP,Z,0.02068648,0.06736691
7/7/5/6/7/3/2/3/3 3 3,Z,0.7,2,SLEEP,Z,0.01854994,0.05285106
7/7/5/6/7/3/2/7/4 3 3,Z,0.6,2,SLEEP,Z,0.02094134,0.07025069
7/7/5/6/7/3/2/7/2 3 3,Z,0.6,2,SLEEP,Z,0.01341414,0.03661714
7/7/5/6/7/3/2/7/1 3 3,Z,0.6,2,SLEEP,Z,0,0
7/7/5/6/7/3/6/2/6 3 3,Z,0.6,2,SLEEP,Z,0.01852195,0.05693073
7/7/5/6/7/3/6/2/5 3 3,Z,0.6,2,SLEEP,Z,0.01821468,0.05555265
7/7/5/6/7/3/6/2/3 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03357353,0.0644541
7/7/5/6/7/3/6/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/5/6/7/3/6/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/5/6/7/3/6/6/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0,0
7/7/5/6/7/3/6/5/4 3 3,Z,0.6,2,SLEEP,Z,0.009814332,0.02974175
7/7/5/6/7/3/6/5/2 3 3,Z,0.6,2,SLEEP,Z,0.008038773,0.02681459
7/7/5/6/7/3/6/5/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.02061114,0.06733778
7/7/5/6/7/3/6/3/4 3 3,Z,0.7,2,SLEEP,Z,0.0231228,0.07769441
7/7/5/6/7/3/6/3/2 3 3,Z,0.7,2,SLEEP,Z,0.02954882,0.08981069
7/7/5/6/7/3/6/3/1 3 3,X,0.8333333333333333333333333333,2,SLEEP,Z,0.03358074,0.08604611
7/7/5/6/7/3/5/2/6 3 3,Z,0.6,2,SLEEP,Z,0.08099893,0.1490705
7/7/5/6/7/3/5/2/5 3 3,Z,0.6,2,SLEEP,Z,0.03324171,0.1109759
7/7/5/6/7/3/5/2/3 3 3,Z,0.6,4,SLEEP,Z,0.08616897,0.3373696
7/7/5/6/7/3/5/6/4 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/5/6/7/3/5/6/2 3 3,Z,-0.7,2,SLEEP,Z,0,0
7/7/5/6/7/3/5/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.02383652,0.0180307
7/7/5/6/7/3/5/5/4 3 3,Z,0.6,4,SLEEP,Z,0.05222648,0.1412337
7/7/5/6/7/3/5/5/2 3 3,Z,0.6,2,SLEEP,Z,0.006785834,0.01351781
7/7/5/6/7/3/5/5/1 3 3,Z,0.6,2,SLEEP,Z,0.03075814,0.06917011
7/7/5/6/7/3/5/3/4 3 3,Z,0.7,2,SLEEP,Z,0.02717781,0.09699837
7/7/5/6/7/3/5/3/2 3 3,Z,0.7,2,SLEEP,Z,0.03579705,0.1083355
7/7/5/6/7/3/5/3/1 3 3,Z,0.7,4,SLEEP,Z,0.0343629,0.1174029
7/7/5/6/7/3/3/2/6 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.02957969,0.07972571
7/7/5/6/7/3/3/2/5 3 3,Z,0.6,2,SLEEP,Z,0.01680264,0.05202957
7/7/5/6/7/3/3/2/3 3 3,Z,0.6,2,SLEEP,Z,0.0373762,0.1223584
7/7/5/6/7/3/3/6/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.1434088,0.3593364
7/7/5/6/7/3/3/6/2 3 3,Z,-0.7,2,SLEEP,Z,0.05793733,0.1713637
7/7/5/6/7/3/3/6/1 3 3,Z,-0.7,2,SLEEP,Z,0.01532195,0.04416424
7/7/5/6/7/3/3/5/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.04655185,0.05962174
7/7/5/6/7/3/3/5/2 3 3,Z,0.6,2,SLEEP,Z,0.05193148,0.1836567
7/7/5/6/7/3/3/5/1 3 3,Z,0.6,2,SLEEP,Z,0.01495679,0.0525233
7/7/5/6/7/3/3/3/4 3 3,X,-0.8333333333333333333333333333,2,SLEEP,Z,0.01553382,0.04900269
7/7/5/6/7/3/3/3/2 3 3,Z,0.7,2,SLEEP,Z,0.03161267,0.1066613
7/7/5/6/7/3/3/3/1 3 3,Z,0.7,2,SLEEP,Z,0.02166956,0.06870107
7/7/5/6/7/3/7/2/4 3 3,Z,0.6,4,SLEEP,Z,0.03564036,0.136996
7/7/5/6/7/3/7/2/2 3 3,Z,0.6,2,SLEEP,Z,0.01803201,0.05925266
7/7/5/6/7/3/7/2/1 3 3,Z,0.6,4,SLEEP,Z,0.02369956,0.08436953
7/7/5/6/7/7/2/2/6 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.05163217,0.1261313
7/7/5/6/7/7/2/2/5 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/7/2/2/3 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/6/7/7/2/6/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/6/7/7/2/6/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/7/2/6/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0,0
7/7/5/6/7/7/2/5/4 3 3,X,-0.6666666666666666666666666666,2,SLEEP,Z,0.03921679,0.03308574
7/7/5/6/7/7/2/5/2 3 3,Z,0.5,2,SLEEP,Z,0.009144578,0.03327515
7/7/5/6/7/7/2/5/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02314249,0.05153025
7/7/5/6/7/7/2/3/4 3 3,X,-0.6666666666666666666666666666,4,SLEEP,Z,0.1659103,0.365389
7/7/5/6/7/7/2/3/2 3 3,Z,0.6,2,SLEEP,Z,0.01238614,0.02955813
7/7/5/6/7/7/2/3/1 3 3,X,0.6666666666666666666666666666,2,SLEEP,Z,0.02592229,0.06411318
7/7/5/6/7/7/6/2/4 3 3,Z,0.5,4,SLEEP,Z,0.03576827,0.1040694
7/7/5/6/7/7/6/2/2 3 3,Z,0.5,2,SLEEP,Z,0,0
7/7/5/6/7/7/5/2/4 3 3,Z,0.5,2,SLEEP,Z,0.005825724,0.02154911
7/7/5/6/7/7/5/2/2 3 3,Z,0.5,2,SLEEP,Z,0.00406759,0.01413258
7/7/5/6/7/7/5/2/1 3 3,Z,0.5,2,SLEEP,Z,0.0270621,0.04521904
7/7/5/6/7/7/3/2/2 3 3,Z,0.5,2,SLEEP,Z,0.01751234,0.04772018
7/7/5/6/7/7/3/2/1 3 3,Z,0.5,2,SLEEP,Z,0.009764181,0.03698966
7/7/5/5/2/2/6/7/7 3 3,X,0.5,2,SLEEP,Z,0,0
7/7/5/5/2/2/5/7/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/2/3/7/7 3 3,X,-0.5,2,SLEEP,Z,0,0
7/7/5/5/2/2/7/6/7 3 3,Z,0.5,2,SLEEP,Z,0.02170283,0.05674814
7/7/5/5/2/2/7/5/7 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/2/7/3/7 3 3,Z,-0.5,2,SLEEP,Z,0.01794151,0.05713198
7/7/5/5/2/2/7/7/6 3 3,X,-0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/5/5/2/2/7/7/5 3 3,X,0,2,SLEEP,Z,0,0
7/7/5/5/2/2/7/7/3 3 3,X,0.2222222222222222222222222222,2,SLEEP,Z,0,0
7/7/5/5/2/6/2/7/7 3 3,Z,0.5,2,SLEEP,Z,0.01067615,0.02727132
7/7/5/5/2/6/6/6/7 3 3,X,0.5,2,SLEEP,Z,0.02997918,0.06993631
7/7/5/5/2/6/6/5/7 3 3,Z,0.5,2,SLEEP,Z,0.04458186,0.05252003
7/7/5/5/2/6/6/3/7 3 3,Z,0.6428571428571428571428571429,4,SLEEP,Z,0.05442393,0.07369074
7/7/5/5/2/6/6/7/6 3 3,Z,0.5,2,SLEEP,Z,0.02023301,0.06955376
7/7/5/5/2/6/6/7/5 3 3,Z,0.5,2,SLEEP,Z,0.03145353,0.08862683
