board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/7/5/6/5/6/2/7 3 3,X,0.5,5,SLEEP,Z,0.05063576,0.1712164
6/7/7/5/6/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.05211052,0.1825444
6/7/7/5/6/5/6/6/5 3 3,X,0.5,5,SLEEP,Z,0.08554266,0.2923982
6/7/7/5/6/5/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.0502787,0.1888593
6/7/7/5/6/5/6/5/6 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0.0278364,0.1163035
6/7/7/5/6/5/6/5/5 3 3,X,0.5,3,SLEEP,Z,0.04405019,0.1669129
6/7/7/5/6/5/6/5/3 3 3,X,0.75,4,SLEEP,Z,0.07744788,0.2452317
6/7/7/5/6/5/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02850241,0.1185531
6/7/7/5/6/5/6/3/5 3 3,X,0.5,5,SLEEP,Z,0.05575401,0.2351967
6/7/7/5/6/5/6/3/3 3 3,X,0.75,4,SLEEP,Z,0.05415153,0.1927461
6/7/7/5/6/5/6/7/4 3 3,X,0.3333333333333333333333333333,3,SLEEP,Z,0.02863918,0.1278897
6/7/7/5/6/5/6/7/2 3 3,X,0.5,3,SLEEP,Z,0.04491335,0.1775412
6/7/7/5/6/5/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.06662446,0.288155
6/7/7/5/6/5/5/2/7 3 3,X,0.5,5,SLEEP,Z,0.06981016,0.327232
6/7/7/5/6/5/5/6/6 3 3,Z,0.5,3,SLEEP,Z,0.04319963,0.1810473
6/7/7/5/6/5/5/6/5 3 3,X,0.5,5,SLEEP,Z,0.03780855,0.1559114
6/7/7/5/6/5/5/6/3 3 3,X,0.625,7,SLEEP,Z,0.1216339,0.362685
6/7/7/5/6/5/5/5/6 3 3,X,0.3888888888888888888888888888,3,SLEEP,Z,0.05416803,0.143705
6/7/7/5/6/5/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.09303012,0.2706824
6/7/7/5/6/5/5/5/3 3 3,X,0.625,5,SLEEP,Z,0.08942523,0.3325197
6/7/7/5/6/5/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.04147382,0.1810501
6/7/7/5/6/5/5/3/5 3 3,X,0.5,5,SLEEP,Z,0.0424372,0.1638424
6/7/7/5/6/5/5/3/3 3 3,X,0.625,6,SLEEP,Z,0.08589134,0.3227729
6/7/7/5/6/5/5/7/4 3 3,X,0.3888888888888888888888888888,4,SLEEP,Z,0.04499936,0.3168935
6/7/7/5/6/5/5/7/2 3 3,X,0.5,3,SLEEP,Z,0.04888722,0.1965291
6/7/7/5/6/5/5/7/1 3 3,X,0.625,4,SLEEP,Z,0.03764204,0.1812877
6/7/7/5/6/5/3/2/7 3 3,X,0.625,7,SLEEP,Z,0.06299125,0.2276541
6/7/7/5/6/5/3/6/6 3 3,X,-0.75,5,SLEEP,Z,0.04496147,0.173679
6/7/7/5/6/5/3/6/5 3 3,X,0.625,4,SLEEP,Z,0.04068805,0.1634503
6/7/7/5/6/5/3/6/3 3 3,X,0.75,9,SLEEP,Z,0.1181932,0.392473
6/7/7/5/6/5/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.0431679,0.1532077
6/7/7/5/6/5/3/5/5 3 3,X,0.625,5,SLEEP,Z,0.05250709,0.2545836
6/7/7/5/6/5/3/5/3 3 3,X,0.75,9,SLEEP,Z,0.1012434,0.3969602
6/7/7/5/6/5/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1843344,0.3287404
6/7/7/5/6/5/3/3/5 3 3,X,0.625,7,SLEEP,Z,0.1034583,0.3573836
6/7/7/5/6/5/3/3/3 3 3,X,0.75,8,SLEEP,Z,0.1128521,0.4161212
6/7/7/5/6/5/3/7/4 3 3,X,-0.75,3,SLEEP,Z,0.03900389,0.1600711
6/7/7/5/6/5/3/7/2 3 3,X,0.625,5,SLEEP,Z,0.1058903,0.333951
6/7/7/5/6/5/3/7/1 3 3,X,0.75,9,SLEEP,Z,0.1167159,0.4539985
6/7/7/5/6/5/7/2/6 3 3,X,0.3888888888888888888888888888,3,SLEEP,Z,0.02934137,0.125302
6/7/7/5/6/5/7/2/5 3 3,X,0.5,4,SLEEP,Z,0.05136438,0.173168
6/7/7/5/6/5/7/2/3 3 3,X,0.625,8,SLEEP,Z,0.113031,0.3795414
6/7/7/5/6/5/7/6/4 3 3,Z,0.5,3,SLEEP,Z,0.03612935,0.3154905
6/7/7/5/6/5/7/6/2 3 3,X,0.5,5,SLEEP,Z,0.09192831,0.2938623
6/7/7/5/6/5/7/6/1 3 3,X,0.625,6,SLEEP,Z,0.05697643,0.25588
6/7/7/5/6/5/7/5/4 3 3,X,0.3888888888888888888888888888,4,SLEEP,Z,0.05022633,0.2442593
6/7/7/5/6/5/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.04244831,0.1872881
6/7/7/5/6/5/7/5/1 3 3,X,0.625,6,SLEEP,Z,0.08461066,0.3495106
6/7/7/5/6/5/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.05325565,0.238929
6/7/7/5/6/5/7/3/2 3 3,X,0.5,5,SLEEP,Z,0.07884189,0.3109949
6/7/7/5/6/5/7/3/1 3 3,X,0.625,5,SLEEP,Z,0.08891946,0.3423536
6/7/7/5/6/3/2/6/7 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.1146752,0.4012118
6/7/7/5/6/3/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.04782733,0.1665776
6/7/7/5/6/3/2/3/7 3 3,X,0.5,4,SLEEP,Z,0.05972896,0.2215357
6/7/7/5/6/3/2/7/6 3 3,Z,-0.5,2,SLEEP,Z,0.1488005,0.4014997
6/7/7/5/6/3/2/7/5 3 3,X,0.5,5,SLEEP,Z,0.06193438,0.2346383
6/7/7/5/6/3/2/7/3 3 3,X,0.625,8,SLEEP,Z,0.1082497,0.3144221
6/7/7/5/6/3/6/2/7 3 3,Z,-0.5,4,SLEEP,Z,0.04771461,0.1784995
6/7/7/5/6/3/6/6/6 3 3,Z,-0.6666666666666666666666666667,3,SLEEP,Z,0.05066225,0.1614455
6/7/7/5/6/3/6/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.05420515,0.1690222
6/7/7/5/6/3/6/6/3 3 3,X,0.75,5,SLEEP,Z,0.05354637,0.1921229
6/7/7/5/6/3/6/5/6 3 3,Z,-0.5,2,SLEEP,Z,0.03360457,0.1475346
6/7/7/5/6/3/6/5/5 3 3,Z,-0.5,5,SLEEP,Z,0.08304676,0.2678117
6/7/7/5/6/3/6/5/3 3 3,X,0.75,7,SLEEP,Z,0.09844486,0.3046432
6/7/7/5/6/3/6/3/6 3 3,Z,-0.5,2,SLEEP,Z,0.02544491,0.09311388
6/7/7/5/6/3/6/3/5 3 3,X,0.5,5,SLEEP,Z,0.0570713,0.2210051
6/7/7/5/6/3/6/3/3 3 3,X,0.75,6,SLEEP,Z,0.1221535,0.3502637
6/7/7/5/6/3/6/7/4 3 3,Z,-0.5,2,SLEEP,Z,0.06233427,0.2957042
6/7/7/5/6/3/6/7/2 3 3,Z,-0.5,3,SLEEP,Z,0.09287896,0.3537729
6/7/7/5/6/3/6/7/1 3 3,X,0.75,6,SLEEP,Z,0.143411,0.30288
6/7/7/5/6/3/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.07846427,0.2551349
6/7/7/5/6/3/5/6/6 3 3,Z,-0.6666666666666666666666666667,4,SLEEP,Z,0.06041456,0.1472622
6/7/7/5/6/3/5/6/5 3 3,Z,-0.6666666666666666666666666667,5,SLEEP,Z,0.0571479,0.2042386
6/7/7/5/6/3/5/6/3 3 3,Z,-0.6666666666666666666666666667,8,SLEEP,Z,0.1013479,0.365827
6/7/7/5/6/3/5/5/6 3 3,Z,-0.5,4,SLEEP,Z,0.05049903,0.1863724
6/7/7/5/6/3/5/5/5 3 3,X,0.5,3,SLEEP,Z,0.03296061,0.1417208
6/7/7/5/6/3/5/5/3 3 3,X,0.625,6,SLEEP,Z,0.1392138,0.3525651
6/7/7/5/6/3/5/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.08750509,0.2518843
6/7/7/5/6/3/5/3/5 3 3,X,0.5,3,SLEEP,Z,0.05166419,0.2141557
6/7/7/5/6/3/5/3/3 3 3,X,0.625,4,SLEEP,Z,0.07935018,0.3311373
6/7/7/5/6/3/5/7/4 3 3,Z,-0.5,3,SLEEP,Z,0.04036323,0.1436268
6/7/7/5/6/3/5/7/2 3 3,X,0.5,5,SLEEP,Z,0.06261604,0.2365203
6/7/7/5/6/3/5/7/1 3 3,X,0.625,3,SLEEP,Z,0.05265739,0.1963151
6/7/7/5/6/3/3/2/7 3 3,X,0.625,5,SLEEP,Z,0.1746375,0.3986266
6/7/7/5/6/3/3/6/6 3 3,X,-0.75,4,SLEEP,Z,0.09921384,0.3396778
6/7/7/5/6/3/3/6/5 3 3,Z,-0.6666666666666666666666666667,6,SLEEP,Z,0.08235011,0.3348565
6/7/7/5/6/3/3/6/3 3 3,X,0.75,7,SLEEP,Z,0.08182058,0.3139478
6/7/7/5/6/3/3/5/6 3 3,X,-0.75,3,SLEEP,Z,0.04416781,0.1678447
6/7/7/5/6/3/3/5/5 3 3,X,0.625,5,SLEEP,Z,0.0437061,0.1904942
6/7/7/5/6/3/3/5/3 3 3,X,0.75,10,SLEEP,Z,0.0876807,0.3657994
6/7/7/5/6/3/3/3/6 3 3,X,-0.75,4,SLEEP,Z,0.1199152,0.2989071
6/7/7/5/6/3/3/3/5 3 3,X,0.625,8,SLEEP,Z,0.06265169,0.2544806
6/7/7/5/6/3/3/3/3 3 3,X,0.75,8,SLEEP,Z,0.1070235,0.3680271
6/7/7/5/6/3/3/7/4 3 3,X,-0.75,2,SLEEP,Z,0.03301017,0.1236838
6/7/7/5/6/3/3/7/2 3 3,X,0.625,5,SLEEP,Z,0.05232907,0.2137183
6/7/7/5/6/3/3/7/1 3 3,X,0.75,9,SLEEP,Z,0.1137697,0.4186661
6/7/7/5/6/3/7/2/6 3 3,Z,-0.5,3,SLEEP,Z,0.03934859,0.1614135
6/7/7/5/6/3/7/2/5 3 3,X,0.5,5,SLEEP,Z,0.04954437,0.1982546
6/7/7/5/6/3/7/2/3 3 3,X,0.625,6,SLEEP,Z,0.09062532,0.3401111
6/7/7/5/6/3/7/6/4 3 3,Z,-0.6666666666666666666666666666,3,SLEEP,Z,0.03264049,0.1413877
6/7/7/5/6/3/7/6/2 3 3,Z,-0.6666666666666666666666666666,4,SLEEP,Z,0.04148947,0.1780512
6/7/7/5/6/3/7/6/1 3 3,Z,-0.6666666666666666666666666666,6,SLEEP,Z,0.1280001,0.3545338
6/7/7/5/6/3/7/5/4 3 3,Z,-0.5,3,SLEEP,Z,0.03110024,0.1294896
6/7/7/5/6/3/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.04292896,0.2063681
6/7/7/5/6/3/7/5/1 3 3,X,0.625,5,SLEEP,Z,0.07903597,0.3226676
6/7/7/5/6/3/7/3/4 3 3,Z,-0.5,4,SLEEP,Z,0.0471887,0.1657244
6/7/7/5/6/3/7/3/2 3 3,X,0.5,4,SLEEP,Z,0.04457056,0.1707962
6/7/7/5/6/3/7/3/1 3 3,X,0.625,7,SLEEP,Z,0.1170011,0.3925225
6/7/7/5/6/7/2/2/7 3 3,X,0.5,5,SLEEP,Z,0.086201,0.2731366
6/7/7/5/6/7/2/6/6 3 3,X,-0.5,3,SLEEP,Z,0.04336564,0.1377181
6/7/7/5/6/7/2/6/5 3 3,X,0.5,3,SLEEP,Z,0.04483083,0.1886576
6/7/7/5/6/7/2/6/3 3 3,X,0.625,7,SLEEP,Z,0.1479937,0.3568136
6/7/7/5/6/7/2/5/6 3 3,X,-0.5,3,SLEEP,Z,0.04287793,0.1527969
6/7/7/5/6/7/2/5/5 3 3,X,0.5,5,SLEEP,Z,0.06367982,0.228967
6/7/7/5/6/7/2/5/3 3 3,X,0.625,6,SLEEP,Z,0.05551942,0.2175236
6/7/7/5/6/7/2/3/6 3 3,X,-0.5,4,SLEEP,Z,0.1191236,0.2964759
6/7/7/5/6/7/2/3/5 3 3,X,0.5,7,SLEEP,Z,0.08603143,0.3223828
6/7/7/5/6/7/2/3/3 3 3,X,0.625,5,SLEEP,Z,0.05610775,0.2039865
6/7/7/5/6/7/2/7/4 3 3,X,-0.5,3,SLEEP,Z,0.04660634,0.1589883
6/7/7/5/6/7/2/7/2 3 3,X,0.5,3,SLEEP,Z,0.04187029,0.1751096
6/7/7/5/6/7/2/7/1 3 3,X,0.625,6,SLEEP,Z,0.06428801,0.2836046
6/7/7/5/6/7/6/2/6 3 3,X,0.3333333333333333333333333333,3,SLEEP,Z,0.03250983,0.1377856
6/7/7/5/6/7/6/2/5 3 3,X,0.5,3,SLEEP,Z,0.03327319,0.1286484
6/7/7/5/6/7/6/2/3 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.05443041,0.1940468
6/7/7/5/6/7/6/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02386533,0.1072334
6/7/7/5/6/7/6/6/2 3 3,X,0.5,4,SLEEP,Z,0.05033832,0.1937659
6/7/7/5/6/7/6/6/1 3 3,X,0.8333333333333333333333333333,6,SLEEP,Z,0.1478367,0.406795
6/7/7/5/6/7/6/5/4 3 3,X,0.3333333333333333333333333333,2,SLEEP,Z,0.03022556,0.1341305
6/7/7/5/6/7/6/5/2 3 3,X,0.5,3,SLEEP,Z,0.02504554,0.1147097
6/7/7/5/6/7/6/5/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0622113,0.222687
6/7/7/5/6/7/6/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.03783165,0.1656608
6/7/7/5/6/7/6/3/2 3 3,X,0.5,4,SLEEP,Z,0.05452873,0.3220457
6/7/7/5/6/7/6/3/1 3 3,X,0.8333333333333333333333333333,4,SLEEP,Z,0.0589503,0.1896533
6/7/7/5/6/7/5/2/6 3 3,X,0.3888888888888888888888888888,3,SLEEP,Z,0.04814032,0.1578919
6/7/7/5/6/7/5/2/5 3 3,X,0.5,4,SLEEP,Z,0.04079763,0.1737416
6/7/7/5/6/7/5/2/3 3 3,X,0.625,7,SLEEP,Z,0.0711148,0.2322827
6/7/7/5/6/7/5/6/4 3 3,Z,0.5,2,SLEEP,Z,0.06366213,0.2408706
6/7/7/5/6/7/5/6/2 3 3,X,0.5,4,SLEEP,Z,0.05181487,0.1862203
6/7/7/5/6/7/5/6/1 3 3,X,0.625,5,SLEEP,Z,0.09954488,0.3490725
6/7/7/5/6/7/5/5/4 3 3,X,0.3888888888888888888888888888,3,SLEEP,Z,0.03013351,0.1227686
6/7/7/5/6/7/5/5/2 3 3,X,0.5,4,SLEEP,Z,0.04657217,0.1922341
6/7/7/5/6/7/5/5/1 3 3,X,0.625,8,SLEEP,Z,0.0682701,0.2504962
6/7/7/5/6/7/5/3/4 3 3,Z,-0.5,3,SLEEP,Z,0.03796735,0.1530024
6/7/7/5/6/7/5/3/2 3 3,X,0.5,3,SLEEP,Z,0.04919907,0.2007177
6/7/7/5/6/7/5/3/1 3 3,X,0.625,5,SLEEP,Z,0.1035845,0.3668055
6/7/7/5/6/7/3/2/6 3 3,X,-0.8333333333333333333333333333,5,SLEEP,Z,0.1404333,0.3822885
6/7/7/5/6/7/3/2/5 3 3,X,0.625,5,SLEEP,Z,0.08409301,0.3262339
6/7/7/5/6/7/3/2/3 3 3,X,0.75,8,SLEEP,Z,0.1088128,0.4197898
6/7/7/5/6/7/3/6/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.0939735,0.3059028
6/7/7/5/6/7/3/6/2 3 3,X,0.625,5,SLEEP,Z,0.05792016,0.242697
6/7/7/5/6/7/3/6/1 3 3,X,0.75,8,SLEEP,Z,0.1450977,0.4634624
6/7/7/5/6/7/3/5/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.1862579,0.3178415
6/7/7/5/6/7/3/5/2 3 3,X,0.625,4,SLEEP,Z,0.1159891,0.3409073
6/7/7/5/6/7/3/5/1 3 3,X,0.75,11,SLEEP,Z,0.1171485,0.4799491
6/7/7/5/6/7/3/3/4 3 3,X,-0.8333333333333333333333333333,4,SLEEP,Z,0.04824367,0.148645
6/7/7/5/6/7/3/3/2 3 3,X,0.625,5,SLEEP,Z,0.05509634,0.2290604
6/7/7/5/6/7/3/3/1 3 3,X,0.75,7,SLEEP,Z,0.1060488,0.4503901
6/7/7/5/6/7/7/2/4 3 3,X,0.3888888888888888888888888888,3,SLEEP,Z,0.04466958,0.1777389
6/7/7/5/6/7/7/2/2 3 3,X,0.5,5,SLEEP,Z,0.09101903,0.3226162
6/7/7/5/6/7/7/2/1 3 3,X,0.625,5,SLEEP,Z,0.09488249,0.3722979
6/7/7/5/5/2/2/7/7 3 3,X,0.5,4,SLEEP,Z,0.05247215,0.1728221
6/7/7/5/5/2/6/6/7 3 3,X,0.5,5,SLEEP,Z,0.04588373,0.1727653
6/7/7/5/5/2/6/5/7 3 3,X,0.5,5,SLEEP,Z,0.07490604,0.3468983
6/7/7/5/5/2/6/3/7 3 3,X,0.5,4,SLEEP,Z,0.03705334,0.1517887
6/7/7/5/5/2/6/7/6 3 3,X,0.3888888888888888888888888888,5,SLEEP,Z,0.06826599,0.3396069
6/7/7/5/5/2/6/7/5 3 3,X,0.5,3,SLEEP,Z,0.0355318,0.144285
6/7/7/5/5/2/6/7/3 3 3,X,0.7,4,SLEEP,Z,0.04241578,0.1701255
6/7/7/5/5/2/5/6/7 3 3,X,0.5,5,SLEEP,Z,0.06034582,0.2123758
6/7/7/5/5/2/5/5/7 3 3,X,0.5,5,SLEEP,Z,0.06151616,0.2560033
6/7/7/5/5/2/5/3/7 3 3,X,0.5,4,SLEEP,Z,0.06084095,0.20123
6/7/7/5/5/2/5/7/6 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.03616067,0.1541343
6/7/7/5/5/2/5/7/5 3 3,X,0.5,3,SLEEP,Z,0.0718386,0.3749986
6/7/7/5/5/2/5/7/3 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06214619,0.2129707
6/7/7/5/5/2/3/6/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04812742,0.2245358
6/7/7/5/5/2/3/5/7 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.09341668,0.2527967
6/7/7/5/5/2/3/3/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.1199741,0.3426261
6/7/7/5/5/2/3/7/6 3 3,X,-0.7,5,SLEEP,Z,0.07842802,0.2022805
6/7/7/5/5/2/3/7/5 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.06358909,0.2447904
6/7/7/5/5/2/3/7/3 3 3,X,0.6111111111111111111111111112,10,SLEEP,Z,0.09171215,0.3655616
6/7/7/5/5/2/7/2/7 3 3,X,0.5,4,SLEEP,Z,0.05137997,0.2497831
6/7/7/5/5/2/7/6/6 3 3,Z,0.5,6,SLEEP,Z,0.1102846,0.3251597
6/7/7/5/5/2/7/6/5 3 3,X,0.5,5,SLEEP,Z,0.09194408,0.3712229
6/7/7/5/5/2/7/6/3 3 3,X,0.5555555555555555555555555555,9,SLEEP,Z,0.103493,0.3658653
6/7/7/5/5/2/7/5/6 3 3,X,0.4444444444444444444444444445,4,SLEEP,Z,0.04012956,0.1872037
6/7/7/5/5/2/7/5/5 3 3,X,0.5,4,SLEEP,Z,0.04430344,0.1860908
6/7/7/5/5/2/7/5/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.07507876,0.3060512
6/7/7/5/5/2/7/3/6 3 3,Z,-0.5,4,SLEEP,Z,0.07637218,0.3367098
6/7/7/5/5/2/7/3/5 3 3,X,0.5,3,SLEEP,Z,0.03521486,0.1793358
6/7/7/5/5/2/7/3/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.09553488,0.3636335
6/7/7/5/5/2/7/7/4 3 3,X,0.4444444444444444444444444445,3,SLEEP,Z,0.03212273,0.1497382
6/7/7/5/5/2/7/7/2 3 3,X,0.5,5,SLEEP,Z,0.06812949,0.290778
6/7/7/5/5/2/7/7/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06487077,0.3038222
6/7/7/5/5/6/2/6/7 3 3,X,0.5,4,SLEEP,Z,0.1115888,0.3859264
6/7/7/5/5/6/2/5/7 3 3,X,0.5,4,SLEEP,Z,0.0519568,0.1676967
6/7/7/5/5/6/2/3/7 3 3,Z,0.6666666666666666666666666667,3,SLEEP,Z,0.04595828,0.1326105
6/7/7/5/5/6/2/7/6 3 3,Z,0.5,2,SLEEP,Z,0.03283357,0.1153741
6/7/7/5/5/6/2/7/5 3 3,X,0.5,4,SLEEP,Z,0.04867249,0.1593974
6/7/7/5/5/6/2/7/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05471061,0.2272975
6/7/7/5/5/6/6/2/7 3 3,Z,0.5,4,SLEEP,Z,0.04416969,0.1873406
6/7/7/5/5/6/6/6/6 3 3,Z,0.5,3,SLEEP,Z,0.02627406,0.1199682
6/7/7/5/5/6/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.03992029,0.1787544
6/7/7/5/5/6/6/6/3 3 3,X,0.75,4,SLEEP,Z,0.06852242,0.2480925
6/7/7/5/5/6/6/5/6 3 3,Z,0.5,3,SLEEP,Z,0.03252361,0.1130915
6/7/7/5/5/6/6/5/5 3 3,Z,0.5,3,SLEEP,Z,0.03426301,0.1397938
6/7/7/5/5/6/6/5/3 3 3,X,0.75,5,SLEEP,Z,0.1447961,0.3489885
6/7/7/5/5/6/6/3/6 3 3,Z,0.6666666666666666666666666667,2,SLEEP,Z,0.03466465,0.08605677
6/7/7/5/5/6/6/3/5 3 3,Z,0.6666666666666666666666666667,5,SLEEP,Z,0.04532618,0.1910829
6/7/7/5/5/6/6/3/3 3 3,X,0.75,3,SLEEP,Z,0.04599177,0.1480906
6/7/7/5/5/6/6/7/4 3 3,Z,0.5,3,SLEEP,Z,0.03152511,0.1407503
6/7/7/5/5/6/6/7/2 3 3,Z,0.5,4,SLEEP,Z,0.03659885,0.1611121
6/7/7/5/5/6/6/7/1 3 3,X,0.75,7,SLEEP,Z,0.0739347,0.3042375
6/7/7/5/5/6/5/2/7 3 3,X,0.5,4,SLEEP,Z,0.04483984,0.1527796
6/7/7/5/5/6/5/6/6 3 3,Z,0.5,4,SLEEP,Z,0.07984083,0.2709725
6/7/7/5/5/6/5/6/5 3 3,X,0.5,5,SLEEP,Z,0.03420141,0.1534493
6/7/7/5/5/6/5/6/3 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.06406698,0.2743208
6/7/7/5/5/6/5/5/6 3 3,Z,0.5,3,SLEEP,Z,0.07918276,0.2588317
6/7/7/5/5/6/5/5/5 3 3,X,0.5,4,SLEEP,Z,0.05366199,0.2408059
6/7/7/5/5/6/5/5/3 3 3,X,0.5555555555555555555555555555,7,SLEEP,Z,0.101774,0.3560455
6/7/7/5/5/6/5/3/6 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.04967136,0.1573288
6/7/7/5/5/6/5/3/5 3 3,Z,0.6666666666666666666666666667,4,SLEEP,Z,0.0791536,0.2823026
6/7/7/5/5/6/5/3/3 3 3,Z,0.6666666666666666666666666667,7,SLEEP,Z,0.07702594,0.2948695
6/7/7/5/5/6/5/7/4 3 3,Z,0.5,4,SLEEP,Z,0.03505538,0.1678457
6/7/7/5/5/6/5/7/2 3 3,X,0.5,7,SLEEP,Z,0.06658271,0.3161188
6/7/7/5/5/6/5/7/1 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.05907644,0.2631129
6/7/7/5/5/6/3/2/7 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.04853703,0.264009
6/7/7/5/5/6/3/6/6 3 3,X,-0.75,3,SLEEP,Z,0.1974273,0.3875902
6/7/7/5/5/6/3/6/5 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06609446,0.2823794
6/7/7/5/5/6/3/6/3 3 3,X,0.6111111111111111111111111112,8,SLEEP,Z,0.08241965,0.3237039
6/7/7/5/5/6/3/5/6 3 3,X,-0.75,6,SLEEP,Z,0.04264561,0.1845208
6/7/7/5/5/6/3/5/5 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.1329147,0.3750201
6/7/7/5/5/6/3/5/3 3 3,X,0.6111111111111111111111111112,11,SLEEP,Z,0.1067779,0.380078
6/7/7/5/5/6/3/3/6 3 3,X,-0.75,5,SLEEP,Z,0.1989771,0.3242819
6/7/7/5/5/6/3/3/5 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.07039946,0.2608949
6/7/7/5/5/6/3/3/3 3 3,Z,0.6666666666666666666666666667,8,SLEEP,Z,0.08297411,0.3527034
6/7/7/5/5/6/3/7/4 3 3,X,-0.75,4,SLEEP,Z,0.1497944,0.3400235
6/7/7/5/5/6/3/7/2 3 3,X,0.5555555555555555555555555555,6,SLEEP,Z,0.09549055,0.3466205
6/7/7/5/5/6/3/7/1 3 3,X,0.6111111111111111111111111112,9,SLEEP,Z,0.09489641,0.4040268
6/7/7/5/5/6/7/2/6 3 3,Z,0.5,5,SLEEP,Z,0.05917522,0.2568503
6/7/7/5/5/6/7/2/5 3 3,X,0.5,3,SLEEP,Z,0.05363145,0.2478543
6/7/7/5/5/6/7/2/3 3 3,X,0.5555555555555555555555555555,8,SLEEP,Z,0.09692911,0.3756266
6/7/7/5/5/6/7/6/4 3 3,Z,0.5,2,SLEEP,Z,0.02403604,0.1114675
6/7/7/5/5/6/7/6/2 3 3,X,0.5,5,SLEEP,Z,0.05143512,0.2336075
6/7/7/5/5/6/7/6/1 3 3,X,0.5555555555555555555555555555,5,SLEEP,Z,0.06191125,0.2941159
6/7/7/5/5/6/7/5/4 3 3,Z,0.5,4,SLEEP,Z,0.0315249,0.1463864
6/7/7/5/5/6/7/5/2 3 3,X,0.5,4,SLEEP,Z,0.03673813,0.1710388
6/7/7/5/5/6/7/5/1 3 3,X,0.5555555555555555555555555555,3,SLEEP,Z,0.07288209,0.3253295
6/7/7/5/5/6/7/3/4 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08420155,0.2930724
6/7/7/5/5/6/7/3/2 3 3,Z,0.6666666666666666666666666666,4,SLEEP,Z,0.08468799,0.3220634
6/7/7/5/5/6/7/3/1 3 3,Z,0.6666666666666666666666666666,6,SLEEP,Z,0.0928862,0.3614936
6/7/7/5/5/5/2/6/7 3 3,X,0.5,5,SLEEP,Z,0.1150468,0.3504459
6/7/7/5/5/5/2/5/7 3 3,X,0.5,6,SLEEP,Z,0.04179799,0.1695176
6/7/7/5/5/5/2/3/7 3 3,X,0.5,5,SLEEP,Z,0.04481943,0.1775312
6/7/7/5/5/5/2/7/6 3 3,X,0.4444444444444444444444444445,5,SLEEP,Z,0.03818235,0.1486703
6/7/7/5/5/5/2/7/5 3 3,X,0.5,3,SLEEP,Z,0.03515204,0.1478993
6/7/7/5/5/5/2/7/3 3 3,X,0.5555555555555555555555555555,4,SLEEP,Z,0.06001769,0.2016985
6/7/7/5/5/5/6/2/7 3 3,X,0.5,4,SLEEP,Z,0.03062409,0.1500233
6/7/7/5/5/5/6/6/6 3 3,Z,0.5,2,SLEEP,Z,0.07041761,0.2115981
6/7/7/5/5/5/6/6/5 3 3,X,0.5,4,SLEEP,Z,0.0353616,0.1461577
6/7/7/5/5/5/6/6/3 3 3,X,0.75,6,SLEEP,Z,0.09456032,0.2921232
