board,cog_axis,cog_value,unity_time,unity_state,unity_axis,unity_mav,unity_mlv
6/7/6/7/7/2/4/7/6 3 3,X,1.6,1,BLOCK,X,1.304984,0.7664425
4/7/6/7/7/2/6/7/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7264917,0.4545
6/7/4/7/7/2/6/7/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8300812,0.5187456
6/7/6/7/7/2/4/7/5 3 3,X,2,0,BLOCK,X,0.503872,0.6826631
4/7/6/7/7/2/6/7/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7012051,0.5541434
6/7/4/7/7/2/6/7/3 3 3,X,2,1,BLOCK,X,0.8491485,0.5082971
6/7/6/7/7/2/4/7/3 3 3,X,2.4,0,BLOCK,X,0.9656789,0.8154031
4/7/6/7/7/2/5/6/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6587433,0.558612
6/3/6/7/7/2/5/6/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1618836,0.1034039
6/7/4/7/7/2/5/6/7 3 3,X,2,0,BLOCK,X,0.4997316,0.5628651
6/7/6/7/7/2/1/6/7 3 3,X,-2,0,BLOCK,X,1.190224,0.9647091
6/7/6/7/7/2/5/4/7 3 3,Z,2,0,BLOCK,Z,0.7034503,0.6299379
4/7/6/7/7/2/5/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7805846,0.4585883
6/7/4/7/7/2/5/5/7 3 3,X,2,1,BLOCK,X,0.8055266,0.4822287
6/7/6/7/7/2/1/5/7 3 3,X,-2,0,BLOCK,X,1.47312,1.064063
6/7/6/7/7/2/5/1/7 3 3,Z,-2,0,BLOCK,Z,1.402897,1.019987
4/7/6/7/7/2/5/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6773886,0.5099949
6/7/4/7/7/2/5/3/7 3 3,X,2,1,BLOCK,X,0.8617385,0.5183052
6/7/6/7/7/2/1/3/7 3 3,X,-2,0,BLOCK,X,1.282136,1.076709
4/7/6/7/7/2/5/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.2550118,0.2136635
6/7/4/7/7/2/5/7/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5268375,0.5152888
6/7/6/7/7/2/1/7/6 3 3,X,-2.4,1,BLOCK,X,1.656581,1.107779
4/7/6/7/7/2/5/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7206029,0.5027781
6/7/4/7/7/2/5/7/5 3 3,X,2,1,BLOCK,X,0.8702786,0.4661545
6/7/6/7/7/2/1/7/5 3 3,X,-2,0,BLOCK,X,1.460442,1.111561
4/7/6/7/7/2/5/7/3 3 3,X,2,1,PLANE,X,0.7724612,0.5064415
6/7/4/7/7/2/5/7/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5620503,0.4120066
6/7/6/7/7/2/1/7/3 3 3,X,-1.6,1,BLOCK,X,1.320273,0.9955488
4/7/6/7/7/2/3/6/7 3 3,X,2,1,PLANE,X,0.7574522,0.4974897
6/7/4/7/7/2/3/6/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9517648,0.4833372
6/7/6/7/7/2/3/4/7 3 3,Z,2,1,BLOCK,Z,1.554641,1.07986
4/7/6/7/7/2/3/5/7 3 3,X,2,1,PLANE,X,0.7350365,0.4623728
6/7/4/7/7/2/3/5/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9648434,0.5178475
6/7/6/7/7/2/3/1/7 3 3,Z,-2,1,BLOCK,Z,1.529757,0.8972829
4/7/6/7/7/2/3/3/7 3 3,X,2,1,PLANE,X,0.7311696,0.4989591
6/7/4/7/7/2/3/3/7 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.5917878,0.5227634
4/7/6/7/7/2/3/7/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7902415,0.50433
6/7/4/7/7/2/3/7/6 3 3,X,2,1,BLOCK,X,1.060576,0.6104845
4/7/6/7/7/2/3/7/5 3 3,X,2,1,PLANE,X,0.7909904,0.4698637
6/7/4/7/7/2/3/7/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9569777,0.5098599
4/7/6/7/7/2/3/7/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7118679,0.4808064
6/7/4/7/7/2/3/7/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9059085,0.5324115
4/7/6/7/7/2/7/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7229494,0.4722315
6/7/4/7/7/2/7/2/7 3 3,X,2,1,BLOCK,X,0.8772352,0.5220945
4/7/6/7/7/2/7/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6493455,0.544757
6/7/4/7/7/2/7/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8319195,0.496939
6/7/6/7/7/2/7/4/6 3 3,Z,2,0,BLOCK,Z,0.4791206,0.5292423
4/7/6/7/7/2/7/6/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6666977,0.5048667
6/7/4/7/7/2/7/6/5 3 3,X,2,1,BLOCK,X,0.838143,0.5113112
6/7/6/7/7/2/7/4/5 3 3,Z,2,1,BLOCK,Z,1.556561,0.9614725
4/7/6/7/7/2/7/6/3 3 3,X,2,1,PLANE,X,0.7239632,0.5257419
6/7/4/7/7/2/7/6/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8969343,0.5333915
6/7/6/7/7/2/7/4/3 3 3,Z,2,1,BLOCK,Z,1.58163,1.112349
4/7/6/7/7/2/7/5/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.4652205,0.3838778
6/7/4/7/7/2/7/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.9001116,0.4666046
6/7/6/7/7/2/7/1/6 3 3,Z,-2,0,BLOCK,Z,0.4943073,0.5624303
4/7/6/7/7/2/7/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6987007,0.5313651
6/7/4/7/7/2/7/5/5 3 3,X,2,0,BLOCK,X,0.6883262,0.4186424
6/7/6/7/7/2/7/1/5 3 3,Z,-2,1,BLOCK,Z,1.580287,0.9842313
4/7/6/7/7/2/7/5/3 3 3,X,2,1,PLANE,X,0.7369868,0.5354841
6/7/4/7/7/2/7/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9214277,0.5748421
6/7/6/7/7/2/7/1/3 3 3,Z,-2,0,BLOCK,Z,0.7524425,0.8313772
4/7/6/7/7/2/7/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6620575,0.5669933
6/7/4/7/7/2/7/3/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6318413,0.4661555
4/7/6/7/7/2/7/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6786719,0.5226071
6/7/4/7/7/2/7/3/5 3 3,X,2,0,BLOCK,X,0.6923854,0.4942324
4/7/6/7/7/2/7/3/3 3 3,X,2,1,PLANE,X,0.7014887,0.5751352
6/7/4/7/7/2/7/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9150582,0.5369684
4/7/6/7/7/2/7/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.73289,0.4958102
6/7/4/7/7/2/7/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.887792,0.4951076
4/7/6/7/7/2/7/7/2 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2008083,0.1820382
6/7/4/7/7/2/7/7/2 3 3,X,2,1,BLOCK,X,0.9033004,0.4757816
4/7/6/7/7/2/7/7/1 3 3,X,2,0,PLANE,X,0.1788654,0.1789868
6/7/4/7/7/2/7/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.8820186,0.5998269
4/7/6/7/7/6/2/6/7 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.2465751,0.1680105
6/7/4/7/7/6/2/6/7 3 3,X,2,1,BLOCK,X,0.8764781,0.5783128
6/7/6/7/7/4/2/6/7 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.031606,0.7080359
6/7/6/7/7/6/2/4/7 3 3,Z,2,1,BLOCK,Z,1.564572,0.9804504
4/7/6/7/7/6/2/5/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6979566,0.4845424
6/7/4/7/7/6/2/5/7 3 3,X,2,0,BLOCK,X,0.787946,0.4744428
6/7/6/7/7/4/2/5/7 3 3,Z,2,1,BLOCK,Z,1.028313,0.6616025
6/7/6/7/7/6/2/1/7 3 3,Z,-2,0,BLOCK,Z,1.513248,0.9237013
4/7/6/7/7/6/2/3/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7065409,0.4733897
6/7/4/7/7/6/2/3/7 3 3,X,2,1,BLOCK,X,0.9050552,0.5103143
6/7/6/7/7/4/2/3/7 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.3773309,0.6270496
4/7/6/7/7/6/2/7/6 3 3,X,1.7894736842105263157894736842,0,PLANE,X,0.1712375,0.1355822
6/7/4/7/7/6/2/7/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,1.032009,0.5962939
6/7/6/7/7/4/2/7/6 3 3,Z,2,0,BLOCK,Z,0.7600098,0.8842095
4/7/6/7/7/6/2/7/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7130006,0.4828252
6/7/4/7/7/6/2/7/5 3 3,X,2,1,BLOCK,X,0.9237918,0.4653239
6/7/6/7/7/4/2/7/5 3 3,Z,2,0,BLOCK,Z,0.6900349,0.7400166
4/7/6/7/7/6/2/7/3 3 3,X,2,0,PLANE,X,0.314253,0.2304423
6/7/4/7/7/6/2/7/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9144648,0.5374323
6/7/6/7/7/4/2/7/3 3 3,Z,2,0,BLOCK,Z,0.8890043,0.7782183
4/7/6/7/7/6/6/2/7 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6665183,0.5356254
6/3/6/7/7/6/6/2/7 3 3,Z,-0.5625,301,TIMEOUT,Z,0.1282614,0.08689509
6/7/4/7/7/6/6/2/7 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.5859345,0.6385691
6/7/6/7/7/4/6/2/7 3 3,Z,2,1,BLOCK,Z,1.071571,0.7043594
6/7/6/7/7/6/4/2/7 3 3,X,2,0,BLOCK,X,0.5043203,0.7667171
4/7/6/7/7/6/6/6/6 3 3,X,1.6842105263157894736842105264,0,PLANE,X,0.4356743,0.3169788
6/7/4/7/7/6/6/6/6 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8097269,0.4728118
6/7/6/7/7/4/6/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2087338,0.6543155
6/7/6/7/7/6/4/6/6 3 3,X,1.5,1,BLOCK,X,1.242241,0.7233033
6/7/6/7/7/6/6/4/6 3 3,Z,2,0,BLOCK,Z,0.2759645,0.4101309
4/7/6/7/7/6/6/6/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.674224,0.5365863
6/7/4/7/7/6/6/6/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8515044,0.5729755
6/7/6/7/7/4/6/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5259665,0.6471365
6/7/6/7/7/6/4/6/5 3 3,X,2,1,BLOCK,X,1.408527,0.8795952
6/7/6/7/7/6/6/4/5 3 3,Z,2,0,BLOCK,Z,0.2892089,0.4225327
4/7/6/7/7/6/6/6/3 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3028709,0.2635544
6/7/4/7/7/6/6/6/3 3 3,X,2.0,1,BLOCK,X,0.8872124,0.5019992
6/7/6/7/7/4/6/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.14504,0.7178066
6/7/6/7/7/6/4/6/3 3 3,X,2.5,1,BLOCK,X,1.681583,1.017934
6/7/6/7/7/6/6/4/3 3 3,Z,2,0,BLOCK,Z,0.2109603,0.3874945
4/7/6/7/7/6/6/5/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6729767,0.4697509
6/7/4/7/7/6/6/5/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.5120516,0.547744
6/7/6/7/7/4/6/5/6 3 3,Z,2,0,BLOCK,Z,0.612147,0.6499395
6/7/6/7/7/6/4/5/6 3 3,X,1.5,0,BLOCK,X,0.6173586,0.6569132
6/7/6/7/7/6/6/1/6 3 3,Z,-2,0,BLOCK,Z,0.3213251,0.3867129
4/7/6/7/7/6/6/5/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.725834,0.4766335
6/7/4/7/7/6/6/5/5 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8262571,0.4477698
6/7/6/7/7/4/6/5/5 3 3,Z,2,0,BLOCK,Z,0.8013568,0.7318886
6/7/6/7/7/6/4/5/5 3 3,X,2,0,BLOCK,X,0.5797881,0.6274061
6/7/6/7/7/6/6/1/5 3 3,Z,-2,0,BLOCK,Z,0.4664353,0.5642022
4/7/6/7/7/6/6/5/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7270252,0.5117947
6/7/4/7/7/6/6/5/3 3 3,X,2.0,1,BLOCK,X,0.8532228,0.4794744
6/7/6/7/7/4/6/5/3 3 3,Z,2,0,BLOCK,Z,1.20302,0.7271393
6/7/6/7/7/6/4/5/3 3 3,X,2.5,0,BLOCK,X,0.4244913,0.70565
6/7/6/7/7/6/6/1/3 3 3,Z,-2,0,BLOCK,Z,0.6479483,0.6006628
4/7/6/7/7/6/6/3/6 3 3,X,1.6842105263157894736842105264,1,PLANE,X,0.6598393,0.4775079
6/7/4/7/7/6/6/3/6 3 3,X,1.7142857142857142857142857144,0,BLOCK,X,0.4059421,0.4834309
6/7/6/7/7/4/6/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5915473,0.6940129
6/7/6/7/7/6/4/3/6 3 3,X,1.5,0,BLOCK,X,0.6744348,0.5434594
4/7/6/7/7/6/6/3/5 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.7041506,0.5677845
6/3/6/7/7/6/6/3/5 3 3,Z,0.6666666666666666666666666667,301,TIMEOUT,Z,0.09379032,0.07360892
6/7/4/7/7/6/6/3/5 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7299603,0.4985237
6/7/6/7/7/4/6/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5308772,0.6568769
6/7/6/7/7/6/4/3/5 3 3,X,2,1,BLOCK,X,1.355504,0.8513879
4/7/6/7/7/6/6/3/3 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6968219,0.4921282
6/7/4/7/7/6/6/3/3 3 3,X,2.0,0,BLOCK,X,0.4083233,0.5234675
6/7/6/7/7/4/6/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.468294,0.8475774
6/7/6/7/7/6/4/3/3 3 3,X,2.5,0,BLOCK,X,0.4756899,0.8289749
4/7/6/7/7/6/6/7/4 3 3,X,1.6842105263157894736842105264,0,PLANE,X,0.2039915,0.1537451
6/7/4/7/7/6/6/7/4 3 3,X,1.7142857142857142857142857144,1,BLOCK,X,0.8272996,0.5754678
6/7/6/7/7/4/6/7/4 3 3,Z,2,1,BLOCK,Z,1.237178,0.8163983
6/7/6/7/7/6/4/7/4 3 3,X,1.5,0,BLOCK,X,0.1614267,0.2484869
4/7/6/7/7/6/6/7/2 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.760035,0.4973334
6/7/4/7/7/6/6/7/2 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.7135208,0.4863806
6/7/6/7/7/4/6/7/2 3 3,Z,2,1,BLOCK,Z,1.358541,0.7971677
6/7/6/7/7/6/4/7/2 3 3,X,2,0,BLOCK,X,0.3528408,0.7111636
4/7/6/7/7/6/6/7/1 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7537637,0.470324
6/7/4/7/7/6/6/7/1 3 3,X,2.0,1,BLOCK,X,0.9148718,0.5695759
6/7/6/7/7/4/6/7/1 3 3,Z,2,1,BLOCK,Z,1.24978,0.772328
6/7/6/7/7/6/4/7/1 3 3,X,2.5,0,BLOCK,X,0.4095016,0.6750736
4/7/6/7/7/6/5/2/7 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6558872,0.5921943
6/7/4/7/7/6/5/2/7 3 3,X,2,1,BLOCK,X,0.8862486,0.5306458
6/7/6/7/7/4/5/2/7 3 3,Z,2,0,BLOCK,Z,0.3506412,0.5482179
6/7/6/7/7/6/1/2/7 3 3,X,-2,0,BLOCK,X,0.3922987,0.4445592
4/7/6/7/7/6/5/6/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6989841,0.5233378
6/7/4/7/7/6/5/6/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.868154,0.5597161
6/7/6/7/7/4/5/6/6 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.2578895,0.5798172
6/7/6/7/7/6/1/6/6 3 3,X,-2.5,0,BLOCK,X,0.4121268,0.2465938
6/7/6/7/7/6/5/4/6 3 3,Z,2,0,BLOCK,Z,1.749241,1.058147
4/7/6/7/7/6/5/6/5 3 3,X,1.8947368421052631578947368422,0,PLANE,X,0.3821802,0.283074
6/7/4/7/7/6/5/6/5 3 3,X,2,0,BLOCK,X,0.8844115,0.4838425
6/7/6/7/7/4/5/6/5 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.557394,0.7424796
6/7/6/7/7/6/1/6/5 3 3,X,-2,1,BLOCK,X,1.326368,0.9342592
6/7/6/7/7/6/5/4/5 3 3,Z,2,0,BLOCK,Z,0.3573567,0.5478817
4/7/6/7/7/6/5/6/3 3 3,X,2,0,PLANE,X,0.3095307,0.2253956
6/7/4/7/7/6/5/6/3 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.4829017,0.5353814
6/7/6/7/7/4/5/6/3 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.074342,0.7126236
6/7/6/7/7/6/1/6/3 3 3,X,-1.5,1,BLOCK,X,1.244248,0.8918791
6/7/6/7/7/6/5/4/3 3 3,Z,2,0,BLOCK,Z,1.73485,1.071537
4/7/6/7/7/6/5/5/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6680359,0.3958135
6/7/4/7/7/6/5/5/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8628472,0.4926532
6/7/6/7/7/4/5/5/6 3 3,Z,2,0,BLOCK,Z,0.6532549,0.7252899
6/7/6/7/7/6/1/5/6 3 3,X,-2.5,1,BLOCK,X,1.673231,1.120933
6/7/6/7/7/6/5/1/6 3 3,Z,-2,1,BLOCK,Z,1.56436,0.9587768
4/7/6/7/7/6/5/5/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6908624,0.5413662
6/7/4/7/7/6/5/5/5 3 3,X,2,1,BLOCK,X,0.8554335,0.6078429
6/7/6/7/7/4/5/5/5 3 3,Z,2,1,BLOCK,Z,1.119913,0.824191
6/7/6/7/7/6/1/5/5 3 3,X,-2,1,BLOCK,X,1.339278,0.8916913
6/7/6/7/7/6/5/1/5 3 3,Z,-2,1,BLOCK,Z,1.516046,1.018717
4/7/6/7/7/6/5/5/3 3 3,X,2,1,PLANE,X,0.7217461,0.5207083
6/7/4/7/7/6/5/5/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9370437,0.5151858
6/7/6/7/7/4/5/5/3 3 3,Z,2,1,BLOCK,Z,1.132794,0.7252398
6/7/6/7/7/6/1/5/3 3 3,X,-1.5,1,BLOCK,X,1.263973,0.8747398
6/7/6/7/7/6/5/1/3 3 3,Z,-2,1,BLOCK,Z,1.535863,0.9789589
4/7/6/7/7/6/5/3/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6534934,0.4688897
6/7/4/7/7/6/5/3/6 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8407608,0.6715663
6/7/6/7/7/4/5/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.5324039,0.6888588
6/7/6/7/7/6/1/3/6 3 3,X,-2.5,0,BLOCK,X,0.29428,0.4174913
4/7/6/7/7/6/5/3/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6872883,0.4753488
6/7/4/7/7/6/5/3/5 3 3,X,2,1,BLOCK,X,0.9424835,0.4804816
6/7/6/7/7/4/5/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.603534,0.8039211
6/7/6/7/7/6/1/3/5 3 3,X,-2,1,BLOCK,X,1.331654,0.9823481
4/7/6/7/7/6/5/3/3 3 3,X,2,1,PLANE,X,0.7458136,0.5273378
6/7/4/7/7/6/5/3/3 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9464071,0.5863914
6/7/6/7/7/4/5/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.442115,0.8352565
6/7/6/7/7/6/1/3/3 3 3,X,-1.5,0,BLOCK,X,0.5058755,0.5503978
4/7/6/7/7/6/5/7/4 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6493636,0.5374818
6/7/4/7/7/6/5/7/4 3 3,X,1.8571428571428571428571428572,1,BLOCK,X,0.8965173,0.4620982
6/7/6/7/7/4/5/7/4 3 3,Z,2,0,BLOCK,Z,0.3700792,0.7260438
6/7/6/7/7/6/1/7/4 3 3,X,-2.5,1,BLOCK,X,1.630694,1.011915
4/7/6/7/7/6/5/7/2 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7305263,0.4989817
6/7/4/7/7/6/5/7/2 3 3,X,2,1,BLOCK,X,0.9128318,0.6378537
6/7/6/7/7/4/5/7/2 3 3,Z,2,1,BLOCK,Z,1.273419,0.7337314
6/7/6/7/7/6/1/7/2 3 3,X,-2,0,BLOCK,X,1.628498,1.054798
4/7/6/7/7/6/5/7/1 3 3,X,2,1,PLANE,X,0.7341744,0.5318358
6/7/4/7/7/6/5/7/1 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9341275,0.5207372
6/7/6/7/7/4/5/7/1 3 3,Z,2,0,BLOCK,Z,1.344259,0.749473
6/7/6/7/7/6/1/7/1 3 3,X,-1.5,0,BLOCK,X,0.07992037,0.4838806
4/7/6/7/7/6/3/2/7 3 3,X,2,1,PLANE,X,0.6941947,0.5644355
6/7/4/7/7/6/3/2/7 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9129216,0.5566355
6/7/6/7/7/4/3/2/7 3 3,Z,2,0,BLOCK,Z,0.1083991,0.3286577
4/7/6/7/7/6/3/6/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.738135,0.4811669
6/7/4/7/7/6/3/6/6 3 3,X,2.0,1,BLOCK,X,1.082039,0.6908469
6/7/6/7/7/4/3/6/6 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,0.8806403,0.6710857
6/7/6/7/7/6/3/4/6 3 3,Z,2,0,BLOCK,Z,0.187705,0.3763064
4/7/6/7/7/6/3/6/5 3 3,X,2,0,PLANE,X,0.3333004,0.1721178
6/7/4/7/7/6/3/6/5 3 3,X,2.1428571428571428571428571428,0,BLOCK,X,0.6572163,0.6058456
6/7/6/7/7/4/3/6/5 3 3,Z,1.6666666666666666666666666666,1,BLOCK,Z,1.079454,0.7739182
6/7/6/7/7/6/3/4/5 3 3,Z,2,1,BLOCK,Z,1.785801,1.07093
4/7/6/7/7/6/3/6/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7454243,0.4872041
6/7/4/7/7/6/3/6/3 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9893615,0.5642019
6/7/6/7/7/4/3/6/3 3 3,Z,1.6666666666666666666666666666,0,BLOCK,Z,0.5791917,0.5459372
6/7/6/7/7/6/3/4/3 3 3,Z,2,0,BLOCK,Z,0.2390855,0.5213543
4/7/6/7/7/6/3/5/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7765149,0.6139331
6/7/4/7/7/6/3/5/6 3 3,X,2.0,1,BLOCK,X,1.01517,0.6491214
6/7/6/7/7/4/3/5/6 3 3,Z,2,1,BLOCK,Z,1.143187,0.7410104
6/7/6/7/7/6/3/1/6 3 3,Z,-2,0,BLOCK,Z,0.4782766,0.5081369
4/7/6/7/7/6/3/5/5 3 3,X,2,1,PLANE,X,0.754543,0.5342554
6/7/4/7/7/6/3/5/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.018082,0.568068
6/7/6/7/7/4/3/5/5 3 3,Z,2,0,BLOCK,Z,0.5725994,0.8280058
6/7/6/7/7/6/3/1/5 3 3,Z,-2,1,BLOCK,Z,1.50297,1.07369
4/7/6/7/7/6/3/5/3 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.3500221,0.3819303
6/7/4/7/7/6/3/5/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.6781687,0.5644969
6/7/6/7/7/4/3/5/3 3 3,Z,2,1,BLOCK,Z,1.140429,0.7890716
6/7/6/7/7/6/3/1/3 3 3,Z,-2,0,BLOCK,Z,0.2994853,0.5197108
4/7/6/7/7/6/3/3/6 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.796488,0.5247982
6/7/4/7/7/6/3/3/6 3 3,X,2.0,1,BLOCK,X,1.095604,0.6605531
6/7/6/7/7/4/3/3/6 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.4685712,0.7040349
4/7/6/7/7/6/3/3/5 3 3,X,2,1,PLANE,X,0.7111623,0.5506052
6/7/4/7/7/6/3/3/5 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,1.053135,0.681759
6/7/6/7/7/4/3/3/5 3 3,Z,2.3333333333333333333333333334,0,BLOCK,Z,0.2802388,0.5032934
4/7/6/7/7/6/3/3/3 3 3,X,2.1052631578947368421052631578,1,PLANE,X,0.7293816,0.5154452
6/7/4/7/7/6/3/3/3 3 3,X,2.2857142857142857142857142856,0,BLOCK,X,0.7887689,0.5316182
6/7/6/7/7/4/3/3/3 3 3,Z,2.3333333333333333333333333334,1,BLOCK,Z,1.347686,0.9253455
4/7/6/7/7/6/3/7/4 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.7538391,0.5928904
6/7/4/7/7/6/3/7/4 3 3,X,2.0,0,BLOCK,X,0.5665751,0.6267008
6/7/6/7/7/4/3/7/4 3 3,Z,2,1,BLOCK,Z,1.345632,0.9337976
4/7/6/7/7/6/3/7/2 3 3,X,2,1,PLANE,X,0.733307,0.5194651
6/7/4/7/7/6/3/7/2 3 3,X,2.1428571428571428571428571428,1,BLOCK,X,0.9780853,0.5094701
6/7/6/7/7/4/3/7/2 3 3,Z,2,1,BLOCK,Z,1.26895,0.9700012
4/7/6/7/7/6/3/7/1 3 3,X,2.1052631578947368421052631578,0,PLANE,X,0.4824748,0.4274065
6/7/4/7/7/6/3/7/1 3 3,X,2.2857142857142857142857142856,1,BLOCK,X,0.9754991,0.6195244
6/7/6/7/7/4/3/7/1 3 3,Z,2,1,BLOCK,Z,1.278103,0.8324248
4/7/6/7/7/6/7/2/6 3 3,X,1.7894736842105263157894736842,1,PLANE,X,0.6868888,0.5333625
6/7/4/7/7/6/7/2/6 3 3,X,1.8571428571428571428571428572,0,BLOCK,X,0.6560655,0.4835457
6/7/6/7/7/4/7/2/6 3 3,Z,2,0,BLOCK,Z,0.3437678,0.429269
4/7/6/7/7/6/7/2/5 3 3,X,1.8947368421052631578947368422,1,PLANE,X,0.6816192,0.5252234
